uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.037181854248047,0.0
P0DTD1_3cl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,6.007606506347656,0.0
P0DTD1_3cl,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.1698198318481445,0.0
P0DTD1_3cl,PWZUUYSISTUNDW-VAFBSOEGSA-N,7.112565994262695,0.0
P0DTD1_3cl,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.159642219543457,0.0
P0DTD1_3cl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,6.192419052124023,0.0
P0DTD1_3cl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,5.578720569610596,0.0
P0DTD1_3cl,URLYINUFLXOMHP-HTVVRFAVSA-N,7.480709075927734,0.0
P0DTD1_3cl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,7.320522308349609,0.0
P0DTD1_3cl,VMJKUCKTXMESQR-UHFFFAOYSA-N,4.687746047973633,0.0
P0DTD1_3cl,LUOUCHOLMUUZBO-SVSXJNCISA-N,4.403280735015869,0.0
P0DTD1_3cl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,5.039210319519043,0.0
P0DTD1_3cl,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.260830879211426,0.0
P0DTD1_3cl,ALCSGJCIESECFD-UHFFFAOYSA-N,6.733778953552246,0.0
P0DTD1_3cl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.928896903991699,0.0
P0DTD1_3cl,GYCPCOJTCINIFZ-UHFFFAOYSA-N,6.444511413574219,0.0
P0DTD1_3cl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,7.651954650878906,0.0
P0DTD1_3cl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,4.966864585876465,0.0
P0DTD1_3cl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.6705217361450195,0.0
P0DTD1_3cl,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.482781887054443,0.0
P0DTD1_3cl,UFPFGVNKHCLJJO-SSKFGXFMSA-N,6.824287414550781,0.0
P0DTD1_3cl,SZQLTQPHXXXMNC-UHFFFAOYSA-N,6.782590866088867,0.0
P0DTD1_3cl,BMQGVNUXMIRLCK-OAGWZNDDSA-N,5.842435836791992,0.0
P0DTD1_3cl,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.72325325012207,0.0
P0DTD1_3cl,YEOTYALSMRNXLJ-UHFFFAOYSA-N,4.4076056480407715,0.0
P0DTD1_3cl,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.0500993728637695,0.0
P0DTD1_3cl,WDZCUPBHRAEYDL-GZAUEHORSA-N,6.5179548263549805,0.0
P0DTD1_3cl,JYRHGXXQSIPDDP-IACUBPJLSA-N,4.659629821777344,0.0
P0DTD1_3cl,DMQYDVBIPXAAJA-VHXPQNKSSA-N,5.835312843322754,0.0
P0DTD1_3cl,YYCCUFKHCNSRIA-HJWRWDBZSA-N,5.02769136428833,0.0
P0DTD1_3cl,MDFXJBQEWLCGHP-MFOYZWKCSA-N,4.4253387451171875,0.0
P0DTD1_3cl,VAZAPHZUAVEOMC-UHFFFAOYSA-N,4.815373420715332,0.0
P0DTD1_3cl,CXQHYVUVSFXTMY-UHFFFAOYSA-N,5.547304153442383,0.0
P0DTD1_3cl,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.311646461486816,0.0
P0DTD1_3cl,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.287587642669678,0.0
P0DTD1_3cl,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.848173141479492,0.0
P0DTD1_3cl,QZPQTZZNNJUOLS-UHFFFAOYSA-N,5.373786449432373,0.0
P0DTD1_3cl,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.649292469024658,0.0
P0DTD1_3cl,AOCCBINRVIKJHY-UHFFFAOYSA-N,5.350223541259766,0.0
P0DTD1_3cl,RDQSNNMSDOHAPG-UHFFFAOYSA-N,7.051678657531738,0.0
P0DTD1_3cl,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.717546463012695,0.0
P0DTD1_3cl,HWKQYGBAAMKHDY-UHFFFAOYSA-N,5.740045547485352,0.0
P0DTD1_3cl,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,5.642337799072266,0.0
P0DTD1_3cl,MITFXPHMIHQXPI-UHFFFAOYSA-N,5.799815654754639,0.0
P0DTD1_3cl,FIKYECRHLXONOX-UHFFFAOYSA-N,6.325228691101074,0.0
P0DTD1_3cl,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,8.2510404586792,0.0
P0DTD1_3cl,PIMQWRZWLQKKBJ-SFHVURJKSA-N,7.944575309753418,0.0
P0DTD1_3cl,JXONINOYTKKXQQ-CQSZACIVSA-N,5.650010108947754,0.0
P0DTD1_3cl,FOIVPCKZDPCJJY-JQIJEIRASA-N,6.50405216217041,0.0
P0DTD1_3cl,OBMJQRLIQQTJLR-USGQOSEYSA-N,5.653282165527344,0.0
P0DTD1_3cl,BFCDFTHTSVTWOG-UHFFFAOYSA-N,5.810492992401123,0.0
P0DTD1_3cl,RYYNGWLOYLRZLK-RBUKOAKNSA-N,6.362732887268066,0.0
P0DTD1_3cl,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.8120503425598145,0.0
P0DTD1_3cl,PHEDXBVPIONUQT-RGYGYFBISA-N,4.429256439208984,0.0
P0DTD1_3cl,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.485535144805908,0.0
P0DTD1_3cl,WTSKMKRYHATLLL-UHFFFAOYSA-N,5.187559127807617,0.0
P0DTD1_3cl,MLDQJTXFUGDVEO-UHFFFAOYSA-N,4.781658172607422,0.0
P0DTD1_3cl,KEIPNCCJPRMIAX-HNNXBMFYSA-N,4.687837600708008,0.0
P0DTD1_3cl,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.464602470397949,0.0
P0DTD1_3cl,NDAZATDQFDPQBD-UHFFFAOYSA-N,5.065344333648682,0.0
P0DTD1_3cl,KVLFRAWTRWDEDF-IRXDYDNUSA-N,4.5162787437438965,0.0
P0DTD1_3cl,WIQRCHMSJFFONW-HNNXBMFYSA-N,5.240574359893799,0.0
P0DTD1_3cl,KTEXNACQROZXEV-PVLRGYAZSA-N,5.821264266967773,0.0
P0DTD1_3cl,HULMNSIAKWANQO-JQKSAQOKSA-N,5.696596622467041,0.0
P0DTD1_3cl,PZFAZQUREQIODZ-LJQANCHMSA-N,5.903082847595215,0.0
P0DTD1_3cl,PQHLRGARXNPFCF-UHFFFAOYSA-N,4.494877815246582,0.0
P0DTD1_3cl,OIZSVTOIBNSVOS-UHFFFAOYSA-N,4.976244926452637,0.0
P0DTD1_3cl,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,5.925928115844727,0.0
P0DTD1_3cl,CGTADGCBEXYWNE-JUKNQOCSSA-N,4.700108528137207,0.0
P0DTD1_3cl,NAMOLZVVTPNNTE-UHFFFAOYSA-N,6.405945777893066,0.0
P0DTD1_3cl,VMKVDAAFMQKZJS-LFIBNONCSA-N,5.566396236419678,0.0
P0DTD1_3cl,RXBWRFDZXRAEJT-SZNOJMITSA-N,9.817758560180664,0.0
P0DTD1_3cl,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.1567487716674805,0.0
P0DTD1_3cl,ACTRVOBWPAIOHC-XIXRPRMCSA-N,4.427899360656738,0.0
P0DTD1_3cl,QXOPTIPQEVJERB-JQWIXIFHSA-N,6.676475524902344,0.0
P0DTD1_3cl,GKIRPKYJQBWNGO-OCEACIFDSA-N,6.120981216430664,0.0
P0DTD1_3cl,GVKXFVCXBFGBCD-QKDMMWSPSA-N,6.0084381103515625,0.0
P0DTD1_3cl,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.995250701904297,0.0
P0DTD1_3cl,YJZSUCFGHXQWDM-UHFFFAOYSA-N,6.781032562255859,0.0
P0DTD1_3cl,QMVPQBFHUJZJCS-NTKFZFFISA-N,5.5238566398620605,0.0
P0DTD1_3cl,ULXXDDBFHOBEHA-CWDCEQMOSA-N,6.090303421020508,0.0
P0DTD1_3cl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.4004621505737305,0.0
P0DTD1_3cl,OGIAVRWXUPYGGC-UHFFFAOYSA-N,6.765122413635254,0.0
P0DTD1_3cl,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,6.1010942459106445,0.0
P0DTD1_3cl,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.436132907867432,0.0
P0DTD1_3cl,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.333727836608887,0.0
P0DTD1_3cl,VYQNWZOUAUKGHI-UHFFFAOYSA-N,5.709470748901367,0.0
P0DTD1_3cl,PTJGLFIIZFVFJV-UHFFFAOYSA-N,6.5982666015625,0.0
P0DTD1_3cl,IFSDAJWBUCMOAH-HNNXBMFYSA-N,6.150530815124512,0.0
P0DTD1_3cl,OASYWNFOHKQIGI-UHFFFAOYSA-N,6.62789249420166,0.0
P0DTD1_3cl,ZESFDAKNYJQYKO-UHFFFAOYSA-N,4.376519203186035,0.0
P0DTD1_3cl,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.316584587097168,0.0
P0DTD1_3cl,WJSGOXONRXFGRY-UHFFFAOYSA-N,5.229018688201904,0.0
P0DTD1_3cl,GYCPCOJTCINIFZ-OXJNMPFZSA-N,6.244717597961426,0.0
P0DTD1_3cl,MNLHFGXIUJNDAF-UHFFFAOYSA-N,6.380280494689941,0.0
P0DTD1_3cl,RUJBDQSFYCKFAA-OAHLLOKOSA-N,6.776637077331543,0.0
P0DTD1_3cl,HFHZKZSRXITVMK-UHFFFAOYSA-N,5.6348371505737305,0.0
P0DTD1_3cl,VWFCHDSQECPREK-LURJTMIESA-N,6.1937360763549805,0.0
P0DTD1_3cl,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.217434883117676,0.0
P0DTD1_3cl,ULDXWLCXEDXJGE-UHFFFAOYSA-N,5.432620525360107,0.0
P0DTD1_3cl,IECPWNUMDGFDKC-MZJAQBGESA-N,5.662326812744141,0.0
P0DTD1_3cl,YJGVMLPVUAXIQN-HAEOHBJNSA-N,4.34925651550293,0.0
P0DTD1_3cl,IPMYMEWFZKHGAX-ZKSIBHASSA-N,4.596413612365723,0.0
P0DTD1_3cl,RVWNMGKSNGWLOL-GIIHNPQRSA-N,6.5421142578125,0.0
P0DTD1_3cl,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.073183536529541,0.0
P0DTD1_3cl,PWWVAXIEGOYWEE-UHFFFAOYSA-N,6.189260482788086,0.0
P0DTD1_3cl,JEGHXKRHKHPBJD-UHFFFAOYSA-N,5.16791296005249,0.0
P0DTD1_3cl,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,6.255608558654785,0.0
P0DTD1_3cl,YNNUSGIPVFPVBX-NHCUHLMSSA-N,5.690630912780762,0.0
P0DTD1_3cl,NYKPKXPWOWUPJV-UHFFFAOYSA-N,5.193205833435059,0.0
P0DTD1_3cl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.467397689819336,0.0
P0DTD1_3cl,AVDSOVJPJZVBTC-UHFFFAOYSA-N,4.870901584625244,0.0
P0DTD1_3cl,JUSFANSTBFGBAF-IRXDYDNUSA-N,5.2743940353393555,0.0
P0DTD1_3cl,NNTYBKTXMKBRFA-CQSZACIVSA-N,5.313601970672607,0.0
P0DTD1_3cl,XDXDZDZNSLXDNA-TZNDIEGXSA-N,5.9730424880981445,0.0
P0DTD1_3cl,YIMHGPSYDOGBPI-IQQSWPBXSA-N,5.002758979797363,0.0
P0DTD1_3cl,DNTVJEMGHBIUMW-IBGZPJMESA-N,6.187471389770508,0.0
P0DTD1_3cl,KPMDCTAAOGEIKO-UHFFFAOYSA-N,5.229008674621582,0.0
P0DTD1_3cl,WZHJKEUHNJHDLS-QTGUNEKASA-N,5.918306350708008,0.0
P0DTD1_3cl,GQZQCROBCYNTMU-UHFFFAOYSA-N,4.87404727935791,0.0
P0DTD1_3cl,XDZKBRJLTGRPSS-BGZQYGJUSA-N,5.017145156860352,0.0
P0DTD1_3cl,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,5.078588485717773,0.0
P0DTD1_3cl,WHTVZRBIWZFKQO-UHFFFAOYSA-N,4.209063529968262,0.0
P0DTD1_3cl,XIUUSFJTJXFNGH-UHFFFAOYSA-N,6.471225738525391,0.0
P0DTD1_3cl,HTQMVQVXFRQIKW-UHFFFAOYSA-N,4.706581115722656,0.0
P0DTD1_3cl,NKDFYOWSKOHCCO-YPVLXUMRSA-N,4.870660781860352,0.0
P0DTD1_3cl,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,6.642963409423828,0.0
P0DTD1_3cl,OWEGWHBOCFMBLP-UHFFFAOYSA-N,5.6678667068481445,0.0
P0DTD1_3cl,XPNMCDYOYIKVGB-CONSDPRKSA-N,4.889743328094482,0.0
P0DTD1_3cl,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.578304290771484,0.0
P0DTD1_3cl,ALQXIMVNPRVWQA-CFVMTHIKSA-N,5.6602702140808105,0.0
P0DTD1_3cl,UEFWDVMEDFCHGW-UHFFFAOYSA-N,5.763603210449219,0.0
P0DTD1_3cl,WBLXZPHICYCDGN-UHFFFAOYSA-N,6.764331817626953,0.0
P0DTD1_3cl,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.574049472808838,0.0
P0DTD1_3cl,SUXQDLLXIBLQHW-UHFFFAOYSA-N,5.079545974731445,0.0
P0DTD1_3cl,OGHNVEJMJSYVRP-UHFFFAOYSA-N,6.027106285095215,0.0
P0DTD1_3cl,UOWGYMNWMDNSTL-ONEGZZNKSA-N,6.347672462463379,0.0
P0DTD1_3cl,BAFWBNHYBAXTSE-FCHUYYIVSA-N,5.158382415771484,0.0
P0DTD1_3cl,FJLRGFADCXTJNV-CAWMZFRYSA-N,5.113378524780273,0.0
P0DTD1_3cl,NZHGWWWHIYHZNX-CSKARUKUSA-N,6.392232894897461,0.0
P0DTD1_3cl,XDSXYMOZKDUASY-INIZCTEOSA-N,6.193533897399902,0.0
P0DTD1_3cl,FUKHGCVTMAEHRG-NRFANRHFSA-N,5.081716537475586,0.0
P0DTD1_3cl,ROWSTIYZUWEOMM-UHFFFAOYSA-N,5.118643760681152,0.0
P0DTD1_3cl,FVZJIAUYFDQQKJ-DQEYMECFSA-N,4.688970565795898,0.0
P0DTD1_3cl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,4.607897758483887,0.0
P0DTD1_3cl,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.191629409790039,0.0
P0DTD1_3cl,OCUQMWSIGPQEMX-UHFFFAOYSA-N,6.008658409118652,0.0
P0DTD1_3cl,LKCWBDHBTVXHDL-RMDFUYIESA-N,4.78110408782959,0.0
P0DTD1_3cl,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.1681318283081055,0.0
P0DTD1_3cl,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.979784965515137,0.0
P0DTD1_3cl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.099268436431885,0.0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,6.746581077575684,0.0
P0DTD1_3cl,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.377745628356934,0.0
P0DTD1_3cl,RCLQNICOARASSR-SECBINFHSA-N,5.025096416473389,0.0
P0DTD1_3cl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,8.356499671936035,0.0
P0DTD1_3cl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,6.235579490661621,0.0
P0DTD1_3cl,SOLUWJRYJLAZCX-LYOVBCGYSA-N,7.2221832275390625,0.0
P0DTD1_3cl,VRQMAABPASPXMW-HDICACEKSA-N,6.048821449279785,0.0
P0DTD1_3cl,BSJMWHQBCZFXBR-UHFFFAOYSA-N,4.927953720092773,0.0
P0DTD1_3cl,YKFWMDHZMQLWBO-UHFFFAOYSA-N,6.251121520996094,0.0
P0DTD1_3cl,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.010088920593262,0.0
P0DTD1_3cl,LILGMDXLRPEBNH-HFZDXXHNSA-N,6.727888107299805,0.0
P0DTD1_3cl,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.121203422546387,0.0
P0DTD1_3cl,ANUCDXCTICZJRH-UHFFFAOYSA-N,6.286028861999512,0.0
P0DTD1_3cl,DKMXWAOCNKDQMT-UHFFFAOYSA-N,7.716373443603516,0.0
P0DTD1_3cl,UPQJYTNALAIZCC-UHFFFAOYSA-N,7.466700553894043,0.0
P0DTD1_3cl,HNTGDFCASLOZEZ-PGDDNOQISA-N,5.096808433532715,0.0
P0DTD1_3cl,XXVLKDRPHSFIIB-UHFFFAOYSA-N,5.624103546142578,0.0
P0DTD1_3cl,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.057281970977783,0.0
P0DTD1_3cl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,6.881133079528809,0.0
P0DTD1_3cl,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.609134674072266,0.0
P0DTD1_3cl,GJXWDTUCERCKIX-UHFFFAOYSA-N,5.089034080505371,0.0
P0DTD1_3cl,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.818767547607422,0.0
P0DTD1_3cl,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.870976448059082,0.0
P0DTD1_3cl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,6.032344818115234,0.0
P0DTD1_3cl,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.081259727478027,0.0
P0DTD1_3cl,WJRRGYBTGDJBFX-UHFFFAOYSA-N,6.7539472579956055,0.0
P0DTD1_3cl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,4.872072219848633,0.0
P0DTD1_3cl,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.106569290161133,0.0
P0DTD1_3cl,HRJWTAWVFDCTGO-UHFFFAOYSA-N,6.092578887939453,0.0
P0DTD1_3cl,QYQDKDWGWDOFFU-IUODEOHRSA-N,5.630092620849609,0.0
P0DTD1_3cl,MDLAAYDRRZXJIF-UHFFFAOYSA-N,6.114567756652832,0.0
P0DTD1_3cl,ALKJNCZNEOTEMP-UHFFFAOYSA-N,6.422438621520996,0.0
P0DTD1_3cl,NERXPXBELDBEPZ-RMKNXTFCSA-N,6.348484992980957,0.0
P0DTD1_3cl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.533395767211914,0.0
P0DTD1_3cl,PVTHJAPFENJVNC-UQTMRZPGSA-N,6.984779357910156,0.0
P0DTD1_3cl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,6.306497573852539,0.0
P0DTD1_3cl,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.276361465454102,0.0
P0DTD1_3cl,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.879999160766602,0.0
P0DTD1_3cl,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.924602508544922,0.0
P0DTD1_3cl,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.109782695770264,0.0
P0DTD1_3cl,RDALZZCKQFLGJP-UHFFFAOYSA-N,6.956160545349121,0.0
P0DTD1_3cl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.008358001708984,0.0
P0DTD1_3cl,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.5463032722473145,0.0
P0DTD1_3cl,VXYZBLXGCYNIHP-UHFFFAOYSA-N,4.846031188964844,0.0
P0DTD1_3cl,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.192019939422607,0.0
P0DTD1_3cl,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.081832408905029,0.0
P0DTD1_3cl,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.0240373611450195,0.0
P0DTD1_3cl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.036464214324951,0.0
P0DTD1_3cl,GVEZIHKRYBHEFX-NQQPLRFYSA-N,5.116278648376465,0.0
P0DTD1_3cl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,6.2198333740234375,0.0
P0DTD1_3cl,GLBJJMFZWDBELO-UHFFFAOYSA-N,4.820760726928711,0.0
P0DTD1_3cl,BEMNJULZEQTDJY-UHFFFAOYSA-N,6.5081634521484375,0.0
P0DTD1_3cl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.508842468261719,0.0
P0DTD1_3cl,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.386913299560547,0.0
P0DTD1_3cl,ZUZPCOQWSYNWLU-VIFPVBQESA-N,7.409582138061523,0.0
P0DTD1_3cl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.688498020172119,0.0
P0DTD1_3cl,AQWKVJFRGORALM-UHFFFAOYSA-N,5.281632423400879,0.0
P0DTD1_3cl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,4.775590896606445,0.0
P0DTD1_3cl,RHMXXJGYXNZAPX-UHFFFAOYSA-N,4.415920257568359,0.0
P0DTD1_3cl,XZNUGFQTQHRASN-XQENGBIVSA-N,4.862490653991699,0.0
P0DTD1_3cl,REOZWEGFPHTFEI-JKSUJKDBSA-N,7.823603630065918,0.0
P0DTD1_3cl,QXHHHPZILQDDPS-UHFFFAOYSA-N,5.7968268394470215,0.0
P0DTD1_3cl,JLUPGSPHOGFEOB-WQLSENKSSA-N,4.379225730895996,0.0
P0DTD1_3cl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,4.878866195678711,0.0
P0DTD1_3cl,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.205117225646973,0.0
P0DTD1_3cl,UQOQENZZLBSFKO-POPPZSFYSA-N,5.99472713470459,0.0
P0DTD1_3cl,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.502013206481934,0.0
P0DTD1_3cl,SRPXSILJHWNFMK-MEDUHNTESA-N,5.537611484527588,0.0
P0DTD1_3cl,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.832331657409668,0.0
P0DTD1_3cl,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.203121185302734,0.0
P0DTD1_3cl,LLVZBTWPGQVVLW-SNAWJCMRSA-N,4.839983940124512,0.0
P0DTD1_3cl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,7.594849586486816,0.0
P0DTD1_3cl,RYBOXBBYCVOYNO-UHFFFAOYSA-N,7.226551055908203,0.0
P0DTD1_3cl,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.57170295715332,0.0
P0DTD1_3cl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.367751598358154,0.0
P0DTD1_3cl,CUCSSYAUKKIDJV-FAXBSAIASA-N,5.790472030639648,0.0
P0DTD1_3cl,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.270031929016113,0.0
P0DTD1_3cl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.327236175537109,0.0
P0DTD1_3cl,MSHZHSPISPJWHW-PVDLLORBSA-N,7.13115119934082,0.0
P0DTD1_3cl,XDLYKKIQACFMJG-UHFFFAOYSA-N,7.7481794357299805,0.0
P0DTD1_3cl,WVUNYSQLFKLYNI-AATRIKPKSA-N,6.880084037780762,0.0
P0DTD1_3cl,YNCLPFSAZFGQCD-UHFFFAOYSA-N,4.7002387046813965,0.0
P0DTD1_3cl,NMUSYJAQQFHJEW-KVTDHHQDSA-N,6.982796669006348,0.0
P0DTD1_3cl,LECZXZOBEZITCL-UHFFFAOYSA-N,5.883021354675293,0.0
P0DTD1_3cl,LTMHDMANZUZIPE-PUGKRICDSA-N,7.572178840637207,0.0
P0DTD1_3cl,RVFGKBWWUQOIOU-NDEPHWFRSA-N,6.433759689331055,0.0
P0DTD1_3cl,DXKRGNXUIRKXNR-UHFFFAOYSA-N,4.4562506675720215,0.0
P0DTD1_3cl,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,5.918577194213867,0.0
P0DTD1_3cl,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.978817939758301,0.0
P0DTD1_3cl,BBUVDDPUURMFOX-UHFFFAOYSA-N,6.635529518127441,0.0
P0DTD1_3cl,HYNBNUYQTQIHJK-UHFFFAOYSA-N,6.086376190185547,0.0
P0DTD1_3cl,HBOMLICNUCNMMY-XLPZGREQSA-N,5.525568962097168,0.0
P0DTD1_3cl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.4049763679504395,0.0
P0DTD1_3cl,PZDPVSFZTKORSP-OAHLLOKOSA-N,4.775979995727539,0.0
P0DTD1_3cl,CDJNNOJINJAXPV-UHFFFAOYSA-N,7.162781715393066,0.0
P0DTD1_3cl,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.498439788818359,0.0
P0DTD1_3cl,SYWHXTATXSMDSB-GSLJADNHSA-N,4.517066478729248,0.0
P0DTD1_3cl,YULUCECVQOCQFQ-UHFFFAOYSA-N,4.872087001800537,0.0
P0DTD1_3cl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,4.94007682800293,0.0
P0DTD1_3cl,ILAYIAGXTHKHNT-UHFFFAOYSA-N,8.189190864562988,0.0
P0DTD1_3cl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,6.141725540161133,0.0
P0DTD1_3cl,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.885229110717773,0.0
P0DTD1_3cl,RYMZZMVNJRMUDD-HGQWONQESA-N,6.048837661743164,0.0
P0DTD1_3cl,QRGHOAATPOLDPF-BYICEURKSA-N,7.687589645385742,0.0
P0DTD1_3cl,MINDHVHHQZYEEK-HBBNESRFSA-N,5.778208255767822,0.0
P0DTD1_3cl,CVASBKDYSQKLSO-UHFFFAOYSA-N,6.171868324279785,0.0
P0DTD1_3cl,JETQIUPBHQNHNZ-NJBDSQKTSA-N,4.448424339294434,0.0
P0DTD1_3cl,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.476744651794434,0.0
P0DTD1_3cl,BCGWQEUPMDMJNV-UHFFFAOYSA-N,5.2311906814575195,0.0
P0DTD1_3cl,QOYHHIBFXOOADH-UHFFFAOYSA-N,7.343494415283203,0.0
P0DTD1_3cl,DUYJMQONPNNFPI-UHFFFAOYSA-N,7.577497482299805,0.0
P0DTD1_3cl,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.524805068969727,0.0
P0DTD1_3cl,RITAVMQDGBJQJZ-FMIVXFBMSA-N,6.116402626037598,0.0
P0DTD1_3cl,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.913359642028809,0.0
P0DTD1_3cl,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.115943908691406,0.0
P0DTD1_3cl,XCPGHVQEEXUHNC-UHFFFAOYSA-N,6.407819747924805,0.0
P0DTD1_3cl,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,4.721213340759277,0.0
P0DTD1_3cl,POERAARDVFVDLO-QGZVFWFLSA-N,4.893442630767822,0.0
P0DTD1_3cl,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.8536529541015625,0.0
P0DTD1_3cl,LTLYEAJONXGNFG-DCAQKATOSA-N,5.284786224365234,0.0
P0DTD1_3cl,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.772283554077148,0.0
P0DTD1_3cl,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,7.003427505493164,0.0
P0DTD1_3cl,WNAQOLSMVPFGTE-UHFFFAOYSA-N,6.21522331237793,0.0
P0DTD1_3cl,ZUQBAQVRAURMCL-CVRLYYSRSA-N,6.409854888916016,0.0
