uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,VNFPBHJOKIVQEB-UHFFFAOYSA-N,6.3534007137302595,0
P0DTC2_sp,GSDSWSVVBLHKDQ-JTQLQIEISA-N,6.055489649087464,0
P0DTC2_sp,MWULMTACIBZPGN-UHFFFAOYSA-N,6.1469158275670015,0
P0DTC2_sp,ANEBWFXPVPTEET-UHFFFAOYSA-N,6.116054134046222,0
P0DTC2_sp,WCWSTNLSLKSJPK-LKFCYVNXSA-N,6.065587866924685,0
P0DTC2_sp,MYEJFUXQJGHEQK-ALRJYLEOSA-N,6.325683858517714,0
P0DTC2_sp,XVAPNQFQPDAROQ-CAPSWCROSA-N,6.172989005396452,0
P0DTC2_sp,OOUGLTULBSNHNF-UHFFFAOYSA-N,6.313075918214457,0
P0DTC2_sp,QPGHEZZVRGUCDN-UHFFFAOYSA-N,6.2593021176192165,0
P0DTC2_sp,HCIBTBXNLVOFER-UHFFFAOYSA-N,6.13831496031199,0
P0DTC2_sp,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.995323069375042,0
P0DTC2_sp,IAJOMYABKVAZCN-AATRIKPKSA-N,6.132826611309193,0
P0DTC2_sp,JXLYSJRDGCGARV-XQKSVPLYSA-N,6.325858490652064,0
P0DTC2_sp,GEZHEQNLKAOMCA-RRZNCOCZSA-N,6.2098753998055525,0
P0DTC2_sp,YOSHYTLCDANDAN-UHFFFAOYSA-N,6.279378369902514,0
P0DTC2_sp,RXZBMPWDPOLZGW-XMRMVWPWSA-N,6.175041032834902,0
P0DTC2_sp,LPFWVDIFUFFKJU-UHFFFAOYSA-N,6.205642796857552,0
P0DTC2_sp,MEKASOQEXYKAKM-UHFFFAOYSA-N,6.274504360780802,0
P0DTC2_sp,RYYVLZVUVIJVGH-UHFFFAOYSA-N,6.1118529390291485,0
P0DTC2_sp,MXWZRRPNVLCHMY-UHFFFAOYSA-N,6.1936937993793775,0
P0DTC2_sp,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,6.141113557655341,0
P0DTC2_sp,ZFDATWDBAKWOKP-UHFFFAOYSA-N,6.127857212753014,0
P0DTC2_sp,OOXQDZTUGOJLHK-ZZEZOPTASA-N,6.145936845010833,0
P0DTC2_sp,XZNUJESLPUNSNO-UHFFFAOYSA-N,6.262186568902372,0
P0DTC2_sp,UQRORFVVSGFNRO-UTINFBMNSA-N,6.016467001075169,0
P0DTC2_sp,ZXSGSFMORAILEY-HNNXBMFYSA-N,6.154762657346363,0
P0DTC2_sp,DDNCQMVWWZOMLN-IRLDBZIGSA-N,6.142928400024744,0
P0DTC2_sp,JMOVFFLYGIQXMM-UHFFFAOYSA-N,6.082369379993221,0
P0DTC2_sp,JCZYXTVBWHAWLL-UHFFFAOYSA-N,6.225379907271631,0
P0DTC2_sp,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,6.549216621027344,0
P0DTC2_sp,UGGPRXAHUOKTKV-IINYFYTJSA-N,6.105016749641128,0
P0DTC2_sp,HPNSFSBZBAHARI-RUDMXATFSA-N,6.295450694202042,0
P0DTC2_sp,URCVCIZFVQDVPM-UHFFFAOYSA-N,6.185942798287804,0
P0DTC2_sp,CDKNUFNIFGPFSF-AYVLZSQQSA-N,6.148595594817815,0
P0DTC2_sp,SUPVGFZUWFMATN-UHFFFAOYSA-N,6.366051004831553,0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,6.194885316207539,0
P0DTC2_sp,LGWACEZVCMBSKW-UHFFFAOYSA-N,6.057412629896135,0
P0DTC2_sp,SNUDIPVBUUXCDG-QHSBEEBCSA-N,6.034380837830602,0
P0DTC2_sp,OEKXCVYZBVOWBR-BQYQJAHWSA-N,6.452972913333699,0
P0DTC2_sp,XFALPSLJIHVRKE-GFCCVEGCSA-N,5.985316456342685,0
P0DTC2_sp,OONFNUWBHFSNBT-HXUWFJFHSA-N,6.143982070842836,0
P0DTC2_sp,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,6.381443957981135,0
P0DTC2_sp,KSOVGRCOLZZTPF-QMKUDKLTSA-N,6.045379753735293,0
P0DTC2_sp,BNQDCRGUHNALGH-UHFFFAOYSA-N,6.1412557532220005,0
P0DTC2_sp,RJKFOVLPORLFTN-LEKSSAKUSA-N,6.189024524752411,0
P0DTC2_sp,WXJFKKQWPMNTIM-VWLOTQADSA-N,6.095898110032586,0
P0DTC2_sp,JFJZZMVDLULRGK-URLMMPGGSA-O,6.200151914668589,0
P0DTC2_sp,RANJJVIMTOIWIN-UHFFFAOYSA-N,6.472188184938939,0
P0DTC2_sp,GERNFWKTMKWULM-UHFFFAOYSA-N,6.147944559932549,0
P0DTC2_sp,SKYPQEVVXGJKIJ-NSHDSACASA-N,6.199586975585577,0
P0DTC2_sp,QTNZYVAMNRDUAD-UHFFFAOYSA-N,6.23726569493779,0
P0DTC2_sp,ZBIAKUMOEKILTF-UHFFFAOYSA-N,6.218550866180832,0
P0DTC2_sp,WMBWREPUVVBILR-WIYYLYMNSA-N,6.0980656054797375,0
P0DTC2_sp,VCFBPAOSTLMYIV-SANMLTNESA-N,6.236584006398637,0
P0DTC2_sp,ZRTQSJFIDWNVJW-WYMLVPIESA-N,6.211623843892794,0
P0DTC2_sp,BSMCAPRUBJMWDF-KRWDZBQOSA-N,6.294271890307083,0
P0DTC2_sp,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,6.170249065526367,0
P0DTC2_sp,VERWOWGGCGHDQE-UHFFFAOYSA-N,6.258547689513722,0
P0DTC2_sp,RFIXURDMUINBMD-UHFFFAOYSA-N,6.342585565979046,0
P0DTC2_sp,HOGVTUZUJGHKPL-HTVVRFAVSA-N,6.1145219859164355,0
P0DTC2_sp,DTGZHCFJNDAHEN-OZEXIGSWSA-N,6.222782589607403,0
P0DTC2_sp,NOQBAJLIGCZEQP-CREOWZIVSA-N,6.341399461130895,0
P0DTC2_sp,WUBBRNOQWQTFEX-UHFFFAOYSA-N,6.110180980351001,0
P0DTC2_sp,ACWBQPMHZXGDFX-QFIPXVFZSA-N,6.242446610114069,0
P0DTC2_sp,RRGUKTPIGVIEKM-UHFFFAOYSA-N,6.244926138427791,0
P0DTC2_sp,JBPUGFODGPKTDW-SFHVURJKSA-N,6.1928926524088075,0
P0DTC2_sp,RTGDFNSFWBGLEC-SYZQJQIISA-N,6.280353330218025,0
P0DTC2_sp,YEWQCWVEXRSMSB-UHFFFAOYSA-M,6.178285288466122,0
P0DTC2_sp,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,6.14622239338078,0
P0DTC2_sp,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,6.507452811252901,0
P0DTC2_sp,PWVXXGRKLHYWKM-LJQANCHMSA-N,6.265744426301114,0
P0DTC2_sp,VFCRSIORGUNNGT-UHFFFAOYSA-N,6.290023331131807,0
P0DTC2_sp,SUDAHWBOROXANE-SECBINFHSA-N,6.263326421823581,0
P0DTC2_sp,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,6.2077171999029135,0
P0DTC2_sp,QHMWCHQXCUNUAK-UHFFFAOYSA-N,6.344478651481844,0
P0DTC2_sp,RVJIQAYFTOPTKK-UHFFFAOYSA-N,6.446208625067405,0
P0DTC2_sp,JRNJNYBQQYBCLE-UHFFFAOYSA-N,6.079006408849311,0
P0DTC2_sp,YDOIFHVUBCIUHF-UHFFFAOYSA-N,6.140848618152391,0
P0DTC2_sp,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,6.107870822101999,0
P0DTC2_sp,QEZYDSSGVBTNBH-UHFFFAOYSA-N,6.125989739217171,0
P0DTC2_sp,BYKBUQDQTLDNLE-KBPBESRZSA-N,6.159342823857948,0
P0DTC2_sp,IPVFGAYTKQKGBM-GDBQBOEPSA-N,6.08721420072225,0
P0DTC2_sp,ORDHXXHTBUZRCN-NTEUORMPSA-N,6.213585091274563,0
P0DTC2_sp,ZBMZVLHSJCTVON-UHFFFAOYSA-N,6.069686503958159,0
P0DTC2_sp,QGZYDVAGYRLSKP-UHFFFAOYSA-N,6.308090978064316,0
P0DTC2_sp,GOCUUDXEOKIQRU-IXDOHACOSA-N,6.085996265936859,0
P0DTC2_sp,YJGVMLPVUAXIQN-XVVDYKMHSA-N,6.281870370946278,0
P0DTC2_sp,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,6.1515043267815335,0
P0DTC2_sp,BJDCWCLMFKKGEE-ISOSDAIHSA-N,6.107618704628186,0
P0DTC2_sp,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,6.1168137861514325,0
P0DTC2_sp,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,6.115215521770801,0
P0DTC2_sp,DPHUWDIXHNQOSY-UHFFFAOYSA-N,6.162044966419676,0
P0DTC2_sp,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.950025796809705,0
P0DTC2_sp,UPJSUQWHUVLLNW-XMMPIXPASA-N,6.246790557154537,0
P0DTC2_sp,VJXSSYDSOJBUAV-UHFFFAOYSA-N,6.083944472594753,0
P0DTC2_sp,RUEYEZADQJCKGV-UHFFFAOYSA-N,6.144768982643571,0
P0DTC2_sp,SDUQYLNIPVEERB-QPPQHZFASA-N,6.095631753189935,0
P0DTC2_sp,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,6.024398322182441,0
P0DTC2_sp,UCPMSMNKGXUFCC-UHFFFAOYSA-N,6.044253291884288,0
P0DTC2_sp,VRQVVMDWGGWHTJ-CQSZACIVSA-N,6.138702179770122,0
P0DTC2_sp,AYOUDDAETNMCBW-GSHUGGBRSA-N,6.020651086917331,0
P0DTC2_sp,MQTOSJVFKKJCRP-BICOPXKESA-N,6.189694385296002,0
P0DTC2_sp,CGGCTVKVZKTIME-JVVVGQRLSA-N,6.241255049146322,0
P0DTC2_sp,ULGZDMOVFRHVEP-RWJQBGPGSA-N,6.184774420218531,0
P0DTC2_sp,IOMMMLWIABWRKL-WUTDNEBXSA-N,6.091268380342223,0
P0DTC2_sp,SCKXBVLYWLLALY-CZCYGEDCSA-N,6.109132995936754,0
P0DTC2_sp,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,6.2746815130821165,0
P0DTC2_sp,WNJGLNJERJHPBY-XLPZGREQSA-P,6.134693111364744,0
P0DTC2_sp,MPMZSZMDCRPSRF-UHFFFAOYSA-N,6.110352104754968,0
P0DTC2_sp,WLAVZAAODLTUSW-UHFFFAOYSA-N,6.1758823391871385,0
P0DTC2_sp,MTJHLONVHHPNSI-IBGZPJMESA-N,6.143042600908547,0
P0DTC2_sp,BGJMKHPWCFXMOW-UHFFFAOYSA-N,6.210082957961056,0
P0DTC2_sp,OJSFTALXCYKKFQ-YLJYHZDGSA-N,6.1146839176287715,0
P0DTC2_sp,MSCWLMXCFHMGMN-SHUXQVCQSA-N,6.243104229555309,0
P0DTC2_sp,SFNSLLSYNZWZQG-VQIMIIECSA-N,6.10215216526212,0
P0DTC2_sp,VOVIALXJUBGFJZ-KWVAZRHASA-N,6.147267593146317,0
P0DTC2_sp,MAYQIFVKVAUMPD-UHFFFAOYSA-N,6.015271763898899,0
P0DTC2_sp,UXXQOJXBIDBUAC-UHFFFAOYSA-N,6.270078008222106,0
P0DTC2_sp,FGAPXYWEQVSGDJ-JVXZTZIISA-N,6.114594100634525,0
P0DTC2_sp,SULYVXZZUMRQAX-NSHDSACASA-N,6.208722008731941,0
P0DTC2_sp,PIDANAQULIKBQS-RNUIGHNZSA-N,6.072864682683888,0
P0DTC2_sp,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,6.175289667095617,0
P0DTC2_sp,AQHHHDLHHXJYJD-UHFFFAOYSA-N,6.054238889984487,0
P0DTC2_sp,GFMMXOIFOQCCGU-UHFFFAOYSA-N,6.141366074769244,0
P0DTC2_sp,JIVPVXMEBJLZRO-UHFFFAOYSA-N,6.136366080812988,0
P0DTC2_sp,IPMQOGDSJZQLFX-BIBZJUPHSA-N,6.2128262785574915,0
P0DTC2_sp,UIWZIDIJCUEOMT-UHFFFAOYSA-N,6.257878086509811,0
P0DTC2_sp,RGJOJUGRHPQXGF-INIZCTEOSA-N,6.144790770410332,0
P0DTC2_sp,OHRURASPPZQGQM-GCCNXGTGSA-N,6.073559303559828,0
P0DTC2_sp,MJIALGDLOLWBRQ-MRVPVSSYSA-N,6.099352943054162,0
P0DTC2_sp,WLGIWVFFGMPRLM-SLHNCBLASA-N,6.249985183549276,0
P0DTC2_sp,LHIALLMPKJMSIQ-NSCUHMNNSA-N,6.064218743376462,0
P0DTC2_sp,RPTUSVTUFVMDQK-UHFFFAOYSA-N,6.2857681189523635,0
P0DTC2_sp,NGFFVZQXSRKHBM-FKBYEOEOSA-N,6.133394398345551,0
P0DTC2_sp,RXTHKWVSXOIHJS-UHFFFAOYSA-N,6.300049254920026,0
P0DTC2_sp,HOBAELRKJCKHQD-QNEBEIHSSA-N,6.147332748207659,0
P0DTC2_sp,ZLHFILGSQDJULK-UHFFFAOYSA-N,6.240896044567232,0
P0DTC2_sp,FJLRGFADCXTJNV-IIBYNOLFSA-N,6.2073969200957375,0
P0DTC2_sp,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,6.102376655182023,0
P0DTC2_sp,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.973001439296658,0
P0DTC2_sp,OBATZBGFDSVCJD-LALPQLPRSA-N,6.09117535694782,0
P0DTC2_sp,WDDPHFBMKLOVOX-AYQXTPAHSA-N,6.147415465546824,0
P0DTC2_sp,HTAFVGKAHGNWQO-UHFFFAOYSA-N,6.073143997990614,0
P0DTC2_sp,DSLCRNMTGWECHB-AMHTUMDSSA-N,6.142570630906843,0
P0DTC2_sp,LYHNZWIPSZUYDT-UHFFFAOYSA-N,6.317861728615532,0
P0DTC2_sp,XEAOPVUAMONVLA-QGZVFWFLSA-N,6.07027555682655,0
P0DTC2_sp,WIKYUJGCLQQFNW-UHFFFAOYSA-N,6.243242873845818,0
P0DTC2_sp,LNGNTCFORRWFSF-DVTGEIKXSA-N,6.151008394479669,0
P0DTC2_sp,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,6.070232093891626,0
P0DTC2_sp,HAWWPSYXSLJRBO-UHFFFAOYSA-N,6.182119474881903,0
P0DTC2_sp,VGIQUSQBXZXBGW-UHFFFAOYSA-N,6.215870091465168,0
P0DTC2_sp,SFLSHLFXELFNJZ-QMMMGPOBSA-N,6.136139045775358,0
P0DTC2_sp,MGSNWNLPMHXGDD-DFWOJPNQSA-N,5.975491172203554,0
P0DTC2_sp,IHOVFYSQUDPMCN-XAKVHENESA-N,6.1343864669524955,0
P0DTC2_sp,KLBQZWRITKRQQV-UHFFFAOYSA-N,6.173295917584884,0
P0DTC2_sp,GAOZTHIDHYLHMS-KEOBGNEYSA-N,6.082202327233875,0
P0DTC2_sp,CMIJXZWOIKQHLL-PQQNNWGCSA-N,5.980127427665134,0
P0DTC2_sp,BKVIWGRFRKLFIO-UHFFFAOYSA-N,6.339065777719568,0
P0DTC2_sp,WDJUZGPOPHTGOT-XUDUSOBPSA-N,6.410323071588656,0
P0DTC2_sp,GKIRPKYJQBWNGO-UHFFFAOYSA-N,6.1775748025252675,0
P0DTC2_sp,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,6.229177313000748,0
P0DTC2_sp,DSLPMJSGSBLWRE-UHFFFAOYSA-N,6.093358209730608,0
P0DTC2_sp,WAEXFXRVDQXREF-UHFFFAOYSA-N,6.251399945157736,0
P0DTC2_sp,NQPDXQQQCQDHHW-UHFFFAOYSA-N,6.232759151944004,0
P0DTC2_sp,QTBWCSQGBMPECM-UHFFFAOYSA-N,6.214497323089144,0
P0DTC2_sp,QPDYBCZNGUJZDK-DNQXCXABSA-N,6.251785153863643,0
P0DTC2_sp,FAYAUAZLLLJJGH-UHFFFAOYSA-N,6.0131805879434275,0
P0DTC2_sp,LFVVNPBBFUSSHL-UHFFFAOYSA-N,6.335925607220405,0
P0DTC2_sp,ARPYQKTVRGFPIS-VIFPVBQESA-N,6.2471758585300226,0
P0DTC2_sp,DSFNLJXHXBIKDS-UHFFFAOYSA-N,6.117677296089398,0
P0DTC2_sp,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,6.372369869144134,0
P0DTC2_sp,KUNDLEJVAIBADY-UHFFFAOYSA-N,6.16312657187422,0
P0DTC2_sp,ORVNHOYNEHYKJG-UHFFFAOYSA-N,6.489342897683699,0
P0DTC2_sp,WXUUCRLKXQMWRY-UHFFFAOYSA-N,6.1175190880402095,0
P0DTC2_sp,CFOOTBBXHJHHMT-UHFFFAOYSA-N,6.138024529260175,0
P0DTC2_sp,HXEHCCYOTHDPPI-NBHSMZAVSA-N,6.001968357793311,0
P0DTC2_sp,JFIWEPHGRUDAJN-DYUFWOLASA-N,6.179986862075179,0
P0DTC2_sp,VCCBCXVFGHTDQN-UODBTFMRSA-N,6.091456006423488,0
P0DTC2_sp,IUJQOUHDFKALCY-UHFFFAOYSA-N,6.201764751025232,0
P0DTC2_sp,AYCMYBACERJYNY-HIFRSBDPSA-N,6.221126094164489,0
P0DTC2_sp,XOZUGNYVDXMRKW-AATRIKPKSA-N,6.13555660490349,0
P0DTC2_sp,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.856491147816962,0
P0DTC2_sp,HKDLNTKNLJPAIY-WKWWZUSTSA-N,6.280693924983779,0
P0DTC2_sp,SBRXTSOCZITGQG-UHFFFAOYSA-N,6.196365873540229,0
P0DTC2_sp,LNMRSSIMGCDUTP-UHFFFAOYSA-N,6.133727005553661,0
P0DTC2_sp,DFBIRQPKNDILPW-CIVMWXNOSA-N,6.256734663772698,0
P0DTC2_sp,IFWMVQUGSGWCRP-UHFFFAOYSA-N,6.147126400299936,0
P0DTC2_sp,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,6.0850622570706046,0
P0DTC2_sp,AKLMUGFDGONMAA-UHFFFAOYSA-N,6.275798186038959,0
P0DTC2_sp,NFSKEXQRNDSSAN-NSHDSACASA-N,6.170277802875813,0
P0DTC2_sp,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.979344281499844,0
P0DTC2_sp,GWRSATNRNFYMDI-UHFFFAOYSA-N,6.0522907505878445,0
P0DTC2_sp,QGPKADBNRMWEQR-UHFFFAOYSA-N,6.165201736307706,0
P0DTC2_sp,WKLGNFJHVJIZPK-UHFFFAOYSA-N,6.148792729891745,0
P0DTC2_sp,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,6.278115087476881,0
P0DTC2_sp,KQOXLKOJHVFTRN-UHFFFAOYSA-N,6.50229473370301,0
P0DTC2_sp,ZLHZLMOSPGACSZ-NSHDSACASA-N,6.222985952962914,0
P0DTC2_sp,SIMWTRCFFSTNMG-AWEZNQCLSA-N,6.134823467937114,0
P0DTC2_sp,UWJUQVWARXYRCG-HIFRSBDPSA-N,6.174043381086462,0
P0DTC2_sp,UMSHZWFCVXIDEO-UHFFFAOYSA-N,6.21082695498251,0
P0DTC2_sp,XESARGFCSKSFID-FLLFQEBCSA-N,6.075684568279408,0
P0DTC2_sp,VPTONMHDLLMOOV-UHFFFAOYSA-N,6.134413664031696,0
P0DTC2_sp,TXOKWXJQVFUUDD-UHFFFAOYSA-N,6.298454857211336,0
P0DTC2_sp,PUOAETJYKQITMO-LANLRWRYSA-N,6.20090250002173,0
P0DTC2_sp,MRFOPLWJZULAQD-SWGQDTFXSA-N,6.247757167525286,0
P0DTC2_sp,WIPRQKODGRKUEW-UHFFFAOYSA-N,6.190534403185049,0
P0DTC2_sp,DADASRPKWOGKCU-IHKPOXLFSA-N,6.4016894023299225,0
P0DTC2_sp,CBQJSKKFNMDLON-UHFFFAOYSA-N,6.179565698071147,0
P0DTC2_sp,SUJUHGSWHZTSEU-FYBSXPHGSA-N,6.275797684216956,0
P0DTC2_sp,RADMJHVVIZTENA-UHFFFAOYSA-N,6.031469909799166,0
P0DTC2_sp,QMLVECGLEOSESV-RYUDHWBXSA-N,6.134427950130119,0
P0DTC2_sp,BLMPQMFVWMYDKT-NZTKNTHTSA-N,6.24581114242179,0
P0DTC2_sp,NIRXBXIPHUTNNI-UHFFFAOYSA-N,6.114878365932397,0
P0DTC2_sp,BKJIXTWSNXCKJH-UHFFFAOYSA-N,6.2706112122079105,0
P0DTC2_sp,UXZFQZANDVDGMM-UHFFFAOYSA-N,6.097421900854757,0
P0DTC2_sp,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.991675011636065,0
P0DTC2_sp,VHXNKPBCCMUMSW-FQEVSTJZSA-N,6.236374445974668,0
P0DTC2_sp,XDBMBHVYXPBOPL-UHFFFAOYSA-N,6.160958261854212,0
P0DTC2_sp,CIKWKGFPFXJVGW-UHFFFAOYSA-N,6.20724385538576,0
P0DTC2_sp,YFXGICNMLCGLHJ-RSKRLRQZSA-N,6.181936585718679,0
P0DTC2_sp,QBKSWRVVCFFDOT-UHFFFAOYSA-N,6.1460628814469755,0
P0DTC2_sp,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,6.389902590211281,0
P0DTC2_sp,SVYRYFAUQHVGAI-BMWLXYDHSA-N,6.2548612280713005,0
P0DTC2_sp,SBMNVHIVWGXGAG-HOFKKMOUSA-N,6.09473269602906,0
P0DTC2_sp,YSXKPIUOCJLQIE-UHFFFAOYSA-N,6.170649660806497,0
P0DTC2_sp,OKFDRAHPFKMAJH-UHFFFAOYSA-N,6.309698057089293,0
P0DTC2_sp,AECDBHGVIIRMOI-UHFFFAOYSA-N,6.258519208727472,0
P0DTC2_sp,UBPYILGKFZZVDX-UHFFFAOYSA-N,6.164093844994814,0
P0DTC2_sp,MHDPPLULTMGBSI-UUOKFMHZSA-N,6.095422493033497,0
P0DTC2_sp,AIUJHENHBJHHMY-UHFFFAOYSA-N,6.222455049214695,0
P0DTC2_sp,XRYJULCDUUATMC-CYBMUJFWSA-N,6.101264207259347,0
P0DTC2_sp,SGTNSNPWRIOYBX-MHZLTWQESA-N,6.287275448832029,0
P0DTC2_sp,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,6.126634721636993,0
P0DTC2_sp,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,6.180901062268199,0
P0DTC2_sp,OJICYBSWSZGRFB-UHFFFAOYSA-N,6.155472502471912,0
P0DTC2_sp,JPTSIWRGXIZEOO-UHFFFAOYSA-N,6.502570973647304,0
P0DTC2_sp,WNGFKUOERJDDIY-OQLLNIDSSA-N,6.299486007867732,0
P0DTC2_sp,JSPUCPNQXKTYRO-LWILDLIXSA-N,6.104061319690724,0
P0DTC2_sp,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,6.263334541387393,0
P0DTC2_sp,PNUZDKCDAWUEGK-CYZMBNFOSA-N,6.169331712291932,0
P0DTC2_sp,HMJIYCCIJYRONP-UHFFFAOYSA-N,6.065847509156198,0
P0DTC2_sp,XZWYZXLIPXDOLR-UHFFFAOYSA-N,6.149189886166709,0
P0DTC2_sp,MNABRWLVTSGIMU-FQEVSTJZSA-N,6.120644845686128,0
P0DTC2_sp,FJHBVJOVLFPMQE-QFIPXVFZSA-N,6.144834530774363,0
P0DTC2_sp,UPALIKSFLSVKIS-UHFFFAOYSA-N,6.147688553697122,0
P0DTC2_sp,MQIMZDXIAHJKQP-UHFFFAOYSA-N,6.160572812541164,0
P0DTC2_sp,DGWUVKLBXCWNTA-UHFFFAOYSA-N,6.169048284902883,0
P0DTC2_sp,KXMAIWXPZGQNCR-QGZVFWFLSA-N,6.3116344999121115,0
P0DTC2_sp,BNVPFDRNGHMRJS-UHFFFAOYSA-N,6.132994661012657,0
P0DTC2_sp,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,6.276321539047997,0
P0DTC2_sp,PRXZOPNJRFEGRH-UHFFFAOYSA-N,6.031492129075672,0
P0DTC2_sp,SSLKKMZJCJBOML-UHFFFAOYSA-N,6.030974566094643,0
P0DTC2_sp,FASLTMSUPQDLIB-MHZLTWQESA-N,6.2593683560697,0
P0DTC2_sp,JZAMQDDHRXHDFR-UHFFFAOYSA-N,6.103762247693484,0
P0DTC2_sp,XRVDGNKRPOAQTN-FQEVSTJZSA-N,6.189441625711459,0
P0DTC2_sp,WFNAKBGANONZEQ-UHFFFAOYSA-N,6.158005723042998,0
P0DTC2_sp,GTUIRORNXIOHQR-VIFPVBQESA-N,6.13619031745904,0
P0DTC2_sp,CEGSUKYESLWKJP-UHFFFAOYSA-N,6.1658560140504415,0
P0DTC2_sp,SCAGLYMBBLMFND-UHFFFAOYSA-N,6.229842989662598,0
P0DTC2_sp,ZAJXXUDARPGGOC-UHFFFAOYSA-N,6.305855286683583,0
P0DTC2_sp,VJKZUTFFMNSTTD-UHFFFAOYSA-N,6.249203148319576,0
P0DTC2_sp,CTNQAPPDQTYTHM-UHFFFAOYSA-N,6.216287673657935,0
P0DTC2_sp,JWLGQCCDUJFFDB-ASDXVTRWSA-N,6.29187794008828,0
P0DTC2_sp,WEEYMMXMBFJUAI-UHFFFAOYSA-N,6.193552604499204,0
P0DTC2_sp,YFGQJKBUXPKSAW-YSTAXILLSA-N,6.349164042498175,0
P0DTC2_sp,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,6.135153413938139,0
P0DTC2_sp,CZWCKYRVOZZJNM-USOAJAOKSA-N,6.104245436379688,0
P0DTC2_sp,PURKAOJPTOLRMP-UHFFFAOYSA-N,6.251835159144001,0
P0DTC2_sp,GYLDXIAOMVERTK-UHFFFAOYSA-N,6.149837160801587,0
P0DTC2_sp,WFTSRDISOMSAQC-ZNFOTRSXSA-N,6.14956504219762,0
P0DTC2_sp,BQSJTQLCZDPROO-UHFFFAOYSA-N,6.1682863387390165,0
P0DTC2_sp,YASAKCUCGLMORW-UHFFFAOYSA-N,6.283566462953769,0
P0DTC2_sp,VFCRKLWBYMDAED-REWPJTCUSA-N,6.297071936357892,0
P0DTC2_sp,PAVKBQLPQCDVNI-UHFFFAOYSA-N,6.160769506047095,0
P0DTC2_sp,IAKHMKGGTNLKSZ-INIZCTEOSA-N,6.014965719621276,0
P0DTC2_sp,HSNUXANXVHLGQT-HXUWFJFHSA-N,6.151659967909562,0
P0DTC2_sp,QEVHRUUCFGRFIF-MDEJGZGSSA-N,6.00200378876176,0
P0DTC2_sp,FIHJKUPKCHIPAT-AHIGJZGOSA-N,6.17669422486821,0
P0DTC2_sp,CMLUGNQVANVZHY-POURPWNDSA-N,6.276417373418692,0
P0DTC2_sp,WTHRRGMBUAHGNI-LCYNINFDSA-N,6.0126979150634865,0
P0DTC2_sp,BTTNOGHPGJANSW-IBGZPJMESA-N,6.1806781325175155,0
P0DTC2_sp,XGXOSJSGDNPEEF-NRFANRHFSA-N,5.964652673055974,0
P0DTC2_sp,INVTYAOGFAGBOE-UHFFFAOYSA-N,6.223884967318106,0
P0DTC2_sp,DALKLAYLIPSCQL-YPYQNWSCSA-N,6.146270890356615,0
P0DTC2_sp,TTZHDVOVKQGIBA-IQWMDFIBSA-N,6.249620269265703,0
P0DTC2_sp,MUTBJZVSRNUIHA-UHFFFAOYSA-N,6.039703688921858,0
P0DTC2_sp,VJLRLTSXTLICIR-UHFFFAOYSA-N,6.183181895342311,0
P0DTC2_sp,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,6.33147059536692,0
P0DTC2_sp,HSNUXANXVHLGQT-UHFFFAOYSA-N,6.151659967909562,0
P0DTC2_sp,DZZWHBIBMUVIIW-DTORHVGOSA-N,6.1049555821187065,0
P0DTC2_sp,UHIXWHUVLCAJQL-MPBGBICISA-N,6.104266640830626,0
P0DTC2_sp,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,6.148766319222834,0
P0DTC2_sp,GQBRZBHEPUQRPL-IBGZPJMESA-N,6.162108502286158,0
