uniprot_accession,standard_inchi_key,predictions,labels
A3EZI9,MTBDXMMFZOUHMX-YKNKOTHSSA-N,8.905941489672063,8.7
Q194T2,XFEVXOOMRKPKHY-UHFFFAOYSA-N,5.300575803126661,4.7
Q81258,GDFKILQECCBXRF-UHFFFAOYSA-N,7.221206255190484,7.52
Q194T2,OQUXELDBDUQBEO-UHFFFAOYSA-N,5.154091544547936,5.7
Q194T2,UPVUWJSXIRTAAF-UHFFFAOYSA-N,5.315416245436875,6.05
Q194T2,ZWOLLGXZLSYPLJ-PJQLUOCWSA-N,5.629937211168011,5.75
P27958,RKPNCHNEDXAJST-LDFRYFKTSA-N,8.10531222866743,8.1
Q76353,DYRMKKFFOISUPZ-UHFFFAOYSA-N,5.1240661124112235,5.36
Q91RS4,HGKSYIYGIZBPSA-KLYMBLKMSA-N,7.232705150438528,7.221848749616356
Q72547,SIJMMWOYIWBAFY-UHFFFAOYSA-N,5.956455259122494,5.41
Q194T2,XRYIHYRFQLWYSS-UHFFFAOYSA-N,5.377974152145885,4.95
Q9WKE8,GUBDMTBMJBTZHX-UHFFFAOYSA-N,6.151949451207344,4.6
Q194T2,OXHUKLPNXVCKLP-UHFFFAOYSA-N,5.44220346699916,5.55
P08543,GWYXFWNTBMUKDE-BYMCBNJWSA-N,5.078122776974257,4.26
Q194T2,UDSNLLNSWMVAGV-UHFFFAOYSA-N,4.871783900419563,4.9
Q194T2,GEOCDOHKSPBDGE-UHFFFAOYSA-N,5.33201913994955,5.45
Q72874,XMTKYKMCCNKCET-VWHSPGQCSA-N,6.8068093397945475,7.6
Q91RS4,RYUJTJZNSCYAOB-NABNVEFZSA-N,4.540832576538716,4.853871964321762
Q194T2,VDWFWSURQARHPI-UHFFFAOYSA-N,5.525514779390365,5.3
Q72874,NMJSVJRAUSOYEX-UHFFFAOYSA-N,7.187443260000197,7.89
P27958,CQLGOIWJTWWHOO-UHFFFAOYSA-N,8.091442628083314,6.49
Q194T2,CEGLMXXCTGCEDH-UHFFFAOYSA-N,4.994753909464541,5.65
Q194T2,WITOATZYVYREAE-UHFFFAOYSA-N,5.523888928811071,5.35
Q194T2,BRLDBBSWQZXXNW-UHFFFAOYSA-N,5.112752419307234,4.7
Q91RS4,CSIZJRJOWXGEKB-NRFANRHFSA-N,4.730877342055333,4.5228787452803365
Q194T2,QGQXEFDQCKZHAT-UHFFFAOYSA-N,5.242445565042704,5.5
Q91RS4,IHTLEMWKWORABB-UHFFFAOYSA-N,5.706448168838017,4.0
Q81258,FVVXCZIKZPZTOU-UHFFFAOYSA-N,7.466377555162729,7.4
Q194T2,OCHFAZCCFZCRGP-UHFFFAOYSA-N,5.351512100412802,4.95
Q194T2,OFPXSFXSNFPTHF-UHFFFAOYSA-N,5.351569475620257,4.95
Q194T2,XGJXSNJVOZESAT-UHFFFAOYSA-N,5.012345333785913,6.5
Q72874,SKMGKCYNGDWRTO-RVLLKYMJSA-N,8.881174196193218,6.5
Q194T2,YBLCYZKVVSGECJ-UHFFFAOYSA-N,5.245531904372425,5.7
P06492,BPJVHYKTKRZBIP-UHFFFAOYSA-N,5.105912847629429,4.89
Q194T2,BXYRCDZUINXBPI-UHFFFAOYSA-N,4.947932721558012,4.95
A3EZJ3,VIVXHCAMNMMZOQ-UHFFFAOYSA-N,5.0657762647681945,5.27
Q76353,TVDJKFVGGSSMOS-UHFFFAOYSA-N,6.036174687581017,6.1
Q194T2,JCALPTOBMSSINF-UHFFFAOYSA-N,5.496849199415844,5.7
P08546,CFKIMGPJOCQJHM-UHFFFAOYSA-N,5.6037564850477946,5.96
Q194T2,ZJWAZXMWAUBVNH-UHFFFAOYSA-N,5.174854081386119,4.7
Q194T2,XZOCLPGUWFTAAC-UHFFFAOYSA-N,5.204120546505317,4.95
Q194T2,QRAUYZNJQJFUOM-UHFFFAOYSA-N,5.078675322090577,5.0
Q194T2,ZUDUIVDMNJJWCM-UHFFFAOYSA-N,5.235722631398657,5.0
Q194T2,DXUNEPBOEAAJJD-UHFFFAOYSA-N,5.319255108221612,5.65
Q91RS4,CALNZTUXTIAFIP-UHFFFAOYSA-N,8.675254476099093,8.769551078621726
Q194T2,BPOJTSJPTIZJSW-UHFFFAOYSA-N,5.150646176925966,4.95
Q91RS4,XPJONBFWVHNSLU-UHFFFAOYSA-N,8.106254799659297,8.356547323513812
Q194T2,HOVSEQGRFINOSX-UHFFFAOYSA-N,5.503331231436191,5.95
Q194T2,VKJQSKYBNZRRAY-UHFFFAOYSA-N,5.348086116675183,4.7
Q194T2,GPBRRDRBSWOEBT-UHFFFAOYSA-N,4.927326962542185,4.8
Q194T2,WGVQPYDRRQOJQL-NTEUORMPSA-N,5.495865926961027,5.05
Q4U254,UORKIKBNUWJNJF-UHFFFAOYSA-N,5.021511942848965,4.33
Q194T2,JQVVLSIVCWKNTL-GZTJUZNOSA-N,5.149866591068606,5.4
V5TFZ2,OLNPZPINFMODII-PNHWDRBUSA-N,5.540974016952395,5.8
Q194T2,VFMZRUNGMPHSRF-UHFFFAOYSA-N,5.322218678181027,4.9
Q194T2,YPKNOOHWPOVIQH-UHFFFAOYSA-N,5.391858483826086,4.95
Q194T2,BWAGUYHGOJSUMU-UHFFFAOYSA-N,4.904113169074638,5.0
Q9WKE8,VTMXWIGCCDHWKN-UHFFFAOYSA-N,5.866206603857828,5.09
Q72874,QQTYYSUDBSWZEF-LQKJHIRSSA-N,7.536003192283925,5.73
Q91RS4,HLTUASWYEKUYEG-CRJJDSQLSA-N,6.764388950208889,6.9586073148417755
Q72547,VRAJWAGCJIXJHQ-UHFFFAOYSA-N,7.823453823431797,7.08
Q91RS4,OIGOXDLXELBVAT-IVAFHLJOSA-N,6.401252981484967,6.102372908709557
P26664,WENYWFZFOOANMI-ARDDIDKFSA-N,4.832957297845239,4.4
Q194T2,YPPJHVYFOWSIJM-UHFFFAOYSA-N,5.013259451598593,4.85
Q91RS4,QMIKWBVYFVNXEF-SXBVYWORSA-N,9.847016853518227,9.387216143280265
A0A0K1CY61,DNDWAIYZEKSILT-AOYOAOBTSA-N,6.223179066931467,6.41
Q194T2,XKNNMQRTRGIVJH-UHFFFAOYSA-N,5.190775216249381,4.7
Q194T2,GXCXLBVGYMXYKA-UHFFFAOYSA-N,5.341496307386652,5.45
P27958,ZOQOPBNGUGSJPT-BOJPUYJCSA-N,8.24891839107995,8.6
Q72874,RYBLZEYRJKWPMC-OYUWMTPXSA-N,6.234517294949241,5.6
Q194T2,BZBBUEQNTMIIJL-UHFFFAOYSA-N,5.518256858580907,5.0
Q3Y5H1,BCTFKVRWPMIDNA-UHFFFAOYSA-N,4.9743845370863555,4.97
Q194T2,RKYRFQLKAHOXEE-UHFFFAOYSA-N,5.321745589104877,4.6
P03369,POLWJEHKFDQFDZ-WUFINQPMSA-N,8.314765221411717,7.8
Q9WKE8,AAIRSTHTASQCBC-UHFFFAOYSA-N,7.333842939290641,7.51
Q194T2,RLBHIGREWKWORS-UHFFFAOYSA-N,5.149169288178019,5.65
Q194T2,VJNDBHMXHCQCBZ-UHFFFAOYSA-N,4.859538783097358,4.95
Q8JXU8,ZVULSSSMANUZDD-UHFFFAOYSA-N,6.131016146184968,5.96
Q76353,UHKGVUWBDHSDRE-ZDLGFXPLSA-N,5.887163872159462,7.42
Q194T2,MZRSFPTVRWTHLA-UHFFFAOYSA-N,5.242014902682195,4.8
Q72874,SWKXKPAOZMMEBD-UHFFFAOYSA-N,6.558617517047242,6.91
Q194T2,DCVQTLICMACMOB-MUFRIFMGSA-N,5.304116418224227,5.65
Q194T2,KANJSVWVXMMXSC-ZROIWOOFSA-N,5.1492690125510485,4.9
Q72874,SUJUHGSWHZTSEU-QNGSWNHHSA-N,8.04609962229497,10.744727494896694
Q91RS4,FCXAWKCVXNUVKB-DSLKAZBPSA-N,4.483302704829213,5.1249387366083
Q194T2,DXKHDGIGQDOAKN-UHFFFAOYSA-N,5.154672678479029,5.05
Q91RS4,ZLYOBIZSNIFYKV-ITYLWZHOSA-N,8.402449015622333,9.096910013008056
Q72547,MCGROHSXZUTEGF-UHFFFAOYSA-N,7.021457768421356,4.91
Q194T2,IBMVKBJATBMJLP-UHFFFAOYSA-N,5.157637312039893,4.95
Q194T2,FDLVLPJOYWAMMU-UHFFFAOYSA-N,5.2996480109776,4.7
Q72874,TZRRVSCDIPHXHN-YUNYQGQASA-N,8.890959071097152,9.6
Q194T2,NAZVTDQQLCHPDT-UHFFFAOYSA-N,5.5955761459743325,4.95
Q194T2,FPCBQKODIUMKDZ-UHFFFAOYSA-N,5.142317289171203,5.5
Q72874,HWFYJXRDWZVVFT-UHFFFAOYSA-N,8.921174009243607,9.01
Q72874,UAYFIOZDCOFZEF-ROUUACIJSA-N,6.846027883127517,7.54
Q194T2,GIDUYOLVTNVGNP-UHFFFAOYSA-N,5.502431793357385,5.0
Q76353,WEYMMEJYXGIMBL-VAWYXSNFSA-N,5.041108874454705,4.92
Q194T2,XBOLUWLIFHGOTM-UHFFFAOYSA-N,4.890642321045084,5.0
Q194T2,GGXGYHHFHCBDOO-UHFFFAOYSA-N,5.337031066234028,4.9
Q194T2,LPEPZBJOKDYZAD-UHFFFAOYSA-N,4.924384902031835,5.85
Q194T2,IYQGUSRVQQAKLP-UHFFFAOYSA-N,5.349056910529432,5.0
Q0ZMF1,RAUINXWYAUBXDE-UHFFFAOYSA-N,5.720114457229817,5.6
Q194T2,FYPUICKUEYZVQO-UHFFFAOYSA-N,5.760899149849282,5.6
Q194T2,CDDCAFVGKIIDPG-UHFFFAOYSA-N,4.746724872821214,6.1
P04618,IYNXMRJUAJBGGM-UHFFFAOYSA-N,4.84134622474572,5.1
Q7ZJM1,GWMNXAFONQZWTO-UHFFFAOYSA-N,4.78568551041427,4.12
Q72547,OFZRTOPTDCNZGE-UHFFFAOYSA-N,6.0713709240340785,6.3
Q194T2,YIIDXBFSQYBOGM-UHFFFAOYSA-N,5.330558637303283,4.7
Q194T2,UVORGQQQNGAPST-UHFFFAOYSA-N,5.22118529519454,5.0
Q194T2,MAMKLLKTURPWDI-UHFFFAOYSA-N,5.286722546799323,5.0
Q72874,DNXCLCFATYFDDU-CPRUFWLCSA-N,7.323662001350529,7.66
Q194T2,ZVPBSQJAXFCKGQ-PEZBUJJGSA-N,5.010232661646064,4.95
Q194T2,YIYRDMKDZUOZFG-RGVLZGJSSA-N,5.253231370809358,4.65
Q194T2,OSSYYBHSGMBOPJ-UHFFFAOYSA-N,5.134440990608784,5.05
Q194T2,WPVJPFLNVCGFQS-UHFFFAOYSA-N,4.947486217935147,4.7
Q194T2,HMYCQGBDMCGQKY-UHFFFAOYSA-N,5.246993308520149,5.4
P26662,XPJONBFWVHNSLU-UHFFFAOYSA-N,8.111994202060782,8.36
Q76353,DYJMDJJFAFEGKH-JAIQZWGSSA-N,5.693126880487681,5.31
Q194T2,SMUYMBZSRSAOJA-YIXHJXPBSA-N,4.988529357861498,5.0
Q9YQ12,XJBAFGLYCZZECZ-HZGSLRQESA-N,5.8312644475387385,6.51
Q8JXU8,STDIXQWCGHNIGY-UHFFFAOYSA-N,5.977432873063671,5.2
Q194T2,ZKMSQFNCYCQUPB-UHFFFAOYSA-N,4.9834451834845215,5.05
Q194T2,DSGLJKKPVNWPNL-UHFFFAOYSA-N,5.269424511559306,4.7
Q9WKE8,RDMFJZTVFFQPHL-UHFFFAOYSA-N,7.416806868918959,5.75
Q194T2,WHTOOPSPESDPCW-UHFFFAOYSA-N,4.959558572373248,4.95
P26662,GXDOOCNCYZAKJD-UHFFFAOYSA-N,7.784847146533323,7.64
Q194T2,QMTKDDOSLACHAQ-UHFFFAOYSA-N,5.016504120595953,4.9
Q194T2,YBQHOZVSFGTZIT-UHFFFAOYSA-N,5.273546464410743,4.9
P89449,RBABWPPZJTWHBW-AEZGRPFRSA-N,6.330144608546228,6.32
Q194T2,QBVUVDNPXDPDGC-UHFFFAOYSA-N,5.514954628864352,4.95
Q72547,MVZILPRZJGSLFX-UHFFFAOYSA-N,6.4781969285391,6.82
P27958,WFBBNCYFRQBKER-KDXMTYKHSA-N,8.455886863723654,8.3
Q76353,IILBZLDJNDEILP-UHFFFAOYSA-N,4.856185352778885,4.05
Q194T2,NKOJLQNNTHTRAZ-UHFFFAOYSA-N,5.258983793232309,5.35
Q194T2,MDZYJSPZSKETNW-UHFFFAOYSA-N,5.6296220011766955,5.35
Q194T2,UKCZSEHKOUXPBJ-UHFFFAOYSA-N,4.743583845256213,4.85
Q194T2,PZLLMDJZXGYYMI-UHFFFAOYSA-N,5.221236795719708,5.5
Q194T2,VOJTYLRKIQUAGT-UHFFFAOYSA-N,5.674600347232535,6.35
Q194T2,ICIBIODVCOXQSI-UHFFFAOYSA-N,5.488659060069894,5.75
Q194T2,XIDKLXTXDWKNPW-ZBFHGGJFSA-N,5.115725167608577,4.7
Q194T2,DGIPIXVOSCFGRT-UHFFFAOYSA-N,5.366568293113235,5.5
Q194T2,HMDFUTVZBMXLPV-UHFFFAOYSA-N,5.413891915622548,4.95
B4URF0,KAZSRFGQIWPLLH-UHFFFAOYSA-N,5.343215169005976,4.91
Q76353,SWTCOVTZHCWWLN-UHFFFAOYSA-N,5.595487562931962,5.8
Q194T2,CSMNCCQFSPSUPU-UHFFFAOYSA-N,5.199223789541005,4.7
Q9YQ12,LXWSZVNQFCAZKP-KLGVQLDVSA-N,8.838769172037743,8.46
P03468,AHLGXXFUFAORSH-UHFFFAOYSA-O,6.135100215379906,5.87
Q194T2,WEVYNIUIFUYDGI-UHFFFAOYSA-N,4.978081091485049,4.9
Q194T2,DMOIIYVOFOESDM-UHFFFAOYSA-N,5.301148588951399,5.45
Q9YQ12,YMARZQAQMVYCKC-OEMFJLHTSA-N,9.375053473527679,9.74
Q76353,MNBWNMFAAQFCNB-UHFFFAOYSA-N,6.1700476867102445,8.0
Q194T2,DXGXFRGCTWHYTE-UHFFFAOYSA-N,4.944136756519872,5.1
Q194T2,JVPASSGUXNKSTF-UHFFFAOYSA-N,5.380352532126168,4.8
Q91RS4,MSQHYHHPFFDMFR-BBRMVZONSA-N,6.80292222819761,6.309803919971486
Q194T2,FSDOCPQWGDEXKE-UHFFFAOYSA-N,5.196505643686679,4.7
Q194T2,SNVZRLGLGQEUGW-UHFFFAOYSA-N,5.295793486822115,5.0
P03433,PIQRROMZTHZMAK-UHFFFAOYSA-N,4.840496917122663,4.42
Q194T2,SJZFBFCTQUKCRD-UHFFFAOYSA-N,5.307963101679471,4.85
Q194T2,QEUNYKBXPAJCLW-UHFFFAOYSA-N,5.044534059417463,5.4
Q91RS4,LLZXJCIIQOICHA-WPVAHCMFSA-N,5.461579498520642,4.94692155651658
Q8JXU8,QKDBJOJZUGFFLM-UHFFFAOYSA-N,7.597849438821713,7.57
Q91RS4,TVUDYQRNXCANQL-ADDBCEIZSA-N,8.715138855144849,9.397940008672037
Q194T2,APYFXULHCBLBKB-UHFFFAOYSA-N,5.000192420094887,4.7
Q194T2,LYAWSJNRHUBFSI-UHFFFAOYSA-N,5.054523202571049,5.05
Q72874,ZEBFKFGJWHOOST-UHFFFAOYSA-N,8.095527077656152,8.221848749616356
Q194T2,NRYHKDJEPGDAGX-UHFFFAOYSA-N,5.181060001878551,5.0
Q72874,HOJASIJITQDJDA-PPJSLLJVSA-N,8.579452648027855,9.46
Q194T2,ORYKRPIMMBBRJU-UHFFFAOYSA-N,4.9039945765842115,4.7
Q194T2,ZTMQNHWQGYRVGS-AFPJDJCSSA-N,5.32499698594396,5.05
Q194T2,CILITIDTDBJVRQ-UHFFFAOYSA-N,4.985290547901803,4.9
Q91RS4,LACFITODVOXMLX-WVASEHPASA-N,8.49569333365545,8.397940008672037
Q194T2,WKGLVVYVSZOONH-UHFFFAOYSA-N,5.234911318598435,5.6
Q194T2,MMCREJRYHQJUGH-UHFFFAOYSA-N,5.228681228223798,5.0
Q194T2,HTNWKVOVCQORSI-UHFFFAOYSA-N,5.143592268033009,4.95
Q194T2,BHRQGUJVQWCXIL-UHFFFAOYSA-N,5.351021119870942,5.0
Q194T2,GJKVKWLEGJQIDU-UHFFFAOYSA-N,5.08860049494424,4.8
Q72874,MUEGWYUBGOOONU-LAXGWMOXSA-N,7.7662304948960585,9.62
Q194T2,PNPCILXOXHPNBW-UHFFFAOYSA-N,5.315801562379801,5.15
Q194T2,CCXQFFWLELTHMZ-AUEPDCJTSA-N,5.201172952714806,6.5
B4URF0,POVCYOFRCMBMKD-XMSQKQJNSA-N,4.61766090198703,4.85
Q194T2,RMFWHSRWHOUIGJ-UHFFFAOYSA-N,5.244797991009332,5.0
Q194T2,DAGUVYBCEAWECX-UHFFFAOYSA-N,5.209344135142015,4.65
Q194T2,XUDWERKNCSJURX-UHFFFAOYSA-N,5.219564737711112,6.5
Q194T2,CEKDQGJKJXMXCT-UHFFFAOYSA-N,5.239798646768054,5.2
P08543,GKLUNQUUOZUBRI-AEXQHHOOSA-N,4.550089973300325,4.26
Q194T2,ZIVRNGFRXNNCNE-UHFFFAOYSA-N,4.916356438638701,5.35
Q72874,SFXXPTJAVSRADD-IWVFXYMLSA-N,6.915216119990059,7.96
Q91RS4,DGWUFNYVRVBRDE-VXKWHMMOSA-N,7.207683246912573,7.698970004336019
Q194T2,NVXVRKZYFXLEJH-UHFFFAOYSA-N,4.739460913825683,4.95
Q194T2,CNMBEYAZXFHTTF-DEDYPNTBSA-N,5.1836970733911265,4.95
Q194T2,CCKCODMYWHWMDN-UHFFFAOYSA-N,4.882589350982625,5.05
Q72874,OFSWLLKBVIAGNH-UHFFFAOYSA-N,8.137718868537224,8.46
Q194T2,SGHHXTIUHOAPSC-UHFFFAOYSA-N,5.064250976932148,4.95
Q72547,RJMFXJIFMYWTIU-GOSISDBHSA-N,6.687533896932003,7.8
Q7ZJM1,XJRRJHAOBVNNRQ-UHFFFAOYSA-N,4.757773302122961,4.12
Q4U254,IDLZKNROBHQPED-SXWKCWPCSA-N,6.066792598320552,4.48
Q76353,SJTGUAIXCKNKQQ-UHFFFAOYSA-N,7.691985686381835,8.3
Q194T2,AIAGGZYOFFZYLD-UHFFFAOYSA-N,5.415499484936177,4.7
Q72874,YWCOIJGWLAKOJQ-UHFFFAOYSA-N,7.95367830184656,8.17
Q4U254,ULXGGSMQBXPSTH-RHSMWYFYSA-N,5.445470108071407,6.16
Q9WKE8,KOCKICDZCWJTAY-UHFFFAOYSA-N,5.880066243796953,6.12
Q194T2,POHNUQZTMIEFKS-ZFWWWQNUSA-N,4.906873928178044,5.7
Q194T2,CEBHAADMOOWJFV-UHFFFAOYSA-N,5.066885459097373,4.7
Q7ZJM1,BYCBWIGGSIQBFE-UHFFFAOYSA-N,5.323088860618567,4.0
Q194T2,BSOFDRLNOYQEHF-UHFFFAOYSA-N,5.281081413735291,4.95
Q194T2,UHOVAMMKEIVKMS-UHFFFAOYSA-N,5.087925842659004,5.1
Q194T2,SQXYWOYSDBYNHN-UHFFFAOYSA-N,5.402649412656854,5.0
Q72874,KLRIZXBSDAYEGJ-AKUVXLQWSA-N,8.66566480047024,8.8
D2K2A8,XVTHVTNFGGJYAA-BHPKKYGCSA-N,5.841542419341801,5.77
Q194T2,IGIVWRJICPRDTF-UHFFFAOYSA-N,5.247609200291329,5.0
Q194T2,BZEQRMREWARERO-UHFFFAOYSA-N,5.130464712526223,4.7
Q194T2,SGJWFURJVSFEFT-UHFFFAOYSA-N,5.33829729867533,5.35
Q6L709,VKFKZKOLOJWSKL-UHFFFAOYSA-N,6.227632207826997,6.38
Q91RS4,FSFUVODFJRFRKJ-INIBMZLISA-N,9.991806530188365,10.0
Q194T2,MWOISAVEGKSDSR-UHFFFAOYSA-N,4.889407078297104,5.15
Q194T2,PAOANWZGLPPROA-QSNWEANLSA-N,5.557036366397866,5.15
Q194T2,CCIPNZUEBQZXPS-FMIVXFBMSA-N,5.27891905749803,5.65
Q76353,PGQYDENFZPYITQ-RDDJMYFXSA-N,6.168390381239741,5.94
Q194T2,VSUGCSCYLWLWDC-IZZDOVSWSA-N,5.130606785988974,4.9
B4URF0,FOEDJODWGAJPQM-FGHRXAJISA-N,7.647523754196852,4.84
Q9YQ12,QPWQDNMWNNXSOJ-LJQANCHMSA-N,4.384109013037207,4.05
Q8JXU8,GWUKJQSSVUJDMV-UHFFFAOYSA-N,6.276425525743965,7.28
Q9YQ12,YBPGJLVCLREDGV-QSCLJHCWSA-N,6.832094883991863,5.1
Q72874,NSAZHSZHWGPOSO-RWSKJCERSA-N,8.106437934812902,8.52
Q194T2,HCTTUTPFTXZVMH-UHFFFAOYSA-O,5.369361256047116,5.85
Q194T2,GZKHVEWXJMRSFD-UHFFFAOYSA-N,5.133542391125413,4.65
Q9YQ12,GVFPDUARCHQQKB-UHFFFAOYSA-N,7.817431611573956,8.96
Q194T2,UBNVTEWLFRLMNU-UHFFFAOYSA-N,5.212502545442016,4.7
Q194T2,ILPZFZKVFAQLTN-UHFFFAOYSA-N,4.954373398596727,4.95
Q7ZJM1,BHESWDLQPPMKLG-UHFFFAOYSA-N,5.063097719075655,4.62
Q72874,PAVAGVFYMGJVQT-XXZCBUDQSA-N,7.721378394837395,8.3
Q72874,ULXLHMVSQUDJFT-GGJINPDOSA-N,7.663756017809514,7.22
Q194T2,SHGATLGVIQNTLA-UHFFFAOYSA-N,5.229625215953686,4.7
Q194T2,XKRZMFYVKQHCQZ-UHFFFAOYSA-N,5.27293044736839,4.7
Q9WKE8,ADNSEXSEOGVSRN-UHFFFAOYSA-N,6.848630307887591,7.05
Q194T2,PBBRWFOVCUAONR-UHFFFAOYSA-N,5.211195776657187,5.45
Q76353,QYEIBTDIMWDPAP-UHFFFAOYSA-N,5.749719945104185,5.27
Q76353,XRXPSCNUDBVWJE-UHFFFAOYSA-N,8.023958981307253,8.22
Q72874,UAYCHAPZZMLARC-UHFFFAOYSA-N,7.3320866226451225,7.31
Q194T2,SVVNZCGMBNAQFW-UHFFFAOYSA-N,5.50050360452323,5.4
Q194T2,OJZCDVLJMCJDQG-UHFFFAOYSA-N,5.332693958994762,4.7
Q194T2,GPLNVYBZYNALRG-RMKNXTFCSA-N,4.979240986049927,5.55
Q9WKE8,ZRYHQJAOERFYMX-UHFFFAOYSA-N,6.758211795187032,8.7
Q72874,LHODDMCEAJNCOY-UHFFFAOYSA-N,8.74196928164091,8.43
Q72874,ZXUOAWXMXWTRGE-ASZZIURCSA-N,7.923752914706077,9.22
Q194T2,VWZJDSZNSVLIET-UHFFFAOYSA-N,5.238137829786991,5.0
Q194T2,LXRLWTXBGGYYCP-UHFFFAOYSA-N,5.310424978071205,5.05
Q9WKE8,AVRQNXKPTRWLBE-UHFFFAOYSA-N,8.030024519175145,9.4
Q194T2,DKFMYTUWVPWBLF-UHFFFAOYSA-N,5.283783285564893,6.4
Q76353,ZKMYHGHXGIMCOF-ZMCAKAGVSA-N,4.753820795394425,4.05
Q9WKE8,NFZPQSVNLVXUOS-UHFFFAOYSA-N,7.7094390962466,8.03
Q7ZJM1,ASEXNKRCRNNLIL-UHFFFAOYSA-N,5.732636301015439,4.68
Q194T2,HLCANWOGBCZPLM-UHFFFAOYSA-N,5.3417661273871975,4.7
Q9WKE8,KNQLXTWBNVHOSD-UHFFFAOYSA-N,6.394043606508531,6.4
Q194T2,XVCRDLRDWDJUOB-PXLXIMEGSA-N,5.458929174139602,4.9
Q194T2,HUQOLZUHGMRQFS-UHFFFAOYSA-N,5.401776624893841,5.2
Q194T2,MFOYESBPXLCNIO-UHFFFAOYSA-N,5.178578471785214,4.7
Q194T2,QWJGCDQGYXMDKA-UHFFFAOYSA-N,5.093634991042884,5.8
Q194T2,ZDCBYIOZGOJMPA-UHFFFAOYSA-N,5.2358261819593,5.1
Q91RS4,DQNQZXSKAFOLDH-ZXOLFWBWSA-N,7.351163603520356,5.698970004336019
Q72874,JJZAAPLCXLNMHS-UHFFFAOYSA-N,9.19795465057991,8.66
Q91RS4,AVJZHAKOPXKHKX-UHFFFAOYSA-N,5.16956717247704,10.555955204081924
Q194T2,YFZIZOYRHIMVDX-NTCAYCPXSA-N,5.201806002072275,5.2
Q194T2,ABQBIGJGCRMDDC-UHFFFAOYSA-N,5.349375378995751,4.85
P06492,BWJQJMRLXWKBMU-UHFFFAOYSA-N,5.299404726708708,4.66
Q9WJQ2,SEMJGGXZKVZFDU-KNVOCYPGSA-N,5.450225492279188,5.33
Q4U254,BCNBNTXBTOHTDY-GJZGRUSLSA-N,5.619627069792195,4.8
Q194T2,MRZIMDDSPNUPIX-UHFFFAOYSA-N,5.259237215844215,4.7
Q76129,GWMXQQVRRSFOFF-UHFFFAOYSA-N,6.0537520139789285,6.26
Q194T2,GQZWIZWRCBWZIN-XQNSMLJCSA-N,5.270998323670021,4.85
Q194T2,FDVMFTDCISRZTK-UHFFFAOYSA-N,5.178267770722764,4.95
Q9WJQ2,SXPOHHRAMKMEHU-UHFFFAOYSA-N,7.206868541663527,6.74
Q194T2,RBXXALBHMDCCMU-UHFFFAOYSA-N,5.569775875941998,5.45
Q72547,OIMZYPAYAQFGJL-UHFFFAOYSA-N,6.245028071494438,5.74
P03474,OXAVBPLKPVSWSQ-WRWGMCAJSA-N,5.936436123592354,6.58
P27958,QXKQSRLAWZMQRS-UHFFFAOYSA-N,8.276917185780857,8.74
Q194T2,GPOJNQGUDXMQNX-UHFFFAOYSA-N,5.579334326418653,4.7
P03374,VCLKKKYMLVHJES-SRTZDBFQSA-N,5.4799936068947614,5.58
Q9YQ12,MNUIECZNQURADN-JAUPIYOJSA-N,4.78291353252667,5.6
Q194T2,XUQGIGWQBOYFKO-UHFFFAOYSA-N,5.255237688581859,5.95
Q194T2,MDPXOHXICGMESV-UHFFFAOYSA-N,5.386498840489883,5.75
P03433,AUWPXNYQJWAZMV-JTQLQIEISA-N,5.808330607471513,5.64
Q91RS4,BSIGFSZOULRRPO-PFJDYGHJSA-N,8.978775492785092,9.214670164989233
Q194T2,WAUDIYIPJOHERP-XNWCZRBMSA-N,5.232665606504559,5.0
Q91RS4,PBAWXCSLBVCAQU-QXFPURDVSA-N,7.5638233577471965,7.698970004336019
Q9WKE8,XBHXUZVSEVBCGV-UHFFFAOYSA-N,6.060878658910041,8.3
Q194T2,DVTXNCNNQOIMST-UHFFFAOYSA-N,5.344116863791916,4.9
Q194T2,DAWNXAMRKMGNFG-UHFFFAOYSA-N,5.159916696736226,4.65
Q194T2,UEKYUOSUPQTNRH-UHFFFAOYSA-N,5.418951215670807,4.65
Q91RS4,MKUFAWDAPBDDKS-UHFFFAOYSA-N,8.2361159037242,8.58352592089978
P26662,OJDKHMMVMQBDQQ-UHFFFAOYSA-N,7.854644013568974,7.64
Q91RS4,JYGCKZOUCHOYRM-IEGZFSFXSA-N,6.277126386617719,6.5376020021010435
Q91RS4,WUFISUJQUCBEIH-OIFRRMEBSA-N,5.920233344153183,6.5100415205751645
Q9WKE8,AXDQTVHZYRQIIQ-UHFFFAOYSA-N,7.302679838396255,7.41
Q194T2,LQCAYZNOICPVFL-UHFFFAOYSA-N,5.243085258269489,6.5
Q8JXU8,XRXJEZBISZPUIA-UHFFFAOYSA-N,7.553840414412423,6.94
Q8JXU8,HUIRYPIBXDIZJQ-UHFFFAOYSA-N,7.676944610314107,7.92
Q194T2,HNTAQDOMHUDMSO-UHFFFAOYSA-N,5.360801642775345,5.0
Q9WKE8,SACVQCSUJZLDFZ-INIZCTEOSA-N,7.405772729010844,6.76
Q194T2,SPHWHUUORWKFGS-UHFFFAOYSA-N,4.526167701450932,4.65
Q194T2,SFNXYZZPMDZJNY-JYRVWZFOSA-N,4.86210190924746,4.95
Q194T2,ZFMARULTITTYQU-UHFFFAOYSA-N,5.226346004321541,5.25
Q194T2,PWMLTDZXAYBHCF-PFONDFGASA-N,5.227100425820187,5.0
