uniprot_accession,standard_inchi_key,predictions,labels
Q72874,WURYNVFQFQLZJX-UHFFFAOYSA-N,7.646801841976313,7.886056647693162
Q91RS4,FRHXRYOTUUAZHD-UHFFFAOYSA-N,5.314404043469953,5.721246399047171
Q194T2,QIEAHZISEDAALX-MDZDMXLPSA-N,5.05205062947206,4.7
Q9WKE8,VDQWLTLUVHHVOT-UHFFFAOYSA-N,5.998142511735864,6.3
Q194T2,RZUUEUWBDJEVMC-UHFFFAOYSA-N,5.0449621558871875,4.8
Q194T2,WFXNGMUXQURSKY-UHFFFAOYSA-N,5.1876051185813346,4.65
Q8JXU8,MCPUEBHULNCREA-UHFFFAOYSA-N,5.840855829161981,4.65
Q91RS4,LTJXYYUXZWKIDA-UHFFFAOYSA-N,8.19494205219387,7.941573975542995
Q194T2,KHKKXPVULHEMJH-UHFFFAOYSA-N,5.114609263960613,4.95
Q194T2,CNJVDFJNNWYBDK-UHFFFAOYSA-O,5.2874701317623725,5.1
Q72547,OOUKTVSPSJOIOG-LSCVHKIXSA-N,6.643608087688371,4.31
Q76353,JHAFQPFJQQFPBQ-OWOJBTEDSA-N,5.801615154248143,4.77
Q194T2,INAZFMBXOUKMOG-UHFFFAOYSA-N,5.04409293078422,5.05
Q194T2,ZOHUDETUNXAXKB-UHFFFAOYSA-N,5.157853949892573,4.9
Q194T2,SMQGOCGWXXHCPA-UHFFFAOYSA-N,5.01457994058504,4.95
Q72874,IJBPAVCQGVFAKL-YTCPBCGMSA-N,6.930932322794753,7.54
Q194T2,LSVGTJAZWPRASB-UHFFFAOYSA-N,4.882072900669488,5.55
Q194T2,YXMHFHWBMRABDD-UHFFFAOYSA-N,5.024533332864987,4.9
Q70GC6,CBCPHZVXQVWPLO-UHFFFAOYSA-N,7.307408106490275,7.68
Q7ZJM1,HRUOACBUIGZRJZ-XFFZJAGNSA-N,5.24895559079458,4.0
Q91RS4,CRYIUYSJGGVDBB-QPKFISTISA-N,6.379144626556684,5.494850021680094
D2K2A8,JTZZSQYMACOLNN-VDWJNHBNSA-N,7.815224682391403,9.3
Q194T2,YYNXQNXJTSUCCE-UHFFFAOYSA-N,4.984006769173771,4.95
Q194T2,UTBDVNWZTNDVJV-UHFFFAOYSA-N,5.19144425183266,5.05
Q194T2,NGGQHFDSZHIZSE-UHFFFAOYSA-N,5.032925749824269,4.85
P16753,BRYGRWNTDBRNDJ-YVEFUNNKSA-N,5.7640460303098955,4.7
Q91RS4,RTHRZGNKRQCGAC-UHFFFAOYSA-N,5.905063773479103,4.4461169733561245
Q72874,UAAYYKMYQJYAMU-BUSXIPJBSA-N,7.1229707353668985,6.77
Q194T2,MNQUOYFFQQGFFH-UHFFFAOYSA-N,4.927626042903672,6.0
Q7ZJM1,NXJDDTDNGCHIGR-QWHCGFSZSA-N,5.315146910237445,4.67
Q194T2,NKNJAYRDBPCCJL-UHFFFAOYSA-N,5.099425874779708,6.05
Q194T2,GDLYEXBIXMIQRG-UHFFFAOYSA-N,5.393390099271503,5.0
Q91RS4,UPNZYRHBYCBYQG-LAJGZZDBSA-N,5.747656400204644,1.0414361167780326
Q194T2,DUOUMHNGNSOPFE-UHFFFAOYSA-N,5.091569475068614,5.5
A3EZI9,LWIBJZNLJHNRET-NLNAHKHUSA-O,6.325374720460573,6.4
A3EZJ3,MMEKNTOZAXNHIM-UHFFFAOYSA-N,5.648702605193449,5.21
P08546,STYYWMBJOLNBNF-UHFFFAOYSA-N,5.858017337910653,4.66
Q194T2,JSNNVBLCQRJOQF-UHFFFAOYSA-N,5.261964415651061,4.7
Q194T2,PFLAHKFBCIODGD-UHFFFAOYSA-N,5.026125959426192,6.5
Q194T2,QGIWSAYPKLZBNZ-UHFFFAOYSA-N,5.059044902789804,4.95
Q194T2,HZLJRPFEIMDXKV-HYARGMPZSA-N,5.130350290246096,4.55
Q9WKE8,QBMNFDFNTDZHAM-CFRMEGHHSA-N,6.538236555357688,7.62
Q9YQ12,NVHAQXGETXIOLO-SHZNSVIDSA-N,7.676083934066803,9.96
Q6QLK5,ASVAWSJZAJVHOP-UHFFFAOYSA-N,4.758202598322114,4.7
Q194T2,GSKIXUQYMZPOMI-UHFFFAOYSA-N,5.280831326649544,4.65
Q9WKE8,UWMUACHBPAPWQB-UHFFFAOYSA-N,6.358792066966121,8.3
Q72547,JDNVZVKHBJZAPU-UHFFFAOYSA-N,6.0948158767499265,7.1
Q9WKE8,JAPMWTTXDPMOLU-NSHDSACASA-N,6.355144243000769,5.18
Q194T2,OFBCEAZQHPNBHV-UHFFFAOYSA-N,5.433584674526035,4.9
Q91RS4,SAVFZQZSNVYHQD-HWEVAMLISA-N,7.258777118124502,5.823908740944319
Q194T2,PRZMGSOFJKDQNB-UHFFFAOYSA-N,5.273968666537517,4.7
Q194T2,URGOGHDWQNZVFF-CVKSISIWSA-N,5.469714657013771,4.9
Q194T2,OMVZTYQJJUGVPF-UHFFFAOYSA-N,5.049882711590808,6.15
B4URF0,OZNFTOQCIJNMRA-MRUDLTSASA-N,5.9168573035041945,5.4
A3EZI9,LNHXLYCLAILNRP-VUPBOOMKSA-N,6.422044808537329,6.6
Q9WJQ2,NHVNXKFIZYSCEB-XLPZGREQSA-N,6.243281422821383,5.54
Q72547,FPBJRIZFQUZVOH-UHFFFAOYSA-N,5.992340345491186,5.72
Q194T2,CCNFPVJFSPDTGE-UHFFFAOYSA-N,5.1855118935210776,4.95
Q194T2,OOWQQCMIIWMXOE-UHFFFAOYSA-N,4.9532952015201595,5.15
Q194T2,PUYUEZYEZDGPGV-UHFFFAOYSA-N,5.495419352449726,5.45
Q194T2,JACZCJRDMBCQOZ-UHFFFAOYSA-N,5.491910896757734,4.95
Q72874,PUWGCBYRYTWKFB-ARAYERICSA-N,8.079355334760049,9.96
Q194T2,PJZOSSPBYSARQG-UHFFFAOYSA-N,5.1429942959530415,5.55
Q194T2,AZDDPFABKFMSPH-UHFFFAOYSA-N,5.339138455724406,5.1
Q194T2,QJAQKHGGKNHOGD-UHFFFAOYSA-N,5.188913917040889,5.0
A3EZI9,GRLUHAWWANYLEN-UJBXQRIFSA-N,7.201638042531108,8.1
Q194T2,AHPLUEXNVMJWCW-UHFFFAOYSA-N,4.738685472525621,5.6
P26664,WXRWKGMYVHSZHJ-IBVXUOKJSA-N,6.631390735120245,7.7
Q9WKE8,LMBYMAOAEYOVJD-UHFFFAOYSA-N,6.135618830754225,7.31
Q194T2,SSMSRCREMRPYPE-UHFFFAOYSA-N,5.561004028661596,5.1
P27958,KBFAVTMNTBWEPF-UHFFFAOYSA-N,7.975570204094861,8.11
P04292,GLWHPRRGGYLLRV-XLPZGREQSA-N,4.996426045513726,5.48
Q72874,IMGCDQHXXAQTBJ-LUSCGSNMSA-N,7.082875440363743,9.16
A3EZI9,BBYREDGIRGSUDH-UHFFFAOYSA-N,7.6256356422818286,8.18
Q194T2,MQDWJQOZQAWYHL-UHFFFAOYSA-N,5.253288737983535,4.95
Q194T2,BFMZDHYCAYZMNW-IZCOPSDLSA-N,5.105301132329512,4.9
Q194T2,UQOKZDUUBVGFAK-UHFFFAOYSA-N,4.967118673326862,5.5
Q4U254,QMRZRXOWKLUVIY-LBSSQNMKSA-N,5.735530649563447,4.5
Q194T2,ZCYJWOPSDHOURL-UHFFFAOYSA-N,5.10552133660109,5.7
Q194T2,BSRGXLACZAYIMD-XNTDXEJSSA-N,5.200828024555367,5.0
P04585,YJEJKUQEXFSVCJ-WRFMNRASSA-N,6.913204163382293,6.26
Q194T2,JWHSAEMIUJYLTQ-VQHVLOKHSA-N,5.034499652217793,4.65
Q194T2,FRWMCYGVUAUXDP-UHFFFAOYSA-N,5.591252391448538,4.7
B4URF0,DOPPCIJSZDLDRV-UHFFFAOYSA-N,6.029515346267566,5.64
Q91RS4,SPUIUCLSOFCTHA-XFHHEYOWSA-N,6.526413387002325,6.187086643357143
Q194T2,MKJAFCQNRDUKKU-KRWDZBQOSA-N,5.108656801225234,5.7
Q72874,JZCGRYARZVXUBG-UIOOFZCWSA-N,7.0737861635542245,4.0
Q194T2,JZQKKSLKJUAGIC-UHFFFAOYSA-N,4.969094242293853,5.3
P26662,CQLGOIWJTWWHOO-UHFFFAOYSA-N,7.654352663259967,6.41
Q72874,XDZSTXSEHUPGAN-VIOPBOSCSA-N,7.426008411480126,7.95
Q81258,IRYDWTRHIRJSCG-UHFFFAOYSA-N,6.997851161387551,7.4
Q194T2,ZSOIFLCTMBQOCZ-UHFFFAOYSA-N,5.223106257075873,4.85
Q72874,RTXCQPDBXIDIQX-UHFFFAOYSA-N,8.009144515199168,7.36
Q9YQ12,FQXFZSUBRFVZRU-IZZNHLLZSA-N,7.117079303678985,9.4
Q194T2,NRVYAFJBOIBMBC-UHFFFAOYSA-N,5.101692751829159,4.95
Q194T2,OITVILBFGLSNCH-UHFFFAOYSA-N,5.019678890247189,5.35
Q76353,WPNNXSNEMNITNL-UHFFFAOYSA-N,6.5772978541148674,6.76
Q194T2,OSJDAPBFVFNIFI-CCEZHUSRSA-N,5.459568920102708,5.75
Q194T2,VAGNSHOVECQQTP-UHFFFAOYSA-N,5.048195632600301,5.1
Q194T2,UHHKFMQDERZJFL-UHFFFAOYSA-N,4.958880632344684,4.9
Q91RS4,FPDVQFVARAYFIB-UHFFFAOYSA-N,5.630449300676037,6.522878745280337
P27958,DXVZFJFWHBBCDS-UHFFFAOYSA-N,7.767788144548856,8.19
Q194T2,GIFWPRXWUFMOIC-UHFFFAOYSA-N,5.124926893297339,4.7
A3EZI9,FSVNUGQYUJXOOG-KOFJVPFVSA-N,7.819515601019624,7.96
P20536,RIXCNFDQJIUAHU-UHFFFAOYSA-N,5.251622265025741,4.34
P06492,PJNRSCIWBIDJJA-UHFFFAOYSA-N,5.028298678334963,4.4
Q194T2,DQPWMPNODHNALR-UHFFFAOYSA-N,5.017657731686324,5.0
Q194T2,OWQBKSNEDAEYBI-UHFFFAOYSA-N,4.925706058408547,5.0
Q194T2,GBXSXYPMIFTYHI-UHFFFAOYSA-N,4.998371610918252,5.75
Q72874,RYFQAQHGJPGWIW-QKDODKLFSA-N,7.182715551264685,8.35
Q194T2,WYMPVWNBHNYEBE-UHFFFAOYSA-N,5.100957930337561,5.0
P03433,AUWPXNYQJWAZMV-SNVBAGLBSA-N,4.62477317072609,6.54
P08546,WKTVTQHFAIYTTK-UHFFFAOYSA-N,6.127962710106843,6.6
Q194T2,AKRXFMFKOIECJQ-UHFFFAOYSA-N,5.091843418339305,4.65
Q194T2,NHIAAIBSMYJLEC-UHFFFAOYSA-N,5.010358720740772,4.9
Q194T2,HYXXORLKYUZUGN-UHFFFAOYSA-N,5.084822228303484,5.05
Q72874,BRXNFDBPZCXHGV-PUHABZHSSA-N,7.3007085842271735,8.07
A3EZI9,UJDMVZNZVYSPDQ-HDRUWMPFSA-N,6.095376126176461,5.26
Q91RS4,ZYDROKLLHXOYDI-HSZRJFAPSA-N,5.90215758839874,8.0
Q194T2,ULLPEYSMISLPSO-UHFFFAOYSA-N,5.081348648772472,4.85
Q76353,DPLHVAMXHWPYSP-BKUYFWCQSA-N,5.960214842528433,4.96
Q194T2,IKEWVQLGYSPTAF-UHFFFAOYSA-N,4.906579644856759,5.7
Q72874,KDXDWVNUODBVJT-WZJLIZBTSA-N,7.871965977606422,10.3
Q194T2,DOUMFZQKYFQNTF-WUTVXBCWSA-N,4.659361766162167,5.25
Q72547,BHJPHEXSIGFNTB-UHFFFAOYSA-N,6.100964110112606,6.77
Q4U254,YMPABHUNIMPQTI-UHFFFAOYSA-N,5.642144610675803,6.3
Q194T2,FHSJOLPRYSEWQK-MGHPKPITSA-N,5.565061151000396,6.0
Q194T2,IZNCOMVUSQSJNF-UHFFFAOYSA-N,4.803990976967835,5.0
Q194T2,PZHBCHHGPFRDTL-UHFFFAOYSA-N,5.214043030440354,5.35
Q194T2,GJZRYLIDOYMMKF-UHFFFAOYSA-N,5.25526975479519,4.7
Q194T2,QVRZMUFOHNANGY-UHFFFAOYSA-N,5.107187301128231,5.0
Q194T2,MSMZLFRGZQEXER-UHFFFAOYSA-N,5.100562390667481,4.7
Q194T2,JKHFXMSZXSYTIK-UHFFFAOYSA-N,5.285828840029222,5.35
Q91RS4,WLKWTUWZNMSJQX-JAOREQHCSA-N,5.998435590435722,8.221848749616356
Q91RS4,CIUZEOJEHSGZOQ-AMCOSLMVSA-N,8.26322616841728,9.30102999566398
Q9WKE8,GAPCXEBBIQPWQE-UHFFFAOYSA-N,6.84741225660704,7.89
V5TFZ2,IPHULAIUXUVCHH-VPCXQMTMSA-N,5.2123156686653545,4.75
Q194T2,HKOKBNLEHUVQNP-YBFXNURJSA-N,5.109466444602358,4.7
Q194T2,JRLMMSKQNCXUAA-UHFFFAOYSA-N,5.146387067360013,5.35
Q194T2,BICCDARBUKIKMR-UHFFFAOYSA-N,4.729864276654897,4.7
Q194T2,ZMKSNTFKCGRDQY-UHFFFAOYSA-N,4.68619429443557,5.35
Q7ZJM1,XADUGWSFXAXZBS-OYKKKHCWSA-N,5.914108918268475,5.68
Q72874,WIJFQBUVCHIMHL-ZKMPZPQNSA-N,7.3026444056949416,8.6
Q91RS4,XMMKWKCRNSDLHZ-NRFANRHFSA-N,5.431648702367998,4.823908740944318
Q194T2,MZTRNWROWIGTRB-UHFFFAOYSA-N,4.862654487080821,4.45
Q194T2,ACZYGVBVHCQBDF-UHFFFAOYSA-N,5.154592586601563,4.7
Q194T2,SMYHLKWBKHWHDT-UHFFFAOYSA-N,5.309388230935998,4.75
P06492,CMNCXFJVZMACFP-UHFFFAOYSA-N,4.651670730843186,4.8
Q194T2,BNUPADFFDNFTRH-UHFFFAOYSA-N,5.845288767800692,4.95
Q9WKE8,LJEGIHKVTXIUOP-NVQSTNCTSA-N,6.792731303333081,10.35
Q194T2,QKMSRLARLWHSGU-UHFFFAOYSA-N,5.16105224560933,5.4
Q91RS4,MLIGHPXPYMVVBG-UHFFFAOYSA-N,7.831624059659408,8.699621935129297
Q91RS4,GGGMJNVXWGTZHR-ZPWJQIKTSA-N,7.9739599427072,8.602059991327963
Q194T2,AZRHYCZGOWRXOB-GTEDWBNGSA-N,5.7139758397092315,5.35
Q9WKE8,LMKUCXMEOPPASU-UHFFFAOYSA-N,6.238929233787459,7.7
Q91RS4,PWGWJCARSBIEBH-LDFRYFKTSA-N,7.308587392534566,8.0
Q91RS4,UXNNAWQYTITWTA-MZSJJGOWSA-N,7.5326188891140795,6.655607726314889
Q91RS4,YQMYRNQURKVARN-SWLSCSKDSA-N,5.979602347345054,6.455931955649724
Q194T2,RQJCYRSSYQWYJY-UHFFFAOYSA-N,4.826353346926201,5.5
Q7ZJM1,HLDCJCSFVGWROF-NVMNQCDNSA-N,5.452916115606797,5.41
Q72547,SFYSPNMNFRUMOL-UHFFFAOYSA-N,6.095180744876835,4.0
P06479,JNYGGMNIHMIHGW-UHFFFAOYSA-N,5.96691657229567,4.78
Q6QLK5,QIWDORPAKUKKSO-IHCXJTTMSA-N,5.168719170414121,4.8
Q194T2,FISPPCSHWOOUOA-UHFFFAOYSA-N,4.952148563613353,4.75
Q194T2,ADAARZDRHRJLIY-UHFFFAOYSA-N,5.152631630150122,4.95
Q8JXU8,BCAQVLVQQUXMFV-UYRXBGFRSA-N,5.6117553748441935,4.96
Q72874,ICRGHZIYDWWKSI-VOLZXVPISA-N,7.389488043487475,5.57
Q91RS4,SSMYTAQHMUHRSK-UHFFFAOYSA-N,5.744181214332368,4.4685210829577455
Q194T2,FPFAZWFPKMXIPR-UHFFFAOYSA-N,4.876451310269541,4.95
Q194T2,HGMZLLBDBHCMRL-UHFFFAOYSA-N,4.935520831270569,4.85
Q194T2,VEULLLNZXWXERE-RUINGEJQSA-N,4.744652271410327,4.95
Q194T2,GFZMOTSQDPXJTM-UHFFFAOYSA-N,5.256612532798965,6.5
Q194T2,WEMVZPSYYDHUHT-UHFFFAOYSA-N,5.542106521760434,4.7
B4URF0,XJOGOXCVUUHNTA-WNRNVDISSA-N,5.906272242924693,6.0
Q194T2,SAQIWNFPTKVSGJ-UHFFFAOYSA-N,5.088824612411624,4.65
Q194T2,IOCMMFJXHNVXLH-MHWRWJLKSA-N,5.2653856240929535,4.85
Q194T2,SMBZALNWEANWTM-UHFFFAOYSA-N,4.97203267303944,4.7
Q91RS4,UFZXYWAJIIVQMJ-LBQZDTPTSA-N,6.193234590562195,8.0
Q194T2,JZWAGBPUWIHJST-UHFFFAOYSA-N,4.837436950382479,4.7
Q194T2,SGBODDRGQKZBFJ-UHFFFAOYSA-N,4.932413169255174,4.8
Q91RS4,ABMKORXXSGZYQI-RWBLRHILSA-N,5.6576163194710425,8.3767507096021
Q9WKE8,BOUNGEFZSURKKX-UHFFFAOYSA-N,5.978149451819732,5.75
Q72547,DHZFJGMXZNYFJY-UHFFFAOYSA-N,5.883885843056774,5.58
Q91RS4,OYVNEIKGJACQSE-MCXFESJKSA-N,6.820041301497842,8.154901959985743
Q194T2,OFHMVPOWLNZPFF-UHFFFAOYSA-N,4.805113171237,4.7
Q194T2,CHXVTKKTFZMIJT-UHFFFAOYSA-N,4.968437981371292,6.4
Q194T2,XNSYDSWTCWLVTM-UHFFFAOYSA-N,5.39327187916842,5.05
Q194T2,FZCGJEZSWYCTDC-UHFFFAOYSA-N,4.970879106974632,5.85
Q194T2,LUOCXXDTDABFKK-UHFFFAOYSA-N,5.165203920425309,5.65
Q194T2,WVTICDGJFPMVGB-UHFFFAOYSA-N,5.290613881842891,4.9
Q194T2,ZLOZPRPXROXMSD-UHFFFAOYSA-N,4.982940442951627,5.2
P03468,JKEFEWCCNRASGF-UHFFFAOYSA-N,6.3324403050553215,4.7
Q194T2,MFMWUVIUQORIOZ-UHFFFAOYSA-N,5.040877071891774,4.95
Q194T2,HUMGDSMVFUPLEV-UHFFFAOYSA-N,4.534355170380788,5.7
D2K2A8,KPIPTNOTMDCQDS-DMLDNTGCSA-N,6.555273332927342,6.3
Q9WKE8,GJRUGAROKNDLDX-OQLLNIDSSA-N,5.884477193202372,4.3
Q72547,VZFZUTKQULGQJM-RNFRBKRXSA-N,6.02214106491914,6.45
Q72874,ZCYWJXRPVCVWED-ASYYUYISSA-N,7.269360904318241,7.72
Q72874,SXCDIFLDGHLIJH-UHFFFAOYSA-N,6.79047954789057,6.89
Q194T2,XITUCKFBZVDDDY-UHFFFAOYSA-N,5.010802796850339,5.0
Q194T2,WWKUPPINANCJSV-UHFFFAOYSA-N,4.886846390700146,5.45
Q72874,VVTYDTWGDNCMHW-UHFFFAOYSA-N,7.076091143396987,4.481486060122112
Q194T2,PDIPALLOXOFUBU-UHFFFAOYSA-N,5.118098564603603,6.0
Q194T2,KBFPWZHWKUYVDC-UHFFFAOYSA-N,5.46097831732396,5.05
Q91RS4,PAERPYRAOIGQOK-MLJCCNOUSA-N,6.7130581890401295,9.0
Q194T2,PTTHOVHGPPERMY-QVWWMRLHSA-N,5.91316740332919,4.7
Q91RS4,FAPPNFHTSMEZSW-XDDPWVMSSA-N,5.883251813384373,6.443697499232713
Q72547,BLZZAJBLYALRNA-UHFFFAOYSA-N,6.13689499632703,8.0
Q76353,OWQHPMJECIZGDO-UHFFFAOYSA-N,5.685912550931565,4.66
Q72874,SFZSFNOTTPWXJH-QAXKFHDJSA-N,7.876418951119987,7.64
Q194T2,NYOOGWYADCDYTN-UHFFFAOYSA-N,5.369716240131535,4.95
Q194T2,XPOSSRIPTPYRCF-UNOMPAQXSA-N,4.861429437008166,4.7
Q194T2,ARIGVURYRMAIFM-UHFFFAOYSA-N,5.202560741473707,5.0
Q194T2,DTGWISQJUROIQD-UHFFFAOYSA-N,5.129230756893303,5.65
Q9WKE8,BJMCFDJMKAMQNY-UHFFFAOYSA-N,6.254428737112377,5.88
Q194T2,YDHSXZKRPNZZCS-UHFFFAOYSA-N,5.349538559308964,4.85
P27958,BKEJRFPRBYUSFN-SJKOYZFVSA-N,5.955112176952952,6.27
Q194T2,XZSLRBISPNCQKD-UHFFFAOYSA-N,4.940390339955943,4.7
Q194T2,HUSXCUQXZQVPSX-UHFFFAOYSA-N,4.982606385946301,4.75
Q194T2,KNHGGYIZWSPSCI-UHFFFAOYSA-N,5.096498310470292,5.8
Q72874,CJXXEMIEEYSUCT-UHFFFAOYSA-N,7.280811577825652,7.46
P06492,RMNWRBZETIXTCJ-UHFFFAOYSA-N,4.815652147838065,4.6
P0C6U8,FJXCZSNZFQISSC-UHFFFAOYSA-N,4.876651553722368,4.76
P04578,WNIRIUAQGASKHI-UHFFFAOYSA-N,5.0490087970697495,4.54
B4URF0,PAHXQKLIENTOCG-UHFFFAOYSA-N,5.849294038622752,4.55
Q194T2,YRZMMNGSWNUIPH-UHFFFAOYSA-N,4.630635236949363,6.0
Q91RS4,RXAIRYNALWQVEK-NHULGOKLSA-N,5.5286025460165895,4.795880017344076
Q91RS4,BQXDWZQXORQBLV-HNFUVXBTSA-N,7.21887029435462,9.045757490560677
Q91RS4,GVJNDGWKDHOJLK-IRXDYDNUSA-N,5.4451566127371684,4.0
Q194T2,GHTYFUBURBRYOK-UHFFFAOYSA-N,4.734426804208216,5.45
Q194T2,LLXMFGUPTWJCFQ-UHFFFAOYSA-N,5.275232562336345,4.95
Q194T2,OJDFVZQCZCZWQF-ANISEGJQSA-N,4.908271109192302,4.9
Q72874,BBDCUBZBXMHMPT-CZOQLUTRSA-N,7.810568932813439,8.18
Q72547,JJUAIEVIRYJTOK-UHFFFAOYSA-N,6.682381460558496,5.34
Q194T2,FDFUWGFHUBXIHU-UHFFFAOYSA-N,4.9186854636092825,4.95
Q194T2,VNAHEMQVRWXNIJ-UHFFFAOYSA-N,5.136740365959209,5.25
D2K2A8,GCEYGBNIYJGZTN-VFEGXOQVSA-N,8.252665587137933,8.1
Q72547,UNDHAVDDZLESST-UHFFFAOYSA-N,6.112126510810533,6.8
Q194T2,VWIKUMHZTRGMSR-UHFFFAOYSA-N,4.929050250943394,4.9
Q6QLK5,IXYRAQRWNWECSO-UHFFFAOYSA-N,5.076825974450017,4.83
P27958,DBGPIQZWDWEMHE-SUMWQHHRSA-N,6.180315857199915,6.85
Q91RS4,IRIAPSVTEFEGCT-HZUVPCQBSA-N,7.121021667121102,8.221848749616356
Q72547,ZICISMADASVWBX-UHFFFAOYSA-N,6.965454502990273,6.62
Q194T2,XYDUAQOXABFATD-UHFFFAOYSA-N,5.141434536742306,5.8
Q72547,RZYXAHOAPDKQOC-UHFFFAOYSA-N,6.042616682644265,5.85
Q194T2,QUZTWSMTEVXSPF-UHFFFAOYSA-N,4.677617522194847,4.75
Q194T2,SDZZHLXLVZFHKQ-UHFFFAOYSA-N,5.151206941130656,6.5
Q194T2,QCLNVHACYZAFMU-UHFFFAOYSA-N,5.147120153503554,4.65
Q194T2,WINVEZIECVRQCS-UHFFFAOYSA-N,5.22175342343429,4.65
Q72874,NNWRLKUGUQSYER-GRKNLSHJSA-N,8.704132867508743,8.92
Q194T2,IWWYJKYXTZZSRX-UHFFFAOYSA-N,5.012498233132302,5.4
Q72874,LEGUEXHJORLUKZ-UHFFFAOYSA-N,7.010660677443731,7.17
Q194T2,RQTAEIMBOHAYAZ-UHFFFAOYSA-N,4.863061895424831,5.0
P04585,PYCMTRKHMLZMCZ-IYFAHJLCSA-N,7.2128413251887515,6.63
Q194T2,QBPNSDCPKQNHCZ-UHFFFAOYSA-N,5.2672572870773315,5.6
Q194T2,TYCPVSDREMVEHV-UHFFFAOYSA-N,5.132630614595268,4.65
Q194T2,MBQYDYWCQPCOFA-UHFFFAOYSA-N,5.080597762828663,4.7
P04014,YIIMFUHHFMAKDZ-UHFFFAOYSA-N,6.676240062242552,4.16
Q9YQ12,AESGFSDTJBTWHL-LEWJYISDSA-N,7.204605906170578,6.33
Q7ZJM1,HEWZPXBMFIXHJK-UHFFFAOYSA-N,5.005885664917201,4.72
A3EZI9,AUECKNIWQAGLTA-NKVGBWMYSA-N,5.733675726212191,4.47
Q194T2,CBXFIXHEAPLBJC-UHFFFAOYSA-N,4.965886553630103,4.65
Q194T2,ZHGXLDPTDDKQEI-UHFFFAOYSA-N,4.8282904133849875,5.0
Q194T2,HBPCFRKQHNSSGC-UHFFFAOYSA-N,5.471581430051142,5.0
Q72547,LNOPTPVUFDCREE-UHFFFAOYSA-N,5.9199247716946175,4.0
Q194T2,SJNIJKHTTZEWSW-UHFFFAOYSA-N,5.307512683497517,4.95
Q194T2,OSRRXHGMUNUMRB-UHFFFAOYSA-N,4.832701464447442,4.9
Q194T2,QQEWUUJJIMBHKZ-UHFFFAOYSA-N,5.375662782806135,5.55
Q194T2,MKWLRSLXLQYTGJ-UHFFFAOYSA-N,5.2434336109994355,4.65
Q91RS4,AXIXLZXHFGVHGO-SVBPBHIXSA-N,5.723268285937092,5.327902142064282
Q194T2,PZBCCJPEYGBHGM-UHFFFAOYSA-N,5.012284721598025,5.0
Q194T2,CHLCWSCCBFFQNY-UHFFFAOYSA-N,5.203034768039533,4.65
Q194T2,GBICYBABEDWWHT-UHFFFAOYSA-N,5.178398605948747,6.55
Q194T2,RMOBLQOVTXFVMH-UHFFFAOYSA-N,4.8847462531972035,4.95
Q194T2,KSCWAHTVIJASNU-UHFFFAOYSA-N,5.345382776761301,5.05
Q9WKE8,MBHOZDSUDFTYGO-UHFFFAOYSA-N,6.055707564284674,5.3
Q194T2,NQZBUYPGHZTWIR-UHFFFAOYSA-N,5.115826486723005,4.9
Q194T2,JXRWPAKVXWPGCD-UHFFFAOYSA-N,4.792630623399493,5.45
P26662,HBUADVBETMIJBG-UHFFFAOYSA-N,8.35790887956879,7.72
Q194T2,QANRJEPMHHNKPE-UHFFFAOYSA-N,5.729895351616118,5.3
Q194T2,YJBLVHHRKUGQSR-UHFFFAOYSA-N,4.949465873133978,4.7
P27958,IQKDRVURUHCSRA-DADZTHEESA-N,8.216374115631108,8.35
Q194T2,ZZUCJGSOKDNIEZ-UHFFFAOYSA-N,5.015159057530706,4.7
Q194T2,ATJQHDIOQXTGCP-UHFFFAOYSA-N,5.023823828171583,4.9
Q194T2,LHKIZJGGPDLGSE-WOJGMQOQSA-N,5.0175018498523265,5.0
Q194T2,BBMSQSLFLZTVRX-UHFFFAOYSA-N,5.051171930964454,5.15
Q76353,GWAIVUYPBJLEOZ-UHFFFAOYSA-N,5.660893110295806,6.14
Q91RS4,GHLLVPDDBMKUPI-UHFFFAOYSA-N,6.8792395835307225,7.522878745280337
Q194T2,URXXWCUIYWGBRM-UHFFFAOYSA-N,5.200799876554971,4.85
Q194T2,UIWLHJMPWUSBTM-UHFFFAOYSA-N,5.33813765819281,5.7
Q194T2,KDEMIOZWVOAGJT-UHFFFAOYSA-N,5.053687259324317,5.0
Q72874,SJFIXPJVPGUFKR-LQKJHIRSSA-N,7.697675899186706,7.22
Q6L709,RWQSEYWEKMCFMJ-LOCCHRAXSA-N,7.214800152787575,9.96
Q194T2,FXCXWBBKCSNAPQ-UHFFFAOYSA-N,5.001411127561344,5.25
Q72874,RSAXUMMUTWJKOL-BUSXIPJBSA-N,7.247272997297422,6.769551078621726
Q194T2,NKECKSNFNCEJGU-UHFFFAOYSA-N,4.908673743827553,4.8
Q194T2,GBIIAMZKVUSMLW-UHFFFAOYSA-N,4.937117539122344,5.45
Q194T2,JWOSTXNRDXXHPH-UHFFFAOYSA-N,5.216894561456225,4.7
Q82134,HWLFXGMKBPQQDU-OTJWULCMSA-N,6.83401112496794,7.5
Q194T2,TUMWRGAABYOSEC-XMHGGMMESA-N,5.0184954451195445,4.65
Q194T2,XTTQTQXHZLIXOR-UHFFFAOYSA-N,4.914230087178947,6.4
Q76353,LJJSWOXJGYNAPV-ZZXKWVIFSA-N,5.723894015834791,4.27
