uniprot_accession,standard_inchi_key,predictions,labels
Q72874,ABXKNNGMEKVIBB-UHFFFAOYSA-N,8.096567469580185,8.96
Q72547,JISVFSBNJCUDHU-UHFFFAOYSA-N,6.600775014053044,6.96
B4URF0,LQWZRBUXUMYMNY-UHFFFAOYSA-N,5.76955730416565,6.13
Q194T2,YWTXJAZVXGPDGW-VKSKUSHNSA-N,5.682740499508239,4.9
Q7ZJM1,DJNWUIBGMKUOAP-UHFFFAOYSA-N,5.118892850006919,4.07
Q8JXU8,IKPKTJYDFMRUBD-DHDCSXOGSA-N,5.431148978018576,5.22
Q194T2,TZHQIPKHYTZMJO-UHFFFAOYSA-N,5.398064687740671,4.85
Q72874,QHCPFNABVWBWET-WZJLIZBTSA-N,8.256961869784178,5.1
Q194T2,QGXCRUVIXCXSER-UHFFFAOYSA-N,5.826064692525224,6.0
Q194T2,KWBKEIGMVBUGGD-UHFFFAOYSA-N,4.852323678726126,4.55
Q194T2,WPCKKULYOPALPD-UHFFFAOYSA-N,5.199243927818599,4.65
P26662,KARCXCQKPWOIAJ-UHFFFAOYSA-N,8.41665332097316,8.66
Q72874,HEQCBNOTEVVFJE-QUMXDLMTSA-N,7.585865454439711,8.2
Q76353,FGCQVGQJXOFNDP-UHFFFAOYSA-N,7.569214192491876,8.15
Q4U254,IHCTVFIGDKTSIG-UHFFFAOYSA-N,5.33620145636796,6.16
Q91RS4,GLDFLIJXIJSWHG-CYZZXXEPSA-N,6.107026333756469,3.6989700043360174
Q194T2,DTLSCDHYUZMRJA-UHFFFAOYSA-N,5.211513625968331,4.75
Q91RS4,NXXPFEIHYPPIGC-SATZJDOKSA-N,6.91170340458192,3.700928739972592
Q194T2,AGFWYRJIAJSVTE-UHFFFAOYSA-N,4.85475529709016,4.65
Q72547,DPMJDHCVDUDNHY-UHFFFAOYSA-N,7.074091384212994,7.59
Q194T2,KRNIBKSXXXYDKH-UHFFFAOYSA-N,5.120720665227954,4.95
Q194T2,YFXURUYQNULWME-UHFFFAOYSA-N,5.164693182291207,5.25
Q194T2,ZTFNUZSVEZZSEI-UHFFFAOYSA-N,5.477982505779887,4.7
Q194T2,FXTWMGAPFQYDAE-UHFFFAOYSA-N,5.159363005942378,4.6
Q82323,DPAAUEPPOCISDU-WABYMJCHSA-N,7.0967804711612175,6.98
Q194T2,ZVUNXGAXVMCAKL-UHFFFAOYSA-N,5.052068189849789,5.6
Q9WKE8,ZKKPMROIYVDVAG-UHFFFAOYSA-N,6.78970340051581,7.08
Q194T2,NFUFBAQBJIGINC-UHFFFAOYSA-N,5.606682357264383,5.0
Q194T2,GDPVJQARGAXYQT-UHFFFAOYSA-N,5.310895172449106,5.15
Q194T2,TZNOEKNHTQZISS-UHFFFAOYSA-N,5.326753702800152,5.7
D2K2A8,NZPMMQUIHRLKAM-JLQWRZHPSA-N,7.244489597231807,9.3
Q91RS4,FBOWGJOHHYEXKC-LRDDRELGSA-N,8.059783811688243,5.102372908709559
Q72547,QXNBUYBROYMKHT-UHFFFAOYSA-N,6.01369271500334,7.8
Q72874,LRFMFWHEDLJLKJ-HJJSHCOASA-N,8.463240192332186,8.77
Q7ZJM1,IULJUEZJZJFHMY-UHFFFAOYSA-N,4.7264739971710465,5.84
P03469,UVEYGLMSNYNFPA-IPMKNSEASA-N,6.696523594300353,7.37
Q9WJQ2,DSLRRJIAXNZCSG-UHFFFAOYSA-N,6.1922303850872416,7.96
Q194T2,FMSZBPBSABPIBC-UHFFFAOYSA-N,5.581032104677855,5.0
Q194T2,YZTJATIIYKZGBT-UHFFFAOYSA-N,5.017331315656397,5.0
Q72874,YJOUONBJMOBWJG-UBMXHKEWSA-N,10.530743533344584,10.8
Q194T2,RLCWKPIUIKQGMO-UHFFFAOYSA-N,5.362478440609482,4.7
Q194T2,SXSMPLBEKNNXFG-UHFFFAOYSA-N,5.520473100324502,5.7
Q9YQ12,UTLLQIDTFSOCGR-OWPQXHQJSA-N,7.326483191040338,9.46
P16753,YHXLZLPAZVBADQ-FDTPFYMFSA-N,6.1929165101741,5.85
Q194T2,XOMDPCJPFXWCAJ-UHFFFAOYSA-N,4.736154825611398,4.95
Q194T2,YOOYQNJOMHGNMA-UHFFFAOYSA-N,5.2842890444755035,5.6
Q194T2,KBIAPJSRBHASBT-UHFFFAOYSA-N,5.191370946126509,4.7
Q194T2,DJMSQFFDURVBOJ-UHFFFAOYSA-N,5.03390590331192,5.35
A0A0K1CY61,GRKPAJDSIJREGB-YUJQBFPQSA-N,8.415259729496372,8.18
Q91RS4,GXDOOCNCYZAKJD-UHFFFAOYSA-N,6.74310071408877,7.638272163982407
Q72874,CCMWJBLUUBHGCP-NYDCQLBNSA-N,8.507636135085072,8.3
Q194T2,RPMRHXZIJWNMJC-UHFFFAOYSA-N,4.989745164661084,5.25
Q76353,YVMGIKKPULODNG-UHFFFAOYSA-N,5.739749749821505,5.52
Q194T2,FEFQSVMGROHMQN-UHFFFAOYSA-N,4.99969893617089,5.0
Q194T2,QLAKSWGBOZRZME-UHFFFAOYSA-N,5.314087887850344,4.7
Q194T2,MHUJEWLSKBMXEZ-UHFFFAOYSA-N,4.908930493908194,4.7
Q194T2,VTPXPNGZTIHXEP-UHFFFAOYSA-N,5.317702141887699,5.0
Q194T2,WGQQSMBFZRXMEB-UHFFFAOYSA-N,4.923233920913289,4.95
Q194T2,FISPPCSHWOOUOA-UHFFFAOYSA-N,5.5968468812187355,4.75
Q194T2,UVSWROQXTKCZPP-UHFFFAOYSA-N,5.349648318312729,4.95
Q72874,QAHLFXYLXBBCPS-MVSFAKPFSA-N,9.229654170584958,7.6
Q194T2,APNJIJOQZQRLHE-UHFFFAOYSA-N,5.294157783630268,4.95
Q194T2,YLZFDDXCXXQVTH-UHFFFAOYSA-N,5.364048617001579,4.7
Q194T2,PYEOEQNWKWVZFZ-UHFFFAOYSA-N,5.087575466758925,5.55
Q91RS4,DMXZRMUVJBHDST-BDXRLAHYSA-N,6.460842755548999,7.1249387366083
Q72874,RCONQDLVHHNCCF-XTFPQVSZSA-N,6.6508227539051665,3.7746907182741367
Q194T2,HZEUBQRRTOFTQI-RQZCQDPDSA-N,5.110759833589462,5.0
P24433,OUNNRESAOUHEOR-ZWNMCFTASA-N,6.94393094873835,6.54
Q194T2,DHDFJDUZCZOELC-UHFFFAOYSA-N,5.409125216330628,4.7
P04585,VHPMRRJMQWPZOT-LDNVYYCDSA-N,8.054713781239439,8.18
Q72874,YJZAOWJLGCAVLK-UHFFFAOYSA-N,6.389376989168512,6.81
Q194T2,GPMKTBOSVOYLTF-UHFFFAOYSA-N,5.35723579237434,5.0
Q194T2,KRYRBTJQLYDKSY-UHFFFAOYSA-N,5.12921959968477,4.65
Q194T2,JIRCBWBHDJQPND-UHFFFAOYSA-N,4.862831095215796,4.9
Q91RS4,RAUPJGSYZCVRMN-UHFFFAOYSA-N,7.396507367313248,3.0
Q194T2,YNZKVIRXFSEICD-UHFFFAOYSA-N,5.030237146327677,4.55
Q9WKE8,WELFAQZBXUHRGH-INIZCTEOSA-N,6.702166248192162,6.95
Q9WKE8,DBGRICQASJFZGF-UHFFFAOYSA-N,7.318326199167424,6.7
Q9WJQ2,AUVZNKJXGYXDKP-UHFFFAOYSA-N,6.025154908684529,6.3
Q8JXU8,SVJUHIVRJWHVSS-UHFFFAOYSA-N,5.048841840673697,4.88
Q194T2,YWPKMBRQRWADNC-UHFFFAOYSA-N,5.457936369005306,5.1
Q72874,NPRGBQREGMCURE-IWVFXYMLSA-N,7.5627835593411215,8.7
Q91RS4,WVCHIOKBYWGLMW-RUACKICISA-N,7.002919764385834,6.431798275933005
Q91RS4,OKJZIZVNNATHRC-UHFFFAOYSA-N,6.575317225554431,6.853871964321763
Q72874,JGRSJBBNTUWACG-NWBNSPHESA-N,6.318035799878798,5.47
Q194T2,GLXFAVDYEVTNBN-FOWTUZBSSA-N,5.374264592930944,4.7
Q91RS4,CACPLCPGCAXTSF-UTEJEFIYSA-N,5.763748781189713,8.698970004336019
Q91RS4,IXKTXELGBDRYHN-UHFFFAOYSA-N,7.235879172212151,4.7447274948966935
Q72874,IYXRACZQXVIGPR-UGSBDYSCSA-N,9.639875896086412,13.318758762624412
D2K2A8,SLYQXZVIAACVML-UHFFFAOYSA-N,6.1653741487545,6.43
Q194T2,PDUPXVBNXBQTQH-UHFFFAOYSA-N,5.060106402710662,5.1
Q194T2,VDEIOWOVGIGEBW-UHFFFAOYSA-N,5.171037406646075,4.95
P26662,MFWREGPEDAEUOA-UHFFFAOYSA-N,7.7683366012231545,8.21
Q194T2,DBOIRMRDVWDZMC-UHFFFAOYSA-N,5.312351578071022,4.75
A3EZI9,RYKGRKUXNVWMOG-KRMVMEJGSA-N,6.854531024817528,7.08
Q194T2,PHMCLFCKQHCPPX-UHFFFAOYSA-N,5.199695684591535,4.95
Q194T2,HNBHNXZIIZEVMW-VLGSPTGOSA-N,5.358395706584357,5.75
Q194T2,DUDCSMCZJQVQAG-UHFFFAOYSA-N,5.256039016322234,4.95
Q91RS4,CNEAWBWFDBHWQR-JOQKKFQASA-N,7.129809815910418,6.570247719997593
Q194T2,UXTGVSCYQDIZAA-UHFFFAOYSA-N,5.119080539597447,4.9
Q194T2,HWIRRQQODUNJCD-UHFFFAOYSA-N,4.947434528885156,4.7
Q194T2,BSCFIFXHLNDBGW-UHFFFAOYSA-N,5.220654843858827,5.05
Q194T2,WGQNZRNEUQTGRS-UHFFFAOYSA-N,4.885004140475489,5.0
Q194T2,FVDRIFMLCPJCLL-UHFFFAOYSA-N,5.042480460859082,5.25
Q4U254,WAXRTRUJWFEIEJ-LCXINAFSSA-N,6.603075066666712,6.22
Q9WKE8,IGBORPMTTHEACU-UHFFFAOYSA-N,6.875190984499883,7.35
Q194T2,IDHSWARUVROLOY-UHFFFAOYSA-N,5.364606989180639,4.7
Q194T2,OQRFEKDTJZAPAO-UHFFFAOYSA-N,4.944846945807884,4.9
Q91RS4,ZQENZTYNKZAUMM-BRBKFJHHSA-N,7.220412355943731,6.958607314841776
Q194T2,BUSRWZQVWVRPKT-ZROIWOOFSA-N,5.305933187885107,4.5
Q72874,WVFVKWPUGTWDTD-UHFFFAOYSA-N,6.163497929404897,8.3
Q91RS4,VHBRCSVVXQPSNE-UHFFFAOYSA-N,6.2290652570786325,7.657577319177793
Q194T2,YUUFJQSSWHKSBR-UHFFFAOYSA-N,5.163150637254838,5.0
Q194T2,JPFMWFILUYRRCC-UHFFFAOYSA-N,5.0038766510788815,4.7
Q91RS4,ZMTFJTVZFBGJHP-KAWOEGEVSA-N,5.910674932111481,8.221848749616356
Q9WKE8,WJOOREFEPFFAMB-RIYZIHGNSA-N,5.22980259767996,4.07
Q194T2,ICPVHCQXJHIDQW-UHFFFAOYSA-N,4.941844386133667,5.45
Q194T2,ZHVKQRSPCUAPAK-UHFFFAOYSA-N,5.2302058444486015,4.95
Q194T2,WDWQRHMTFYQBOA-UHFFFAOYSA-N,5.2881040834520565,5.0
P04585,BBQSVGWOQDUYNW-RTRHYIFRSA-N,6.774463894498545,9.2
Q194T2,DJJZXCFGYUQBPP-UHFFFAOYSA-N,5.312116599092246,4.65
Q194T2,XIZWAHZUOWTEOK-UHFFFAOYSA-N,5.026448491256466,6.5
B4URF0,YMMOCIFRYUNLSZ-AADKRJSRSA-N,5.411875739799306,4.89
Q194T2,CHGHXRIOONFVRZ-UHFFFAOYSA-N,5.092015841462127,5.55
Q76353,IEKQWIQTLCCVDM-UXHICEINSA-N,7.780333737633565,6.89
P06856,FJAJNDQHDCPAKD-YRYWFDQNSA-N,5.423472388081019,4.12
Q194T2,KAXCTNGJCCJIJX-FXBPSFAMSA-N,5.220306064070312,5.25
Q194T2,XXOFBBVFWZFFNL-UHFFFAOYSA-N,5.176363476635155,4.85
Q194T2,QSZOMNJRXBXAMM-UHFFFAOYSA-N,4.902090950167714,4.7
Q194T2,LYIVDCCDLKARIB-NPZNXQLHSA-N,5.260750772292195,5.0
Q194T2,XWSTXMJMXOVOBY-UHFFFAOYSA-N,5.150037169831977,5.0
D2K2A8,UDBSCDWKAHTYGU-QXHLTHQRSA-N,7.158690765181086,9.7
Q91RS4,HINOIMHWSUPRAB-UHFFFAOYSA-N,6.012702740697004,7.481486060122112
Q194T2,OUDNUWGVIGSORZ-UHFFFAOYSA-N,5.0672885745173915,5.55
Q194T2,JBAKEWNZBIVKFE-UHFFFAOYSA-N,5.136657852634176,5.0
Q91RS4,PRVBRKGRACLFLT-RDRPBHBLSA-N,7.852017744595406,4.0
Q194T2,XYKKADDSCIPBOO-UHFFFAOYSA-N,5.208627440630223,4.65
Q91RS4,WQCPBTNWCPAAHV-PBTPRSQLSA-N,5.457034187675986,6.102372908709557
Q194T2,CPPAACPROCJKKS-UHFFFAOYSA-N,5.26650599043984,4.7
Q194T2,DHRAYIXXPBNDHS-UHFFFAOYSA-N,5.1508425458003515,4.65
Q194T2,RCTPQRLRNLGKTF-UHFFFAOYSA-N,4.932167363810414,4.65
Q76353,HTKPAFCPAQYNGM-UHFFFAOYSA-N,5.738266184982967,4.4
D2K2A8,ORFFWAWVEJAVBU-KCPBFYHVSA-N,7.135290100417982,6.82
Q72874,KBJQJFKYZIHRHM-IPCDWFNJSA-N,6.848307106537994,7.98
A3EZI9,BQLWVTZDOJAMPH-UHFFFAOYSA-N,6.509745889316395,6.42
Q194T2,FTALBRSUTCGOEG-UHFFFAOYSA-N,5.2825183848453285,5.25
Q194T2,ILQPFMCXGDXMRQ-UHFFFAOYSA-N,5.253230320941853,5.55
Q72547,NDQKCHYSWLGKCU-UHFFFAOYSA-N,6.545952639192412,7.3
Q194T2,HGWISILKFVXAJB-UHFFFAOYSA-N,5.003576975725421,5.05
Q72874,CZPUBQYAVIVNEX-NWJWHWDBSA-N,9.917478345485641,10.27
Q194T2,NIGSVUNUCMDERC-UHFFFAOYSA-N,5.096371814691959,5.65
Q194T2,MWUQJNWOZSVCLP-UHFFFAOYSA-N,5.1127351575122155,5.0
Q9WJQ2,AOIKBWIBFXPPRC-UHFFFAOYSA-N,7.9064319713363895,9.48
P16753,PTDROOOLFCRFFH-QPJJXVBHSA-N,7.543336826629057,8.37
P26662,JEIHMOWEEWWVJS-UHFFFAOYSA-N,8.1374148151883,8.3
Q4U254,ADIJSHUUUQUPJV-SFHVURJKSA-N,5.371903595325028,4.38
Q194T2,YHHNGOUUJHVMAA-GDNBJRDFSA-N,5.114194163888444,4.95
Q72874,XLKBYDNSGHTQFU-UHFFFAOYSA-N,8.66619615071182,7.494850021680094
Q91RS4,MMCAIXPOYQOWCP-LRDDRELGSA-N,8.090178363844279,5.327902142064282
Q91RS4,ADEFOAUMWXERKC-UHFFFAOYSA-N,7.4084134995852295,8.419645338893407
Q194T2,YKGFAHNBCMLYMZ-UHFFFAOYSA-N,5.288807074327017,4.7
Q194T2,XFCYQJAIMRBHBE-UHFFFAOYSA-N,5.235446899264707,4.7
Q194T2,ACPFNRHMOAPTCY-UYRXBGFRSA-N,5.157351440785907,5.05
Q194T2,MLQPGJJUGMFFOW-UHFFFAOYSA-N,5.402995717980802,4.65
Q194T2,LOBIRZKDPDHUGL-UHFFFAOYSA-N,5.277928667537488,4.55
Q3Y5H1,BTURFDFZCYITAI-CMDGGOBGSA-N,4.60122062840206,5.28
Q194T2,VFCNQNZNPKRXIT-UHFFFAOYSA-N,5.32567741760842,4.9
P0C6X7,QFQJKYMOYJCUIG-UHFFFAOYSA-N,4.713439553458073,4.61
Q194T2,QFVCVZNMGLAFNJ-UHFFFAOYSA-N,5.148158340314152,5.0
Q194T2,PJOLZDYSBDFJSY-UHFFFAOYSA-N,5.360571016299216,5.65
Q194T2,NKZDVQXLMZMPQT-UHFFFAOYSA-N,5.056731070013363,5.1
Q72547,MLILORUFDVLTSP-UHFFFAOYSA-N,6.454245284232486,6.1
Q91RS4,YTVSQVNNMVCOHE-URYGSZGKSA-N,6.956023744552051,7.0506099933550885
Q194T2,LAPDLARAEKBKTO-UHFFFAOYSA-N,5.2437506994881025,6.4
Q194T2,NCTPFNXFPVJBQH-UHFFFAOYSA-N,5.031266668367659,4.8
Q194T2,VOVTVOCGIAIQMH-UHFFFAOYSA-N,5.3848829883379095,5.5
Q72874,OLRXMFAOSDZYQZ-RNATXAOGSA-N,10.385530838070746,9.52
Q194T2,HDXDKJAOYLZXJX-UHFFFAOYSA-N,5.018016970327923,5.7
P20536,UEPUFTDWHWJQIM-UHFFFAOYSA-N,4.875042284451646,4.41
Q194T2,IGBSDTCRJZLBPU-UHFFFAOYSA-N,5.344548244749569,4.95
Q194T2,ZASCHQPPNGSAKO-UHFFFAOYSA-N,5.188476745114566,4.75
Q194T2,MCYFWOAVAGAENV-UHFFFAOYSA-N,5.275737355882413,4.7
Q194T2,ORKFBYIPMPEPIJ-UHFFFAOYSA-N,5.014015949382468,4.7
Q194T2,FHJICGBWEPYHCW-UHFFFAOYSA-N,5.422284318242091,4.95
P26662,PXIOQARFEJMYEV-UHFFFAOYSA-N,8.384919566235403,8.43
Q194T2,BWTQHILGUGOVEP-UHFFFAOYSA-N,4.884825794744893,5.05
P03474,HGKXDQMONGAZJI-YECOWLKZSA-N,4.708825027308083,4.62
Q194T2,HDDXEITYHLPDCF-UHFFFAOYSA-N,5.130302618997623,4.95
B4URF0,CJUFYKORDZSOLF-INIZCTEOSA-N,5.8416323975110656,5.54
P03431,RSIZVHHPNDGRSI-UHFFFAOYSA-N,5.224189155375554,4.43
Q194T2,HLJVRYCZVLFAJL-UHFFFAOYSA-N,5.176100286640397,4.7
Q7ZJM1,VLEMSTJEJTVXGK-UHFFFAOYSA-N,5.113143550632502,4.22
Q9WKE8,XNJVLUPVBPMIAL-UHFFFAOYSA-N,6.266233505111147,5.4
P06492,YQDUKHKRFCFSOF-UHFFFAOYSA-N,5.525679465606603,4.87
Q194T2,FXHLHJGGCCHNCE-UHFFFAOYSA-N,5.30070364407535,5.8
Q194T2,SSEAPTVZZBUDFT-FOCLMDBBSA-N,4.9813479795526945,4.95
Q72874,IKUFDUQKHKVTGZ-HGQKMWNXSA-N,6.714750392852784,7.12
Q194T2,DJWIMNQNQGHKNG-ITYLOYPMSA-N,5.165527602608217,4.95
D2K2A8,RFFLKYMPEXAZRV-VJDGMENDSA-N,4.564836347667066,4.66
Q194T2,IFKHJYZMEFGHLK-UHFFFAOYSA-N,5.03954202606645,5.1
Q91RS4,DCRCYENALZSKCI-XJDOXCRVSA-N,8.042119641811581,5.017728766960432
Q8JXU8,LXOUTLOJCVSJHE-APSNUPSMSA-N,6.832077027696694,7.25
Q194T2,RYESEHFLEMPPSJ-UHFFFAOYSA-N,5.234317198367332,5.1
Q8JXU8,RZZODQPBBSDUQY-UHFFFAOYSA-N,4.792920611431822,4.28
Q9WKE8,RRIWJWKQNKLHJR-UHFFFAOYSA-N,6.502235695598174,4.0
Q76353,GMHUAXXTPRAZRO-UHFFFAOYSA-N,4.7160269811939095,4.28
V5TFZ2,GICIHOXVYZPMOK-UHFFFAOYSA-N,5.087463711485168,5.16
Q194T2,CYJXRSCVTOFNTO-UHFFFAOYSA-N,5.32694448909975,4.85
Q194T2,OQAUJRXHTUUBCV-UHFFFAOYSA-N,5.521027580350278,5.7
Q72547,BKEQVUDVEUEISE-ATRFCDNQSA-N,6.369529175236929,6.89
Q194T2,KKQFKOYPOWOUKT-UHFFFAOYSA-N,5.095709400178403,5.0
Q194T2,NLHHNUMTIRZZQZ-ULJHMMPZSA-N,4.975357688092383,5.75
Q72547,JYIQHKXTTLORFF-JWHWPYRNSA-N,6.7557952274194,7.15
Q194T2,WGHQQXSBQFWGEQ-UHFFFAOYSA-N,5.965146356775586,4.95
P03433,SJHHHHHQWQOCDQ-UHFFFAOYSA-N,5.387387086081246,4.69
Q194T2,HZXYYXQPKZGMGE-UHFFFAOYSA-N,5.11664187240792,6.45
Q72874,WOVKOKXRLSYFEP-XWHIBYANSA-N,10.433395754980074,10.0
Q194T2,UKWYKUCFKZLTCY-UHFFFAOYSA-N,5.011570800863642,6.45
Q72874,YVDASKDJCJEOIG-FRMKCVIWSA-N,6.974356668881197,9.0
P06492,NGVLXRBIJYFIFM-PEZBUJJGSA-N,4.937545762413369,5.31
Q9WKE8,RVPBQMPBKKAUBW-DTLACOODSA-N,5.643387597326123,4.89
Q8JXU8,UOCAIYFOHCIBRJ-UHFFFAOYSA-N,7.383538916419084,7.64
Q194T2,CCXCKWUAHXLOMS-NKUHCKNESA-N,5.205591147579743,4.8
Q194T2,RZPAINBGEKVMIU-UHFFFAOYSA-N,5.202472476310402,5.0
P03313,WRFQWVSWEOGOBO-CAOOACKPSA-N,6.313156243433762,6.18
Q91RS4,XFWPHBKHCDRIAG-UHFFFAOYSA-N,7.7442418345601585,7.958607314841775
Q76353,RTPNTKLGUUHIBG-BQYQJAHWSA-N,5.462723481677455,4.76
Q9WKE8,PFGKQRWHIVJCSQ-UHFFFAOYSA-N,6.057248965275294,7.8
Q194T2,SMBVLTDYPBOIRN-UHFFFAOYSA-N,5.603531489114576,5.35
Q194T2,PCNNLOVIGMCHFN-NYYWCZLTSA-N,4.891512456636523,4.7
Q194T2,IUJMZOWHMWOMAX-UHFFFAOYSA-N,5.380763253557122,5.0
Q194T2,FCJCTMXAYBPIQV-STZFKDTASA-N,5.310204921205795,4.65
Q194T2,SURLLZFZRLZTBI-UHFFFAOYSA-N,5.154698477150098,5.0
Q194T2,MIHYNNNZRUFMHZ-UHFFFAOYSA-N,5.198722409116668,4.8
Q194T2,YQZDJHFHBMLSBM-UHFFFAOYSA-N,4.868052021488634,4.9
P27958,DLIOXULQASTBNO-PSWZQLQVSA-N,7.99663119347316,8.22
Q72874,QRYXFTOKZCERLS-UXCFUVIDSA-N,6.738853867664151,6.05
Q76353,QBWLKFUOFUJIPG-MDZDMXLPSA-N,5.781277442995208,6.51
Q72874,OFKWXCJKTQUOHD-LAFNQVRVSA-N,6.105482632765907,9.77
Q9WKE8,VNWOUIQFGDOWQK-UHFFFAOYSA-N,6.606943793070172,6.75
Q91RS4,QIERUDWYWUITFJ-PTYFFADKSA-N,6.740652641290768,7.958607314841775
Q194T2,XDLMJYQCXXTTDB-UHFFFAOYSA-N,5.150546024084771,4.85
Q9YQ12,PRZLWXOOEWYMCM-PMUYXNFGSA-N,6.386487879579629,6.15
Q194T2,XNMJUOWDLYPHCO-UHFFFAOYSA-N,5.266382722768073,5.45
Q194T2,BRBYYDKALIVZLX-AWQFTUOYSA-N,5.419953863101132,5.65
Q72874,AVAHNMONCARLTC-DTXPUJKBSA-N,7.218434750101242,6.41
Q194T2,BBKDUOXVWXVELB-UHFFFAOYSA-N,4.7341566142858245,4.65
Q194T2,MKNAPMDEIUWDEB-UHFFFAOYSA-N,5.097137970900809,5.0
Q82134,BKHASNVWYNTKLW-DYFQPDDQSA-N,6.419994242036384,6.87
Q194T2,JPVZUGDUFVAUOB-VXPUYCOJSA-N,5.15211822925153,4.85
Q72874,MHLNARDQQWONOV-HLXSIYPQSA-N,7.4258373477493205,7.95
P04585,YBQQNHUTALKYPT-GJZOKPFYSA-N,8.557521041914463,7.87
Q194T2,ROEZPYLDSODIHV-UHFFFAOYSA-N,5.130350590309291,5.0
P29990,TUUPIFIZDIPPQM-CQJMVLFOSA-N,5.447812711574945,4.69
Q9WKE8,WAYNVXJVCNYXMH-UHFFFAOYSA-N,6.1946008246262,4.29
P27958,BKEJRFPRBYUSFN-YVEFUNNKSA-N,6.4411767387859555,6.85
O90781,QAGYKUNXZHXKMR-HKWSIXNMSA-N,8.184783648611438,7.75
Q194T2,LYAWSJNRHUBFSI-UHFFFAOYSA-N,5.173213630412817,5.05
Q72874,DHVVCIXRFDXQPX-UHFFFAOYSA-N,8.68324604052533,8.259637310505756
Q76353,QGRJGDWAXYFPQZ-MOSHPQCFSA-N,6.457033692541429,5.12
P03468,LCFSIJBXLXMEAM-NWANDNLSSA-N,8.005075210500706,7.8
Q194T2,ITFXPKXWOFSGIH-UHFFFAOYSA-N,4.893679834291144,5.05
P26662,YWFSTDXWZCNNTG-UHFFFAOYSA-N,7.635512509546712,7.5
Q194T2,GRERGNBRPOSGPD-UHFFFAOYSA-N,5.177164254389341,4.7
Q194T2,YPEWEXPQGWOGHJ-CIAFOILYSA-N,5.221221261525835,4.85
Q91RS4,URHRYXMPBLWUFT-RYDNSKGNSA-N,8.047984569078919,6.958607314841776
Q72547,KFMGHZLWRUNPSU-UHFFFAOYSA-N,6.231870804827646,6.35
Q194T2,YIPQJDIPICHMBD-UHFFFAOYSA-N,5.417246601975049,6.0
Q91RS4,LUMMUNDAQFULAJ-NITOYNOBSA-N,6.213751191139365,8.221848749616356
Q194T2,RMCMSUNNRIEBDG-YSURURNPSA-N,5.3480315861416114,4.9
Q9WJQ2,MEFZDWSXKDPPAP-UHFFFAOYSA-N,6.637911454952737,7.64
Q4U254,LNEPOXFFQSENCJ-UHFFFAOYSA-N,4.4821834190994405,7.0
Q9WKE8,DOUMFZQKYFQNTF-WUTVXBCWSA-N,4.67124123752885,4.0
Q72874,IBZDJWJFDNGFPK-UHFFFAOYSA-N,8.118226253966682,8.886056647693161
Q194T2,FAYBCRHOKZVQOA-ZZTVCBIESA-N,5.492549552089724,4.8
Q91RS4,FJMKBOARJDOGRW-UHFFFAOYSA-N,6.051183427987594,4.0
Q194T2,SVHBWBPDAPAXOJ-UHFFFAOYSA-N,4.889106754023232,4.85
Q194T2,MVHAGEYWNWUNDP-UHFFFAOYSA-N,5.0929448550829095,4.65
Q194T2,HXYFOSREIJQBIA-UHFFFAOYSA-N,5.022696131277755,4.8
Q91RS4,DOXWDHUPMOIGSO-LIFJXQIBSA-N,6.744326917994362,8.0
Q194T2,YTDXXEIWLOBTST-UHFFFAOYSA-N,5.121634259139711,4.7
Q76353,MHPMUQSTKVWFPF-UHFFFAOYSA-N,5.694530555641263,5.1
Q194T2,BFCDFTHTSVTWOG-PXNSSMCTSA-N,5.272133172010681,5.75
Q8JXU8,XJSNMJSEOIYAPE-MOSHPQCFSA-N,5.581096196605826,6.09
Q72874,KKYBAUMVFSBYOJ-JQMIBDAMSA-N,8.330328108285451,6.82
Q8JXU8,JPTQFTAZTFLTON-UHFFFAOYSA-N,7.590783241398519,8.02
Q194T2,KOQYTFMYBQHWRY-UHFFFAOYSA-N,5.066698043568117,5.0
Q76353,CTMHHZPDLMVETI-UITAMQMPSA-N,4.415325802983504,4.35
Q91RS4,LFSHHBWVAOSQMM-UHFFFAOYSA-N,7.122328521394736,8.721246399047171
Q194T2,YVMLHPJBYKLDSV-UHFFFAOYSA-N,5.079425478207666,4.95
P03468,DIDDIVYLQNFPKN-YECOWLKZSA-N,6.421658903375703,7.82
Q9WKE8,SSFUYPBGOTXADP-UHFFFAOYSA-N,7.832537274415621,8.77
Q194T2,MQWMBWVDNCWEFV-UHFFFAOYSA-N,5.0579192704070355,4.65
Q8JXU8,YYZPIAJBECQUSP-QMMMGPOBSA-N,5.560112285222736,6.11
Q9YQ12,PZCSYTKHAKPNOQ-RVFPNTRESA-N,8.951436510942534,6.17
P03468,XDKAJCDXCBRRHR-UIISKDMLSA-N,7.460096441705262,5.16
Q72874,QWOMJWXUERQGPN-YZNBTXOXSA-N,7.241206968470202,6.8
Q194T2,HNQDMSRGKGZQMN-UHFFFAOYSA-N,5.376471007887784,4.9
Q72547,NSNLZZMFZLWRDO-UHFFFAOYSA-N,7.095309174660815,7.89
O90781,QWMNYFXRFHGYGS-DDGGWZRMSA-N,8.979484293040333,8.46
Q194T2,NJAWNZOEVGQNDR-UHFFFAOYSA-N,5.527426309556779,4.65
Q72874,IPITVBZBTYXTRI-RNATXAOGSA-N,9.169180712035455,9.64
Q194T2,PXARBOYBUDCCSQ-UHFFFAOYSA-N,5.193658788527797,4.65
