uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,JHBWYQRKOUBPCA-UHFFFAOYSA-N,5.146157578342846,0
P0DTC2_sp,VKHAHZOOUSRJNA-GCNJZUOMSA-N,5.865522646556602,0
P0DTC2_sp,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.681696037642421,0
P0DTC2_sp,QNUKRWAIZMBVCU-WCIBSUBMSA-N,5.3584643872272375,0
P0DTC2_sp,XDBHURGONHZNJF-UHFFFAOYSA-N,5.351187974557848,0
P0DTC2_sp,KFHYZKCRXNRKRC-MRXNPFEDSA-N,5.530604419827026,0
P0DTC2_sp,HJORMJIFDVBMOB-UHFFFAOYSA-N,5.417657555129119,0
P0DTC2_sp,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.291241460368697,0
P0DTC2_sp,UCBSXTTUNYWOCC-UHFFFAOYSA-N,5.2400321828788785,0
P0DTC2_sp,FIADGNVRKBPQEU-UHFFFAOYSA-N,5.365389873731948,0
P0DTC2_sp,LHNIIDJUOCFXAP-UHFFFAOYSA-N,6.0643153224473805,0
P0DTC2_sp,NEHWBYHLYZGBNO-BVEPWEIPSA-N,6.4248898154108005,0
P0DTC2_sp,IXSVOCGZBUJEPI-HTQYORAHSA-N,7.431025417907937,0
P0DTC2_sp,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.370334853547489,0
P0DTC2_sp,HJXPKHCLLLRQDL-UHFFFAOYSA-N,7.346231262926611,0
P0DTC2_sp,LLEJIEBFSOEYIV-UHFFFAOYSA-N,5.7286936523034075,0
P0DTC2_sp,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.472961317521762,0
P0DTC2_sp,JBSNALXXNTWUEC-SFQUDFHCSA-N,6.091362735198864,0
P0DTC2_sp,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.361078133718267,0
P0DTC2_sp,XRVJPLDTMUSSDE-UHFFFAOYSA-N,5.217655675358275,0
P0DTC2_sp,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.239159657183052,0
P0DTC2_sp,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.318332146931168,0
P0DTC2_sp,DQOYUDHAZMAVLD-UHFFFAOYSA-N,5.575776701536544,0
P0DTC2_sp,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.877510656979027,0
P0DTC2_sp,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.22491899224836,0
P0DTC2_sp,YTMOQFAFGKLYIW-CONSDPRKSA-N,7.5608383751746535,0
P0DTC2_sp,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.476026081598656,0
P0DTC2_sp,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.530909127502155,0
P0DTC2_sp,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.21627101308472,0
P0DTC2_sp,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.293726595537,0
P0DTC2_sp,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.506622634611886,0
P0DTC2_sp,RTHCYVBBDHJXIQ-INIZCTEOSA-N,5.358354683610357,0
P0DTC2_sp,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.2683780761784265,0
P0DTC2_sp,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.668246985793307,0
P0DTC2_sp,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.542975210531454,0
P0DTC2_sp,LCVIRAZGMYMNNT-UHFFFAOYSA-N,5.555630571563544,0
P0DTC2_sp,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.142958749918982,0
P0DTC2_sp,GSDSWSVVBLHKDQ-JTQLQIEISA-N,5.58542653314088,0
P0DTC2_sp,MWULMTACIBZPGN-UHFFFAOYSA-N,6.317283136586143,0
P0DTC2_sp,ANEBWFXPVPTEET-UHFFFAOYSA-N,7.1120771920935075,0
P0DTC2_sp,WCWSTNLSLKSJPK-LKFCYVNXSA-N,5.568780715554804,0
P0DTC2_sp,MYEJFUXQJGHEQK-ALRJYLEOSA-N,6.653765242471905,0
P0DTC2_sp,XVAPNQFQPDAROQ-CAPSWCROSA-N,7.440597105826156,0
P0DTC2_sp,OOUGLTULBSNHNF-UHFFFAOYSA-N,5.20803806696207,0
P0DTC2_sp,QPGHEZZVRGUCDN-UHFFFAOYSA-N,7.623964451269716,0
P0DTC2_sp,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.186541194389735,0
P0DTC2_sp,SWHNZGMQMGFQGW-MSOLQXFVSA-N,6.281806756267332,0
P0DTC2_sp,IAJOMYABKVAZCN-AATRIKPKSA-N,5.266971916015542,0
P0DTC2_sp,JXLYSJRDGCGARV-XQKSVPLYSA-N,7.84146220456728,0
P0DTC2_sp,GEZHEQNLKAOMCA-RRZNCOCZSA-N,7.554348967745206,0
P0DTC2_sp,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.909707096763052,0
P0DTC2_sp,RXZBMPWDPOLZGW-XMRMVWPWSA-N,6.836184884119952,0
P0DTC2_sp,LPFWVDIFUFFKJU-UHFFFAOYSA-N,5.5404081934691725,0
P0DTC2_sp,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.582344690766548,0
P0DTC2_sp,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.191382095798934,0
P0DTC2_sp,MXWZRRPNVLCHMY-UHFFFAOYSA-N,5.231223245278367,0
P0DTC2_sp,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,5.229374332974797,0
P0DTC2_sp,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.492626369459837,0
P0DTC2_sp,OOXQDZTUGOJLHK-ZZEZOPTASA-N,5.235125119933784,0
P0DTC2_sp,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.503235959928907,0
P0DTC2_sp,UQRORFVVSGFNRO-UTINFBMNSA-N,5.532352929619661,0
P0DTC2_sp,ZXSGSFMORAILEY-HNNXBMFYSA-N,5.439550721936683,0
P0DTC2_sp,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.605558092728097,0
P0DTC2_sp,JMOVFFLYGIQXMM-UHFFFAOYSA-N,5.186290255043307,0
P0DTC2_sp,JCZYXTVBWHAWLL-UHFFFAOYSA-N,5.976737148832678,0
P0DTC2_sp,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,6.773064195253157,0
P0DTC2_sp,UGGPRXAHUOKTKV-IINYFYTJSA-N,6.02454411820773,0
P0DTC2_sp,HPNSFSBZBAHARI-RUDMXATFSA-N,5.462248267688692,0
P0DTC2_sp,URCVCIZFVQDVPM-UHFFFAOYSA-N,5.211576772070673,0
P0DTC2_sp,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.7749707883120855,0
P0DTC2_sp,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.973621559548579,0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.388708707440238,0
P0DTC2_sp,LGWACEZVCMBSKW-UHFFFAOYSA-N,5.877579324185139,0
P0DTC2_sp,SNUDIPVBUUXCDG-QHSBEEBCSA-N,6.070391373137885,0
P0DTC2_sp,OEKXCVYZBVOWBR-BQYQJAHWSA-N,7.100293521521311,0
P0DTC2_sp,XFALPSLJIHVRKE-GFCCVEGCSA-N,5.561633451356899,0
P0DTC2_sp,OONFNUWBHFSNBT-HXUWFJFHSA-N,5.743528476068924,0
P0DTC2_sp,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,7.177337852326993,0
P0DTC2_sp,KSOVGRCOLZZTPF-QMKUDKLTSA-N,6.955916123826304,0
P0DTC2_sp,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.209492144592686,0
P0DTC2_sp,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.503326857278067,0
P0DTC2_sp,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.894536705662299,0
P0DTC2_sp,JFJZZMVDLULRGK-URLMMPGGSA-O,6.969254888285343,0
P0DTC2_sp,RANJJVIMTOIWIN-UHFFFAOYSA-N,7.047996585664568,0
P0DTC2_sp,GERNFWKTMKWULM-UHFFFAOYSA-N,6.1156256140183745,0
P0DTC2_sp,SKYPQEVVXGJKIJ-NSHDSACASA-N,5.942057826494905,0
P0DTC2_sp,QTNZYVAMNRDUAD-UHFFFAOYSA-N,5.184054466708007,0
P0DTC2_sp,ZBIAKUMOEKILTF-UHFFFAOYSA-N,5.392366852923185,0
P0DTC2_sp,WMBWREPUVVBILR-WIYYLYMNSA-N,5.384505777369638,0
P0DTC2_sp,VCFBPAOSTLMYIV-SANMLTNESA-N,6.71449504663217,0
P0DTC2_sp,ZRTQSJFIDWNVJW-WYMLVPIESA-N,5.403874015170698,0
P0DTC2_sp,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.800521065487469,0
P0DTC2_sp,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.33141763111706,0
P0DTC2_sp,VERWOWGGCGHDQE-UHFFFAOYSA-N,6.422020299962018,0
P0DTC2_sp,RFIXURDMUINBMD-UHFFFAOYSA-N,5.357937584744647,0
P0DTC2_sp,HOGVTUZUJGHKPL-HTVVRFAVSA-N,5.482490736481261,0
P0DTC2_sp,DTGZHCFJNDAHEN-OZEXIGSWSA-N,6.62907047691722,0
P0DTC2_sp,NOQBAJLIGCZEQP-CREOWZIVSA-N,5.882124461270686,0
P0DTC2_sp,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.229975563138554,0
P0DTC2_sp,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.6302245949298015,0
P0DTC2_sp,RRGUKTPIGVIEKM-UHFFFAOYSA-N,5.795799180803897,0
P0DTC2_sp,JBPUGFODGPKTDW-SFHVURJKSA-N,5.482977883877972,0
P0DTC2_sp,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.690147324884858,0
P0DTC2_sp,YEWQCWVEXRSMSB-UHFFFAOYSA-M,5.204336740447301,0
P0DTC2_sp,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.238276018191619,0
P0DTC2_sp,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,5.499941955644795,0
P0DTC2_sp,PWVXXGRKLHYWKM-LJQANCHMSA-N,5.300532454161862,0
P0DTC2_sp,VFCRSIORGUNNGT-UHFFFAOYSA-N,6.54829864376779,0
P0DTC2_sp,SUDAHWBOROXANE-SECBINFHSA-N,5.459336068024114,0
P0DTC2_sp,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,5.353767886961363,0
P0DTC2_sp,QHMWCHQXCUNUAK-UHFFFAOYSA-N,5.555274410063526,0
P0DTC2_sp,RVJIQAYFTOPTKK-UHFFFAOYSA-N,5.741079268478112,0
P0DTC2_sp,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.8154737409275965,0
P0DTC2_sp,YDOIFHVUBCIUHF-UHFFFAOYSA-N,6.244417771270696,0
P0DTC2_sp,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,5.650116915844474,0
P0DTC2_sp,QEZYDSSGVBTNBH-UHFFFAOYSA-N,6.3914842231609645,0
P0DTC2_sp,BYKBUQDQTLDNLE-KBPBESRZSA-N,6.247174572024827,0
P0DTC2_sp,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.219624947304001,0
P0DTC2_sp,ORDHXXHTBUZRCN-NTEUORMPSA-N,5.378956220996957,0
P0DTC2_sp,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.259837900256391,0
P0DTC2_sp,QGZYDVAGYRLSKP-UHFFFAOYSA-N,5.341484112106824,0
P0DTC2_sp,GOCUUDXEOKIQRU-IXDOHACOSA-N,5.477793838967312,0
P0DTC2_sp,YJGVMLPVUAXIQN-XVVDYKMHSA-N,5.554650808301191,0
P0DTC2_sp,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.378883218725221,0
P0DTC2_sp,BJDCWCLMFKKGEE-ISOSDAIHSA-N,5.447927979984621,0
P0DTC2_sp,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,5.716850076905689,0
P0DTC2_sp,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,6.095561097038978,0
P0DTC2_sp,DPHUWDIXHNQOSY-UHFFFAOYSA-N,5.205590126822694,0
P0DTC2_sp,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.2260576269391725,0
P0DTC2_sp,UPJSUQWHUVLLNW-XMMPIXPASA-N,6.4072459281777725,0
P0DTC2_sp,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.411858321086206,0
P0DTC2_sp,RUEYEZADQJCKGV-UHFFFAOYSA-N,5.426589847452182,0
P0DTC2_sp,SDUQYLNIPVEERB-QPPQHZFASA-N,5.586450407100052,0
P0DTC2_sp,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.442609447826148,0
P0DTC2_sp,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.42313299408674,0
P0DTC2_sp,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.3287617027085075,0
P0DTC2_sp,AYOUDDAETNMCBW-GSHUGGBRSA-N,6.196742979050165,0
P0DTC2_sp,MQTOSJVFKKJCRP-BICOPXKESA-N,6.911459912292423,0
P0DTC2_sp,CGGCTVKVZKTIME-JVVVGQRLSA-N,6.003458421467636,0
P0DTC2_sp,ULGZDMOVFRHVEP-RWJQBGPGSA-N,6.791471095229631,0
P0DTC2_sp,IOMMMLWIABWRKL-WUTDNEBXSA-N,6.808488504443011,0
P0DTC2_sp,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.701012548026254,0
P0DTC2_sp,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,5.348677411756014,0
P0DTC2_sp,WNJGLNJERJHPBY-XLPZGREQSA-P,5.442241568661553,0
P0DTC2_sp,MPMZSZMDCRPSRF-UHFFFAOYSA-N,6.9204633340556505,0
P0DTC2_sp,WLAVZAAODLTUSW-UHFFFAOYSA-N,7.047615126831983,0
P0DTC2_sp,MTJHLONVHHPNSI-IBGZPJMESA-N,5.661234960330294,0
P0DTC2_sp,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.913079360758373,0
P0DTC2_sp,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.210113549251931,0
P0DTC2_sp,MSCWLMXCFHMGMN-SHUXQVCQSA-N,6.190834906058484,0
P0DTC2_sp,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.524871452186354,0
P0DTC2_sp,VOVIALXJUBGFJZ-KWVAZRHASA-N,5.791981019844522,0
P0DTC2_sp,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.323001263168459,0
P0DTC2_sp,UXXQOJXBIDBUAC-UHFFFAOYSA-N,7.080700421879362,0
P0DTC2_sp,FGAPXYWEQVSGDJ-JVXZTZIISA-N,5.551665506902324,0
P0DTC2_sp,SULYVXZZUMRQAX-NSHDSACASA-N,5.585099321778335,0
P0DTC2_sp,PIDANAQULIKBQS-RNUIGHNZSA-N,5.706188123087337,0
P0DTC2_sp,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.491891047053506,0
P0DTC2_sp,AQHHHDLHHXJYJD-UHFFFAOYSA-N,5.180437893704393,0
P0DTC2_sp,GFMMXOIFOQCCGU-UHFFFAOYSA-N,5.348824139103602,0
P0DTC2_sp,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.302309892495354,0
P0DTC2_sp,IPMQOGDSJZQLFX-BIBZJUPHSA-N,6.939722694096936,0
P0DTC2_sp,UIWZIDIJCUEOMT-UHFFFAOYSA-N,5.184299735262658,0
P0DTC2_sp,RGJOJUGRHPQXGF-INIZCTEOSA-N,6.116103192844259,0
P0DTC2_sp,OHRURASPPZQGQM-GCCNXGTGSA-N,6.286486788593749,0
P0DTC2_sp,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.734747576341001,0
P0DTC2_sp,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.505524978348184,0
P0DTC2_sp,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.485069490397637,0
P0DTC2_sp,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.494588988345032,0
P0DTC2_sp,NGFFVZQXSRKHBM-FKBYEOEOSA-N,6.509487134327002,0
P0DTC2_sp,RXTHKWVSXOIHJS-UHFFFAOYSA-N,5.227188337584778,0
P0DTC2_sp,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.298577711892118,0
P0DTC2_sp,ZLHFILGSQDJULK-UHFFFAOYSA-N,6.941153473872482,0
P0DTC2_sp,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.34378416616909,0
P0DTC2_sp,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.6099822031494195,0
P0DTC2_sp,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.230848248511243,0
P0DTC2_sp,OBATZBGFDSVCJD-LALPQLPRSA-N,7.316187334747268,0
P0DTC2_sp,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.657379881988925,0
P0DTC2_sp,HTAFVGKAHGNWQO-UHFFFAOYSA-N,5.246205249048369,0
P0DTC2_sp,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.813836520058926,0
P0DTC2_sp,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.512794490835798,0
P0DTC2_sp,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.903900005964565,0
P0DTC2_sp,WIKYUJGCLQQFNW-UHFFFAOYSA-N,5.42010188448618,0
P0DTC2_sp,LNGNTCFORRWFSF-DVTGEIKXSA-N,5.626291144957396,0
P0DTC2_sp,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.455590445907043,0
P0DTC2_sp,HAWWPSYXSLJRBO-UHFFFAOYSA-N,5.268752120188142,0
P0DTC2_sp,VGIQUSQBXZXBGW-UHFFFAOYSA-N,7.56989275323128,0
P0DTC2_sp,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.401662722724455,0
P0DTC2_sp,MGSNWNLPMHXGDD-DFWOJPNQSA-N,7.655179353589429,0
P0DTC2_sp,IHOVFYSQUDPMCN-XAKVHENESA-N,6.40616549077252,0
P0DTC2_sp,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.395326059040778,0
P0DTC2_sp,GAOZTHIDHYLHMS-KEOBGNEYSA-N,6.841857675197344,0
P0DTC2_sp,CMIJXZWOIKQHLL-PQQNNWGCSA-N,7.039340836225065,0
P0DTC2_sp,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.868328981554047,0
P0DTC2_sp,WDJUZGPOPHTGOT-XUDUSOBPSA-N,6.867837435032974,0
P0DTC2_sp,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.401695836162163,0
P0DTC2_sp,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.403574163649186,0
P0DTC2_sp,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.3697073779512845,0
P0DTC2_sp,WAEXFXRVDQXREF-UHFFFAOYSA-N,5.203021853922093,0
P0DTC2_sp,NQPDXQQQCQDHHW-UHFFFAOYSA-N,5.479652693082039,0
P0DTC2_sp,QTBWCSQGBMPECM-UHFFFAOYSA-N,6.588684309606013,0
P0DTC2_sp,QPDYBCZNGUJZDK-DNQXCXABSA-N,7.936895065313041,0
P0DTC2_sp,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.33126092900674,0
P0DTC2_sp,LFVVNPBBFUSSHL-UHFFFAOYSA-N,5.814464558108446,0
P0DTC2_sp,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.245298698317902,0
P0DTC2_sp,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.470711124278884,0
P0DTC2_sp,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,7.4379256068137405,0
P0DTC2_sp,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.493015860770519,0
P0DTC2_sp,ORVNHOYNEHYKJG-UHFFFAOYSA-N,6.982661427314854,0
P0DTC2_sp,WXUUCRLKXQMWRY-UHFFFAOYSA-N,6.024237137466847,0
P0DTC2_sp,CFOOTBBXHJHHMT-UHFFFAOYSA-N,5.273184423362114,0
P0DTC2_sp,HXEHCCYOTHDPPI-NBHSMZAVSA-N,5.613875179374352,0
P0DTC2_sp,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.317116162689322,0
P0DTC2_sp,VCCBCXVFGHTDQN-UODBTFMRSA-N,5.322905079804149,0
P0DTC2_sp,IUJQOUHDFKALCY-UHFFFAOYSA-N,5.1914255460268075,0
P0DTC2_sp,AYCMYBACERJYNY-HIFRSBDPSA-N,5.992889198190292,0
P0DTC2_sp,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.2462291250760575,0
P0DTC2_sp,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.954391658849302,0
P0DTC2_sp,HKDLNTKNLJPAIY-WKWWZUSTSA-N,5.707637638976771,0
P0DTC2_sp,SBRXTSOCZITGQG-UHFFFAOYSA-N,5.310592208359302,0
P0DTC2_sp,LNMRSSIMGCDUTP-UHFFFAOYSA-N,5.730226210566939,0
P0DTC2_sp,DFBIRQPKNDILPW-CIVMWXNOSA-N,5.90701123622672,0
P0DTC2_sp,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.373976132377639,0
P0DTC2_sp,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,5.298226646317779,0
P0DTC2_sp,AKLMUGFDGONMAA-UHFFFAOYSA-N,5.462987129669781,0
P0DTC2_sp,NFSKEXQRNDSSAN-NSHDSACASA-N,5.262512020768142,0
P0DTC2_sp,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.240006844846198,0
P0DTC2_sp,GWRSATNRNFYMDI-UHFFFAOYSA-N,7.040994002672262,0
P0DTC2_sp,QGPKADBNRMWEQR-UHFFFAOYSA-N,5.5018981420058815,0
P0DTC2_sp,WKLGNFJHVJIZPK-UHFFFAOYSA-N,5.224143144546698,0
P0DTC2_sp,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,5.304677059582636,0
P0DTC2_sp,KQOXLKOJHVFTRN-UHFFFAOYSA-N,5.614794434196225,0
P0DTC2_sp,ZLHZLMOSPGACSZ-NSHDSACASA-N,5.273235870677157,0
P0DTC2_sp,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.531902343691053,0
P0DTC2_sp,UWJUQVWARXYRCG-HIFRSBDPSA-N,5.218740099480637,0
P0DTC2_sp,UMSHZWFCVXIDEO-UHFFFAOYSA-N,5.6040987705942324,0
P0DTC2_sp,XESARGFCSKSFID-FLLFQEBCSA-N,5.202395574664428,0
P0DTC2_sp,VPTONMHDLLMOOV-UHFFFAOYSA-N,5.435653511534223,0
P0DTC2_sp,TXOKWXJQVFUUDD-UHFFFAOYSA-N,5.320849778607692,0
P0DTC2_sp,PUOAETJYKQITMO-LANLRWRYSA-N,5.501051832950019,0
P0DTC2_sp,MRFOPLWJZULAQD-SWGQDTFXSA-N,6.672983563910398,0
P0DTC2_sp,WIPRQKODGRKUEW-UHFFFAOYSA-N,5.319456503117643,0
P0DTC2_sp,DADASRPKWOGKCU-IHKPOXLFSA-N,7.251713694817938,0
P0DTC2_sp,CBQJSKKFNMDLON-UHFFFAOYSA-N,5.4093930922279245,0
P0DTC2_sp,SUJUHGSWHZTSEU-FYBSXPHGSA-N,6.104512174749907,0
P0DTC2_sp,RADMJHVVIZTENA-UHFFFAOYSA-N,5.390629347843884,0
P0DTC2_sp,QMLVECGLEOSESV-RYUDHWBXSA-N,5.732983640877482,0
P0DTC2_sp,BLMPQMFVWMYDKT-NZTKNTHTSA-N,6.854847206763712,0
P0DTC2_sp,NIRXBXIPHUTNNI-UHFFFAOYSA-N,6.119471646218815,0
P0DTC2_sp,BKJIXTWSNXCKJH-UHFFFAOYSA-N,5.439012371416223,0
P0DTC2_sp,UXZFQZANDVDGMM-UHFFFAOYSA-N,5.214404502404541,0
P0DTC2_sp,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.46647126356762,0
P0DTC2_sp,VHXNKPBCCMUMSW-FQEVSTJZSA-N,5.60543840220933,0
P0DTC2_sp,XDBMBHVYXPBOPL-UHFFFAOYSA-N,5.436443870050223,0
P0DTC2_sp,CIKWKGFPFXJVGW-UHFFFAOYSA-N,5.392774336576139,0
P0DTC2_sp,YFXGICNMLCGLHJ-RSKRLRQZSA-N,6.845188541911724,0
P0DTC2_sp,QBKSWRVVCFFDOT-UHFFFAOYSA-N,6.473443656456135,0
P0DTC2_sp,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,5.676800191164742,0
P0DTC2_sp,SVYRYFAUQHVGAI-BMWLXYDHSA-N,5.299228459970255,0
P0DTC2_sp,SBMNVHIVWGXGAG-HOFKKMOUSA-N,6.5059553434851285,0
P0DTC2_sp,YSXKPIUOCJLQIE-UHFFFAOYSA-N,5.456581318429864,0
P0DTC2_sp,OKFDRAHPFKMAJH-UHFFFAOYSA-N,6.174496421599276,0
P0DTC2_sp,AECDBHGVIIRMOI-UHFFFAOYSA-N,5.721277057867938,0
P0DTC2_sp,UBPYILGKFZZVDX-UHFFFAOYSA-N,6.558246026176383,0
P0DTC2_sp,MHDPPLULTMGBSI-UUOKFMHZSA-N,5.375743505330406,0
P0DTC2_sp,AIUJHENHBJHHMY-UHFFFAOYSA-N,5.75695883117493,0
P0DTC2_sp,XRYJULCDUUATMC-CYBMUJFWSA-N,5.295088178195385,0
P0DTC2_sp,SGTNSNPWRIOYBX-MHZLTWQESA-N,5.941198546599124,0
P0DTC2_sp,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,6.916373983179639,0
P0DTC2_sp,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.247558123903815,0
P0DTC2_sp,OJICYBSWSZGRFB-UHFFFAOYSA-N,6.068425577887009,0
P0DTC2_sp,JPTSIWRGXIZEOO-UHFFFAOYSA-N,5.636929355410206,0
P0DTC2_sp,WNGFKUOERJDDIY-OQLLNIDSSA-N,5.296408045388355,0
P0DTC2_sp,JSPUCPNQXKTYRO-LWILDLIXSA-N,5.319049647565662,0
P0DTC2_sp,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,6.813600802833779,0
P0DTC2_sp,PNUZDKCDAWUEGK-CYZMBNFOSA-N,5.659267839858916,0
P0DTC2_sp,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.597708675084935,0
P0DTC2_sp,XZWYZXLIPXDOLR-UHFFFAOYSA-N,5.15139001604378,0
P0DTC2_sp,MNABRWLVTSGIMU-FQEVSTJZSA-N,7.178467566096011,0
P0DTC2_sp,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.709719047223456,0
P0DTC2_sp,UPALIKSFLSVKIS-UHFFFAOYSA-N,5.194560176481975,0
P0DTC2_sp,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.481888947783579,0
P0DTC2_sp,DGWUVKLBXCWNTA-UHFFFAOYSA-N,5.395343434087598,0
P0DTC2_sp,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.360538214074765,0
P0DTC2_sp,BNVPFDRNGHMRJS-UHFFFAOYSA-N,6.175379849103224,0
P0DTC2_sp,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,5.410515994807706,0
P0DTC2_sp,PRXZOPNJRFEGRH-UHFFFAOYSA-N,6.359422729792293,0
P0DTC2_sp,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.696513045348022,0
P0DTC2_sp,FASLTMSUPQDLIB-MHZLTWQESA-N,6.215425635617698,0
P0DTC2_sp,JZAMQDDHRXHDFR-UHFFFAOYSA-N,5.847708868925869,0
P0DTC2_sp,XRVDGNKRPOAQTN-FQEVSTJZSA-N,6.1528176306839155,0
P0DTC2_sp,WFNAKBGANONZEQ-UHFFFAOYSA-N,5.2462488906020575,0
P0DTC2_sp,GTUIRORNXIOHQR-VIFPVBQESA-N,5.527224329258342,0
