uniprot_accession,standard_inchi_key,predictions,labels
Q72547,MCGROHSXZUTEGF-UHFFFAOYSA-N,6.528020518298818,4.91
Q194T2,IBMVKBJATBMJLP-UHFFFAOYSA-N,5.368986629327746,4.95
Q194T2,FDLVLPJOYWAMMU-UHFFFAOYSA-N,5.313846452004552,4.7
Q72874,TZRRVSCDIPHXHN-YUNYQGQASA-N,8.552507066302978,9.6
Q194T2,NAZVTDQQLCHPDT-UHFFFAOYSA-N,5.075484012125554,4.95
Q194T2,FPCBQKODIUMKDZ-UHFFFAOYSA-N,5.439472875756053,5.5
Q72874,HWFYJXRDWZVVFT-UHFFFAOYSA-N,8.649005285376472,9.01
Q72874,UAYFIOZDCOFZEF-ROUUACIJSA-N,6.766402702106408,7.54
Q194T2,GIDUYOLVTNVGNP-UHFFFAOYSA-N,5.251762905208073,5.0
Q76353,WEYMMEJYXGIMBL-VAWYXSNFSA-N,5.338675978985346,4.92
Q194T2,XBOLUWLIFHGOTM-UHFFFAOYSA-N,4.797861742794278,5.0
Q194T2,GGXGYHHFHCBDOO-UHFFFAOYSA-N,4.985873094929292,4.9
Q194T2,LPEPZBJOKDYZAD-UHFFFAOYSA-N,5.045205004657985,5.85
Q194T2,IYQGUSRVQQAKLP-UHFFFAOYSA-N,5.304940603321936,5.0
Q0ZMF1,RAUINXWYAUBXDE-UHFFFAOYSA-N,5.241508050755721,5.6
Q194T2,FYPUICKUEYZVQO-UHFFFAOYSA-N,5.528800970046522,5.6
Q194T2,CDDCAFVGKIIDPG-UHFFFAOYSA-N,4.942054036038317,6.1
P04618,IYNXMRJUAJBGGM-UHFFFAOYSA-N,5.513491719033912,5.1
Q7ZJM1,GWMNXAFONQZWTO-UHFFFAOYSA-N,4.541055239129355,4.12
Q72547,OFZRTOPTDCNZGE-UHFFFAOYSA-N,6.0739582647529575,6.3
Q194T2,YIIDXBFSQYBOGM-UHFFFAOYSA-N,5.169867292756949,4.7
Q194T2,UVORGQQQNGAPST-UHFFFAOYSA-N,5.104037458993863,5.0
Q194T2,MAMKLLKTURPWDI-UHFFFAOYSA-N,5.396967257242779,5.0
Q72874,DNXCLCFATYFDDU-CPRUFWLCSA-N,8.37271074994376,7.66
Q194T2,ZVPBSQJAXFCKGQ-PEZBUJJGSA-N,4.989361742653756,4.95
Q194T2,YIYRDMKDZUOZFG-RGVLZGJSSA-N,5.367269764847107,4.65
Q194T2,OSSYYBHSGMBOPJ-UHFFFAOYSA-N,5.067112779883545,5.05
Q194T2,WPVJPFLNVCGFQS-UHFFFAOYSA-N,4.828868432906853,4.7
Q194T2,HMYCQGBDMCGQKY-UHFFFAOYSA-N,5.17450879104007,5.4
P26662,XPJONBFWVHNSLU-UHFFFAOYSA-N,8.053947746833428,8.36
Q76353,DYJMDJJFAFEGKH-JAIQZWGSSA-N,5.815823956529464,5.31
Q194T2,SMUYMBZSRSAOJA-YIXHJXPBSA-N,5.546250191238811,5.0
Q9YQ12,XJBAFGLYCZZECZ-HZGSLRQESA-N,4.641080247667865,6.51
Q8JXU8,STDIXQWCGHNIGY-UHFFFAOYSA-N,5.443540270397398,5.2
Q194T2,ZKMSQFNCYCQUPB-UHFFFAOYSA-N,5.263303358121902,5.05
Q194T2,DSGLJKKPVNWPNL-UHFFFAOYSA-N,5.89501605478503,4.7
Q9WKE8,RDMFJZTVFFQPHL-UHFFFAOYSA-N,6.50769134658224,5.75
Q194T2,WHTOOPSPESDPCW-UHFFFAOYSA-N,5.209253156663708,4.95
P26662,GXDOOCNCYZAKJD-UHFFFAOYSA-N,8.261984466234178,7.64
Q194T2,QMTKDDOSLACHAQ-UHFFFAOYSA-N,5.208831043647621,4.9
Q194T2,YBQHOZVSFGTZIT-UHFFFAOYSA-N,5.372407538590562,4.9
P89449,RBABWPPZJTWHBW-AEZGRPFRSA-N,5.995114728027418,6.32
Q194T2,QBVUVDNPXDPDGC-UHFFFAOYSA-N,5.043530253015893,4.95
Q72547,MVZILPRZJGSLFX-UHFFFAOYSA-N,6.541388091025036,6.82
P27958,WFBBNCYFRQBKER-KDXMTYKHSA-N,7.43815739468076,8.3
Q76353,IILBZLDJNDEILP-UHFFFAOYSA-N,6.0197026119203185,4.05
Q194T2,NKOJLQNNTHTRAZ-UHFFFAOYSA-N,4.967033221380088,5.35
Q194T2,MDZYJSPZSKETNW-UHFFFAOYSA-N,5.370468933071588,5.35
Q194T2,UKCZSEHKOUXPBJ-UHFFFAOYSA-N,5.089700409364944,4.85
Q194T2,PZLLMDJZXGYYMI-UHFFFAOYSA-N,5.4172453874851065,5.5
Q194T2,VOJTYLRKIQUAGT-UHFFFAOYSA-N,5.488929797063542,6.35
Q194T2,ICIBIODVCOXQSI-UHFFFAOYSA-N,5.069426749014615,5.75
Q194T2,XIDKLXTXDWKNPW-ZBFHGGJFSA-N,5.273791752925326,4.7
Q194T2,DGIPIXVOSCFGRT-UHFFFAOYSA-N,5.293770911965039,5.5
Q194T2,HMDFUTVZBMXLPV-UHFFFAOYSA-N,4.95599133647098,4.95
B4URF0,KAZSRFGQIWPLLH-UHFFFAOYSA-N,5.305658880504881,4.91
Q76353,SWTCOVTZHCWWLN-UHFFFAOYSA-N,6.519494654037385,5.8
Q194T2,CSMNCCQFSPSUPU-UHFFFAOYSA-N,4.955666281907606,4.7
Q9YQ12,LXWSZVNQFCAZKP-KLGVQLDVSA-N,9.96144417649967,8.46
P03468,AHLGXXFUFAORSH-UHFFFAOYSA-O,6.120616627229699,5.87
Q194T2,WEVYNIUIFUYDGI-UHFFFAOYSA-N,5.2000950164769275,4.9
Q194T2,DMOIIYVOFOESDM-UHFFFAOYSA-N,5.683954582330519,5.45
Q9YQ12,YMARZQAQMVYCKC-OEMFJLHTSA-N,8.791493338613076,9.74
Q76353,MNBWNMFAAQFCNB-UHFFFAOYSA-N,5.959684108180795,8.0
Q194T2,DXGXFRGCTWHYTE-UHFFFAOYSA-N,4.876230284496703,5.1
Q194T2,JVPASSGUXNKSTF-UHFFFAOYSA-N,5.26330799576292,4.8
Q91RS4,MSQHYHHPFFDMFR-BBRMVZONSA-N,6.7380531519159526,6.309803919971486
Q194T2,FSDOCPQWGDEXKE-UHFFFAOYSA-N,5.225181053987765,4.7
Q194T2,SNVZRLGLGQEUGW-UHFFFAOYSA-N,5.494220979665938,5.0
P03433,PIQRROMZTHZMAK-UHFFFAOYSA-N,4.530178036528496,4.42
Q194T2,SJZFBFCTQUKCRD-UHFFFAOYSA-N,5.255797675190987,4.85
Q194T2,QEUNYKBXPAJCLW-UHFFFAOYSA-N,5.0766963036419614,5.4
Q91RS4,LLZXJCIIQOICHA-WPVAHCMFSA-N,5.627903982207922,4.94692155651658
Q8JXU8,QKDBJOJZUGFFLM-UHFFFAOYSA-N,7.979715509946475,7.57
Q91RS4,TVUDYQRNXCANQL-ADDBCEIZSA-N,8.720218718660927,9.397940008672037
Q194T2,APYFXULHCBLBKB-UHFFFAOYSA-N,5.244343222362242,4.7
Q194T2,LYAWSJNRHUBFSI-UHFFFAOYSA-N,5.421764348334372,5.05
Q72874,ZEBFKFGJWHOOST-UHFFFAOYSA-N,8.342130553495588,8.221848749616356
Q194T2,NRYHKDJEPGDAGX-UHFFFAOYSA-N,5.657836874235298,5.0
Q72874,HOJASIJITQDJDA-PPJSLLJVSA-N,8.369874478117783,9.46
Q194T2,ORYKRPIMMBBRJU-UHFFFAOYSA-N,5.128456942764191,4.7
Q194T2,ZTMQNHWQGYRVGS-AFPJDJCSSA-N,5.700305049827393,5.05
Q194T2,CILITIDTDBJVRQ-UHFFFAOYSA-N,5.426805320629584,4.9
Q91RS4,LACFITODVOXMLX-WVASEHPASA-N,8.240625641510778,8.397940008672037
Q194T2,WKGLVVYVSZOONH-UHFFFAOYSA-N,5.191434466213039,5.6
Q194T2,MMCREJRYHQJUGH-UHFFFAOYSA-N,4.996687498574241,5.0
Q194T2,HTNWKVOVCQORSI-UHFFFAOYSA-N,5.286936933118677,4.95
Q194T2,BHRQGUJVQWCXIL-UHFFFAOYSA-N,5.430884838693165,5.0
Q194T2,GJKVKWLEGJQIDU-UHFFFAOYSA-N,5.004964827519674,4.8
Q72874,MUEGWYUBGOOONU-LAXGWMOXSA-N,8.578130219846042,9.62
Q194T2,PNPCILXOXHPNBW-UHFFFAOYSA-N,5.228377664648601,5.15
Q194T2,CCXQFFWLELTHMZ-AUEPDCJTSA-N,5.31355803840515,6.5
B4URF0,POVCYOFRCMBMKD-XMSQKQJNSA-N,5.570513515856703,4.85
Q194T2,RMFWHSRWHOUIGJ-UHFFFAOYSA-N,4.885436226010962,5.0
Q194T2,DAGUVYBCEAWECX-UHFFFAOYSA-N,5.036310029894476,4.65
Q194T2,XUDWERKNCSJURX-UHFFFAOYSA-N,4.84238542189679,6.5
Q194T2,CEKDQGJKJXMXCT-UHFFFAOYSA-N,5.472951725195852,5.2
P08543,GKLUNQUUOZUBRI-AEXQHHOOSA-N,4.755602736445104,4.26
Q194T2,ZIVRNGFRXNNCNE-UHFFFAOYSA-N,5.100935328505482,5.35
Q72874,SFXXPTJAVSRADD-IWVFXYMLSA-N,6.5539705765024605,7.96
Q91RS4,DGWUFNYVRVBRDE-VXKWHMMOSA-N,7.354188501980696,7.698970004336019
Q194T2,NVXVRKZYFXLEJH-UHFFFAOYSA-N,5.119426390768501,4.95
Q194T2,CNMBEYAZXFHTTF-DEDYPNTBSA-N,5.5227700164722044,4.95
Q194T2,CCKCODMYWHWMDN-UHFFFAOYSA-N,5.284097004982767,5.05
Q72874,OFSWLLKBVIAGNH-UHFFFAOYSA-N,8.190689955420101,8.46
Q194T2,SGHHXTIUHOAPSC-UHFFFAOYSA-N,5.079652824158874,4.95
Q72547,RJMFXJIFMYWTIU-GOSISDBHSA-N,6.228582179043686,7.8
Q7ZJM1,XJRRJHAOBVNNRQ-UHFFFAOYSA-N,4.443661394003472,4.12
Q4U254,IDLZKNROBHQPED-SXWKCWPCSA-N,6.53209857509953,4.48
Q76353,SJTGUAIXCKNKQQ-UHFFFAOYSA-N,8.225965294958721,8.3
Q194T2,AIAGGZYOFFZYLD-UHFFFAOYSA-N,5.234737883447768,4.7
Q72874,YWCOIJGWLAKOJQ-UHFFFAOYSA-N,7.537875109235295,8.17
Q4U254,ULXGGSMQBXPSTH-RHSMWYFYSA-N,5.270589001752881,6.16
Q9WKE8,KOCKICDZCWJTAY-UHFFFAOYSA-N,5.436947743825841,6.12
Q194T2,POHNUQZTMIEFKS-ZFWWWQNUSA-N,4.982417060897013,5.7
Q194T2,CEBHAADMOOWJFV-UHFFFAOYSA-N,4.928816480019956,4.7
Q7ZJM1,BYCBWIGGSIQBFE-UHFFFAOYSA-N,5.011836397629612,4.0
Q194T2,BSOFDRLNOYQEHF-UHFFFAOYSA-N,5.531445123974271,4.95
Q194T2,UHOVAMMKEIVKMS-UHFFFAOYSA-N,4.863028081741918,5.1
Q194T2,SQXYWOYSDBYNHN-UHFFFAOYSA-N,5.443928662338577,5.0
Q72874,KLRIZXBSDAYEGJ-AKUVXLQWSA-N,8.736207212912417,8.8
D2K2A8,XVTHVTNFGGJYAA-BHPKKYGCSA-N,5.590215630559922,5.77
Q194T2,IGIVWRJICPRDTF-UHFFFAOYSA-N,5.021632179228741,5.0
Q194T2,BZEQRMREWARERO-UHFFFAOYSA-N,5.164666835460619,4.7
Q194T2,SGJWFURJVSFEFT-UHFFFAOYSA-N,5.047363021762053,5.35
Q6L709,VKFKZKOLOJWSKL-UHFFFAOYSA-N,6.187339619954642,6.38
Q91RS4,FSFUVODFJRFRKJ-INIBMZLISA-N,9.311487593277455,10.0
Q194T2,MWOISAVEGKSDSR-UHFFFAOYSA-N,5.231494725415541,5.15
Q194T2,PAOANWZGLPPROA-QSNWEANLSA-N,5.043448485932724,5.15
Q194T2,CCIPNZUEBQZXPS-FMIVXFBMSA-N,5.567449975041264,5.65
Q76353,PGQYDENFZPYITQ-RDDJMYFXSA-N,5.77863648588967,5.94
Q194T2,VSUGCSCYLWLWDC-IZZDOVSWSA-N,4.916836717211174,4.9
B4URF0,FOEDJODWGAJPQM-FGHRXAJISA-N,8.045070206089147,4.84
Q9YQ12,QPWQDNMWNNXSOJ-LJQANCHMSA-N,4.118060115412854,4.05
Q8JXU8,GWUKJQSSVUJDMV-UHFFFAOYSA-N,6.384133454479246,7.28
Q9YQ12,YBPGJLVCLREDGV-QSCLJHCWSA-N,7.191775905465342,5.1
Q72874,NSAZHSZHWGPOSO-RWSKJCERSA-N,8.089869217973288,8.52
Q194T2,HCTTUTPFTXZVMH-UHFFFAOYSA-O,5.38342090431768,5.85
Q194T2,GZKHVEWXJMRSFD-UHFFFAOYSA-N,4.9711887498069185,4.65
Q9YQ12,GVFPDUARCHQQKB-UHFFFAOYSA-N,8.081591950843004,8.96
Q194T2,UBNVTEWLFRLMNU-UHFFFAOYSA-N,5.292164893061752,4.7
Q194T2,ILPZFZKVFAQLTN-UHFFFAOYSA-N,5.012196172368891,4.95
Q7ZJM1,BHESWDLQPPMKLG-UHFFFAOYSA-N,4.581485054406867,4.62
Q72874,PAVAGVFYMGJVQT-XXZCBUDQSA-N,7.30161108462018,8.3
Q72874,ULXLHMVSQUDJFT-GGJINPDOSA-N,7.9107055197611915,7.22
Q194T2,SHGATLGVIQNTLA-UHFFFAOYSA-N,5.082720777573348,4.7
Q194T2,XKRZMFYVKQHCQZ-UHFFFAOYSA-N,5.252114839701953,4.7
Q9WKE8,ADNSEXSEOGVSRN-UHFFFAOYSA-N,7.642825893382673,7.05
Q194T2,PBBRWFOVCUAONR-UHFFFAOYSA-N,5.259301984031483,5.45
Q76353,QYEIBTDIMWDPAP-UHFFFAOYSA-N,5.471249168597349,5.27
Q76353,XRXPSCNUDBVWJE-UHFFFAOYSA-N,8.133068944639383,8.22
Q72874,UAYCHAPZZMLARC-UHFFFAOYSA-N,7.781499777189063,7.31
Q194T2,SVVNZCGMBNAQFW-UHFFFAOYSA-N,5.156097352996529,5.4
Q194T2,OJZCDVLJMCJDQG-UHFFFAOYSA-N,5.509934010905308,4.7
Q194T2,GPLNVYBZYNALRG-RMKNXTFCSA-N,5.004589186698214,5.55
Q9WKE8,ZRYHQJAOERFYMX-UHFFFAOYSA-N,8.330928177925198,8.7
Q72874,LHODDMCEAJNCOY-UHFFFAOYSA-N,8.819099726952537,8.43
Q72874,ZXUOAWXMXWTRGE-ASZZIURCSA-N,8.635973247546806,9.22
Q194T2,VWZJDSZNSVLIET-UHFFFAOYSA-N,5.260642490616304,5.0
Q194T2,LXRLWTXBGGYYCP-UHFFFAOYSA-N,5.295297497686656,5.05
Q9WKE8,AVRQNXKPTRWLBE-UHFFFAOYSA-N,7.480157976951749,9.4
Q194T2,DKFMYTUWVPWBLF-UHFFFAOYSA-N,4.954243887530813,6.4
Q76353,ZKMYHGHXGIMCOF-ZMCAKAGVSA-N,5.2299519294441374,4.05
Q9WKE8,NFZPQSVNLVXUOS-UHFFFAOYSA-N,8.13826211682209,8.03
Q7ZJM1,ASEXNKRCRNNLIL-UHFFFAOYSA-N,6.033965191237161,4.68
Q194T2,HLCANWOGBCZPLM-UHFFFAOYSA-N,5.426187188050831,4.7
Q9WKE8,KNQLXTWBNVHOSD-UHFFFAOYSA-N,4.880854614662959,6.4
Q194T2,XVCRDLRDWDJUOB-PXLXIMEGSA-N,5.422387657316529,4.9
Q194T2,HUQOLZUHGMRQFS-UHFFFAOYSA-N,5.680122017448282,5.2
Q194T2,MFOYESBPXLCNIO-UHFFFAOYSA-N,5.305043374719345,4.7
Q194T2,QWJGCDQGYXMDKA-UHFFFAOYSA-N,5.410588889547364,5.8
Q194T2,ZDCBYIOZGOJMPA-UHFFFAOYSA-N,5.9683809104447425,5.1
Q91RS4,DQNQZXSKAFOLDH-ZXOLFWBWSA-N,7.5978324908566055,5.698970004336019
Q72874,JJZAAPLCXLNMHS-UHFFFAOYSA-N,9.8469366546772,8.66
Q91RS4,AVJZHAKOPXKHKX-UHFFFAOYSA-N,9.664574479025392,10.555955204081924
Q194T2,YFZIZOYRHIMVDX-NTCAYCPXSA-N,5.7204451603772375,5.2
Q194T2,ABQBIGJGCRMDDC-UHFFFAOYSA-N,4.889268883946504,4.85
P06492,BWJQJMRLXWKBMU-UHFFFAOYSA-N,5.080169528248128,4.66
Q9WJQ2,SEMJGGXZKVZFDU-KNVOCYPGSA-N,5.387444247589768,5.33
Q4U254,BCNBNTXBTOHTDY-GJZGRUSLSA-N,5.172054469689519,4.8
Q194T2,MRZIMDDSPNUPIX-UHFFFAOYSA-N,5.058447178121876,4.7
Q76129,GWMXQQVRRSFOFF-UHFFFAOYSA-N,6.602877463128823,6.26
Q194T2,GQZWIZWRCBWZIN-XQNSMLJCSA-N,5.370419566801639,4.85
Q194T2,FDVMFTDCISRZTK-UHFFFAOYSA-N,5.735524705424708,4.95
Q9WJQ2,SXPOHHRAMKMEHU-UHFFFAOYSA-N,6.605308595815858,6.74
Q194T2,RBXXALBHMDCCMU-UHFFFAOYSA-N,4.869657441094166,5.45
Q72547,OIMZYPAYAQFGJL-UHFFFAOYSA-N,6.1430587241906265,5.74
P03474,OXAVBPLKPVSWSQ-WRWGMCAJSA-N,5.8962764382417925,6.58
P27958,QXKQSRLAWZMQRS-UHFFFAOYSA-N,8.437808282406955,8.74
Q194T2,GPOJNQGUDXMQNX-UHFFFAOYSA-N,4.9990816873577,4.7
P03374,VCLKKKYMLVHJES-SRTZDBFQSA-N,5.699808384175276,5.58
Q9YQ12,MNUIECZNQURADN-JAUPIYOJSA-N,5.6750516839406995,5.6
Q194T2,XUQGIGWQBOYFKO-UHFFFAOYSA-N,5.112339499887802,5.95
Q194T2,MDPXOHXICGMESV-UHFFFAOYSA-N,5.136914868250128,5.75
P03433,AUWPXNYQJWAZMV-JTQLQIEISA-N,5.915609560303355,5.64
Q91RS4,BSIGFSZOULRRPO-PFJDYGHJSA-N,10.038607973015406,9.214670164989233
Q194T2,WAUDIYIPJOHERP-XNWCZRBMSA-N,5.673639570859844,5.0
Q91RS4,PBAWXCSLBVCAQU-QXFPURDVSA-N,7.799439172565417,7.698970004336019
Q9WKE8,XBHXUZVSEVBCGV-UHFFFAOYSA-N,7.6377419731094545,8.3
Q194T2,DVTXNCNNQOIMST-UHFFFAOYSA-N,5.272077522594167,4.9
Q194T2,DAWNXAMRKMGNFG-UHFFFAOYSA-N,4.843131510646975,4.65
Q194T2,UEKYUOSUPQTNRH-UHFFFAOYSA-N,5.508155155275185,4.65
Q91RS4,MKUFAWDAPBDDKS-UHFFFAOYSA-N,7.403415825725856,8.58352592089978
P26662,OJDKHMMVMQBDQQ-UHFFFAOYSA-N,7.173274226297678,7.64
Q91RS4,JYGCKZOUCHOYRM-IEGZFSFXSA-N,7.108652225405283,6.5376020021010435
Q91RS4,WUFISUJQUCBEIH-OIFRRMEBSA-N,6.138585308024227,6.5100415205751645
Q9WKE8,AXDQTVHZYRQIIQ-UHFFFAOYSA-N,6.906386879585102,7.41
Q194T2,LQCAYZNOICPVFL-UHFFFAOYSA-N,4.9612518162809085,6.5
Q8JXU8,XRXJEZBISZPUIA-UHFFFAOYSA-N,7.35532860833402,6.94
Q8JXU8,HUIRYPIBXDIZJQ-UHFFFAOYSA-N,7.4377921079314895,7.92
Q194T2,HNTAQDOMHUDMSO-UHFFFAOYSA-N,5.117782203694779,5.0
Q9WKE8,SACVQCSUJZLDFZ-INIZCTEOSA-N,7.136457107650982,6.76
Q194T2,SPHWHUUORWKFGS-UHFFFAOYSA-N,4.932674117870362,4.65
Q194T2,SFNXYZZPMDZJNY-JYRVWZFOSA-N,5.2108086031001495,4.95
Q194T2,ZFMARULTITTYQU-UHFFFAOYSA-N,5.101747764575408,5.25
Q194T2,PWMLTDZXAYBHCF-PFONDFGASA-N,5.2632093868886685,5.0
Q76353,ZHASJZSMFOCWPK-RGZITDJTSA-N,5.977804493902293,4.88
Q72547,VPLLJIUFAJVSBV-ZDUSSCGKSA-N,7.504500555565657,7.21
Q91RS4,XGNIHKNTRQARTB-BFYRFWPVSA-N,8.259335425281092,8.698970004336019
P00521,NBMWPRRMWQRHDU-LSCFUAHRSA-N,3.9352458524381237,4.8
Q76353,ILTKHGJVTJFJEH-OYKKKHCWSA-N,5.180599999523195,5.64
Q194T2,FXBFPDZLJOYWDW-UHFFFAOYSA-N,4.938503524742803,4.85
Q9QNF7,QGHSUEJTSRYKDT-UHFFFAOYSA-N,4.325272315110099,4.7
Q194T2,HJJQDEPXZWEYSL-UHFFFAOYSA-N,5.078804689411958,5.65
Q4U254,RXBWRFDZXRAEJT-SZNOJMITSA-N,7.13934950419574,8.0
A3EZI9,NRBGWZQULLFDCQ-OOWXYQDFSA-N,5.244792851995905,6.92
A3EZI9,QKXAPDZEXRNRNW-UKRMLWEFSA-N,7.359857563856481,7.4
Q194T2,ITQYRGNTKVPSCE-UHFFFAOYSA-N,5.353445615909986,5.55
Q9WJQ2,HBAUMQQFNPWLMG-UHFFFAOYSA-N,7.028640107239691,7.47
Q194T2,ZOGPHOWVKSMFJZ-UHFFFAOYSA-N,5.049688995984176,6.55
Q194T2,DUSMYBQFEXKQJL-UHFFFAOYSA-N,5.34200020265211,4.9
Q8JXU8,XNLKAHGKMATIAR-UHFFFAOYSA-N,4.524893728454672,4.33
Q72874,WURYNVFQFQLZJX-UHFFFAOYSA-N,8.097753523704931,7.886056647693162
Q91RS4,FRHXRYOTUUAZHD-UHFFFAOYSA-N,5.484014945254426,5.721246399047171
Q194T2,QIEAHZISEDAALX-MDZDMXLPSA-N,4.896643430755624,4.7
Q9WKE8,VDQWLTLUVHHVOT-UHFFFAOYSA-N,6.129632833531895,6.3
Q194T2,RZUUEUWBDJEVMC-UHFFFAOYSA-N,5.676113511274463,4.8
Q194T2,WFXNGMUXQURSKY-UHFFFAOYSA-N,5.531798796510241,4.65
Q8JXU8,MCPUEBHULNCREA-UHFFFAOYSA-N,4.472906621181782,4.65
Q91RS4,LTJXYYUXZWKIDA-UHFFFAOYSA-N,7.794219843694673,7.941573975542995
Q194T2,KHKKXPVULHEMJH-UHFFFAOYSA-N,5.062372491234482,4.95
Q194T2,CNJVDFJNNWYBDK-UHFFFAOYSA-O,4.965415034210711,5.1
Q72547,OOUKTVSPSJOIOG-LSCVHKIXSA-N,6.336048366483555,4.31
Q76353,JHAFQPFJQQFPBQ-OWOJBTEDSA-N,4.908499934796475,4.77
Q194T2,INAZFMBXOUKMOG-UHFFFAOYSA-N,5.129340405327033,5.05
Q194T2,ZOHUDETUNXAXKB-UHFFFAOYSA-N,4.9676280048169446,4.9
Q194T2,SMQGOCGWXXHCPA-UHFFFAOYSA-N,5.149755303186038,4.95
Q72874,IJBPAVCQGVFAKL-YTCPBCGMSA-N,7.921634298674198,7.54
Q194T2,LSVGTJAZWPRASB-UHFFFAOYSA-N,5.077161026292621,5.55
Q194T2,YXMHFHWBMRABDD-UHFFFAOYSA-N,5.3841938522566775,4.9
Q70GC6,CBCPHZVXQVWPLO-UHFFFAOYSA-N,8.18283814193694,7.68
Q7ZJM1,HRUOACBUIGZRJZ-XFFZJAGNSA-N,6.022887956193038,4.0
Q91RS4,CRYIUYSJGGVDBB-QPKFISTISA-N,5.607103413862182,5.494850021680094
D2K2A8,JTZZSQYMACOLNN-VDWJNHBNSA-N,9.361493760400533,9.3
Q194T2,YYNXQNXJTSUCCE-UHFFFAOYSA-N,5.115797447823434,4.95
Q194T2,UTBDVNWZTNDVJV-UHFFFAOYSA-N,4.692013030895833,5.05
Q194T2,NGGQHFDSZHIZSE-UHFFFAOYSA-N,5.114250763219833,4.85
P16753,BRYGRWNTDBRNDJ-YVEFUNNKSA-N,4.54673160467656,4.7
Q91RS4,RTHRZGNKRQCGAC-UHFFFAOYSA-N,4.347588662557606,4.4461169733561245
Q72874,UAAYYKMYQJYAMU-BUSXIPJBSA-N,6.692616373647047,6.77
Q194T2,MNQUOYFFQQGFFH-UHFFFAOYSA-N,5.214868904305973,6.0
Q7ZJM1,NXJDDTDNGCHIGR-QWHCGFSZSA-N,5.428587363993653,4.67
Q194T2,NKNJAYRDBPCCJL-UHFFFAOYSA-N,5.666206520123839,6.05
Q194T2,GDLYEXBIXMIQRG-UHFFFAOYSA-N,4.948105339453252,5.0
Q91RS4,UPNZYRHBYCBYQG-LAJGZZDBSA-N,3.3966979042277488,1.0414361167780326
Q194T2,DUOUMHNGNSOPFE-UHFFFAOYSA-N,5.445318956263966,5.5
A3EZI9,LWIBJZNLJHNRET-NLNAHKHUSA-O,6.168571247881063,6.4
A3EZJ3,MMEKNTOZAXNHIM-UHFFFAOYSA-N,5.814195942635917,5.21
P08546,STYYWMBJOLNBNF-UHFFFAOYSA-N,5.271343606352834,4.66
Q194T2,JSNNVBLCQRJOQF-UHFFFAOYSA-N,5.676702115896451,4.7
Q194T2,PFLAHKFBCIODGD-UHFFFAOYSA-N,5.082947647661977,6.5
Q194T2,QGIWSAYPKLZBNZ-UHFFFAOYSA-N,5.326000212313649,4.95
Q194T2,HZLJRPFEIMDXKV-HYARGMPZSA-N,5.309370005118188,4.55
Q9WKE8,QBMNFDFNTDZHAM-CFRMEGHHSA-N,5.970906664054327,7.62
Q9YQ12,NVHAQXGETXIOLO-SHZNSVIDSA-N,9.684847238028008,9.96
Q6QLK5,ASVAWSJZAJVHOP-UHFFFAOYSA-N,5.557410124726436,4.7
Q194T2,GSKIXUQYMZPOMI-UHFFFAOYSA-N,5.1555031591447325,4.65
Q9WKE8,UWMUACHBPAPWQB-UHFFFAOYSA-N,8.009370037991435,8.3
Q72547,JDNVZVKHBJZAPU-UHFFFAOYSA-N,7.755678194897528,7.1
Q9WKE8,JAPMWTTXDPMOLU-NSHDSACASA-N,4.901854685877625,5.18
Q194T2,OFBCEAZQHPNBHV-UHFFFAOYSA-N,4.964716449433016,4.9
Q91RS4,SAVFZQZSNVYHQD-HWEVAMLISA-N,5.660265148297344,5.823908740944319
Q194T2,PRZMGSOFJKDQNB-UHFFFAOYSA-N,4.942698115735525,4.7
Q194T2,URGOGHDWQNZVFF-CVKSISIWSA-N,5.257770239121414,4.9
Q194T2,OMVZTYQJJUGVPF-UHFFFAOYSA-N,5.2123176596968195,6.15
B4URF0,OZNFTOQCIJNMRA-MRUDLTSASA-N,6.3654771330464515,5.4
A3EZI9,LNHXLYCLAILNRP-VUPBOOMKSA-N,5.898441872628467,6.6
Q9WJQ2,NHVNXKFIZYSCEB-XLPZGREQSA-N,5.9522757197380685,5.54
Q72547,FPBJRIZFQUZVOH-UHFFFAOYSA-N,4.755105751478076,5.72
Q194T2,CCNFPVJFSPDTGE-UHFFFAOYSA-N,5.66984023885818,4.95
Q194T2,OOWQQCMIIWMXOE-UHFFFAOYSA-N,5.059914762373027,5.15
Q194T2,PUYUEZYEZDGPGV-UHFFFAOYSA-N,5.1390105603577645,5.45
Q194T2,JACZCJRDMBCQOZ-UHFFFAOYSA-N,5.465375644711546,4.95
Q72874,PUWGCBYRYTWKFB-ARAYERICSA-N,8.201893060636571,9.96
Q194T2,PJZOSSPBYSARQG-UHFFFAOYSA-N,5.514226933100661,5.55
Q194T2,AZDDPFABKFMSPH-UHFFFAOYSA-N,6.099342729299003,5.1
Q194T2,QJAQKHGGKNHOGD-UHFFFAOYSA-N,5.042768304643323,5.0
A3EZI9,GRLUHAWWANYLEN-UJBXQRIFSA-N,8.14764386898364,8.1
Q194T2,AHPLUEXNVMJWCW-UHFFFAOYSA-N,4.751388926588949,5.6
P26664,WXRWKGMYVHSZHJ-IBVXUOKJSA-N,7.858358270022244,7.7
Q9WKE8,LMBYMAOAEYOVJD-UHFFFAOYSA-N,6.793866617053977,7.31
Q194T2,SSMSRCREMRPYPE-UHFFFAOYSA-N,5.077271006752781,5.1
