uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,GUOLXLXERAQASA-UHFFFAOYSA-N,4.971052895929635,4.55
Q91RS4,GJJBMVDREXMEQO-GNRIMUMHSA-N,8.321846078623391,9.522878745280336
A3EZI9,HBNQFHFXMNHZLQ-BOJPUYJCSA-N,7.672246585794802,8.35
Q194T2,QHAOVPUWFQXRDO-UHFFFAOYSA-N,4.814687405319599,4.95
Q194T2,OCGQKYGAVQDWEE-UHFFFAOYSA-N,5.1029868741937285,5.65
Q194T2,SQPVZRRHEZGCAT-UHFFFAOYSA-N,4.887264917257244,4.9
Q194T2,ZKIZHBKUIJEGEO-UHFFFAOYSA-N,5.01832009823109,4.95
Q76353,NUELFFSBQVQCIE-ONEGZZNKSA-N,5.758989100371107,4.23
Q194T2,YIEQCEHJISSTDA-ALCCZGGFSA-N,4.9914070417632495,5.6
Q194T2,RLSSLPUZGLOKKF-UHFFFAOYSA-N,4.869638103472813,4.65
Q76353,PIBUTAZRMNUMRK-UHFFFAOYSA-N,5.585662447760168,7.68
Q194T2,SYUZODGKJTZKHP-UHFFFAOYSA-N,5.104452689821404,6.5
Q194T2,LYRHKHXPDLTBIP-QPJJXVBHSA-N,5.156240778135793,4.7
Q9WKE8,WFJSRRPSTPATRH-UHFFFAOYSA-N,6.20387940194383,7.51
Q194T2,ZDLOZPHNCCMMRC-UHFFFAOYSA-N,5.473424297062923,4.7
P26664,KHOZMPCKRRZSET-ARDDIDKFSA-N,5.433777623547115,4.3
A0A1D8D5K2,HOCQCJJEKMWRHO-WBKMXMRLSA-N,7.530634287067226,5.45
Q7ZJM1,REFJWTPEDVJJIY-UHFFFAOYSA-N,5.288217813598099,4.63
Q194T2,RJKFOVLPORLFTN-LEKSSAKUSA-N,4.955039161550172,4.55
Q194T2,CAVQCWOAPXMFIX-UHFFFAOYSA-N,5.109941020066355,6.5
Q194T2,IVPMXCBELLRFLV-UHFFFAOYSA-N,5.077382007838455,5.7
Q194T2,RNBJHTQJMIMQOJ-UHFFFAOYSA-N,4.972548388620961,6.45
Q194T2,ZNPGQNQHENFQQX-UHFFFAOYSA-N,4.936213044702232,4.9
Q194T2,ARCRUYNKVDROBZ-UHFFFAOYSA-N,5.436759869612661,4.65
Q194T2,OGINWZMXLFDCDB-UHFFFAOYSA-N,4.933410373998083,5.55
P03313,HMZZUEMLMHXBLZ-ZHZULCJRSA-N,5.679327983486068,4.6
V5TFZ2,VUFAWHKXCZAYSZ-UHFFFAOYSA-N,5.359862205669323,6.05
Q72547,PDHMEDMWKUZUAB-UHFFFAOYSA-N,6.193746586603545,5.92
Q194T2,MLRXBXGGEDMDGQ-RQZCQDPDSA-N,5.167863736174088,5.05
Q194T2,NJFAFTCVYWXCCK-KEBDBYFISA-N,4.944310990676772,4.95
Q8JXU8,JDKIXWVODUGXRO-UHFFFAOYSA-N,6.344605631134815,6.34
Q194T2,MVXZWUIEUSJAIH-UHFFFAOYSA-N,5.297591352310452,5.0
Q194T2,XBOLVMCYOWDKMP-UHFFFAOYSA-N,5.034111130763915,5.0
D2K2A8,DAVSKZZMNSDJOX-OANZRSDKSA-N,7.566348932663814,6.19
D2K2A8,ACPKTBUAADMPRF-JNLIVQRCSA-N,7.785997735776455,6.6
Q91RS4,ANWXAHDHVAGJFL-YUUDKIHESA-N,6.368448294259817,7.0
Q76353,CHOCCPQSILUIBA-UHFFFAOYSA-N,6.084257550055813,8.22
Q194T2,NCUQEDWZGMYONC-UHFFFAOYSA-N,4.969403673680265,6.15
Q8JXU8,HQDBCEUNKPQNFK-XPIZARPCSA-N,5.954309882245283,5.5
Q76353,RYRRGKULNSKKHS-UHFFFAOYSA-N,6.089457638773258,7.3
Q194T2,HZMFKEVDIQKVKL-UHFFFAOYSA-N,5.056504111760997,4.95
Q194T2,DOOJZMMXFDOAGA-UHFFFAOYSA-N,5.217886061440492,5.7
P0C6X7,QXNWVJOHUAQHLM-AZUAARDMSA-N,4.758939064891166,4.3
Q72874,LOXDCESTIWQSTL-UHFFFAOYSA-N,7.146861860833091,8.455931955649724
Q7ZJM1,ZMERRKOMKGRIGF-FQEVSTJZSA-N,5.203234022776204,6.85
Q194T2,PACLHVGYDDLTDQ-PGMHBOJBSA-N,5.010157858719136,4.9
Q72547,OQFOUJNVZPKSNY-UHFFFAOYSA-N,6.117790815438234,6.35
P27958,VFFWWNSXYHEQFM-YUEMQFNVSA-N,7.839727408982245,7.52
Q9YQ12,AJKIUJAKGPSKCA-NPHQGNLKSA-N,7.647197592620145,8.28
Q194T2,BFEHRAQJHJFMRS-UHFFFAOYSA-N,5.185725087092646,4.95
Q9WJQ2,UCOAKFIVSAVHLC-UHFFFAOYSA-N,6.198219312339276,5.57
Q194T2,RLESMLWWGMYSAV-UHFFFAOYSA-N,5.318404007088365,4.9
Q9YQ30,VJPQMQXQFZDKBK-LITSAYRRSA-N,8.187453391890038,9.43
D2K2A8,VWGQMMYCGJMUAB-WQCLLIOWSA-N,8.62710527884753,7.26
Q194T2,PMXVYZAZUXTKKW-UHFFFAOYSA-N,4.7173254399687,4.7
Q194T2,FVTWMXVJTAFAHK-UHFFFAOYSA-N,5.054036734673463,5.15
Q72874,KBIPGDRYFVMXGQ-LOSJGSFVSA-N,7.011409958501375,8.49
Q194T2,UIZBXTSYACZJNP-UHFFFAOYSA-N,5.204903422017988,5.5
Q194T2,FXOKVFWLVUMPRO-UHFFFAOYSA-N,5.121815495948841,4.95
Q6QLK5,FJAQNRBDVKIIKK-UHFFFAOYSA-N,6.445426721702351,4.89
Q194T2,ZEJWRXCZDJUFSJ-UHFFFAOYSA-N,5.834159985343259,5.7
Q194T2,YMLMHVPSMBQVLI-UHFFFAOYSA-N,4.99539226386052,5.7
Q194T2,XRYAALNBKXXWSA-UHFFFAOYSA-N,4.987853937990241,4.7
Q3Y5H1,OJMNUQNZECRSCJ-RMKNXTFCSA-N,4.678855650461951,4.95
P10236,RZBANNTZMKJFNR-UHFFFAOYSA-N,5.681037517181775,4.23
Q91RS4,ADJFHPNBBGXXKC-UPWULBAVSA-N,7.277965613046181,6.9586073148417755
Q194T2,HLSAOCGIBATHON-UHFFFAOYSA-N,4.963752419125232,4.65
Q194T2,MLLUDBPBYDMEBL-UHFFFAOYSA-N,4.996883691105996,4.7
Q194T2,PLUCTAKCMVOIKC-UHFFFAOYSA-N,5.298755951835023,5.05
Q194T2,QEEIYTFWZSCOSS-UHFFFAOYSA-N,5.277340969849629,4.7
P28857,OOQRISXVIGQXSI-UHFFFAOYSA-N,4.6301992269427075,6.12
Q194T2,UWVOUDIQIGKCSV-UHFFFAOYSA-N,5.119832777795725,5.6
Q91RS4,WUZDQHLHDHNVSJ-QLQKBZCWSA-N,7.763198686343369,8.853871964321762
Q9WJQ2,MFQQDPLHFTYLGU-UHFFFAOYSA-N,6.210393688882334,6.58
Q9WKE8,YIFNEVZKJSHELK-UHFFFAOYSA-N,6.436116280192248,7.58
Q194T2,KOSVOBJYZJRABS-UHFFFAOYSA-N,4.979245216338949,4.5
Q194T2,MNHZSCYJYKWEPV-UHFFFAOYSA-N,4.92833689692846,4.95
Q91RS4,DXBIMOUGPNBXPJ-XICMLOBYSA-N,5.848635993754531,4.346787486224656
Q194T2,DBHHSWIOPFUDSE-UHFFFAOYSA-N,4.938394119910544,4.95
Q194T2,SEEGOBWRKMYMGT-UHFFFAOYSA-N,5.0323323442272105,6.45
Q72874,DASABZXLSQEQGR-YTUAEZPJSA-N,8.319854145245078,7.16
Q194T2,VVGIXYQMZGPIEN-UHFFFAOYSA-N,5.12062829911903,5.4
Q194T2,JJHBNQOMNXNAKC-UHFFFAOYSA-N,5.070009410580244,5.8
Q194T2,SKXJUTLQYXPXGT-UHFFFAOYSA-N,5.167462462018282,4.95
Q194T2,SJAKAIYFDMPRAR-UHFFFAOYSA-N,4.972897362847572,5.0
Q76353,OVCDZNHBWMGOOA-UHFFFAOYSA-N,6.142447094323874,4.96
Q194T2,KSVYPWJPODFWFB-MHWRWJLKSA-N,4.849248982214217,5.4
Q194T2,IVKRBBFDPMCWTE-UHFFFAOYSA-N,4.838988124929667,4.9
D2K2A8,NWNCNDFPNHFBQI-POWYGARRSA-N,6.708036309234295,5.51
Q76353,PHXVNJIZJDSSBF-FOXVTWHPSA-N,8.078440824722605,4.7
Q76353,OBEOVQSCULJUBN-UHFFFAOYSA-N,6.056256839371802,5.17
Q194T2,CQKCFHDCGITRJJ-UHFFFAOYSA-N,5.421704800915858,5.3
O39930,BJHHZVIHEHNTEA-SFQUDFHCSA-N,6.804904083759489,5.43
Q194T2,ANNMDMKJGDEHGV-UHFFFAOYSA-N,5.167489264824869,5.1
Q194T2,BHLYRWXGMIUIHG-OAHLLOKOSA-N,5.0533404918874645,4.7
Q194T2,CLQZTVJUHLIZHW-NDZAJKAJSA-N,5.500163042800711,4.95
Q194T2,KSHMRKKHUPYEKG-UHFFFAOYSA-N,4.95327080641108,5.0
Q194T2,LPKXOPXPIBAIHN-UHFFFAOYSA-N,4.94851008727073,4.65
P27958,RWXBAQMWNLSEBP-UPQPDWJYSA-N,8.177570546156044,8.46
D2K2A8,DOEZXCZJNCFNGG-SFHVURJKSA-N,7.919069246028222,7.46
Q91RS4,AMZZGYSKKBGEAC-NLALRGLNSA-N,6.285851482813602,6.045757490560675
Q194T2,DSPRRUXFCCPISL-UHFFFAOYSA-N,5.493655119557953,5.7
Q4U254,WMCUHWFIGJEXHZ-UHFFFAOYSA-N,5.326734975652389,7.43
Q194T2,ASTHOWUTDWXZAK-XGLIJBRHSA-N,4.970013641065666,6.0
Q194T2,BMKCSOXBJWYBOI-UHFFFAOYSA-N,5.060412581144792,4.85
A3EZI9,OGQBSZUAEHZESX-OMVUIKPJSA-N,6.942421018815807,7.58
P06935,USVVPXARINGNQU-PMVMPFDFSA-N,5.520291017478293,7.22
Q194T2,NCJQKGAMIKLLJP-UHFFFAOYSA-N,5.290069213006436,4.85
Q91RS4,ANICMYMODNQEEX-YVFZDIIHSA-N,6.47033965335218,7.522878745280337
P06479,ODZBBRURCPAEIQ-PIXDULNESA-N,5.394382681207812,6.52
Q194T2,VXWYZXVJPYRWAO-UHFFFAOYSA-N,5.233374999468264,4.65
Q76353,NPQLJDQNIHSLCI-UHFFFAOYSA-N,6.165319617642506,7.52
Q194T2,UOEZKURIDUIXQR-UHFFFAOYSA-N,4.914907465456931,4.95
Q194T2,NVBDFOGSMYHZHP-UHFFFAOYSA-N,5.396219589866799,5.15
A3EZI9,IUXHHHWNSDPWSF-HLEAQAMMSA-N,7.522022687664403,6.82
Q194T2,AYBQHIDQEUQFOJ-UHFFFAOYSA-N,5.125671278106974,6.45
D2K2A8,RYDNCFIKBUUTTO-UHFFFAOYSA-N,7.692634468283906,8.59
P03367,LFYFBKXJQIHNQZ-UHFFFAOYSA-N,5.217196437427003,4.36
Q91RS4,AFTKZUHBECRIPD-JOHRTKFTSA-N,8.30040519321339,7.698970004336019
Q194T2,PFKOPCKKBQQANO-UHFFFAOYSA-N,5.384490044671434,5.0
Q9YQ12,JPWJMZNJZWAWDA-UEMRSFKDSA-N,7.873943627889481,10.3
Q194T2,LPCZGNMLRKLOFA-UHFFFAOYSA-N,4.775698339222149,6.05
Q194T2,AICXERJZAYCHGW-UHFFFAOYSA-N,4.981182718084693,4.7
Q194T2,NTSCFCYHALGDOJ-UHFFFAOYSA-N,5.1458101576750614,5.05
Q72874,BJSAKQUILVNYIK-LJAQVGFWSA-N,8.097598121482893,8.16
A3EZI9,DAXDBSLQHVZVKM-YGZZDLISSA-N,7.3812329832557495,8.0
Q194T2,QMXBFKYFPLOSKK-UHFFFAOYSA-N,4.671322232906224,5.5
P08543,URCVABGAANCWFR-BHVHXQCKSA-N,6.578228810166703,4.22
Q194T2,QQVOUEGGEOFBOX-UHFFFAOYSA-N,4.926671053049763,5.0
P24433,RBABWPPZJTWHBW-AEZGRPFRSA-N,5.782413443794876,7.41
Q8JXU8,FMTWVWACYNXLPO-PGMHBOJBSA-N,5.695357047719035,5.03
Q194T2,QFJREYKOBQIKFE-UHFFFAOYSA-N,5.112097321354245,4.9
Q72547,HBDCMWURQYTLBL-UHFFFAOYSA-N,6.578893833486312,5.57
Q194T2,YKANBYPDWPUUJZ-UHFFFAOYSA-N,4.73115014678697,5.8
Q194T2,UXANYJQFQFBTRR-UHFFFAOYSA-N,4.924518351082799,5.65
Q194T2,SJKDWTKQDUPHTR-UHFFFAOYSA-N,5.054886702517546,5.6
Q194T2,PYAHKFKIRPNECN-UHFFFAOYSA-N,5.388887282812352,4.95
Q194T2,ZAZDOXUWFOXDEZ-UHFFFAOYSA-N,4.959140398509081,5.35
T1QYY3,XCFXWUWIGFYESU-UHFFFAOYSA-N,5.605102046830243,4.05
Q194T2,PQOSJXZNDUUZQP-YBFXNURJSA-N,4.769531981981725,5.0
Q194T2,MMMYILSKKOGDDD-UHFFFAOYSA-N,5.365248204943438,4.7
Q194T2,GGMBCNYHBKCXJL-UHFFFAOYSA-N,4.913701836230981,4.85
Q194T2,SWMHBPGXLQZCIH-UHFFFAOYSA-N,5.124577647298967,5.0
Q194T2,HQHADPUCJMHALM-UHFFFAOYSA-N,4.9968435593345255,5.0
Q194T2,QJBUAXNMSWORKG-UHFFFAOYSA-N,4.926255021006082,4.65
Q91RS4,HCHDIFBEKSGQSP-SRZZPIQSSA-N,5.1538646656589115,3.1191864077192086
Q194T2,JURUVSLRDOZYPV-UHFFFAOYSA-N,5.230076396495772,4.85
Q72874,IXMOCJVKYIUCEJ-WRKOCOQLSA-N,7.202243021341104,9.8
Q194T2,HKEDVODTIQPIFI-UHFFFAOYSA-N,5.535680508244763,4.9
P27958,GDBKBWJBALWVBS-UHFFFAOYSA-N,7.437864231646142,7.26
Q194T2,MYMBBQVSFMHQEN-UHFFFAOYSA-N,4.995713254669528,5.0
Q9WKE8,MVKIBLGTARYSKO-UHFFFAOYSA-N,6.737904600148351,8.51
Q194T2,UEWYGXMAFNLZEC-HNENSFHCSA-N,5.191457132483766,5.6
Q9WKE8,YFQITVQKXXTTMT-UHFFFAOYSA-N,5.9456422337870976,5.4
Q9YQ12,CQXJTSYFQUPNEK-GNROZAPDSA-N,7.519786580867752,8.19
A3EZI9,RJVIUDPSQFFUFS-OBJZOYJSSA-N,7.137575432939705,8.52
P03433,YVWVRDSWELUHOD-UHFFFAOYSA-N,4.8896799635004236,4.73
Q194T2,GQIMUTUAKXFPCY-UHFFFAOYSA-N,4.648416451946165,5.05
P06492,HEGXHLZNUVMRTR-UHFFFAOYSA-N,4.66842220209363,4.22
Q9YQ12,AEPIACSZVNQAED-YFVDURBRSA-N,7.437604046372812,8.18
Q194T2,VZUSEENLJQSZRS-UHFFFAOYSA-N,5.077191740777717,4.95
P0C6X7,BFOLNEWQIMULFP-UHFFFAOYSA-N,6.400361895820048,5.6
Q194T2,WTHWLBFJEPVWIR-UHFFFAOYSA-N,5.066846454084523,4.95
Q194T2,HPVOAIARCOWASA-UHFFFAOYSA-N,5.162274175864109,5.0
Q194T2,YBAGYLWUKHBFTF-UHFFFAOYSA-N,4.939810056707106,4.7
Q194T2,NBIYGUZEDOURCT-UHFFFAOYSA-N,4.869941587723485,5.3
Q194T2,OAKAOPJHCGHCPY-UHFFFAOYSA-N,4.734517297465192,5.55
A3EZI9,OOWVFLNNYVFHSZ-DBESADCWSA-N,6.80501974199305,6.64
Q194T2,RWAFFTBFBQFHHS-CSKARUKUSA-N,4.951498577175986,4.65
Q194T2,CPXOBWJBALRHQK-UHFFFAOYSA-N,5.022123739345165,5.35
Q76353,JUZRETXRNBMUFO-UHFFFAOYSA-N,6.322991305718869,6.77
Q9YQ12,BHZVXGQKLUTAIX-VCTRFXNDSA-N,7.604783030861839,8.13
Q194T2,PZZQOXHKQFKWET-UHFFFAOYSA-N,5.2638325003683555,5.7
Q194T2,YPKBXXGFNVFZKJ-UHFFFAOYSA-N,4.947444295435933,6.1
Q194T2,KZQSLSZKPQSRGF-UHFFFAOYSA-N,5.311377973781543,4.65
A3EZI9,LMWGIOSTWRBPBD-KHJSCBGHSA-N,6.593939695557104,5.51
P26664,MIVLNTZAOMNXEH-HGINPEGTSA-N,5.6164622935217,5.1
Q76353,HCKLWDYYGDVKOB-UHFFFAOYSA-N,5.667884216440871,4.62
Q72874,YDVBUHNKHQLBCZ-PWYSEMTOSA-N,7.148608813468208,8.52
Q91RS4,MBODIHYLROCLCP-MHUSHDLBSA-N,7.318595232500531,5.995678626217357
Q194T2,OIWXYXFBRDMAIX-UHFFFAOYSA-N,4.90550617153691,5.4
Q194T2,HEMJQAJNSHUMBM-AEFFLSMTSA-N,5.086164864264145,4.95
Q194T2,ZOKWMXAWMBRWRQ-UHFFFAOYSA-N,5.05825729919685,4.9
Q91RS4,FWXBYELHCSKTKY-BHQCLRLUSA-N,6.959283442081382,7.522878745280337
Q194T2,AWDQLAZEVFJFJQ-UHFFFAOYSA-N,5.201831790304755,5.35
Q194T2,BONHWABVHFBUKR-UHFFFAOYSA-N,4.723211232770293,4.8
Q194T2,HLRQXOWVEJTJPF-UHFFFAOYSA-N,5.312409431401829,5.75
Q72874,JMNLVMWRVGPARO-WESAGZJESA-N,8.561180140382529,9.94
A3EZI9,GQDQSRGJEOLULH-OYGUJVRJSA-N,6.061778823675738,7.6
Q194T2,KJOPOFVOPPIOLH-UHFFFAOYSA-N,5.063061189807367,4.7
Q194T2,NRDLIRIXSWKGGC-UHFFFAOYSA-N,5.068251073530146,4.85
Q194T2,PFUKMVHTMUPUMZ-UHFFFAOYSA-N,5.135207056188666,4.9
Q194T2,IJDXGSUBOKJXAF-UHFFFAOYSA-N,4.941769364753707,5.45
Q7ZJM1,ODCQPRXPYQBGAL-UHFFFAOYSA-N,5.910299574220797,4.65
Q91RS4,ZFVCXLDFEURTIP-ULQDDVLXSA-N,5.375246547412775,6.3979400086720375
Q194T2,HNDBTGRZKRHNHB-UHFFFAOYSA-N,5.202149058277623,4.9
Q72874,KAIGECVMSJMEED-FLPBXQJSSA-N,7.3093916724169645,8.28
Q194T2,PKZVRLOJPOMAAJ-UHFFFAOYSA-N,4.6638735222392675,4.95
Q7ZJM1,ZLYMOWNEEIAEFE-UHFFFAOYSA-N,5.0968061605327115,6.44
Q194T2,DSNTZUKCUNCBJS-UHFFFAOYSA-N,5.376303529585439,5.05
Q194T2,RZKKGVHUAWXVGC-UHFFFAOYSA-N,5.279949393164781,5.0
Q91RS4,CYOTVXRLEDIZJD-SSPMZZGBSA-N,6.0451320663662464,6.769551078621726
Q91H74,TXBNYAKYHCTHIL-FUOBYSCHSA-N,6.009570197108992,5.6
O90781,DEWMMLXUMBSCSB-UKVDXBKXSA-N,7.8094900347084675,7.8
Q91RS4,NRGUTYPYLJZUCX-RSYZFUPGSA-N,5.756452364625307,3.4814860601221125
Q194T2,YXVGPSQAIBDQJD-UHFFFAOYSA-N,4.929121346426204,4.7
V5TFZ2,LFBPXWDUAVASAE-UHFFFAOYSA-N,5.947512915573352,4.85
Q72874,QDPSJFNSGXBNCF-UHFFFAOYSA-N,7.122128316244535,7.638272163982407
Q4U254,CCUMEUHJKHEFOT-SDHOMARFSA-N,5.694930518463931,8.15
Q194T2,IKJUCBOGWOVHBL-UHFFFAOYSA-N,5.186556484216322,5.55
Q194T2,BMSKYJIDDKUREU-UHFFFAOYSA-N,5.122742374920538,4.65
Q194T2,XLMWJCUJGZARHH-UHFFFAOYSA-N,5.057728823080385,5.5
Q194T2,SJILNKMYYGQEEV-UHFFFAOYSA-N,5.019465509429548,4.9
P27958,VNMXHBWOMGLDIH-NEJAIESCSA-N,8.135406963754516,8.0
O90781,AAEYXRMGOOTETM-WJQBNGMASA-N,7.203088621919704,10.34
P24433,VRXLLJLYQUWRJL-LBPRGKRZSA-N,5.930690944250497,7.38
Q72874,KTNJDRXZRDQUKW-UHFFFAOYSA-N,7.1705599592849865,6.81
Q194T2,SVVXRASHNTXIFF-UHFFFAOYSA-N,5.047278842136411,5.0
Q194T2,WSYGBZKFYNPOSI-UHFFFAOYSA-N,5.107507737969048,4.65
Q194T2,GGGAXGLCOGSQNH-UHFFFAOYSA-N,5.070374447951291,4.7
Q194T2,MQCPVKMVVLSFJW-UHFFFAOYSA-N,5.451142349932365,4.95
Q194T2,BWAFLODPHBKWPC-UHFFFAOYSA-N,5.059201577508215,5.0
Q194T2,JYWLFTULLFWSDT-UHFFFAOYSA-N,4.979141225206153,4.95
Q72874,FESCFDVJPAYJDY-YGWKMTKUSA-N,7.866142598789935,5.64
A3EZI9,ZHVMEZXHKSSDJL-ZLMDOPAYSA-N,6.351703966331598,7.3
P04326,XYIXITXUJORHQI-XELWSDKPSA-N,4.653511685257868,4.78
Q194T2,CUOFNAILXGKCPL-UHFFFAOYSA-N,5.183932356352802,4.9
B4URF0,UVRXMGICDWZBSS-YQTLKADXSA-N,6.254569021611026,7.68
Q194T2,MDFKVQORLUIXMU-UHFFFAOYSA-N,5.018660835024274,4.95
P03468,DNRXXMOUCSOHMJ-IACUBPJLSA-N,6.429880682527944,4.77
P03470,ZNYUNRIYIITXEZ-GGPQYSQQSA-N,6.898046873215648,7.85
Q194T2,ZNHPOYJLRXCPAA-UHFFFAOYSA-N,5.2286544642613855,5.9
Q76353,WYNOLTYCXPPBAP-UHFFFAOYSA-N,5.763193659606468,6.6
Q72874,WINGXRBFXOEXEQ-XEVVKJTQSA-N,8.069221209265063,6.47
Q194T2,HACLGAXVNPAGBB-UHFFFAOYSA-N,5.287989267182002,5.0
P04585,RILFTFGCXIHUNW-WHODAWOQSA-N,8.466159303878424,7.46
Q194T2,VGHUNHMCOJGJSJ-UHFFFAOYSA-N,5.3069664705000825,5.55
Q194T2,JKRNYSMGLKKINP-ULKQKBTCSA-N,5.46303165795511,4.7
Q91RS4,METAESTZJSOQLM-KJROZUKFSA-N,6.71149144264054,7.301029995663981
Q194T2,PSXNBBCJEXZBLZ-LQZAGOQOSA-N,5.809250336289008,4.9
P03367,PGJMYIKSIUPQSX-UHFFFAOYSA-N,5.238102178360048,5.03
B4URF0,DYPJOHFWCNIBKZ-RMKNXTFCSA-N,5.765608621041892,5.88
Q194T2,LGSIWCWYQKPMKH-UHFFFAOYSA-N,4.571647619239133,4.7
Q194T2,UOJRMGUARHLASY-UHFFFAOYSA-N,5.075569793615639,5.05
A3EZI9,YJMIQFUZBHCYMC-ILXHYJSTSA-N,6.597275641050011,6.48
Q194T2,CHEVQYCFCFZEPC-CXUHLZMHSA-N,4.559282096801628,5.7
P0C6U6,IVXBCFLWMPMSAP-GOSISDBHSA-N,4.221769713054723,4.75
Q8JXU8,YVPNQEKJMAYRRK-UHFFFAOYSA-N,5.884876452857689,5.51
Q91RS4,SVXTYUSNXFFBOB-HDRUWMPFSA-N,6.654861531659773,6.9586073148417755
Q72874,XSDFQERHLPEHEB-UNMGZEBXSA-N,7.608543237323438,8.22
Q194T2,PGSZCHHCEYTVHT-UHFFFAOYSA-N,5.100317514457711,4.6
Q194T2,SDRLOLMVFBYXQU-UHFFFAOYSA-N,5.104334910729317,5.05
Q72874,VASWCZNNYHXDLS-DQKWKFQLSA-N,7.809851397501056,5.55
P04585,MMLZLJBCUYDPKZ-YQUHGRJISA-N,6.845094603095706,7.89
P69332,LTPMFZAZIBOVMM-UHFFFAOYSA-N,6.626412315012164,4.45
Q194T2,KJLLDURTKFHSJE-UHFFFAOYSA-N,5.288765851536393,5.35
Q72874,BBDCUBZBXMHMPT-ZDHJDJBGSA-N,7.706950432598006,8.3
Q194T2,OYUMERJRBPSDQK-UHFFFAOYSA-N,5.215316724653416,5.15
P27958,FIDOEOHCDVSWFJ-UHFFFAOYSA-N,8.015101372195982,7.89
A0A0K1CY61,JMGFJSHONQYBNU-CIBRAPPLSA-N,7.548146108510949,6.08
Q194T2,VGUXERLXNQCVBC-UHFFFAOYSA-N,5.14527355026598,4.7
Q194T2,JMEULZSEFYXSMX-ZHACJKMWSA-N,4.53961522052963,5.1
Q194T2,NKPCWIKUXWPFGM-UHFFFAOYSA-N,4.954242010782462,5.05
D2K2A8,GZJYZYJQMCNEBL-CPOPQRHVSA-N,7.414759907628898,6.34
Q194T2,FBTWJBDSPSQIHU-UHFFFAOYSA-N,5.490955836447778,5.05
Q194T2,ROEMTLQTMPDWON-UHFFFAOYSA-N,4.874437198467145,4.7
Q194T2,RYDLVLYZMASOMD-UHFFFAOYSA-N,5.650138385617506,4.7
Q194T2,LIDGBHHIDCUGNQ-UHFFFAOYSA-N,5.571869859888448,5.25
A3EZI9,SUTHRDXPYLQKLS-YXAXHVAJSA-N,7.091611157576928,8.15
A3EZI9,MSHRDJHOMYCZBB-NGNWLLNHSA-N,6.774939378300239,7.8
Q4U254,WTDJHUWWBPOBQV-HNNXBMFYSA-N,5.896894536037461,4.92
Q194T2,FQAIZUCKLCQVKB-UHFFFAOYSA-N,5.0550790545375115,6.5
Q91RS4,ZZBNFNAKEHKZDD-QFYYESIMSA-N,5.680216097158553,5.1249387366083
Q72547,TYOSQPFZNSZNQM-UHFFFAOYSA-N,6.291759459265194,6.28
Q91RS4,NWEBFFCAQDQRDE-SBNYBRTISA-N,6.920177727733186,8.0
Q194T2,DAFZNKDZHABMQJ-UHFFFAOYSA-N,4.771734803392011,5.3
Q194T2,JMIUEKWIOAEENT-UHFFFAOYSA-N,4.969869782782457,4.85
Q194T2,DMFQCPHUICTDBF-GXZXSNFWSA-N,5.281837965743964,5.2
Q91RS4,JSDRGYGJHPXCRG-PRCZGDHOSA-N,6.665063219790756,8.87942606879415
Q194T2,GTJNUCRUOWBWEW-BQYQJAHWSA-N,4.760676390138311,5.0
Q72874,IJNVUOKGEBWMRN-UHFFFAOYSA-N,6.9840310408923045,3.9208187539523753
Q194T2,XLRMRXUOBQKOTH-UHFFFAOYSA-N,4.9609274732499,5.6
Q194T2,SWAZLLQZWWMZFL-UHFFFAOYSA-N,5.547062091370027,4.7
Q91RS4,CQAJQKPXZXAGPZ-CRJJDSQLSA-N,6.280537264277154,8.221848749616356
P0C6U8,XBRUKZHFEJRAEI-WUICAPBNSA-N,4.9879743857980685,4.5
Q194T2,FCEGNFFGBNSABZ-UHFFFAOYSA-N,5.055342477853632,4.9
Q194T2,XPPLROHMKAFTSZ-WUKNDPDISA-N,4.8952432468505584,5.1
Q194T2,GCZZOZBWAZHCAN-UHFFFAOYSA-N,5.183856385673327,4.9
Q194T2,YVPHSJUQTKQEGB-UHFFFAOYSA-N,5.458082247958888,4.95
Q194T2,RLLUIXUUHFNSSO-UHFFFAOYSA-N,5.153536965730101,5.05
Q194T2,HIMZMMQCWTUDBM-VZCXRCSSSA-N,5.088605258434168,5.4
Q9YQ12,JZRNQBMXNUPUOO-YFNKSVMNSA-N,7.4107641699503475,7.27
Q194T2,OTICARRAKZKIBS-UHFFFAOYSA-N,4.966138586372221,5.4
Q194T2,IPQFLUXYHYGZOT-UHFFFAOYSA-N,5.003892271854223,4.95
P27958,CVZIXYVWTVFZLZ-UHFFFAOYSA-N,7.880496543460726,8.1
Q194T2,VUKNJWUZHOXJBW-UHFFFAOYSA-N,6.035926691521311,4.65
P27958,ODIXPZIDZGBSHT-UHFFFAOYSA-N,7.427567121648931,7.96
Q7ZJM1,QXGGYTCKICEBFY-UHFFFAOYSA-N,5.432645817254407,4.0
Q194T2,IARJWTXQXAZPBT-UHFFFAOYSA-N,5.030289593407222,4.95
Q194T2,KEGFBNVVYCBHPP-UHFFFAOYSA-N,5.4103971869527605,4.65
Q194T2,JTCNHARTIVVSLI-UHFFFAOYSA-N,4.868970485725843,4.95
Q194T2,UOHMCFZNGFEWEK-YDZHTSKRSA-N,5.1359318493797055,5.0
Q194T2,RVEGSBWBBUDVIZ-DHZHZOJOSA-N,4.977712813224745,4.7
