uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,5.02536559509981,0
P0DTC2_sp,KRMDCWKBEZIMAB-UHFFFAOYSA-N,5.121773133413246,0
P0DTC2_sp,DKORMNNYNRPTBJ-UHFFFAOYSA-N,6.012344359828745,0
P0DTC2_sp,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.27716755781179,0
P0DTC2_sp,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.33265434861465,0
P0DTC2_sp,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.030230647720391,0
P0DTC2_sp,GMIZZEXBPRLVIV-SECBINFHSA-N,5.635283523234801,0
P0DTC2_sp,KRTIYQIPSAGSBP-KLAILNCOSA-N,5.372852628411419,0
P0DTC2_sp,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.345997134507098,0
P0DTC2_sp,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.294295279949292,0
P0DTC2_sp,SRVJKTDHMYAMHA-WUXMJOGZSA-N,5.266506523035307,0
P0DTC2_sp,LVXJQMNHJWSHET-AATRIKPKSA-N,5.660180178498589,0
P0DTC2_sp,MHXVDXXARZCVRK-WCWDXBQESA-N,5.111878944252911,0
P0DTC2_sp,HUASEDVYRABWCV-NDEPHWFRSA-N,6.0105822718658,0
P0DTC2_sp,WDQPAMHFFCXSNU-UHFFFAOYSA-N,5.851433675040209,0
P0DTC2_sp,IHIUGIVXARLYHP-UXNJHFGPSA-N,5.922069756068858,0
P0DTC2_sp,DHZBEENLJMYSHQ-XCVPVQRUSA-N,4.911250257424523,0
P0DTC2_sp,CSBQPRGTYHAYKS-AATRIKPKSA-N,5.670461972864654,0
P0DTC2_sp,OPAKEJZFFCECPN-XQRVVYSFSA-N,5.2523295608010265,0
P0DTC2_sp,DTOSIQBPPRVQHS-PDBXOOCHSA-N,5.016807245352968,0
P0DTC2_sp,JHBIMJKLBUMNAU-UHFFFAOYSA-N,5.214544398835724,0
P0DTC2_sp,YANGEESWIGIKOP-UUWRZZSWSA-N,7.143284517893306,0
P0DTC2_sp,CYCXZGUVPDRYLG-FQEVSTJZSA-N,5.093241909135148,0
P0DTC2_sp,QDUIJCOKQCCXQY-WHJQOFBOSA-N,6.481352001591752,0
P0DTC2_sp,ISJSHQTWOHGCMM-UHFFFAOYSA-N,5.917044311877419,0
P0DTC2_sp,MJIHNNLFOKEZEW-RUZDIDTESA-N,5.4478589172609695,0
P0DTC2_sp,AKUJBENLRBOFTD-RPRRAYFGSA-N,4.953804748813493,0
P0DTC2_sp,HIBWHHQXUSKNOV-UHFFFAOYSA-N,5.269737066422085,0
P0DTC2_sp,BURHGPHDEVGCEZ-KJGLQBJMSA-N,5.300531769299173,0
P0DTC2_sp,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,5.496395771207045,0
P0DTC2_sp,ZHFIAFNZGWCLHU-YPMHNXCESA-N,5.242626662063284,0
P0DTC2_sp,UAUIUKWPKRJZJV-QPLHLKROSA-N,6.788642412768809,0
P0DTC2_sp,UEMLYRZWLVXWRU-UHFFFAOYSA-N,4.962549551794336,0
P0DTC2_sp,XACKNLSZYYIACO-DJLDLDEBSA-N,5.266162385176354,0
P0DTC2_sp,XMYKNCNAZKMVQN-NYYWCZLTSA-N,5.124217129740732,0
P0DTC2_sp,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,5.719642583633696,0
P0DTC2_sp,VGYFMXBACGZSIL-MCBHFWOFSA-N,5.338829861036086,0
P0DTC2_sp,VDJHFHXMUKFKET-WDUFCVPESA-N,5.612404486942626,0
P0DTC2_sp,AMEWZCMTSIONOX-UHFFFAOYSA-N,4.901738359323705,0
P0DTC2_sp,WHMXDBPHBVLYRC-OFVILXPXSA-N,6.122000783178528,0
P0DTC2_sp,XKFTZKGMDDZMJI-HSZRJFAPSA-N,5.645953977168286,0
P0DTC2_sp,YLJOVCWVJCDPLN-UHFFFAOYSA-N,4.668219598103224,0
P0DTC2_sp,WCKZRLOUKYFJDY-UHFFFAOYSA-N,5.272290161173199,0
P0DTC2_sp,NNBGCSGCRSCFEA-UHFFFAOYSA-N,5.530658053797826,0
P0DTC2_sp,MJMVUQNNSOBCGF-UHFFFAOYSA-N,5.973096752811678,0
P0DTC2_sp,GIIGAFADHXYOPM-UHFFFAOYSA-N,5.17467279132234,0
P0DTC2_sp,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.314463333483747,0
P0DTC2_sp,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.82465019602321,0
P0DTC2_sp,ZDRFDHHANOYUTE-IOSLPCCCSA-N,4.845556387107909,0
P0DTC2_sp,NHTKGYOMICWFQZ-KKQYNPQSSA-N,5.373836923292767,0
P0DTC2_sp,HSGZLFWXBIVLBD-LBPRGKRZSA-N,5.331282890913268,0
P0DTC2_sp,QSPOQCXMGPDIHI-UHFFFAOYSA-N,5.507284047046195,0
P0DTC2_sp,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.260703273243056,0
P0DTC2_sp,JKDLOGLNPDVUCX-UHFFFAOYSA-N,5.092891532472596,0
P0DTC2_sp,PWHNTOQANLCTHN-KRWDZBQOSA-N,5.405318468359585,0
P0DTC2_sp,IZFHEQBZOYJLPK-UHFFFAOYSA-N,4.763068202953082,0
P0DTC2_sp,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.262576652713985,0
P0DTC2_sp,ROMLGDPRVIVYSV-UHFFFAOYSA-N,5.293557355100159,0
P0DTC2_sp,LPLVUJXQOOQHMX-QWBHMCJMSA-N,7.432763950912943,0
P0DTC2_sp,IRSCQMHQWWYFCW-UHFFFAOYSA-N,5.179989849726002,0
P0DTC2_sp,OVPNQJVDAFNBDN-UHFFFAOYSA-N,5.071789160196513,0
P0DTC2_sp,KTUFNOKKBVMGRW-UHFFFAOYSA-N,5.8635435233367055,0
P0DTC2_sp,LLYYNOVSVPBRGV-MVNKZKPCSA-N,5.373580271312942,0
P0DTC2_sp,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,7.089886627782832,0
P0DTC2_sp,JAZBEHYOTPTENJ-JLNKQSITSA-N,5.065231327620783,0
P0DTC2_sp,XQFRJNBWHJMXHO-RRKCRQDMSA-N,5.191997053090066,0
P0DTC2_sp,ALANRBCCCQEPFZ-UHFFFAOYSA-N,5.582475344008994,0
P0DTC2_sp,QDWKGEFGLQMDAM-ULJHMMPZSA-N,5.913946110868153,0
P0DTC2_sp,GBOGMAARMMDZGR-TYHYBEHESA-N,4.9163760501210625,0
P0DTC2_sp,MYNQXTDIPMCJCR-HUYCHCPVSA-N,5.156994698529278,0
P0DTC2_sp,RDUHXGIIUDVSHR-UHFFFAOYSA-N,4.851052982916098,0
P0DTC2_sp,DJUFPMUQJKWIJB-UHFFFAOYSA-N,6.356778566724756,0
P0DTC2_sp,VMEJANRODATDOF-UHFFFAOYSA-N,5.1579506963449795,0
P0DTC2_sp,OCUQMWSIGPQEMX-UHFFFAOYSA-N,5.899889307054082,0
P0DTC2_sp,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.721416041529007,0
P0DTC2_sp,VHRSUDSXCMQTMA-PJHHCJLFSA-N,4.215619699161675,0
P0DTC2_sp,FVZJIAUYFDQQKJ-DQEYMECFSA-N,5.7372632077170955,0
P0DTC2_sp,ROWSTIYZUWEOMM-UHFFFAOYSA-N,5.047600280959475,0
P0DTC2_sp,FUKHGCVTMAEHRG-NRFANRHFSA-N,4.975226950232194,0
P0DTC2_sp,XDSXYMOZKDUASY-INIZCTEOSA-N,6.144532205513059,0
P0DTC2_sp,NZHGWWWHIYHZNX-CSKARUKUSA-N,5.118732271087882,0
P0DTC2_sp,FJLRGFADCXTJNV-CAWMZFRYSA-N,5.052242865201858,0
P0DTC2_sp,BAFWBNHYBAXTSE-FCHUYYIVSA-N,5.418326041629836,0
P0DTC2_sp,UOWGYMNWMDNSTL-ONEGZZNKSA-N,5.329347087467401,0
P0DTC2_sp,OGHNVEJMJSYVRP-UHFFFAOYSA-N,5.214635241121766,0
P0DTC2_sp,SUXQDLLXIBLQHW-UHFFFAOYSA-N,4.756010901133973,0
P0DTC2_sp,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.60910613206045,0
P0DTC2_sp,WBLXZPHICYCDGN-UHFFFAOYSA-N,5.0713671828124625,0
P0DTC2_sp,UEFWDVMEDFCHGW-UHFFFAOYSA-N,5.211220317072485,0
P0DTC2_sp,ALQXIMVNPRVWQA-CFVMTHIKSA-N,4.974820201254108,0
P0DTC2_sp,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.369118476476974,0
P0DTC2_sp,XPNMCDYOYIKVGB-CONSDPRKSA-N,5.310906171884124,0
P0DTC2_sp,OWEGWHBOCFMBLP-UHFFFAOYSA-N,5.212019730035589,0
P0DTC2_sp,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,5.955723785422563,0
P0DTC2_sp,NKDFYOWSKOHCCO-YPVLXUMRSA-N,4.749113787479313,0
P0DTC2_sp,HTQMVQVXFRQIKW-UHFFFAOYSA-N,5.256151650529478,0
P0DTC2_sp,XIUUSFJTJXFNGH-UHFFFAOYSA-N,5.337070239338754,0
P0DTC2_sp,WHTVZRBIWZFKQO-UHFFFAOYSA-N,5.409042575257725,0
P0DTC2_sp,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,5.187241840186527,0
P0DTC2_sp,XDZKBRJLTGRPSS-BGZQYGJUSA-N,6.424256047578375,0
P0DTC2_sp,GQZQCROBCYNTMU-UHFFFAOYSA-N,5.034979008549829,0
P0DTC2_sp,WZHJKEUHNJHDLS-QTGUNEKASA-N,4.926033771199247,0
P0DTC2_sp,KPMDCTAAOGEIKO-UHFFFAOYSA-N,5.307396361098792,0
P0DTC2_sp,DNTVJEMGHBIUMW-IBGZPJMESA-N,5.6571486801397874,0
P0DTC2_sp,YIMHGPSYDOGBPI-IQQSWPBXSA-N,4.924400521647275,0
P0DTC2_sp,XDXDZDZNSLXDNA-TZNDIEGXSA-N,5.683407140339032,0
P0DTC2_sp,NNTYBKTXMKBRFA-CQSZACIVSA-N,5.243427360858778,0
P0DTC2_sp,JUSFANSTBFGBAF-IRXDYDNUSA-N,5.278479173100973,0
P0DTC2_sp,AVDSOVJPJZVBTC-UHFFFAOYSA-N,5.158592899418185,0
P0DTC2_sp,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.109545778256976,0
P0DTC2_sp,NYKPKXPWOWUPJV-UHFFFAOYSA-N,5.2108522000667215,0
P0DTC2_sp,YNNUSGIPVFPVBX-NHCUHLMSSA-N,4.928505209190565,0
P0DTC2_sp,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.230046571280443,0
P0DTC2_sp,JEGHXKRHKHPBJD-UHFFFAOYSA-N,5.288038886132444,0
P0DTC2_sp,PWWVAXIEGOYWEE-UHFFFAOYSA-N,5.177390072382469,0
P0DTC2_sp,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.070660977071537,0
P0DTC2_sp,RVWNMGKSNGWLOL-GIIHNPQRSA-N,6.354932264033671,0
P0DTC2_sp,IPMYMEWFZKHGAX-ZKSIBHASSA-N,5.683223871574594,0
P0DTC2_sp,YJGVMLPVUAXIQN-HAEOHBJNSA-N,5.1601631505531,0
P0DTC2_sp,IECPWNUMDGFDKC-MZJAQBGESA-N,5.525749339464401,0
P0DTC2_sp,ULDXWLCXEDXJGE-UHFFFAOYSA-N,5.050976379707368,0
P0DTC2_sp,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.095849725651906,0
P0DTC2_sp,VWFCHDSQECPREK-LURJTMIESA-N,5.303049922120611,0
P0DTC2_sp,HFHZKZSRXITVMK-UHFFFAOYSA-N,5.301127670156081,0
P0DTC2_sp,RUJBDQSFYCKFAA-OAHLLOKOSA-N,4.894190310412039,0
P0DTC2_sp,MNLHFGXIUJNDAF-UHFFFAOYSA-N,5.119478427441923,0
P0DTC2_sp,GYCPCOJTCINIFZ-OXJNMPFZSA-N,5.296275367598131,0
P0DTC2_sp,WJSGOXONRXFGRY-UHFFFAOYSA-N,5.395640377568991,0
P0DTC2_sp,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.149772794325035,0
P0DTC2_sp,ZESFDAKNYJQYKO-UHFFFAOYSA-N,5.330677992755323,0
P0DTC2_sp,OASYWNFOHKQIGI-UHFFFAOYSA-N,5.208188327025635,0
P0DTC2_sp,IFSDAJWBUCMOAH-HNNXBMFYSA-N,5.2820695060082805,0
P0DTC2_sp,PTJGLFIIZFVFJV-UHFFFAOYSA-N,5.031076821970618,0
P0DTC2_sp,VYQNWZOUAUKGHI-UHFFFAOYSA-N,5.264046778116242,0
P0DTC2_sp,WVXRAFOPTSTNLL-NKWVEPMBSA-N,4.812280682776613,0
P0DTC2_sp,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.687812994556904,0
P0DTC2_sp,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,5.1975530318177725,0
P0DTC2_sp,OGIAVRWXUPYGGC-UHFFFAOYSA-N,5.68453402530842,0
P0DTC2_sp,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.441198995076288,0
P0DTC2_sp,ULXXDDBFHOBEHA-CWDCEQMOSA-N,5.425031831320641,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.216940029040899,0
P0DTC2_sp,YJZSUCFGHXQWDM-UHFFFAOYSA-N,5.120018558004812,0
P0DTC2_sp,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.119287034445595,0
P0DTC2_sp,GVKXFVCXBFGBCD-QKDMMWSPSA-N,5.88064062961578,0
P0DTC2_sp,GKIRPKYJQBWNGO-OCEACIFDSA-N,5.031540812531734,0
P0DTC2_sp,QXOPTIPQEVJERB-JQWIXIFHSA-N,5.684238077796184,0
P0DTC2_sp,ACTRVOBWPAIOHC-XIXRPRMCSA-N,4.881736709313447,0
P0DTC2_sp,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.23058535931813,0
P0DTC2_sp,RXBWRFDZXRAEJT-SZNOJMITSA-N,6.522881214325949,0
P0DTC2_sp,VMKVDAAFMQKZJS-LFIBNONCSA-N,5.617031868051026,0
P0DTC2_sp,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.176685372726961,0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,5.342226611685295,0
P0DTC2_sp,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,5.183633410415585,0
P0DTC2_sp,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.046655844868059,0
P0DTC2_sp,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.300057364329202,0
P0DTC2_sp,PZFAZQUREQIODZ-LJQANCHMSA-N,5.695208915781247,0
P0DTC2_sp,HULMNSIAKWANQO-JQKSAQOKSA-N,5.00715057363826,0
P0DTC2_sp,KTEXNACQROZXEV-PVLRGYAZSA-N,5.069969895526082,0
P0DTC2_sp,WIQRCHMSJFFONW-HNNXBMFYSA-N,5.123911640390798,0
P0DTC2_sp,KVLFRAWTRWDEDF-IRXDYDNUSA-N,5.293667371140142,0
P0DTC2_sp,NDAZATDQFDPQBD-UHFFFAOYSA-N,5.542388188087163,0
P0DTC2_sp,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.0929150899700595,0
P0DTC2_sp,KEIPNCCJPRMIAX-HNNXBMFYSA-N,5.81005824706946,0
P0DTC2_sp,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.362715891229538,0
P0DTC2_sp,WTSKMKRYHATLLL-UHFFFAOYSA-N,6.143509680104103,0
P0DTC2_sp,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.940776708158339,0
P0DTC2_sp,PHEDXBVPIONUQT-RGYGYFBISA-N,5.925760723481936,0
P0DTC2_sp,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.4726774264843066,0
P0DTC2_sp,RYYNGWLOYLRZLK-RBUKOAKNSA-N,5.6817646216582,0
P0DTC2_sp,BFCDFTHTSVTWOG-UHFFFAOYSA-N,5.1429774847538745,0
P0DTC2_sp,OBMJQRLIQQTJLR-USGQOSEYSA-N,6.827467429628584,0
P0DTC2_sp,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.321882679238936,0
P0DTC2_sp,JXONINOYTKKXQQ-CQSZACIVSA-N,5.712026859360531,0
P0DTC2_sp,PIMQWRZWLQKKBJ-SFHVURJKSA-N,5.352806106578225,0
P0DTC2_sp,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,6.065703415366322,0
P0DTC2_sp,FIKYECRHLXONOX-UHFFFAOYSA-N,5.511759905756723,0
P0DTC2_sp,MITFXPHMIHQXPI-UHFFFAOYSA-N,5.3144518296046535,0
P0DTC2_sp,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,5.393101202905552,0
P0DTC2_sp,HWKQYGBAAMKHDY-UHFFFAOYSA-N,5.163885063624672,0
P0DTC2_sp,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.231742970430826,0
P0DTC2_sp,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.369991923460834,0
P0DTC2_sp,AOCCBINRVIKJHY-UHFFFAOYSA-N,4.916740521043767,0
P0DTC2_sp,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.21985320486311,0
P0DTC2_sp,QZPQTZZNNJUOLS-UHFFFAOYSA-N,4.684038577648376,0
P0DTC2_sp,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.311484449262263,0
P0DTC2_sp,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.222890023535324,0
P0DTC2_sp,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.0402907747978425,0
P0DTC2_sp,CXQHYVUVSFXTMY-UHFFFAOYSA-N,6.140815146370976,0
P0DTC2_sp,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.219459035159904,0
P0DTC2_sp,MDFXJBQEWLCGHP-MFOYZWKCSA-N,5.2742361930291,0
P0DTC2_sp,YYCCUFKHCNSRIA-HJWRWDBZSA-N,4.861278418176308,0
P0DTC2_sp,DMQYDVBIPXAAJA-VHXPQNKSSA-N,5.849935090434084,0
P0DTC2_sp,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.616790441403783,0
P0DTC2_sp,WDZCUPBHRAEYDL-GZAUEHORSA-N,7.5218688876920226,0
P0DTC2_sp,PWPNYABQEOGNNC-UHFFFAOYSA-N,4.976325666287128,0
P0DTC2_sp,YEOTYALSMRNXLJ-UHFFFAOYSA-N,5.304801820068615,0
P0DTC2_sp,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.240916926304724,0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,4.882362723455902,0
P0DTC2_sp,SZQLTQPHXXXMNC-UHFFFAOYSA-N,4.88002675187958,0
P0DTC2_sp,UFPFGVNKHCLJJO-SSKFGXFMSA-N,5.3407542879158605,0
P0DTC2_sp,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.08868308592977,0
P0DTC2_sp,ZUQBAQVRAURMCL-CVRLYYSRSA-N,5.310257983662307,0
P0DTC2_sp,WNAQOLSMVPFGTE-UHFFFAOYSA-N,5.12224079904983,0
P0DTC2_sp,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.261911205507598,0
P0DTC2_sp,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.379005004790155,0
P0DTC2_sp,LTLYEAJONXGNFG-DCAQKATOSA-N,4.884060674104315,0
P0DTC2_sp,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.285144944018054,0
P0DTC2_sp,POERAARDVFVDLO-QGZVFWFLSA-N,5.512707798412894,0
P0DTC2_sp,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,5.4771198532579355,0
P0DTC2_sp,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.105644624099295,0
P0DTC2_sp,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.570700915060517,0
P0DTC2_sp,PQLXHQMOHUQAKB-UHFFFAOYSA-N,4.694319752406596,0
P0DTC2_sp,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.258766532429288,0
P0DTC2_sp,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.261084418623195,0
P0DTC2_sp,DUYJMQONPNNFPI-UHFFFAOYSA-N,5.786746145093172,0
P0DTC2_sp,QOYHHIBFXOOADH-UHFFFAOYSA-N,5.3250366960206,0
P0DTC2_sp,BCGWQEUPMDMJNV-UHFFFAOYSA-N,5.1183393280971465,0
P0DTC2_sp,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.255195525166517,0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,4.920456614481704,0
P0DTC2_sp,CVASBKDYSQKLSO-UHFFFAOYSA-N,5.0967146704060475,0
P0DTC2_sp,MINDHVHHQZYEEK-HBBNESRFSA-N,4.95491536641801,0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,5.4263601932034895,0
P0DTC2_sp,RYMZZMVNJRMUDD-HGQWONQESA-N,4.9353095636570465,0
P0DTC2_sp,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.0601909305128565,0
P0DTC2_sp,HGEYJZMMUGWEOT-UHFFFAOYSA-N,4.857419339293937,0
P0DTC2_sp,ILAYIAGXTHKHNT-UHFFFAOYSA-N,5.293836071021449,0
P0DTC2_sp,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.3701078719402595,0
P0DTC2_sp,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.68478862512389,0
P0DTC2_sp,SYWHXTATXSMDSB-GSLJADNHSA-N,4.796027158609281,0
P0DTC2_sp,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.043290311716046,0
P0DTC2_sp,CDJNNOJINJAXPV-UHFFFAOYSA-N,5.975501118737419,0
P0DTC2_sp,PZDPVSFZTKORSP-OAHLLOKOSA-N,4.764692939333958,0
P0DTC2_sp,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.6237255997390925,0
P0DTC2_sp,HBOMLICNUCNMMY-XLPZGREQSA-N,5.419143032753222,0
P0DTC2_sp,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.202428859410329,0
P0DTC2_sp,BBUVDDPUURMFOX-UHFFFAOYSA-N,5.667438535883843,0
P0DTC2_sp,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.639846662860169,0
P0DTC2_sp,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,5.296836238586717,0
P0DTC2_sp,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.163380843133954,0
P0DTC2_sp,RVFGKBWWUQOIOU-NDEPHWFRSA-N,5.870369380754699,0
P0DTC2_sp,LTMHDMANZUZIPE-PUGKRICDSA-N,5.032467224483714,0
P0DTC2_sp,LECZXZOBEZITCL-UHFFFAOYSA-N,5.285584997938972,0
P0DTC2_sp,NMUSYJAQQFHJEW-KVTDHHQDSA-N,5.08492299639958,0
P0DTC2_sp,YNCLPFSAZFGQCD-UHFFFAOYSA-N,5.420475972038087,0
P0DTC2_sp,WVUNYSQLFKLYNI-AATRIKPKSA-N,5.396039905333428,0
P0DTC2_sp,XDLYKKIQACFMJG-UHFFFAOYSA-N,5.429357327116559,0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,5.491608787095803,0
P0DTC2_sp,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.223522001550901,0
P0DTC2_sp,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.8340346073055365,0
P0DTC2_sp,CUCSSYAUKKIDJV-FAXBSAIASA-N,4.064199713165994,0
P0DTC2_sp,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.2066257482882925,0
P0DTC2_sp,AHBKIEXBQNRDNL-FVCOMRFXSA-N,4.950833360135885,0
P0DTC2_sp,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.302380799942075,0
P0DTC2_sp,NOMSFNRBXCWAIE-UHFFFAOYSA-N,5.312325987472537,0
P0DTC2_sp,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.609920563579397,0
P0DTC2_sp,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.0156670561626875,0
P0DTC2_sp,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.357298629317608,0
P0DTC2_sp,SRPXSILJHWNFMK-MEDUHNTESA-N,5.132192387620041,0
P0DTC2_sp,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.132359728322886,0
P0DTC2_sp,UQOQENZZLBSFKO-POPPZSFYSA-N,4.9201238502499045,0
P0DTC2_sp,VPBYZLCHOKSGRX-UHFFFAOYSA-N,4.944968827766235,0
P0DTC2_sp,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,4.911355302251646,0
P0DTC2_sp,JLUPGSPHOGFEOB-WQLSENKSSA-N,4.9158833754409805,0
P0DTC2_sp,QXHHHPZILQDDPS-UHFFFAOYSA-N,5.111912404850177,0
P0DTC2_sp,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.1814141269634,0
P0DTC2_sp,XZNUGFQTQHRASN-XQENGBIVSA-N,5.713424236852209,0
P0DTC2_sp,RHMXXJGYXNZAPX-UHFFFAOYSA-N,4.951281464378727,0
P0DTC2_sp,GMVPRGQOIOIIMI-DWKJAMRDSA-N,4.914628855732577,0
P0DTC2_sp,AQWKVJFRGORALM-UHFFFAOYSA-N,5.171661716493848,0
P0DTC2_sp,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.051532210663982,0
P0DTC2_sp,ZUZPCOQWSYNWLU-VIFPVBQESA-N,5.5073707977433095,0
P0DTC2_sp,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.560324282771649,0
P0DTC2_sp,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.263320128503711,0
P0DTC2_sp,BEMNJULZEQTDJY-UHFFFAOYSA-N,5.478796621684065,0
P0DTC2_sp,GLBJJMFZWDBELO-UHFFFAOYSA-N,5.2909672872964,0
P0DTC2_sp,ZEUITGRIYCTCEM-KRWDZBQOSA-N,4.9832831362677545,0
P0DTC2_sp,GVEZIHKRYBHEFX-NQQPLRFYSA-N,4.897452849183576,0
P0DTC2_sp,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.448188379592782,0
P0DTC2_sp,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.033783843804461,0
P0DTC2_sp,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.490498147298485,0
P0DTC2_sp,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.2730814347832755,0
P0DTC2_sp,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.543129575840684,0
P0DTC2_sp,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.053593179211436,0
P0DTC2_sp,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.6848515520005485,0
P0DTC2_sp,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.331768338383437,0
P0DTC2_sp,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.35958606024084,0
P0DTC2_sp,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.900880151932228,0
P0DTC2_sp,QRPSQQUYPMFERG-LFYBBSHMSA-N,4.742272998957663,0
P0DTC2_sp,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.350359503569958,0
P0DTC2_sp,KKZJGLLVHKMTCM-UHFFFAOYSA-N,4.942781926428804,0
P0DTC2_sp,PVTHJAPFENJVNC-UQTMRZPGSA-N,5.029169595987138,0
P0DTC2_sp,ATLJNLYIJOCWJE-CWMZOUAVSA-N,4.836322565831058,0
P0DTC2_sp,NERXPXBELDBEPZ-RMKNXTFCSA-N,5.723004519347985,0
