uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,RYYNGWLOYLRZLK-RBUKOAKNSA-N,6.269749415264306,0
P0DTD1_pl,OGSBUKJUDHAQEA-WMCAAGNKSA-N,5.7108011965893155,0
P0DTD1_3cl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,6.063953597959797,0
P0DTC2_sp,BFCDFTHTSVTWOG-UHFFFAOYSA-N,5.244944422173668,0
P0DTD1_pl,OBMJQRLIQQTJLR-USGQOSEYSA-N,6.098836149146163,0
P0DTD1_3cl,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.589167356493085,0
P0DTC2_sp,JXONINOYTKKXQQ-CQSZACIVSA-N,6.016824987983776,0
P0DTD1_pl,XDXDZDZNSLXDNA-TZNDIEGXSA-N,6.124717113467937,0
P0DTD1_3cl,PIMQWRZWLQKKBJ-SFHVURJKSA-N,6.0438842718201045,0
P0DTC2_sp,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,7.13173280758576,0
P0DTD1_pl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.208754582404499,0
P0DTD1_3cl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,5.661888740204236,0
P0DTC2_sp,FIKYECRHLXONOX-UHFFFAOYSA-N,6.516712237415856,0
P0DTD1_pl,MITFXPHMIHQXPI-UHFFFAOYSA-N,5.410919580329405,0
P0DTD1_3cl,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,5.783253970750693,0
P0DTC2_sp,HWKQYGBAAMKHDY-UHFFFAOYSA-N,5.3552283080699015,0
P0DTD1_pl,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.653161014575015,0
P0DTD1_3cl,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.910348598445695,0
P0DTC2_sp,AOCCBINRVIKJHY-UHFFFAOYSA-N,5.256524389194996,0
P0DTD1_pl,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.66879697354873,0
P0DTD1_3cl,QZPQTZZNNJUOLS-UHFFFAOYSA-N,5.2566649166726105,0
P0DTC2_sp,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.948287426212534,0
P0DTD1_pl,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.776348292804061,0
P0DTD1_3cl,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.138571819200894,0
P0DTC2_sp,CXQHYVUVSFXTMY-UHFFFAOYSA-N,7.33982497249693,0
P0DTD1_pl,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.068190323555003,0
P0DTD1_3cl,MDFXJBQEWLCGHP-MFOYZWKCSA-N,5.173717991371146,0
P0DTC2_sp,YYCCUFKHCNSRIA-HJWRWDBZSA-N,5.534607480655567,0
P0DTD1_pl,XPNMCDYOYIKVGB-CONSDPRKSA-N,5.666178590633745,0
P0DTD1_3cl,ZOCKGBMQLCSHFP-KQRAQHLDSA-N,6.148648170321264,0
P0DTC2_sp,DMQYDVBIPXAAJA-VHXPQNKSSA-N,6.0369394606571625,0
P0DTD1_pl,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.8356044571432335,0
P0DTD1_3cl,WDZCUPBHRAEYDL-GZAUEHORSA-N,6.19731957564531,0
P0DTC2_sp,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.888482882996557,0
P0DTD1_pl,YEOTYALSMRNXLJ-UHFFFAOYSA-N,5.549093269899262,0
P0DTD1_3cl,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.539852743023258,0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,7.022610681036579,0
P0DTD1_pl,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.347823454076098,0
P0DTD1_3cl,UFPFGVNKHCLJJO-SSKFGXFMSA-N,6.035573071101367,0
P0DTC2_sp,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.270221119630852,0
P0DTD1_pl,ZUQBAQVRAURMCL-CVRLYYSRSA-N,5.83883777760852,0
P0DTD1_3cl,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.6549342963835985,0
P0DTC2_sp,WNAQOLSMVPFGTE-UHFFFAOYSA-N,5.185161548993309,0
P0DTD1_pl,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.92005167926956,0
P0DTD1_3cl,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.829115955816678,0
P0DTC2_sp,LTLYEAJONXGNFG-DCAQKATOSA-N,5.532512696929132,0
P0DTD1_pl,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.312626601150481,0
P0DTD1_3cl,POERAARDVFVDLO-QGZVFWFLSA-N,5.881145819219412,0
P0DTC2_sp,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,6.565613186489526,0
P0DTD1_pl,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.387827966117633,0
P0DTD1_3cl,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.9649407194992525,0
P0DTC2_sp,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.486079663240387,0
P0DTD1_pl,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.52059701381027,0
P0DTD1_3cl,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.444170513602267,0
P0DTC2_sp,DUYJMQONPNNFPI-UHFFFAOYSA-N,6.400358678342382,0
P0DTD1_pl,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.511767287020319,0
P0DTD1_3cl,QOYHHIBFXOOADH-UHFFFAOYSA-N,5.462075037409857,0
P0DTC2_sp,BCGWQEUPMDMJNV-UHFFFAOYSA-N,5.200227405950428,0
P0DTD1_pl,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.304229971820696,0
P0DTD1_3cl,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.850584871922821,0
P0DTC2_sp,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.4957567571477455,0
P0DTD1_pl,CVASBKDYSQKLSO-UHFFFAOYSA-N,5.143477469196101,0
P0DTD1_3cl,MINDHVHHQZYEEK-HBBNESRFSA-N,5.732626284351385,0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,5.584389206790765,0
P0DTD1_pl,RYMZZMVNJRMUDD-HGQWONQESA-N,5.546468885602405,0
P0DTD1_3cl,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.4843481599974,0
P0DTC2_sp,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.237644133746791,0
P0DTD1_pl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,5.555933259926703,0
P0DTD1_3cl,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.889952427974029,0
P0DTC2_sp,ILAYIAGXTHKHNT-UHFFFAOYSA-N,5.371434277237068,0
P0DTD1_pl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.212975104320544,0
P0DTD1_3cl,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.596936370745054,0
P0DTC2_sp,SYWHXTATXSMDSB-GSLJADNHSA-N,5.6504072265683405,0
P0DTD1_pl,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.306531969536384,0
P0DTD1_3cl,CDJNNOJINJAXPV-UHFFFAOYSA-N,6.44323698419834,0
P0DTC2_sp,PZDPVSFZTKORSP-OAHLLOKOSA-N,5.469665219420214,0
P0DTD1_pl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.630823288398943,0
P0DTD1_3cl,HBOMLICNUCNMMY-XLPZGREQSA-N,5.397141546887127,0
P0DTC2_sp,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.458585216953238,0
P0DTD1_pl,BBUVDDPUURMFOX-UHFFFAOYSA-N,6.257712762009517,0
P0DTD1_3cl,LUUMLYXKTPBTQR-UHFFFAOYSA-N,6.108953013280523,0
P0DTC2_sp,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,6.51583562763932,0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.825304230174256,0
P0DTD1_3cl,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.3451054612092745,0
P0DTC2_sp,RVFGKBWWUQOIOU-NDEPHWFRSA-N,6.08835681216258,0
P0DTD1_pl,LTMHDMANZUZIPE-PUGKRICDSA-N,6.024012987170448,0
P0DTD1_3cl,LECZXZOBEZITCL-UHFFFAOYSA-N,5.976503963372769,0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,7.277717913574878,0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.445807086749429,0
P0DTD1_3cl,NMUSYJAQQFHJEW-KVTDHHQDSA-N,5.39145166939988,0
P0DTC2_sp,YNCLPFSAZFGQCD-UHFFFAOYSA-N,5.954883383903121,0
P0DTD1_pl,WVUNYSQLFKLYNI-AATRIKPKSA-N,6.112974309871472,0
P0DTD1_3cl,XDLYKKIQACFMJG-UHFFFAOYSA-N,5.955639088083224,0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,5.898694242465056,0
P0DTD1_pl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.6892994949896964,0
P0DTD1_3cl,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,6.326867875176969,0
P0DTC2_sp,CUCSSYAUKKIDJV-FAXBSAIASA-N,7.142425546530977,0
P0DTD1_pl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.757327928716912,0
P0DTD1_3cl,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.49727661356379,0
P0DTC2_sp,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.4649457192617135,0
P0DTD1_pl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,5.495246449701116,0
P0DTD1_3cl,LLVZBTWPGQVVLW-SNAWJCMRSA-N,6.169681253401478,0
P0DTC2_sp,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.271215404153425,0
P0DTD1_pl,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.061809386925597,0
P0DTD1_3cl,SRPXSILJHWNFMK-MEDUHNTESA-N,5.2960834309661005,0
P0DTC2_sp,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.350212745923068,0
P0DTD1_pl,UQOQENZZLBSFKO-POPPZSFYSA-N,5.380296848305821,0
P0DTD1_3cl,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.38390016667509,0
P0DTC2_sp,OUSFTKFNBAZUKL-UHFFFAOYSA-N,5.644097893850825,0
P0DTD1_pl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,5.733205029206906,0
P0DTD1_3cl,JLUPGSPHOGFEOB-WQLSENKSSA-N,5.210909279917219,0
P0DTC2_sp,QXHHHPZILQDDPS-UHFFFAOYSA-N,5.401851455120945,0
P0DTD1_pl,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.375318480779394,0
P0DTD1_3cl,XZNUGFQTQHRASN-XQENGBIVSA-N,6.060423165285955,0
P0DTC2_sp,RHMXXJGYXNZAPX-UHFFFAOYSA-N,5.196366854346166,0
P0DTD1_pl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,5.268834232362466,0
P0DTD1_3cl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.673991652065413,0
P0DTC2_sp,AQWKVJFRGORALM-UHFFFAOYSA-N,5.264693480884791,0
P0DTD1_pl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.10319563558461,0
P0DTD1_3cl,ZUZPCOQWSYNWLU-VIFPVBQESA-N,6.32252831375033,0
P0DTC2_sp,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.928968239107629,0
P0DTD1_pl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.081802837350543,0
P0DTD1_3cl,BEMNJULZEQTDJY-UHFFFAOYSA-N,6.002607012336657,0
P0DTC2_sp,GLBJJMFZWDBELO-UHFFFAOYSA-N,5.446833774111475,0
P0DTD1_pl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,5.304568730536327,0
P0DTD1_3cl,HHJUWIANJFBDHT-KOTLKJBCSA-N,6.14563367647054,0
P0DTC2_sp,GVEZIHKRYBHEFX-NQQPLRFYSA-N,5.320023754344988,0
P0DTD1_pl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.73841562255086,0
P0DTD1_3cl,GPTXWRGISTZRIO-UHFFFAOYSA-N,4.965333524346601,0
P0DTC2_sp,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.443994128228446,0
P0DTD1_pl,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.586259138498438,0
P0DTD1_3cl,VXYZBLXGCYNIHP-UHFFFAOYSA-N,6.0038294843535684,0
P0DTC2_sp,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.581539120902095,0
P0DTD1_pl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.702614577060582,0
P0DTD1_3cl,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.900353764167379,0
P0DTC2_sp,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.629864900843042,0
P0DTD1_pl,AKLMFDDQCHURPW-ISIOAQNYSA-N,6.427906068435943,0
P0DTD1_3cl,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.100700060342816,0
P0DTC2_sp,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.217095662926111,0
P0DTD1_pl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,5.648314443041716,0
P0DTD1_3cl,PVTHJAPFENJVNC-UQTMRZPGSA-N,6.070907940257084,0
P0DTC2_sp,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.552562881937138,0
P0DTD1_pl,NERXPXBELDBEPZ-RMKNXTFCSA-N,6.28475810856666,0
P0DTD1_3cl,ALKJNCZNEOTEMP-UHFFFAOYSA-N,6.135132873111254,0
P0DTC2_sp,MDLAAYDRRZXJIF-UHFFFAOYSA-N,6.07932455118085,0
P0DTD1_pl,QYQDKDWGWDOFFU-IUODEOHRSA-N,6.013564669079243,0
P0DTD1_3cl,HRJWTAWVFDCTGO-UHFFFAOYSA-N,5.836255314172772,0
P0DTC2_sp,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.8011965237490895,0
P0DTD1_pl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,6.138929762014601,0
P0DTD1_3cl,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.995876625334765,0
P0DTC2_sp,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.219588849932065,0
P0DTD1_pl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,5.412226337844546,0
P0DTD1_3cl,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.86779613658037,0
P0DTC2_sp,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.8374260445867066,0
P0DTD1_pl,KTEXNACQROZXEV-PVLRGYAZSA-N,5.396901806615804,0
P0DTD1_3cl,GJXWDTUCERCKIX-UHFFFAOYSA-N,5.143321757995449,0
P0DTC2_sp,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.7445972196240325,0
P0DTD1_pl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,5.161424969519809,0
P0DTD1_3cl,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.238473106741974,0
P0DTC2_sp,XXVLKDRPHSFIIB-UHFFFAOYSA-N,5.21667165880232,0
P0DTD1_pl,HNTGDFCASLOZEZ-PGDDNOQISA-N,6.362598993463355,0
P0DTD1_3cl,UPQJYTNALAIZCC-UHFFFAOYSA-N,5.424687451964736,0
P0DTC2_sp,DKMXWAOCNKDQMT-UHFFFAOYSA-N,5.641614882880705,0
P0DTD1_pl,ANUCDXCTICZJRH-UHFFFAOYSA-N,5.864258435985818,0
P0DTD1_3cl,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.350944723743765,0
P0DTC2_sp,LILGMDXLRPEBNH-HFZDXXHNSA-N,7.065978402465567,0
P0DTD1_pl,KXMZDGSRSGHMMK-VWLOTQADSA-N,6.08537144861916,0
P0DTD1_3cl,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.6598311663632375,0
P0DTC2_sp,BSJMWHQBCZFXBR-UHFFFAOYSA-N,5.300860551271608,0
P0DTD1_pl,VRQMAABPASPXMW-HDICACEKSA-N,5.694359616942736,0
P0DTD1_3cl,SOLUWJRYJLAZCX-LYOVBCGYSA-N,6.1852016827227345,0
P0DTC2_sp,OBMJQRLIQQTJLR-USGQOSEYSA-N,7.179981009575805,0
P0DTD1_pl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.349334813525731,0
P0DTD1_3cl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,5.597367326089226,0
P0DTC2_sp,RCLQNICOARASSR-SECBINFHSA-N,5.7790413721401475,0
P0DTD1_pl,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.810225335095642,0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.8855703977819696,0
P0DTC2_sp,XACKNLSZYYIACO-DJLDLDEBSA-N,5.3611970542353555,0
P0DTD1_pl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,6.132067831490093,0
P0DTD1_3cl,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.334080322346128,0
P0DTC2_sp,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.1984778441574475,0
P0DTD1_pl,LKCWBDHBTVXHDL-RMDFUYIESA-N,6.17800248343081,0
P0DTD1_3cl,SCVHJVCATBPIHN-SJCJKPOMSA-N,5.786281679732615,0
P0DTC2_sp,KPBNHDGDUADAGP-VAWYXSNFSA-N,5.287938425275376,0
P0DTD1_pl,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.718373640689479,0
P0DTD1_3cl,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.869611780587798,0
P0DTC2_sp,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.815079233715098,0
P0DTD1_pl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.643689514475876,0
P0DTD1_3cl,SOROUYSPFADXSN-SUWVAFIASA-N,6.080968702785785,0
P0DTC2_sp,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.513576946576122,0
P0DTD1_pl,JHBWYQRKOUBPCA-UHFFFAOYSA-N,5.068348684015528,0
P0DTD1_3cl,VKHAHZOOUSRJNA-GCNJZUOMSA-N,6.0455399489085115,0
P0DTC2_sp,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.6816960376424195,0
P0DTD1_pl,QNUKRWAIZMBVCU-WCIBSUBMSA-N,5.275575962183649,0
P0DTD1_3cl,XDBHURGONHZNJF-UHFFFAOYSA-N,5.2934358522404885,0
P0DTC2_sp,KFHYZKCRXNRKRC-MRXNPFEDSA-N,5.530604419827025,0
P0DTD1_pl,HJORMJIFDVBMOB-UHFFFAOYSA-N,5.512198149226132,0
P0DTD1_3cl,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.296625054743858,0
P0DTC2_sp,UCBSXTTUNYWOCC-UHFFFAOYSA-N,5.240032182878883,0
P0DTD1_pl,FIADGNVRKBPQEU-UHFFFAOYSA-N,5.419773270790241,0
P0DTD1_3cl,LHNIIDJUOCFXAP-UHFFFAOYSA-N,6.311873615374777,0
P0DTC2_sp,TXGZJQLMVSIZEI-UQMAOPSPSA-N,6.138975334058008,0
P0DTD1_pl,NEHWBYHLYZGBNO-BVEPWEIPSA-N,6.3755030481841715,0
P0DTD1_3cl,IXSVOCGZBUJEPI-HTQYORAHSA-N,5.851220029912539,0
P0DTC2_sp,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.370334853547489,0
P0DTD1_pl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,6.368746560296481,0
P0DTD1_3cl,LLEJIEBFSOEYIV-UHFFFAOYSA-N,5.591319771244219,0
P0DTC2_sp,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.47296131752176,0
P0DTD1_pl,JBSNALXXNTWUEC-SFQUDFHCSA-N,6.195082069702198,0
P0DTD1_3cl,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.365984501194715,0
P0DTC2_sp,XRVJPLDTMUSSDE-UHFFFAOYSA-N,5.217655675358274,0
P0DTD1_pl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.158724047117007,0
P0DTD1_3cl,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.742556503832906,0
P0DTC2_sp,DQOYUDHAZMAVLD-UHFFFAOYSA-N,5.575776701536543,0
P0DTD1_pl,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.544844943663321,0
P0DTD1_3cl,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.2762177537220865,0
P0DTC2_sp,YTMOQFAFGKLYIW-CONSDPRKSA-N,7.560838375174652,0
P0DTD1_pl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.71942519503621,0
P0DTD1_3cl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,6.267691470623939,0
P0DTC2_sp,ZEZFKUBILQRZCK-MJSCXXSSSA-N,6.451727340313889,0
P0DTD1_pl,IYJMSDVSVHDVGT-PEQKVOOWSA-N,6.140198129614401,0
P0DTD1_3cl,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.407571377032944,0
P0DTC2_sp,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.530909127502152,0
P0DTD1_pl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.121048222127339,0
P0DTD1_3cl,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.258983908299016,0
P0DTC2_sp,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.506622634611886,0
P0DTD1_pl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,5.297497165286745,0
P0DTD1_3cl,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.342782748800814,0
P0DTC2_sp,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.668246985793305,0
P0DTD1_pl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.590068059548714,0
P0DTD1_3cl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.5745541362079365,0
P0DTC2_sp,LCVIRAZGMYMNNT-UHFFFAOYSA-N,5.555630571563543,0
P0DTD1_pl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.561939848704243,0
P0DTD1_3cl,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.539027276469291,0
P0DTC2_sp,GSDSWSVVBLHKDQ-JTQLQIEISA-N,5.58542653314088,0
P0DTD1_pl,MWULMTACIBZPGN-UHFFFAOYSA-N,6.0349564134341485,0
P0DTD1_3cl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.346492760760682,0
P0DTC2_sp,ANEBWFXPVPTEET-UHFFFAOYSA-N,7.1120771920935075,0
P0DTD1_pl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,5.994346478237846,0
P0DTD1_3cl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.587425539631906,0
P0DTC2_sp,XVAPNQFQPDAROQ-CAPSWCROSA-N,7.440597105826156,0
P0DTD1_pl,OOUGLTULBSNHNF-UHFFFAOYSA-N,5.244665674333979,0
P0DTD1_3cl,QPGHEZZVRGUCDN-UHFFFAOYSA-N,6.497288640800229,0
P0DTC2_sp,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.186541194389735,0
P0DTD1_pl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.991181279550219,0
P0DTD1_3cl,IAJOMYABKVAZCN-AATRIKPKSA-N,5.582653367638431,0
P0DTC2_sp,JXLYSJRDGCGARV-XQKSVPLYSA-N,7.84146220456728,0
P0DTD1_pl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.5788934194981845,0
P0DTD1_3cl,GEZHEQNLKAOMCA-RRZNCOCZSA-N,5.891976678513279,0
P0DTC2_sp,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.909707096763051,0
P0DTD1_pl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.928186415111825,0
P0DTD1_3cl,LPFWVDIFUFFKJU-UHFFFAOYSA-N,6.085896910847735,0
P0DTC2_sp,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.582344690766546,0
P0DTD1_pl,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.14224241691521,0
P0DTD1_3cl,MXWZRRPNVLCHMY-UHFFFAOYSA-N,5.3122868532946725,0
P0DTC2_sp,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,5.229374332974797,0
P0DTD1_pl,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.761251421664948,0
P0DTD1_3cl,OOXQDZTUGOJLHK-ZZEZOPTASA-N,5.023681766351105,0
P0DTC2_sp,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.5032359599289045,0
P0DTD1_pl,UQRORFVVSGFNRO-UTINFBMNSA-N,5.194212046316284,0
P0DTD1_3cl,ZXSGSFMORAILEY-HNNXBMFYSA-N,5.687749859470368,0
P0DTC2_sp,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.603050887026003,0
P0DTD1_pl,JMOVFFLYGIQXMM-UHFFFAOYSA-N,5.157210115411783,0
P0DTD1_3cl,JCZYXTVBWHAWLL-UHFFFAOYSA-N,5.493173118447864,0
P0DTC2_sp,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,6.773064195253157,0
P0DTD1_pl,WZHJKEUHNJHDLS-QTGUNEKASA-N,5.689937620857714,0
P0DTD1_3cl,FMHQJXGMLMSMLC-WBUYAQKGSA-N,6.28750803442947,0
P0DTC2_sp,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.422991721182789,0
P0DTD1_pl,UGGPRXAHUOKTKV-IINYFYTJSA-N,6.027640556508136,0
P0DTD1_3cl,HPNSFSBZBAHARI-RUDMXATFSA-N,5.438199694946978,0
P0DTC2_sp,URCVCIZFVQDVPM-UHFFFAOYSA-N,5.211576772070674,0
P0DTD1_pl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.3772737669848985,0
P0DTD1_3cl,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.955200395076634,0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.394681957456736,0
P0DTD1_pl,LGWACEZVCMBSKW-UHFFFAOYSA-N,5.967457153044171,0
P0DTD1_3cl,SNUDIPVBUUXCDG-QHSBEEBCSA-N,6.2381808828639915,0
P0DTC2_sp,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,7.276587626442197,0
P0DTD1_pl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,6.424842098108419,0
P0DTD1_3cl,XFALPSLJIHVRKE-GFCCVEGCSA-N,6.018145761226823,0
P0DTC2_sp,OONFNUWBHFSNBT-HXUWFJFHSA-N,5.736388006423268,0
P0DTD1_pl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,6.101443758675521,0
P0DTD1_3cl,KSOVGRCOLZZTPF-QMKUDKLTSA-N,6.346327030040214,0
P0DTC2_sp,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.214476805099401,0
P0DTD1_pl,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.714816187489837,0
P0DTD1_3cl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.864007594960839,0
P0DTC2_sp,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.89222774839818,0
P0DTD1_pl,JFJZZMVDLULRGK-URLMMPGGSA-O,6.005347650157213,0
P0DTD1_3cl,RANJJVIMTOIWIN-UHFFFAOYSA-N,6.2075379733153655,0
P0DTC2_sp,GERNFWKTMKWULM-UHFFFAOYSA-N,6.111491215533404,0
P0DTD1_pl,SKYPQEVVXGJKIJ-NSHDSACASA-N,5.706098155393338,0
P0DTD1_3cl,QTNZYVAMNRDUAD-UHFFFAOYSA-N,5.041032074537164,0
