uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,XZEUAXYWNKYKPL-WDYNHAJCSA-N,5.501969337463379,0.0
P0DTD1_3cl,QFGMXJOBTNZHEL-UHFFFAOYSA-N,5.210292339324951,0.0
P0DTD1_3cl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,7.029838562011719,0.0
P0DTD1_3cl,MAUYWACILHVRLR-UHFFFAOYSA-N,4.618598461151123,0.0
P0DTD1_3cl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,7.304927825927734,0.0
P0DTD1_3cl,IJTPLVAAROHGGB-UHFFFAOYSA-N,5.074637413024902,0.0
P0DTD1_3cl,HJYYPODYNSCCOU-ODRIEIDWSA-N,4.919868469238281,0.0
P0DTD1_3cl,FABPRXSRWADJSP-MEDUHNTESA-N,6.681760311126709,0.0
P0DTD1_3cl,IPVFGAYTKQKGBM-BYPJNBLXSA-N,6.698702335357666,0.0
P0DTD1_3cl,YVUQSNJEYSNKRX-UHFFFAOYSA-N,5.443389415740967,0.0
P0DTD1_3cl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,6.054186820983887,0.0
P0DTD1_3cl,DHRSMTKISIZCET-VYXZUABCSA-N,5.051522731781006,0.0
P0DTD1_3cl,IZZYUABKZYIINT-UHFFFAOYSA-N,5.8061017990112305,0.0
P0DTD1_3cl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,5.536555767059326,0.0
P0DTD1_3cl,JEGGQYICWGMXOZ-GMPMKFSHSA-N,5.545379161834717,0.0
P0DTD1_3cl,YVPXVXANRNDGTA-WDYNHAJCSA-N,6.456291198730469,0.0
P0DTD1_3cl,YBHILYKTIRIUTE-UHFFFAOYSA-N,4.848631858825684,0.0
P0DTD1_3cl,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.132772922515869,0.0
P0DTD1_3cl,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.4402995109558105,0.0
P0DTD1_3cl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,6.632175445556641,0.0
P0DTD1_3cl,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.321489334106445,0.0
P0DTD1_3cl,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.599983215332031,0.0
P0DTD1_3cl,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.4723992347717285,0.0
P0DTD1_3cl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,5.207127571105957,0.0
P0DTD1_3cl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,6.423360824584961,0.0
P0DTD1_3cl,URLYINUFLXOMHP-HTVVRFAVSA-N,6.63454008102417,0.0
P0DTD1_3cl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.778689384460449,0.0
P0DTD1_3cl,VMJKUCKTXMESQR-UHFFFAOYSA-N,5.70053768157959,0.0
P0DTD1_3cl,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.332082271575928,0.0
P0DTD1_3cl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,4.965702533721924,0.0
P0DTD1_3cl,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.828455924987793,0.0
P0DTD1_3cl,ALCSGJCIESECFD-UHFFFAOYSA-N,6.464380264282227,0.0
P0DTD1_3cl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.127309322357178,0.0
P0DTD1_3cl,GYCPCOJTCINIFZ-UHFFFAOYSA-N,5.503170967102051,0.0
P0DTD1_3cl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,7.455918312072754,0.0
P0DTD1_3cl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,5.67813777923584,0.0
P0DTD1_3cl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.427087783813477,0.0
P0DTD1_3cl,GNDPAVKYAUIVEB-ZROIWOOFSA-N,6.086092472076416,0.0
P0DTD1_3cl,UFPFGVNKHCLJJO-SSKFGXFMSA-N,5.991781711578369,0.0
P0DTD1_3cl,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.2584757804870605,0.0
P0DTD1_3cl,BMQGVNUXMIRLCK-OAGWZNDDSA-N,6.687378883361816,0.0
P0DTD1_3cl,ISJRMOARTUIEPA-UHFFFAOYSA-N,6.537539005279541,0.0
P0DTD1_3cl,YEOTYALSMRNXLJ-UHFFFAOYSA-N,6.124156951904297,0.0
P0DTD1_3cl,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.947155475616455,0.0
P0DTD1_3cl,WDZCUPBHRAEYDL-GZAUEHORSA-N,6.001373767852783,0.0
P0DTD1_3cl,JYRHGXXQSIPDDP-IACUBPJLSA-N,4.744905471801758,0.0
P0DTD1_3cl,DMQYDVBIPXAAJA-VHXPQNKSSA-N,5.544837951660156,0.0
P0DTD1_3cl,YYCCUFKHCNSRIA-HJWRWDBZSA-N,4.734258651733398,0.0
P0DTD1_3cl,MDFXJBQEWLCGHP-MFOYZWKCSA-N,5.208065032958984,0.0
P0DTD1_3cl,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.142763614654541,0.0
P0DTD1_3cl,CXQHYVUVSFXTMY-UHFFFAOYSA-N,6.103163719177246,0.0
P0DTD1_3cl,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.075521469116211,0.0
P0DTD1_3cl,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.181931495666504,0.0
P0DTD1_3cl,IJMBOKOTALXLKS-UHFFFAOYSA-N,6.6044921875,0.0
P0DTD1_3cl,QZPQTZZNNJUOLS-UHFFFAOYSA-N,5.251019477844238,0.0
P0DTD1_3cl,NSHPHXHGRHSMIK-JRIKCGFMSA-N,6.072880268096924,0.0
P0DTD1_3cl,AOCCBINRVIKJHY-UHFFFAOYSA-N,8.02731990814209,0.0
P0DTD1_3cl,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.68263578414917,0.0
P0DTD1_3cl,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,6.357696533203125,0.0
P0DTD1_3cl,HWKQYGBAAMKHDY-UHFFFAOYSA-N,4.986387729644775,0.0
P0DTD1_3cl,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,7.434167861938477,0.0
P0DTD1_3cl,MITFXPHMIHQXPI-UHFFFAOYSA-N,4.818366050720215,0.0
P0DTD1_3cl,FIKYECRHLXONOX-UHFFFAOYSA-N,5.679966926574707,0.0
P0DTD1_3cl,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,7.375859260559082,0.0
P0DTD1_3cl,PIMQWRZWLQKKBJ-SFHVURJKSA-N,6.6920881271362305,0.0
P0DTD1_3cl,JXONINOYTKKXQQ-CQSZACIVSA-N,5.021571159362793,0.0
P0DTD1_3cl,FOIVPCKZDPCJJY-JQIJEIRASA-N,6.930777549743652,0.0
P0DTD1_3cl,OBMJQRLIQQTJLR-USGQOSEYSA-N,6.304503440856934,0.0
P0DTD1_3cl,BFCDFTHTSVTWOG-UHFFFAOYSA-N,7.084938049316406,0.0
P0DTD1_3cl,RYYNGWLOYLRZLK-RBUKOAKNSA-N,5.476314544677734,0.0
P0DTD1_3cl,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.388862609863281,0.0
P0DTD1_3cl,PHEDXBVPIONUQT-RGYGYFBISA-N,4.995846271514893,0.0
P0DTD1_3cl,PKCDDUHJAFVJJB-UHFFFAOYSA-N,6.566564559936523,0.0
P0DTD1_3cl,WTSKMKRYHATLLL-UHFFFAOYSA-N,5.809144020080566,0.0
P0DTD1_3cl,MLDQJTXFUGDVEO-UHFFFAOYSA-N,6.0064544677734375,0.0
P0DTD1_3cl,KEIPNCCJPRMIAX-HNNXBMFYSA-N,4.971613883972168,0.0
P0DTD1_3cl,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.162258148193359,0.0
P0DTD1_3cl,NDAZATDQFDPQBD-UHFFFAOYSA-N,7.230350017547607,0.0
P0DTD1_3cl,KVLFRAWTRWDEDF-IRXDYDNUSA-N,5.742225170135498,0.0
P0DTD1_3cl,WIQRCHMSJFFONW-HNNXBMFYSA-N,5.153639316558838,0.0
P0DTD1_3cl,KTEXNACQROZXEV-PVLRGYAZSA-N,5.772171974182129,0.0
P0DTD1_3cl,HULMNSIAKWANQO-JQKSAQOKSA-N,5.2175140380859375,0.0
P0DTD1_3cl,PZFAZQUREQIODZ-LJQANCHMSA-N,5.316959857940674,0.0
P0DTD1_3cl,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.750443458557129,0.0
P0DTD1_3cl,OIZSVTOIBNSVOS-UHFFFAOYSA-N,6.976416110992432,0.0
P0DTD1_3cl,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,5.22920560836792,0.0
P0DTD1_3cl,CGTADGCBEXYWNE-JUKNQOCSSA-N,6.612900733947754,0.0
P0DTD1_3cl,NAMOLZVVTPNNTE-UHFFFAOYSA-N,6.338014602661133,0.0
P0DTD1_3cl,VMKVDAAFMQKZJS-LFIBNONCSA-N,5.598843574523926,0.0
P0DTD1_3cl,RXBWRFDZXRAEJT-SZNOJMITSA-N,7.779607772827148,0.0
P0DTD1_3cl,GMYLVKUGJMYTFB-UHFFFAOYSA-N,6.784885883331299,0.0
P0DTD1_3cl,ACTRVOBWPAIOHC-XIXRPRMCSA-N,5.257824897766113,0.0
P0DTD1_3cl,QXOPTIPQEVJERB-JQWIXIFHSA-N,5.2884626388549805,0.0
P0DTD1_3cl,GKIRPKYJQBWNGO-OCEACIFDSA-N,5.36367130279541,0.0
P0DTD1_3cl,GVKXFVCXBFGBCD-QKDMMWSPSA-N,5.0449442863464355,0.0
P0DTD1_3cl,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.535163402557373,0.0
P0DTD1_3cl,YJZSUCFGHXQWDM-UHFFFAOYSA-N,6.498222827911377,0.0
P0DTD1_3cl,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.445314884185791,0.0
P0DTD1_3cl,ULXXDDBFHOBEHA-CWDCEQMOSA-N,5.994755268096924,0.0
P0DTD1_3cl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.601093292236328,0.0
P0DTD1_3cl,OGIAVRWXUPYGGC-UHFFFAOYSA-N,5.728177070617676,0.0
P0DTD1_3cl,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,7.97995662689209,0.0
P0DTD1_3cl,JROFGZPOBKIAEW-UHFFFAOYSA-N,6.557587623596191,0.0
P0DTD1_3cl,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.533581733703613,0.0
P0DTD1_3cl,VYQNWZOUAUKGHI-UHFFFAOYSA-N,5.63595724105835,0.0
P0DTD1_3cl,PTJGLFIIZFVFJV-UHFFFAOYSA-N,5.473405361175537,0.0
P0DTD1_3cl,IFSDAJWBUCMOAH-HNNXBMFYSA-N,4.998937129974365,0.0
P0DTD1_3cl,OASYWNFOHKQIGI-UHFFFAOYSA-N,6.399125099182129,0.0
P0DTD1_3cl,ZESFDAKNYJQYKO-UHFFFAOYSA-N,7.0809736251831055,0.0
P0DTD1_3cl,RCJYGWGQCPDYSL-HZPDHXFCSA-N,6.37851095199585,0.0
P0DTD1_3cl,WJSGOXONRXFGRY-UHFFFAOYSA-N,5.758584022521973,0.0
P0DTD1_3cl,GYCPCOJTCINIFZ-OXJNMPFZSA-N,5.515367031097412,0.0
P0DTD1_3cl,MNLHFGXIUJNDAF-UHFFFAOYSA-N,6.290201663970947,0.0
P0DTD1_3cl,RUJBDQSFYCKFAA-OAHLLOKOSA-N,7.040543556213379,0.0
P0DTD1_3cl,HFHZKZSRXITVMK-UHFFFAOYSA-N,6.504803657531738,0.0
P0DTD1_3cl,VWFCHDSQECPREK-LURJTMIESA-N,5.336103916168213,0.0
P0DTD1_3cl,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.571099758148193,0.0
P0DTD1_3cl,ULDXWLCXEDXJGE-UHFFFAOYSA-N,7.014904499053955,0.0
P0DTD1_3cl,IECPWNUMDGFDKC-MZJAQBGESA-N,4.656001091003418,0.0
P0DTD1_3cl,YJGVMLPVUAXIQN-HAEOHBJNSA-N,4.539253234863281,0.0
P0DTD1_3cl,IPMYMEWFZKHGAX-ZKSIBHASSA-N,5.978686332702637,0.0
P0DTD1_3cl,RVWNMGKSNGWLOL-GIIHNPQRSA-N,4.765903472900391,0.0
P0DTD1_3cl,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.928101539611816,0.0
P0DTD1_3cl,PWWVAXIEGOYWEE-UHFFFAOYSA-N,5.9872355461120605,0.0
P0DTD1_3cl,JEGHXKRHKHPBJD-UHFFFAOYSA-N,6.089425086975098,0.0
P0DTD1_3cl,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,6.329802989959717,0.0
P0DTD1_3cl,YNNUSGIPVFPVBX-NHCUHLMSSA-N,5.235011577606201,0.0
P0DTD1_3cl,NYKPKXPWOWUPJV-UHFFFAOYSA-N,5.484257221221924,0.0
P0DTD1_3cl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,4.928783416748047,0.0
P0DTD1_3cl,AVDSOVJPJZVBTC-UHFFFAOYSA-N,5.531055927276611,0.0
P0DTD1_3cl,JUSFANSTBFGBAF-IRXDYDNUSA-N,6.384160995483398,0.0
P0DTD1_3cl,NNTYBKTXMKBRFA-CQSZACIVSA-N,7.4709248542785645,0.0
P0DTD1_3cl,XDXDZDZNSLXDNA-TZNDIEGXSA-N,6.4947614669799805,0.0
P0DTD1_3cl,YIMHGPSYDOGBPI-IQQSWPBXSA-N,5.376142501831055,0.0
P0DTD1_3cl,DNTVJEMGHBIUMW-IBGZPJMESA-N,5.078371047973633,0.0
P0DTD1_3cl,KPMDCTAAOGEIKO-UHFFFAOYSA-N,5.989752292633057,0.0
P0DTD1_3cl,WZHJKEUHNJHDLS-QTGUNEKASA-N,6.218958854675293,0.0
P0DTD1_3cl,GQZQCROBCYNTMU-UHFFFAOYSA-N,5.242753982543945,0.0
P0DTD1_3cl,XDZKBRJLTGRPSS-BGZQYGJUSA-N,5.582688331604004,0.0
P0DTD1_3cl,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,5.387784957885742,0.0
P0DTD1_3cl,WHTVZRBIWZFKQO-UHFFFAOYSA-N,5.665672302246094,0.0
P0DTD1_3cl,XIUUSFJTJXFNGH-UHFFFAOYSA-N,6.652329444885254,0.0
P0DTD1_3cl,HTQMVQVXFRQIKW-UHFFFAOYSA-N,5.3269829750061035,0.0
P0DTD1_3cl,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.455872058868408,0.0
P0DTD1_3cl,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,5.505773544311523,0.0
P0DTD1_3cl,OWEGWHBOCFMBLP-UHFFFAOYSA-N,5.789533615112305,0.0
P0DTD1_3cl,XPNMCDYOYIKVGB-CONSDPRKSA-N,6.698553562164307,0.0
P0DTD1_3cl,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.271132946014404,0.0
P0DTD1_3cl,ALQXIMVNPRVWQA-CFVMTHIKSA-N,7.167120933532715,0.0
P0DTD1_3cl,UEFWDVMEDFCHGW-UHFFFAOYSA-N,4.960725784301758,0.0
P0DTD1_3cl,WBLXZPHICYCDGN-UHFFFAOYSA-N,5.384664535522461,0.0
P0DTD1_3cl,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.400026321411133,0.0
P0DTD1_3cl,SUXQDLLXIBLQHW-UHFFFAOYSA-N,5.531042098999023,0.0
P0DTD1_3cl,OGHNVEJMJSYVRP-UHFFFAOYSA-N,5.853068828582764,0.0
P0DTD1_3cl,UOWGYMNWMDNSTL-ONEGZZNKSA-N,5.088863849639893,0.0
P0DTD1_3cl,BAFWBNHYBAXTSE-FCHUYYIVSA-N,6.664859294891357,0.0
P0DTD1_3cl,FJLRGFADCXTJNV-CAWMZFRYSA-N,5.246613502502441,0.0
P0DTD1_3cl,NZHGWWWHIYHZNX-CSKARUKUSA-N,5.194370269775391,0.0
P0DTD1_3cl,XDSXYMOZKDUASY-INIZCTEOSA-N,5.896570205688477,0.0
P0DTD1_3cl,FUKHGCVTMAEHRG-NRFANRHFSA-N,5.24050760269165,0.0
P0DTD1_3cl,ROWSTIYZUWEOMM-UHFFFAOYSA-N,5.251328945159912,0.0
P0DTD1_3cl,FVZJIAUYFDQQKJ-DQEYMECFSA-N,5.859182357788086,0.0
P0DTD1_3cl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,5.95349645614624,0.0
P0DTD1_3cl,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.872808456420898,0.0
P0DTD1_3cl,OCUQMWSIGPQEMX-UHFFFAOYSA-N,6.1175994873046875,0.0
P0DTD1_3cl,LKCWBDHBTVXHDL-RMDFUYIESA-N,6.999272346496582,0.0
P0DTD1_3cl,RJIWZDNTCBHXAL-UHFFFAOYSA-N,6.213749408721924,0.0
P0DTD1_3cl,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.383640289306641,0.0
P0DTD1_3cl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.805842399597168,0.0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,4.837870121002197,0.0
P0DTD1_3cl,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.2281670570373535,0.0
P0DTD1_3cl,RCLQNICOARASSR-SECBINFHSA-N,5.140988349914551,0.0
P0DTD1_3cl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,5.598852634429932,0.0
P0DTD1_3cl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.925209999084473,0.0
P0DTD1_3cl,SOLUWJRYJLAZCX-LYOVBCGYSA-N,5.973240852355957,0.0
P0DTD1_3cl,VRQMAABPASPXMW-HDICACEKSA-N,6.176830291748047,0.0
P0DTD1_3cl,BSJMWHQBCZFXBR-UHFFFAOYSA-N,5.157675743103027,0.0
P0DTD1_3cl,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.670368194580078,0.0
P0DTD1_3cl,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.628593921661377,0.0
P0DTD1_3cl,LILGMDXLRPEBNH-HFZDXXHNSA-N,5.648934364318848,0.0
P0DTD1_3cl,IQIBKLWBVJPOQO-UHFFFAOYSA-N,7.198213577270508,0.0
P0DTD1_3cl,ANUCDXCTICZJRH-UHFFFAOYSA-N,4.847420692443848,0.0
P0DTD1_3cl,DKMXWAOCNKDQMT-UHFFFAOYSA-N,7.715644359588623,0.0
P0DTD1_3cl,UPQJYTNALAIZCC-UHFFFAOYSA-N,5.219398021697998,0.0
P0DTD1_3cl,HNTGDFCASLOZEZ-PGDDNOQISA-N,5.802698612213135,0.0
P0DTD1_3cl,XXVLKDRPHSFIIB-UHFFFAOYSA-N,5.30842399597168,0.0
P0DTD1_3cl,GLVAUDGFNGKCSF-UHFFFAOYSA-N,6.026525497436523,0.0
P0DTD1_3cl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,6.600641250610352,0.0
P0DTD1_3cl,CBGUOGMQLZIXBE-XGQKBEPLSA-N,6.416595458984375,0.0
P0DTD1_3cl,GJXWDTUCERCKIX-UHFFFAOYSA-N,5.508851051330566,0.0
P0DTD1_3cl,DZMVCVHATYROOS-ZBFGKEHZSA-N,7.776905059814453,0.0
P0DTD1_3cl,MBUVEWMHONZEQD-UHFFFAOYSA-N,6.8490118980407715,0.0
P0DTD1_3cl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,5.480382919311523,0.0
P0DTD1_3cl,MRUDSZSRLQAPOG-UHFFFAOYSA-N,6.213750839233398,0.0
P0DTD1_3cl,WJRRGYBTGDJBFX-UHFFFAOYSA-N,6.259557723999023,0.0
P0DTD1_3cl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,5.550921440124512,0.0
P0DTD1_3cl,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.057819366455078,0.0
P0DTD1_3cl,HRJWTAWVFDCTGO-UHFFFAOYSA-N,6.955284595489502,0.0
P0DTD1_3cl,QYQDKDWGWDOFFU-IUODEOHRSA-N,6.9794511795043945,0.0
P0DTD1_3cl,MDLAAYDRRZXJIF-UHFFFAOYSA-N,5.898436546325684,0.0
P0DTD1_3cl,ALKJNCZNEOTEMP-UHFFFAOYSA-N,5.58198881149292,0.0
P0DTD1_3cl,NERXPXBELDBEPZ-RMKNXTFCSA-N,5.370574951171875,0.0
P0DTD1_3cl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.728135108947754,0.0
P0DTD1_3cl,PVTHJAPFENJVNC-UQTMRZPGSA-N,5.629749298095703,0.0
P0DTD1_3cl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,7.189192771911621,0.0
P0DTD1_3cl,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.568437099456787,0.0
P0DTD1_3cl,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.523897647857666,0.0
P0DTD1_3cl,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.649859428405762,0.0
P0DTD1_3cl,RDONXGFGWSSFMY-UHFFFAOYSA-N,7.3971967697143555,0.0
P0DTD1_3cl,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.32804012298584,0.0
P0DTD1_3cl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.1662163734436035,0.0
P0DTD1_3cl,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.364542484283447,0.0
P0DTD1_3cl,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.853092670440674,0.0
P0DTD1_3cl,AETHRPHBGJAIBT-UHFFFAOYSA-N,7.156532287597656,0.0
P0DTD1_3cl,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.518564224243164,0.0
P0DTD1_3cl,GPTXWRGISTZRIO-UHFFFAOYSA-N,6.371313571929932,0.0
P0DTD1_3cl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,6.748631954193115,0.0
P0DTD1_3cl,GVEZIHKRYBHEFX-NQQPLRFYSA-N,5.244143962860107,0.0
P0DTD1_3cl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,5.363723278045654,0.0
P0DTD1_3cl,GLBJJMFZWDBELO-UHFFFAOYSA-N,6.312700271606445,0.0
P0DTD1_3cl,BEMNJULZEQTDJY-UHFFFAOYSA-N,7.210094928741455,0.0
P0DTD1_3cl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,4.661005020141602,0.0
P0DTD1_3cl,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.848397731781006,0.0
P0DTD1_3cl,ZUZPCOQWSYNWLU-VIFPVBQESA-N,6.876590251922607,0.0
P0DTD1_3cl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.729254245758057,0.0
P0DTD1_3cl,AQWKVJFRGORALM-UHFFFAOYSA-N,5.201667308807373,0.0
P0DTD1_3cl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,4.911733150482178,0.0
P0DTD1_3cl,RHMXXJGYXNZAPX-UHFFFAOYSA-N,5.127671241760254,0.0
P0DTD1_3cl,XZNUGFQTQHRASN-XQENGBIVSA-N,6.977061748504639,0.0
P0DTD1_3cl,REOZWEGFPHTFEI-JKSUJKDBSA-N,6.113497734069824,0.0
P0DTD1_3cl,QXHHHPZILQDDPS-UHFFFAOYSA-N,7.370388984680176,0.0
P0DTD1_3cl,JLUPGSPHOGFEOB-WQLSENKSSA-N,4.812819004058838,0.0
P0DTD1_3cl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,6.67537260055542,0.0
P0DTD1_3cl,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.703957557678223,0.0
P0DTD1_3cl,UQOQENZZLBSFKO-POPPZSFYSA-N,5.528584957122803,0.0
P0DTD1_3cl,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.669899940490723,0.0
P0DTD1_3cl,SRPXSILJHWNFMK-MEDUHNTESA-N,6.923675537109375,0.0
P0DTD1_3cl,MIWWSGDADVMLTG-UHFFFAOYSA-N,6.309413909912109,0.0
P0DTD1_3cl,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.11349630355835,0.0
P0DTD1_3cl,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.632634162902832,0.0
P0DTD1_3cl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,6.9950947761535645,0.0
P0DTD1_3cl,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.071983814239502,0.0
P0DTD1_3cl,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.669981002807617,0.0
P0DTD1_3cl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.615564823150635,0.0
P0DTD1_3cl,CUCSSYAUKKIDJV-FAXBSAIASA-N,4.940194606781006,0.0
P0DTD1_3cl,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.332459926605225,0.0
P0DTD1_3cl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,6.446057319641113,0.0
P0DTD1_3cl,MSHZHSPISPJWHW-PVDLLORBSA-N,5.271224498748779,0.0
P0DTD1_3cl,XDLYKKIQACFMJG-UHFFFAOYSA-N,7.145312309265137,0.0
P0DTD1_3cl,WVUNYSQLFKLYNI-AATRIKPKSA-N,5.241064071655273,0.0
P0DTD1_3cl,YNCLPFSAZFGQCD-UHFFFAOYSA-N,5.354228496551514,0.0
P0DTD1_3cl,NMUSYJAQQFHJEW-KVTDHHQDSA-N,6.80314826965332,0.0
P0DTD1_3cl,LECZXZOBEZITCL-UHFFFAOYSA-N,6.4485321044921875,0.0
P0DTD1_3cl,LTMHDMANZUZIPE-PUGKRICDSA-N,6.201996326446533,0.0
P0DTD1_3cl,RVFGKBWWUQOIOU-NDEPHWFRSA-N,6.5588202476501465,0.0
P0DTD1_3cl,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.574570178985596,0.0
P0DTD1_3cl,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,5.702023506164551,0.0
P0DTD1_3cl,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.358736515045166,0.0
P0DTD1_3cl,BBUVDDPUURMFOX-UHFFFAOYSA-N,5.276438236236572,0.0
P0DTD1_3cl,HYNBNUYQTQIHJK-UHFFFAOYSA-N,8.154706001281738,0.0
P0DTD1_3cl,HBOMLICNUCNMMY-XLPZGREQSA-N,7.577011585235596,0.0
P0DTD1_3cl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,6.809576511383057,0.0
P0DTD1_3cl,PZDPVSFZTKORSP-OAHLLOKOSA-N,4.501684188842773,0.0
P0DTD1_3cl,CDJNNOJINJAXPV-UHFFFAOYSA-N,6.1558918952941895,0.0
P0DTD1_3cl,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.420107364654541,0.0
P0DTD1_3cl,SYWHXTATXSMDSB-GSLJADNHSA-N,5.567417144775391,0.0
P0DTD1_3cl,YULUCECVQOCQFQ-UHFFFAOYSA-N,6.856541633605957,0.0
P0DTD1_3cl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,6.512976169586182,0.0
P0DTD1_3cl,ILAYIAGXTHKHNT-UHFFFAOYSA-N,7.743174076080322,0.0
P0DTD1_3cl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,5.6920905113220215,0.0
P0DTD1_3cl,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.264687538146973,0.0
P0DTD1_3cl,RYMZZMVNJRMUDD-HGQWONQESA-N,4.514904022216797,0.0
P0DTD1_3cl,QRGHOAATPOLDPF-BYICEURKSA-N,6.419142246246338,0.0
P0DTD1_3cl,MINDHVHHQZYEEK-HBBNESRFSA-N,7.282788276672363,0.0
P0DTD1_3cl,CVASBKDYSQKLSO-UHFFFAOYSA-N,5.46059513092041,0.0
P0DTD1_3cl,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.521595001220703,0.0
