uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.314346666390168,0
P0DTC2_sp,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.347109702759941,0
P0DTC2_sp,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.049180751935719,0
P0DTC2_sp,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.0710684987054115,0
P0DTC2_sp,RTHCYVBBDHJXIQ-INIZCTEOSA-N,5.189881582273646,0
P0DTC2_sp,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.16934397790234,0
P0DTC2_sp,ODEDPKNSRBCSDO-UHFFFAOYSA-N,4.976546865143927,0
P0DTC2_sp,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.069496738268601,0
P0DTC2_sp,LCVIRAZGMYMNNT-UHFFFAOYSA-N,5.308877035085498,0
P0DTC2_sp,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.22051229161114,0
P0DTC2_sp,GSDSWSVVBLHKDQ-JTQLQIEISA-N,4.91267312603048,0
P0DTC2_sp,MWULMTACIBZPGN-UHFFFAOYSA-N,5.6656260947282995,0
P0DTC2_sp,ANEBWFXPVPTEET-UHFFFAOYSA-N,5.867109563982066,0
P0DTC2_sp,WCWSTNLSLKSJPK-LKFCYVNXSA-N,5.313864482074575,0
P0DTC2_sp,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.0595867343600425,0
P0DTC2_sp,XVAPNQFQPDAROQ-CAPSWCROSA-N,5.377729499096727,0
P0DTC2_sp,OOUGLTULBSNHNF-UHFFFAOYSA-N,5.016020327653539,0
P0DTC2_sp,QPGHEZZVRGUCDN-UHFFFAOYSA-N,6.2709464225980796,0
P0DTC2_sp,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.233987217011741,0
P0DTC2_sp,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.67423287849326,0
P0DTC2_sp,IAJOMYABKVAZCN-AATRIKPKSA-N,4.939328561095767,0
P0DTC2_sp,JXLYSJRDGCGARV-XQKSVPLYSA-N,6.4489729133184,0
P0DTC2_sp,GEZHEQNLKAOMCA-RRZNCOCZSA-N,6.152425932185132,0
P0DTC2_sp,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.288954250697099,0
P0DTC2_sp,RXZBMPWDPOLZGW-XMRMVWPWSA-N,3.3961380018059693,0
P0DTC2_sp,LPFWVDIFUFFKJU-UHFFFAOYSA-N,5.308158987413652,0
P0DTC2_sp,MEKASOQEXYKAKM-UHFFFAOYSA-N,6.032330976710135,0
P0DTC2_sp,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.186170470477041,0
P0DTC2_sp,MXWZRRPNVLCHMY-UHFFFAOYSA-N,5.335895063222477,0
P0DTC2_sp,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,5.14637168627932,0
P0DTC2_sp,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.227795618659915,0
P0DTC2_sp,OOXQDZTUGOJLHK-ZZEZOPTASA-N,5.170508435067408,0
P0DTC2_sp,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.447462270677573,0
P0DTC2_sp,UQRORFVVSGFNRO-UTINFBMNSA-N,5.096550042740933,0
P0DTC2_sp,ZXSGSFMORAILEY-HNNXBMFYSA-N,5.078205872715682,0
P0DTC2_sp,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.235540197908325,0
P0DTC2_sp,JMOVFFLYGIQXMM-UHFFFAOYSA-N,5.311020228818304,0
P0DTC2_sp,JCZYXTVBWHAWLL-UHFFFAOYSA-N,5.439522361411587,0
P0DTC2_sp,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,5.806251953865125,0
P0DTC2_sp,UGGPRXAHUOKTKV-IINYFYTJSA-N,4.729472916513583,0
P0DTC2_sp,HPNSFSBZBAHARI-RUDMXATFSA-N,4.921962633216051,0
P0DTC2_sp,URCVCIZFVQDVPM-UHFFFAOYSA-N,5.217946622356575,0
P0DTC2_sp,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.3377188954505534,0
P0DTC2_sp,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.412979063299279,0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,4.696493958087249,0
P0DTC2_sp,LGWACEZVCMBSKW-UHFFFAOYSA-N,5.511318536083056,0
P0DTC2_sp,SNUDIPVBUUXCDG-QHSBEEBCSA-N,5.551194623017171,0
P0DTC2_sp,OEKXCVYZBVOWBR-BQYQJAHWSA-N,5.81838931492042,0
P0DTC2_sp,XFALPSLJIHVRKE-GFCCVEGCSA-N,5.129709203326147,0
P0DTC2_sp,OONFNUWBHFSNBT-HXUWFJFHSA-N,5.485287408660941,0
P0DTC2_sp,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,6.009157300007743,0
P0DTC2_sp,KSOVGRCOLZZTPF-QMKUDKLTSA-N,5.869237578590177,0
P0DTC2_sp,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.106033329076386,0
P0DTC2_sp,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.075290117756101,0
P0DTC2_sp,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.24375502686674,0
P0DTC2_sp,JFJZZMVDLULRGK-URLMMPGGSA-O,6.208198353116039,0
P0DTC2_sp,RANJJVIMTOIWIN-UHFFFAOYSA-N,6.339256476228208,0
P0DTC2_sp,GERNFWKTMKWULM-UHFFFAOYSA-N,5.454215188004856,0
P0DTC2_sp,SKYPQEVVXGJKIJ-NSHDSACASA-N,5.114487271096916,0
P0DTC2_sp,QTNZYVAMNRDUAD-UHFFFAOYSA-N,4.961846424922992,0
P0DTC2_sp,ZBIAKUMOEKILTF-UHFFFAOYSA-N,5.359978285220254,0
P0DTC2_sp,WMBWREPUVVBILR-WIYYLYMNSA-N,5.024280745102839,0
P0DTC2_sp,VCFBPAOSTLMYIV-SANMLTNESA-N,5.97555235428549,0
P0DTC2_sp,ZRTQSJFIDWNVJW-WYMLVPIESA-N,5.098799415225489,0
P0DTC2_sp,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.22774484931929,0
P0DTC2_sp,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,4.594074467706523,0
P0DTC2_sp,VERWOWGGCGHDQE-UHFFFAOYSA-N,5.579662595490479,0
P0DTC2_sp,RFIXURDMUINBMD-UHFFFAOYSA-N,5.037592436457832,0
P0DTC2_sp,HOGVTUZUJGHKPL-HTVVRFAVSA-N,4.870531318155624,0
P0DTC2_sp,DTGZHCFJNDAHEN-OZEXIGSWSA-N,5.668365062311633,0
P0DTC2_sp,NOQBAJLIGCZEQP-CREOWZIVSA-N,5.241515669768955,0
P0DTC2_sp,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.168430974287997,0
P0DTC2_sp,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.251703447412293,0
P0DTC2_sp,RRGUKTPIGVIEKM-UHFFFAOYSA-N,5.440706665261185,0
P0DTC2_sp,JBPUGFODGPKTDW-SFHVURJKSA-N,5.459273424797605,0
P0DTC2_sp,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.398133339524801,0
P0DTC2_sp,YEWQCWVEXRSMSB-UHFFFAOYSA-M,5.4669048933273565,0
P0DTC2_sp,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.446246479508549,0
P0DTC2_sp,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,5.172103402641991,0
P0DTC2_sp,PWVXXGRKLHYWKM-LJQANCHMSA-N,5.017901416824859,0
P0DTC2_sp,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.603998561198136,0
P0DTC2_sp,SUDAHWBOROXANE-SECBINFHSA-N,5.056098476654615,0
P0DTC2_sp,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,4.993880456449457,0
P0DTC2_sp,QHMWCHQXCUNUAK-UHFFFAOYSA-N,5.065849333245151,0
P0DTC2_sp,RVJIQAYFTOPTKK-UHFFFAOYSA-N,5.130961924448226,0
P0DTC2_sp,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.5889078852268845,0
P0DTC2_sp,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.435019382205464,0
P0DTC2_sp,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,5.237844191071414,0
P0DTC2_sp,QEZYDSSGVBTNBH-UHFFFAOYSA-N,5.558947278601206,0
P0DTC2_sp,BYKBUQDQTLDNLE-KBPBESRZSA-N,5.534120127671347,0
P0DTC2_sp,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.008988672293587,0
P0DTC2_sp,ORDHXXHTBUZRCN-NTEUORMPSA-N,5.315748178527773,0
P0DTC2_sp,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.261365965419653,0
P0DTC2_sp,QGZYDVAGYRLSKP-UHFFFAOYSA-N,5.101207460397898,0
P0DTC2_sp,GOCUUDXEOKIQRU-IXDOHACOSA-N,5.190182574707638,0
P0DTC2_sp,YJGVMLPVUAXIQN-XVVDYKMHSA-N,5.162362845691309,0
P0DTC2_sp,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.1771406653836785,0
P0DTC2_sp,BJDCWCLMFKKGEE-ISOSDAIHSA-N,4.5783293444040005,0
P0DTC2_sp,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,4.870143896609083,0
P0DTC2_sp,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.623936272749571,0
P0DTC2_sp,DPHUWDIXHNQOSY-UHFFFAOYSA-N,5.210582931792249,0
P0DTC2_sp,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.257017923397878,0
P0DTC2_sp,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.9624756610565655,0
P0DTC2_sp,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.301462457117449,0
P0DTC2_sp,RUEYEZADQJCKGV-UHFFFAOYSA-N,5.461329261568526,0
P0DTC2_sp,SDUQYLNIPVEERB-QPPQHZFASA-N,5.250188739410508,0
P0DTC2_sp,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.143385243638935,0
P0DTC2_sp,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.293518028449167,0
P0DTC2_sp,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.343645932073446,0
P0DTC2_sp,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.432710051626454,0
P0DTC2_sp,MQTOSJVFKKJCRP-BICOPXKESA-N,5.28731859189109,0
P0DTC2_sp,CGGCTVKVZKTIME-JVVVGQRLSA-N,4.912045147855576,0
P0DTC2_sp,ULGZDMOVFRHVEP-RWJQBGPGSA-N,5.515283739740308,0
P0DTC2_sp,IOMMMLWIABWRKL-WUTDNEBXSA-N,6.018009822600952,0
P0DTC2_sp,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.5282360385349385,0
P0DTC2_sp,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,5.152866208095244,0
P0DTC2_sp,WNJGLNJERJHPBY-XLPZGREQSA-P,5.3568156624007095,0
P0DTC2_sp,MPMZSZMDCRPSRF-UHFFFAOYSA-N,6.021305033890847,0
P0DTC2_sp,WLAVZAAODLTUSW-UHFFFAOYSA-N,6.085805116280518,0
P0DTC2_sp,MTJHLONVHHPNSI-IBGZPJMESA-N,5.206326756775962,0
P0DTC2_sp,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.719799811831077,0
P0DTC2_sp,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.073635376556741,0
P0DTC2_sp,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.033071322830768,0
P0DTC2_sp,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.501153620735241,0
P0DTC2_sp,VOVIALXJUBGFJZ-KWVAZRHASA-N,4.9823685458613305,0
P0DTC2_sp,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.012091168327213,0
P0DTC2_sp,UXXQOJXBIDBUAC-UHFFFAOYSA-N,6.255974632984419,0
P0DTC2_sp,FGAPXYWEQVSGDJ-JVXZTZIISA-N,4.906648930518582,0
P0DTC2_sp,SULYVXZZUMRQAX-NSHDSACASA-N,5.4390218631790965,0
P0DTC2_sp,PIDANAQULIKBQS-RNUIGHNZSA-N,5.01256682241792,0
P0DTC2_sp,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.553276385534449,0
P0DTC2_sp,AQHHHDLHHXJYJD-UHFFFAOYSA-N,5.082346453904957,0
P0DTC2_sp,GFMMXOIFOQCCGU-UHFFFAOYSA-N,5.112331662576029,0
P0DTC2_sp,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.373482689040632,0
P0DTC2_sp,IPMQOGDSJZQLFX-BIBZJUPHSA-N,6.222138339272803,0
P0DTC2_sp,UIWZIDIJCUEOMT-UHFFFAOYSA-N,5.170399176799695,0
P0DTC2_sp,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.795999662410178,0
P0DTC2_sp,OHRURASPPZQGQM-GCCNXGTGSA-N,6.045834922179623,0
P0DTC2_sp,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.4735904673169635,0
P0DTC2_sp,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.16321412299018,0
P0DTC2_sp,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.617570642032785,0
P0DTC2_sp,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.485663505587805,0
P0DTC2_sp,NGFFVZQXSRKHBM-FKBYEOEOSA-N,6.150509771528853,0
P0DTC2_sp,RXTHKWVSXOIHJS-UHFFFAOYSA-N,5.105353832216128,0
P0DTC2_sp,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.315347063902916,0
P0DTC2_sp,ZLHFILGSQDJULK-UHFFFAOYSA-N,5.895125403608326,0
P0DTC2_sp,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.049857539572958,0
P0DTC2_sp,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.49621341703239,0
P0DTC2_sp,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,4.976819490667044,0
P0DTC2_sp,OBATZBGFDSVCJD-LALPQLPRSA-N,10.088711634513679,0
P0DTC2_sp,WDDPHFBMKLOVOX-AYQXTPAHSA-N,4.995840510278388,0
P0DTC2_sp,HTAFVGKAHGNWQO-UHFFFAOYSA-N,5.031539841607849,0
P0DTC2_sp,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.222953451775393,0
P0DTC2_sp,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.089564573944227,0
P0DTC2_sp,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.78072641263223,0
P0DTC2_sp,WIKYUJGCLQQFNW-UHFFFAOYSA-N,5.313752798690121,0
P0DTC2_sp,LNGNTCFORRWFSF-DVTGEIKXSA-N,4.847889402388642,0
P0DTC2_sp,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.221998069138966,0
P0DTC2_sp,HAWWPSYXSLJRBO-UHFFFAOYSA-N,4.851848370023642,0
P0DTC2_sp,VGIQUSQBXZXBGW-UHFFFAOYSA-N,5.97068438496953,0
P0DTC2_sp,SFLSHLFXELFNJZ-QMMMGPOBSA-N,4.81081382405036,0
P0DTC2_sp,MGSNWNLPMHXGDD-DFWOJPNQSA-N,6.914280659690569,0
P0DTC2_sp,IHOVFYSQUDPMCN-XAKVHENESA-N,5.962962266929495,0
P0DTC2_sp,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.497665958942999,0
P0DTC2_sp,GAOZTHIDHYLHMS-KEOBGNEYSA-N,4.854000954091294,0
P0DTC2_sp,CMIJXZWOIKQHLL-PQQNNWGCSA-N,6.854392295694453,0
P0DTC2_sp,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.44697264777032,0
P0DTC2_sp,WDJUZGPOPHTGOT-XUDUSOBPSA-N,5.000449998452293,0
P0DTC2_sp,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.023878479162921,0
P0DTC2_sp,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.496871950743365,0
P0DTC2_sp,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.04194773546411,0
P0DTC2_sp,WAEXFXRVDQXREF-UHFFFAOYSA-N,4.869077353719387,0
P0DTC2_sp,NQPDXQQQCQDHHW-UHFFFAOYSA-N,5.624139678853499,0
P0DTC2_sp,QTBWCSQGBMPECM-UHFFFAOYSA-N,6.417836737015662,0
P0DTC2_sp,QPDYBCZNGUJZDK-DNQXCXABSA-N,7.478410676873949,0
P0DTC2_sp,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.254620784944937,0
P0DTC2_sp,LFVVNPBBFUSSHL-UHFFFAOYSA-N,4.97890642968844,0
P0DTC2_sp,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.3186305003600545,0
P0DTC2_sp,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.413273573871738,0
P0DTC2_sp,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,6.640479009040824,0
P0DTC2_sp,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.517529224819182,0
P0DTC2_sp,ORVNHOYNEHYKJG-UHFFFAOYSA-N,5.511426212279726,0
P0DTC2_sp,WXUUCRLKXQMWRY-UHFFFAOYSA-N,6.044536041088776,0
P0DTC2_sp,CFOOTBBXHJHHMT-UHFFFAOYSA-N,5.167586149329278,0
P0DTC2_sp,HXEHCCYOTHDPPI-NBHSMZAVSA-N,5.282694922256713,0
P0DTC2_sp,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.3226585490549745,0
P0DTC2_sp,VCCBCXVFGHTDQN-UODBTFMRSA-N,4.561455304912716,0
P0DTC2_sp,IUJQOUHDFKALCY-UHFFFAOYSA-N,5.104811997555682,0
P0DTC2_sp,AYCMYBACERJYNY-HIFRSBDPSA-N,5.207059742188061,0
P0DTC2_sp,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.006437131403072,0
P0DTC2_sp,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.7527525433317415,0
P0DTC2_sp,HKDLNTKNLJPAIY-WKWWZUSTSA-N,4.995766308408452,0
P0DTC2_sp,SBRXTSOCZITGQG-UHFFFAOYSA-N,5.03059972046842,0
P0DTC2_sp,LNMRSSIMGCDUTP-UHFFFAOYSA-N,6.082081959263093,0
P0DTC2_sp,DFBIRQPKNDILPW-CIVMWXNOSA-N,5.061648159145729,0
P0DTC2_sp,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.203584409478115,0
P0DTC2_sp,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,5.293819771873832,0
P0DTC2_sp,AKLMUGFDGONMAA-UHFFFAOYSA-N,4.933919378702644,0
P0DTC2_sp,NFSKEXQRNDSSAN-NSHDSACASA-N,5.139072522516177,0
P0DTC2_sp,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.768196332599427,0
P0DTC2_sp,GWRSATNRNFYMDI-UHFFFAOYSA-N,6.3601420623101745,0
P0DTC2_sp,QGPKADBNRMWEQR-UHFFFAOYSA-N,5.114965106260524,0
P0DTC2_sp,WKLGNFJHVJIZPK-UHFFFAOYSA-N,5.156620487354754,0
P0DTC2_sp,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,5.134332523858394,0
P0DTC2_sp,KQOXLKOJHVFTRN-UHFFFAOYSA-N,5.138078098535349,0
P0DTC2_sp,ZLHZLMOSPGACSZ-NSHDSACASA-N,4.960387140993891,0
P0DTC2_sp,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.433389805535921,0
P0DTC2_sp,UWJUQVWARXYRCG-HIFRSBDPSA-N,4.720924249653702,0
P0DTC2_sp,UMSHZWFCVXIDEO-UHFFFAOYSA-N,5.146136422674058,0
P0DTC2_sp,XESARGFCSKSFID-FLLFQEBCSA-N,5.037813896221206,0
P0DTC2_sp,VPTONMHDLLMOOV-UHFFFAOYSA-N,4.960143126693335,0
P0DTC2_sp,TXOKWXJQVFUUDD-UHFFFAOYSA-N,5.148900463134307,0
P0DTC2_sp,PUOAETJYKQITMO-LANLRWRYSA-N,5.3215956226699355,0
P0DTC2_sp,MRFOPLWJZULAQD-SWGQDTFXSA-N,6.23083171962034,0
P0DTC2_sp,WIPRQKODGRKUEW-UHFFFAOYSA-N,5.365098807782889,0
P0DTC2_sp,DADASRPKWOGKCU-IHKPOXLFSA-N,6.5491262061376645,0
P0DTC2_sp,CBQJSKKFNMDLON-UHFFFAOYSA-N,4.908345649833219,0
P0DTC2_sp,SUJUHGSWHZTSEU-FYBSXPHGSA-N,5.751685160080971,0
P0DTC2_sp,RADMJHVVIZTENA-UHFFFAOYSA-N,5.177345035109784,0
P0DTC2_sp,QMLVECGLEOSESV-RYUDHWBXSA-N,5.016742105721537,0
P0DTC2_sp,BLMPQMFVWMYDKT-NZTKNTHTSA-N,5.969863055451924,0
P0DTC2_sp,NIRXBXIPHUTNNI-UHFFFAOYSA-N,6.35060806427677,0
P0DTC2_sp,BKJIXTWSNXCKJH-UHFFFAOYSA-N,5.16335227544722,0
P0DTC2_sp,UXZFQZANDVDGMM-UHFFFAOYSA-N,5.680273366482954,0
P0DTC2_sp,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.228119182038714,0
P0DTC2_sp,VHXNKPBCCMUMSW-FQEVSTJZSA-N,5.356411277564998,0
P0DTC2_sp,XDBMBHVYXPBOPL-UHFFFAOYSA-N,5.352120443474231,0
P0DTC2_sp,CIKWKGFPFXJVGW-UHFFFAOYSA-N,5.51957605576408,0
P0DTC2_sp,YFXGICNMLCGLHJ-RSKRLRQZSA-N,5.344231902470025,0
P0DTC2_sp,QBKSWRVVCFFDOT-UHFFFAOYSA-N,5.675163834106431,0
P0DTC2_sp,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,5.2478362838685975,0
P0DTC2_sp,SVYRYFAUQHVGAI-BMWLXYDHSA-N,5.1330976964072725,0
P0DTC2_sp,SBMNVHIVWGXGAG-HOFKKMOUSA-N,5.203611507920623,0
P0DTC2_sp,YSXKPIUOCJLQIE-UHFFFAOYSA-N,5.065064472677012,0
P0DTC2_sp,OKFDRAHPFKMAJH-UHFFFAOYSA-N,5.938313357431383,0
P0DTC2_sp,AECDBHGVIIRMOI-UHFFFAOYSA-N,5.238761168456737,0
P0DTC2_sp,UBPYILGKFZZVDX-UHFFFAOYSA-N,5.723842603542668,0
P0DTC2_sp,MHDPPLULTMGBSI-UUOKFMHZSA-N,4.773233589086669,0
P0DTC2_sp,AIUJHENHBJHHMY-UHFFFAOYSA-N,5.054216872208837,0
P0DTC2_sp,XRYJULCDUUATMC-CYBMUJFWSA-N,4.933059787599635,0
P0DTC2_sp,SGTNSNPWRIOYBX-MHZLTWQESA-N,5.331729960495299,0
P0DTC2_sp,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,7.040333999002577,0
P0DTC2_sp,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.1644373725699175,0
P0DTC2_sp,OJICYBSWSZGRFB-UHFFFAOYSA-N,5.790584622115784,0
P0DTC2_sp,JPTSIWRGXIZEOO-UHFFFAOYSA-N,5.066821835006049,0
P0DTC2_sp,WNGFKUOERJDDIY-OQLLNIDSSA-N,5.145678110574178,0
P0DTC2_sp,JSPUCPNQXKTYRO-LWILDLIXSA-N,4.816497871518319,0
P0DTC2_sp,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,5.856384651210075,0
P0DTC2_sp,PNUZDKCDAWUEGK-CYZMBNFOSA-N,5.102817841280125,0
P0DTC2_sp,HMJIYCCIJYRONP-UHFFFAOYSA-N,4.911142605072644,0
P0DTC2_sp,XZWYZXLIPXDOLR-UHFFFAOYSA-N,5.436873128569697,0
P0DTC2_sp,MNABRWLVTSGIMU-FQEVSTJZSA-N,5.62289471700765,0
P0DTC2_sp,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.232334414747005,0
P0DTC2_sp,UPALIKSFLSVKIS-UHFFFAOYSA-N,5.178809874625454,0
P0DTC2_sp,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.213944361934619,0
P0DTC2_sp,DGWUVKLBXCWNTA-UHFFFAOYSA-N,5.150214428607011,0
P0DTC2_sp,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.434817036398901,0
P0DTC2_sp,BNVPFDRNGHMRJS-UHFFFAOYSA-N,5.96328454190013,0
P0DTC2_sp,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,4.780265050186028,0
P0DTC2_sp,PRXZOPNJRFEGRH-UHFFFAOYSA-N,6.083431550999222,0
P0DTC2_sp,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.0632478232107765,0
P0DTC2_sp,FASLTMSUPQDLIB-MHZLTWQESA-N,5.508506816297544,0
P0DTC2_sp,JZAMQDDHRXHDFR-UHFFFAOYSA-N,5.360425471307625,0
P0DTC2_sp,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.8001538173115925,0
P0DTC2_sp,WFNAKBGANONZEQ-UHFFFAOYSA-N,5.199585794086811,0
P0DTC2_sp,GTUIRORNXIOHQR-VIFPVBQESA-N,4.944436110306373,0
P0DTC2_sp,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.651690114429346,0
P0DTC2_sp,SCAGLYMBBLMFND-UHFFFAOYSA-N,5.611097322178384,0
P0DTC2_sp,ZAJXXUDARPGGOC-UHFFFAOYSA-N,5.82003294737201,0
P0DTC2_sp,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.055706155098928,0
P0DTC2_sp,CTNQAPPDQTYTHM-UHFFFAOYSA-N,4.8205445374342695,0
P0DTC2_sp,JWLGQCCDUJFFDB-ASDXVTRWSA-N,5.191919960699902,0
P0DTC2_sp,WEEYMMXMBFJUAI-UHFFFAOYSA-N,4.889609040031171,0
P0DTC2_sp,YFGQJKBUXPKSAW-YSTAXILLSA-N,5.717566243612399,0
P0DTC2_sp,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,5.582432488308317,0
P0DTC2_sp,CZWCKYRVOZZJNM-USOAJAOKSA-N,4.421971623104991,0
P0DTC2_sp,PURKAOJPTOLRMP-UHFFFAOYSA-N,5.156496989071162,0
P0DTC2_sp,GYLDXIAOMVERTK-UHFFFAOYSA-N,5.4579518156059414,0
P0DTC2_sp,WFTSRDISOMSAQC-ZNFOTRSXSA-N,6.0650787591296265,0
P0DTC2_sp,BQSJTQLCZDPROO-UHFFFAOYSA-N,5.082477554825001,0
P0DTC2_sp,YASAKCUCGLMORW-UHFFFAOYSA-N,5.1079673469168405,0
P0DTC2_sp,VFCRKLWBYMDAED-REWPJTCUSA-N,5.588422561875934,0
P0DTC2_sp,PAVKBQLPQCDVNI-UHFFFAOYSA-N,5.231192660189205,0
P0DTC2_sp,IAKHMKGGTNLKSZ-INIZCTEOSA-N,4.998343074006389,0
P0DTC2_sp,HSNUXANXVHLGQT-HXUWFJFHSA-N,4.635567161633919,0
P0DTC2_sp,QEVHRUUCFGRFIF-MDEJGZGSSA-N,6.032350031569315,0
P0DTC2_sp,FIHJKUPKCHIPAT-AHIGJZGOSA-N,4.6983531350267675,0
P0DTC2_sp,CMLUGNQVANVZHY-POURPWNDSA-N,5.738142469657337,0
P0DTC2_sp,WTHRRGMBUAHGNI-LCYNINFDSA-N,6.032499441011048,0
P0DTC2_sp,BTTNOGHPGJANSW-IBGZPJMESA-N,5.357732529560334,0
P0DTC2_sp,XGXOSJSGDNPEEF-NRFANRHFSA-N,4.893696050499937,0
P0DTC2_sp,INVTYAOGFAGBOE-UHFFFAOYSA-N,5.156484369451594,0
P0DTC2_sp,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.500642542927725,0
