uniprot_accession,standard_inchi_key,predictions,labels
Q72874,SJFIXPJVPGUFKR-LQKJHIRSSA-N,8.046316941025491,7.22
Q6L709,RWQSEYWEKMCFMJ-LOCCHRAXSA-N,8.904612350141566,9.96
Q194T2,FXCXWBBKCSNAPQ-UHFFFAOYSA-N,5.426226697196653,5.25
Q72874,RSAXUMMUTWJKOL-BUSXIPJBSA-N,6.16408054942002,6.769551078621726
Q194T2,NKECKSNFNCEJGU-UHFFFAOYSA-N,4.933148857710019,4.8
Q194T2,GBIIAMZKVUSMLW-UHFFFAOYSA-N,5.015990318206187,5.45
Q194T2,JWOSTXNRDXXHPH-UHFFFAOYSA-N,4.925269259934237,4.7
Q82134,HWLFXGMKBPQQDU-OTJWULCMSA-N,7.414594154930866,7.5
Q194T2,TUMWRGAABYOSEC-XMHGGMMESA-N,5.036545261098189,4.65
Q194T2,XTTQTQXHZLIXOR-UHFFFAOYSA-N,5.295535985343136,6.4
Q76353,LJJSWOXJGYNAPV-ZZXKWVIFSA-N,4.852898107863449,4.27
Q194T2,AAVWRZDXNBQTSL-UHFFFAOYSA-N,5.318609866314482,5.35
Q72874,QRGSOTVIQOYHBA-KPMWDHBHSA-N,10.376104374302166,11.0
Q9YQ12,KRUUFSOXGAHDLC-UHFFFAOYSA-N,7.058968939962813,7.16
Q194T2,YHPGOVBFIMVRNI-UHFFFAOYSA-N,5.252909083791024,4.65
Q194T2,UOIUWIYFNWLYPM-UHFFFAOYSA-N,5.299007420624107,4.65
Q194T2,CENHMPXIORHGRL-UHFFFAOYSA-N,5.454509414560076,5.0
Q194T2,IOYVSNSTOQWTNS-UHFFFAOYSA-N,4.986618637437867,4.7
Q91RS4,IIZZPHMUHOCVEN-UZXAIGFNSA-N,5.008996466566366,5.275724130399211
Q72874,XZQIZKWFXZKEAV-NEYXLSCZSA-N,10.98847935326944,10.7
P03211,GBAMHVNDWHYNBF-UHFFFAOYSA-N,5.826730403314417,5.27
Q194T2,BYUHZRRFLRWDAR-UHFFFAOYSA-N,4.932223089499816,5.05
Q9QNF7,IBJFGVYDLOGAQY-VCKSIFHUSA-N,6.308190408120466,5.4
Q194T2,HXBRMYIBKMKJEK-UHFFFAOYSA-N,5.008859900216491,4.65
Q194T2,FMIVOPRNBGRDKP-WOJGMQOQSA-N,5.227599881286657,6.5
Q72547,LKLMGCFUHMAWCU-QHHAFSJGSA-N,5.344330308313056,4.15
P0C6X7,REFJWTPEDVJJIY-UHFFFAOYSA-N,5.1951766538590824,5.09
Q9WJQ2,VPWYOJLBXCNDIM-UHFFFAOYSA-N,7.7985400194445536,9.1
Q194T2,JBGXYXWBCVLMNE-UHFFFAOYSA-N,5.6326426074994504,5.8
Q194T2,LMMSCJMQRKXZQB-UHFFFAOYSA-N,5.00852551480782,4.7
Q72547,HULWVKFKDFHZQG-UHFFFAOYSA-N,7.413567358062498,8.0
P0C6X7,BQKVHNAQDABFSN-UHFFFAOYSA-N,4.629695886328275,5.93
Q194T2,ZXFMMERKQCFKHI-UHFFFAOYSA-N,5.031844530930179,4.75
Q9YQ12,XKMQANYNBBCJRN-BUNAAHIYSA-N,5.205780240199601,5.42
P16753,GBHJBOUYQXDQJT-IRNNPGBSSA-N,6.358981581953583,6.75
Q194T2,ZQDKPOUDFAOKKS-UHFFFAOYSA-N,5.030403368162321,4.85
Q91RS4,VVKRPMGHXKCZMU-CZLMSQEESA-N,6.165688589296943,6.863279432843593
Q194T2,DGLOHGYXWOSKEH-UHFFFAOYSA-N,4.976935216194202,5.05
Q9WMX2,IAJDHQMVDOYTBK-UHFFFAOYSA-N,8.97350112372331,8.32
Q194T2,AUJVCEQYOMDCQJ-UHFFFAOYSA-N,5.051902943415238,4.7
P04578,JYERGNRHJPIWPT-FUUJSOELSA-N,6.294887485047033,5.4
Q194T2,INFSRXNXCAPNKQ-UHFFFAOYSA-N,5.062198765108546,4.8
Q8JXU8,PYHFJIVLNPVUMR-UHFFFAOYSA-N,5.698852493424225,5.57
Q91RS4,MUAGOTOIUSHWFP-VIPNNZIHSA-N,4.9357727406038325,7.00436480540245
P27958,UUFKXGQEYKALRH-UHFFFAOYSA-N,8.17837570058861,8.04
Q194T2,KJAFNUAWPQPJGJ-HNENSFHCSA-N,5.597593112911344,4.7
Q91RS4,AIFHBDWNIYJUOX-HXQYTLEISA-N,8.254656258078501,7.602059991327962
Q8JXU8,GCXCWRFPXMMGIU-UHFFFAOYSA-N,6.703328156347025,7.42
P06492,ZFULGBFZQJLCRE-LICLKQGHSA-N,4.700153306670253,5.07
B4URF0,JPVWXWRYOBIERP-XYOKQWHBSA-N,5.126693466254366,4.79
Q194T2,GJAAIDLLXLCMHE-UHFFFAOYSA-N,5.4022981593558415,6.65
Q91RS4,JWEADFUAWHVJEJ-YVEFUNNKSA-N,5.718347171745898,6.9586073148417755
Q76353,PVUKBHQGUQHJRE-OWOJBTEDSA-N,4.978357625443451,4.88
Q91RS4,VWLCUGRQLYHDIZ-PBWOLCSJSA-N,5.225298064058132,4.301029995663981
Q4U254,SRSHUAUFIFSSSC-YQXVJBJNSA-N,6.627746200028175,7.52
Q72874,RTLPHHSSFSSEFA-NDEPHWFRSA-N,9.186623632103514,8.7
Q194T2,ADDGUHVEJPNWQZ-ZZWDPCBWSA-N,5.376232692540957,5.1
Q91RS4,GQNHWXHRJPDUQJ-FHWLQOOXSA-N,4.738428912485613,4.323306390375134
Q194T2,VEAUSIJIBQBMKK-UHFFFAOYSA-N,4.921175833447733,4.9
Q194T2,SPOVEJAPXRPMBI-UHFFFAOYSA-N,5.051296648875759,4.95
Q6QLK5,RUMPAMJMDBPTGC-MUFRIFMGSA-N,4.726619374752165,5.27
Q194T2,HBHARJCMFORPEQ-UHFFFAOYSA-N,5.194412034355437,5.4
Q194T2,XPDLNVHFUOPIFK-UHFFFAOYSA-N,5.0203413861572725,4.75
Q194T2,PCAAWHLSUBHGHQ-UHFFFAOYSA-N,5.046941702884702,4.85
Q7ZJM1,UPERCWWUZZKHCL-LREOWRDNSA-N,5.197715082513273,5.89
Q194T2,LPYIGKHKQBNYRP-DLBZAZTESA-N,5.539670528897987,5.45
Q91RS4,LMGCNSZBVIPYHM-UHFFFAOYSA-N,4.2872962875014515,3.3010299956639813
Q7ZJM1,PUNLCXWEMBRSKM-KRWDZBQOSA-N,5.649854145039174,4.07
Q9WKE8,BNUDIQUUXSEHCF-UHFFFAOYSA-N,6.513921472335115,5.76
Q194T2,DGSQEQHGUOETTH-UHFFFAOYSA-N,4.841846849822832,5.1
Q194T2,AVOUJRWMHHYDNP-OQLLNIDSSA-N,5.7513013854516695,4.95
Q194T2,WBIXOCONRHOKMU-UHFFFAOYSA-N,4.917355189513852,5.6
P03468,DZTRDRPCROOSOG-AWEZNQCLSA-N,4.790395626651308,4.6
Q9WMX2,RGLQGAGMCKRGQY-XIFFEERXSA-N,6.39222271009641,7.72
Q194T2,LNROJYWTBBRMMG-UHFFFAOYSA-N,4.827605903927337,4.7
Q194T2,DPLUPFDHVBNDAY-UHFFFAOYSA-N,4.920936283245796,4.7
P89449,YWHDSBFXDCMGEU-DNQSNQRASA-N,6.367318869664565,6.31
P0DOF8,UBCHPRBFMUDMNC-JKJWBTBISA-N,5.734838874030857,6.47
Q72874,DXCSFZCMVRDPHH-HZFUHODCSA-N,8.67890547500358,9.47
Q194T2,XHSAFGAQMLTOBV-UHFFFAOYSA-N,5.277148822297439,5.0
Q72874,PSHUCZKRZJVSPI-WZJLIZBTSA-N,9.442851274247651,9.36
P03431,RSIZVHHPNDGRSI-UHFFFAOYSA-N,4.189174648654436,4.43
Q194T2,BPVMLQHMIHPGPB-UHFFFAOYSA-N,4.826763437418804,4.95
Q194T2,PHOSZOCUNSUZBA-UHFFFAOYSA-N,4.776582801517924,5.7
Q72874,UCPOMLWZWRTIAA-UHFFFAOYSA-N,5.98341084601295,5.88
Q194T2,KXOGXZAXERYOTC-UHFFFAOYSA-N,5.007433318274942,5.05
Q194T2,GUOLXLXERAQASA-UHFFFAOYSA-N,4.832286038170715,4.55
Q91RS4,GJJBMVDREXMEQO-GNRIMUMHSA-N,8.373965002065116,9.522878745280336
A3EZI9,HBNQFHFXMNHZLQ-BOJPUYJCSA-N,8.068999100990645,8.35
Q194T2,QHAOVPUWFQXRDO-UHFFFAOYSA-N,4.732057105836132,4.95
Q194T2,OCGQKYGAVQDWEE-UHFFFAOYSA-N,4.831167271867124,5.65
Q194T2,SQPVZRRHEZGCAT-UHFFFAOYSA-N,4.8729431290487675,4.9
Q194T2,ZKIZHBKUIJEGEO-UHFFFAOYSA-N,5.544510343911896,4.95
Q76353,NUELFFSBQVQCIE-ONEGZZNKSA-N,5.136216504761432,4.23
Q194T2,YIEQCEHJISSTDA-ALCCZGGFSA-N,5.132605026722742,5.6
Q194T2,RLSSLPUZGLOKKF-UHFFFAOYSA-N,4.915477288435057,4.65
Q76353,PIBUTAZRMNUMRK-UHFFFAOYSA-N,8.141696227603155,7.68
Q194T2,SYUZODGKJTZKHP-UHFFFAOYSA-N,4.493929174691488,6.5
Q194T2,LYRHKHXPDLTBIP-QPJJXVBHSA-N,4.963712371437872,4.7
Q9WKE8,WFJSRRPSTPATRH-UHFFFAOYSA-N,7.560801952513943,7.51
Q194T2,ZDLOZPHNCCMMRC-UHFFFAOYSA-N,5.266997858747801,4.7
P26664,KHOZMPCKRRZSET-ARDDIDKFSA-N,4.22384277012071,4.3
A0A1D8D5K2,HOCQCJJEKMWRHO-WBKMXMRLSA-N,5.92812141537677,5.45
Q7ZJM1,REFJWTPEDVJJIY-UHFFFAOYSA-N,5.337326012580136,4.63
Q194T2,RJKFOVLPORLFTN-LEKSSAKUSA-N,4.853545730892696,4.55
Q194T2,CAVQCWOAPXMFIX-UHFFFAOYSA-N,5.035962895700853,6.5
Q194T2,IVPMXCBELLRFLV-UHFFFAOYSA-N,5.1161421534782185,5.7
Q194T2,RNBJHTQJMIMQOJ-UHFFFAOYSA-N,5.084335104570723,6.45
Q194T2,ZNPGQNQHENFQQX-UHFFFAOYSA-N,5.3375994583726944,4.9
Q194T2,ARCRUYNKVDROBZ-UHFFFAOYSA-N,5.078344104397684,4.65
Q194T2,OGINWZMXLFDCDB-UHFFFAOYSA-N,4.872803756955151,5.55
P03313,HMZZUEMLMHXBLZ-ZHZULCJRSA-N,4.984858533534827,4.6
V5TFZ2,VUFAWHKXCZAYSZ-UHFFFAOYSA-N,6.0839435708177545,6.05
Q72547,PDHMEDMWKUZUAB-UHFFFAOYSA-N,5.916154910544767,5.92
Q194T2,MLRXBXGGEDMDGQ-RQZCQDPDSA-N,4.980371419144286,5.05
Q194T2,NJFAFTCVYWXCCK-KEBDBYFISA-N,4.93605481216919,4.95
Q8JXU8,JDKIXWVODUGXRO-UHFFFAOYSA-N,7.141448920464923,6.34
Q194T2,MVXZWUIEUSJAIH-UHFFFAOYSA-N,5.0955202320398465,5.0
Q194T2,XBOLVMCYOWDKMP-UHFFFAOYSA-N,5.008860510227889,5.0
D2K2A8,DAVSKZZMNSDJOX-OANZRSDKSA-N,6.506195067833367,6.19
D2K2A8,ACPKTBUAADMPRF-JNLIVQRCSA-N,7.668599079786442,6.6
Q91RS4,ANWXAHDHVAGJFL-YUUDKIHESA-N,6.753323635774986,7.0
Q76353,CHOCCPQSILUIBA-UHFFFAOYSA-N,7.47615255077627,8.22
Q194T2,NCUQEDWZGMYONC-UHFFFAOYSA-N,5.071341906639965,6.15
Q8JXU8,HQDBCEUNKPQNFK-XPIZARPCSA-N,5.810488447722635,5.5
Q76353,RYRRGKULNSKKHS-UHFFFAOYSA-N,7.229626924501632,7.3
Q194T2,HZMFKEVDIQKVKL-UHFFFAOYSA-N,5.5551352952149085,4.95
Q194T2,DOOJZMMXFDOAGA-UHFFFAOYSA-N,5.298240022494903,5.7
P0C6X7,QXNWVJOHUAQHLM-AZUAARDMSA-N,5.512122226004515,4.3
Q72874,LOXDCESTIWQSTL-UHFFFAOYSA-N,7.7470038407705,8.455931955649724
Q7ZJM1,ZMERRKOMKGRIGF-FQEVSTJZSA-N,6.487984245463488,6.85
Q194T2,PACLHVGYDDLTDQ-PGMHBOJBSA-N,5.006740461353571,4.9
Q72547,OQFOUJNVZPKSNY-UHFFFAOYSA-N,5.920189472752719,6.35
P27958,VFFWWNSXYHEQFM-YUEMQFNVSA-N,7.487469231014117,7.52
Q9YQ12,AJKIUJAKGPSKCA-NPHQGNLKSA-N,9.01285789924431,8.28
Q194T2,BFEHRAQJHJFMRS-UHFFFAOYSA-N,5.0384400858032885,4.95
Q9WJQ2,UCOAKFIVSAVHLC-UHFFFAOYSA-N,5.82127232892867,5.57
Q194T2,RLESMLWWGMYSAV-UHFFFAOYSA-N,4.763967733155181,4.9
Q9YQ30,VJPQMQXQFZDKBK-LITSAYRRSA-N,8.786353678650283,9.43
D2K2A8,VWGQMMYCGJMUAB-WQCLLIOWSA-N,7.10221125219309,7.26
Q194T2,PMXVYZAZUXTKKW-UHFFFAOYSA-N,4.819944687575572,4.7
Q194T2,FVTWMXVJTAFAHK-UHFFFAOYSA-N,4.90655895511698,5.15
Q72874,KBIPGDRYFVMXGQ-LOSJGSFVSA-N,8.473647366316275,8.49
Q194T2,UIZBXTSYACZJNP-UHFFFAOYSA-N,5.050830213123981,5.5
Q194T2,FXOKVFWLVUMPRO-UHFFFAOYSA-N,5.199067605057995,4.95
Q6QLK5,FJAQNRBDVKIIKK-UHFFFAOYSA-N,5.828623106603515,4.89
Q194T2,ZEJWRXCZDJUFSJ-UHFFFAOYSA-N,5.340916290814901,5.7
Q194T2,YMLMHVPSMBQVLI-UHFFFAOYSA-N,5.3392269675149775,5.7
Q194T2,XRYAALNBKXXWSA-UHFFFAOYSA-N,4.980567418245754,4.7
Q3Y5H1,OJMNUQNZECRSCJ-RMKNXTFCSA-N,5.110014325169891,4.95
P10236,RZBANNTZMKJFNR-UHFFFAOYSA-N,5.854422657549404,4.23
Q91RS4,ADJFHPNBBGXXKC-UPWULBAVSA-N,6.6732809599463545,6.9586073148417755
Q194T2,HLSAOCGIBATHON-UHFFFAOYSA-N,5.410356618934054,4.65
Q194T2,MLLUDBPBYDMEBL-UHFFFAOYSA-N,4.983066826050448,4.7
Q194T2,PLUCTAKCMVOIKC-UHFFFAOYSA-N,5.7067524866740635,5.05
Q194T2,QEEIYTFWZSCOSS-UHFFFAOYSA-N,5.136620477160033,4.7
P28857,OOQRISXVIGQXSI-UHFFFAOYSA-N,4.785998526807506,6.12
Q194T2,UWVOUDIQIGKCSV-UHFFFAOYSA-N,5.103326049156915,5.6
Q91RS4,WUZDQHLHDHNVSJ-QLQKBZCWSA-N,8.84577619945524,8.853871964321762
Q9WJQ2,MFQQDPLHFTYLGU-UHFFFAOYSA-N,6.193467637934083,6.58
Q9WKE8,YIFNEVZKJSHELK-UHFFFAOYSA-N,7.405909516967226,7.58
Q194T2,KOSVOBJYZJRABS-UHFFFAOYSA-N,5.13966497233611,4.5
Q194T2,MNHZSCYJYKWEPV-UHFFFAOYSA-N,5.096866762638807,4.95
Q91RS4,DXBIMOUGPNBXPJ-XICMLOBYSA-N,5.377029533962132,4.346787486224656
Q194T2,DBHHSWIOPFUDSE-UHFFFAOYSA-N,5.003523161592656,4.95
Q194T2,SEEGOBWRKMYMGT-UHFFFAOYSA-N,5.5442368699709865,6.45
Q72874,DASABZXLSQEQGR-YTUAEZPJSA-N,7.129163760335408,7.16
Q194T2,VVGIXYQMZGPIEN-UHFFFAOYSA-N,5.221362834886887,5.4
Q194T2,JJHBNQOMNXNAKC-UHFFFAOYSA-N,4.959211262079565,5.8
Q194T2,SKXJUTLQYXPXGT-UHFFFAOYSA-N,5.084793903953743,4.95
Q194T2,SJAKAIYFDMPRAR-UHFFFAOYSA-N,4.866631751182705,5.0
Q76353,OVCDZNHBWMGOOA-UHFFFAOYSA-N,5.656587245975097,4.96
Q194T2,KSVYPWJPODFWFB-MHWRWJLKSA-N,4.940064811624751,5.4
Q194T2,IVKRBBFDPMCWTE-UHFFFAOYSA-N,5.29145181357859,4.9
D2K2A8,NWNCNDFPNHFBQI-POWYGARRSA-N,7.996922908816347,5.51
Q76353,PHXVNJIZJDSSBF-FOXVTWHPSA-N,4.619809027565035,4.7
Q76353,OBEOVQSCULJUBN-UHFFFAOYSA-N,7.363861388224937,5.17
Q194T2,CQKCFHDCGITRJJ-UHFFFAOYSA-N,5.165631189523853,5.3
O39930,BJHHZVIHEHNTEA-SFQUDFHCSA-N,5.078634341301049,5.43
Q194T2,ANNMDMKJGDEHGV-UHFFFAOYSA-N,5.001448056191198,5.1
Q194T2,BHLYRWXGMIUIHG-OAHLLOKOSA-N,5.165937605666,4.7
Q194T2,CLQZTVJUHLIZHW-NDZAJKAJSA-N,5.307591887461705,4.95
Q194T2,KSHMRKKHUPYEKG-UHFFFAOYSA-N,4.888038931714197,5.0
Q194T2,LPKXOPXPIBAIHN-UHFFFAOYSA-N,5.040992188811346,4.65
P27958,RWXBAQMWNLSEBP-UPQPDWJYSA-N,8.002029312441714,8.46
D2K2A8,DOEZXCZJNCFNGG-SFHVURJKSA-N,8.518562682749113,7.46
Q91RS4,AMZZGYSKKBGEAC-NLALRGLNSA-N,6.407150488425846,6.045757490560675
Q194T2,DSPRRUXFCCPISL-UHFFFAOYSA-N,4.936621603901302,5.7
Q4U254,WMCUHWFIGJEXHZ-UHFFFAOYSA-N,6.304689681723853,7.43
Q194T2,ASTHOWUTDWXZAK-XGLIJBRHSA-N,5.314883371288379,6.0
Q194T2,BMKCSOXBJWYBOI-UHFFFAOYSA-N,5.166841460944317,4.85
A3EZI9,OGQBSZUAEHZESX-OMVUIKPJSA-N,7.615691201056533,7.58
P06935,USVVPXARINGNQU-PMVMPFDFSA-N,5.277840399330329,7.22
Q194T2,NCJQKGAMIKLLJP-UHFFFAOYSA-N,5.088303197198389,4.85
Q91RS4,ANICMYMODNQEEX-YVFZDIIHSA-N,8.341997302790745,7.522878745280337
P06479,ODZBBRURCPAEIQ-PIXDULNESA-N,5.333074010896602,6.52
Q194T2,VXWYZXVJPYRWAO-UHFFFAOYSA-N,4.947711119075295,4.65
Q76353,NPQLJDQNIHSLCI-UHFFFAOYSA-N,7.538120915281512,7.52
Q194T2,UOEZKURIDUIXQR-UHFFFAOYSA-N,5.440609964523338,4.95
Q194T2,NVBDFOGSMYHZHP-UHFFFAOYSA-N,5.10636806128592,5.15
A3EZI9,IUXHHHWNSDPWSF-HLEAQAMMSA-N,6.3448204018739425,6.82
Q194T2,AYBQHIDQEUQFOJ-UHFFFAOYSA-N,5.359217614868982,6.45
D2K2A8,RYDNCFIKBUUTTO-UHFFFAOYSA-N,8.497133677825417,8.59
P03367,LFYFBKXJQIHNQZ-UHFFFAOYSA-N,4.758743721412008,4.36
Q91RS4,AFTKZUHBECRIPD-JOHRTKFTSA-N,7.502252924804914,7.698970004336019
Q194T2,PFKOPCKKBQQANO-UHFFFAOYSA-N,4.960619493214284,5.0
Q9YQ12,JPWJMZNJZWAWDA-UEMRSFKDSA-N,8.727628408922802,10.3
Q194T2,LPCZGNMLRKLOFA-UHFFFAOYSA-N,5.110212245503444,6.05
Q194T2,AICXERJZAYCHGW-UHFFFAOYSA-N,4.972677795720256,4.7
Q194T2,NTSCFCYHALGDOJ-UHFFFAOYSA-N,5.151114582806061,5.05
Q72874,BJSAKQUILVNYIK-LJAQVGFWSA-N,8.686656770846472,8.16
A3EZI9,DAXDBSLQHVZVKM-YGZZDLISSA-N,8.270517092689344,8.0
Q194T2,QMXBFKYFPLOSKK-UHFFFAOYSA-N,5.170510652879846,5.5
P08543,URCVABGAANCWFR-BHVHXQCKSA-N,4.471468132395711,4.22
Q194T2,QQVOUEGGEOFBOX-UHFFFAOYSA-N,5.137435347527086,5.0
P24433,RBABWPPZJTWHBW-AEZGRPFRSA-N,7.498099784969395,7.41
Q8JXU8,FMTWVWACYNXLPO-PGMHBOJBSA-N,4.710652149866627,5.03
Q194T2,QFJREYKOBQIKFE-UHFFFAOYSA-N,4.937299585662146,4.9
Q72547,HBDCMWURQYTLBL-UHFFFAOYSA-N,5.948991983027892,5.57
Q194T2,YKANBYPDWPUUJZ-UHFFFAOYSA-N,5.125960968772044,5.8
Q194T2,UXANYJQFQFBTRR-UHFFFAOYSA-N,4.910062070810056,5.65
Q194T2,SJKDWTKQDUPHTR-UHFFFAOYSA-N,4.812523190194253,5.6
Q194T2,PYAHKFKIRPNECN-UHFFFAOYSA-N,5.2784629135898244,4.95
Q194T2,ZAZDOXUWFOXDEZ-UHFFFAOYSA-N,5.336770492453422,5.35
T1QYY3,XCFXWUWIGFYESU-UHFFFAOYSA-N,4.414480518136833,4.05
Q194T2,PQOSJXZNDUUZQP-YBFXNURJSA-N,5.125458013910566,5.0
Q194T2,MMMYILSKKOGDDD-UHFFFAOYSA-N,5.148534997057034,4.7
Q194T2,GGMBCNYHBKCXJL-UHFFFAOYSA-N,4.8433184794115185,4.85
Q194T2,SWMHBPGXLQZCIH-UHFFFAOYSA-N,5.28877669917891,5.0
Q194T2,HQHADPUCJMHALM-UHFFFAOYSA-N,5.499083837542497,5.0
Q194T2,QJBUAXNMSWORKG-UHFFFAOYSA-N,5.257229582153459,4.65
Q91RS4,HCHDIFBEKSGQSP-SRZZPIQSSA-N,3.3939334033491018,3.1191864077192086
Q194T2,JURUVSLRDOZYPV-UHFFFAOYSA-N,5.004247041075615,4.85
Q72874,IXMOCJVKYIUCEJ-WRKOCOQLSA-N,9.444045185605189,9.8
Q194T2,HKEDVODTIQPIFI-UHFFFAOYSA-N,5.223831404953884,4.9
P27958,GDBKBWJBALWVBS-UHFFFAOYSA-N,7.718834326271745,7.26
Q194T2,MYMBBQVSFMHQEN-UHFFFAOYSA-N,5.038464944236647,5.0
Q9WKE8,MVKIBLGTARYSKO-UHFFFAOYSA-N,7.891707575362718,8.51
Q194T2,UEWYGXMAFNLZEC-HNENSFHCSA-N,4.85804310012534,5.6
Q9WKE8,YFQITVQKXXTTMT-UHFFFAOYSA-N,5.587536293588791,5.4
Q9YQ12,CQXJTSYFQUPNEK-GNROZAPDSA-N,8.04602186953328,8.19
A3EZI9,RJVIUDPSQFFUFS-OBJZOYJSSA-N,7.763574046856239,8.52
P03433,YVWVRDSWELUHOD-UHFFFAOYSA-N,5.0990067246847595,4.73
Q194T2,GQIMUTUAKXFPCY-UHFFFAOYSA-N,4.981677294967314,5.05
P06492,HEGXHLZNUVMRTR-UHFFFAOYSA-N,4.805122750017143,4.22
Q9YQ12,AEPIACSZVNQAED-YFVDURBRSA-N,7.843816382205494,8.18
Q194T2,VZUSEENLJQSZRS-UHFFFAOYSA-N,5.552874134713926,4.95
P0C6X7,BFOLNEWQIMULFP-UHFFFAOYSA-N,5.532570154464653,5.6
Q194T2,WTHWLBFJEPVWIR-UHFFFAOYSA-N,5.096913103123174,4.95
Q194T2,HPVOAIARCOWASA-UHFFFAOYSA-N,5.026765229330484,5.0
Q194T2,YBAGYLWUKHBFTF-UHFFFAOYSA-N,5.20361392583857,4.7
Q194T2,NBIYGUZEDOURCT-UHFFFAOYSA-N,5.167394155832091,5.3
Q194T2,OAKAOPJHCGHCPY-UHFFFAOYSA-N,5.04649128377932,5.55
A3EZI9,OOWVFLNNYVFHSZ-DBESADCWSA-N,6.285773040259242,6.64
Q194T2,RWAFFTBFBQFHHS-CSKARUKUSA-N,4.878926560947689,4.65
Q194T2,CPXOBWJBALRHQK-UHFFFAOYSA-N,4.921489504437769,5.35
Q76353,JUZRETXRNBMUFO-UHFFFAOYSA-N,6.605409271038776,6.77
Q9YQ12,BHZVXGQKLUTAIX-VCTRFXNDSA-N,9.147206046842484,8.13
Q194T2,PZZQOXHKQFKWET-UHFFFAOYSA-N,4.459175390780258,5.7
Q194T2,YPKBXXGFNVFZKJ-UHFFFAOYSA-N,5.464488893668916,6.1
Q194T2,KZQSLSZKPQSRGF-UHFFFAOYSA-N,5.629976437252189,4.65
A3EZI9,LMWGIOSTWRBPBD-KHJSCBGHSA-N,6.499309787450008,5.51
P26664,MIVLNTZAOMNXEH-HGINPEGTSA-N,4.420001083032643,5.1
Q76353,HCKLWDYYGDVKOB-UHFFFAOYSA-N,4.757387741140795,4.62
Q72874,YDVBUHNKHQLBCZ-PWYSEMTOSA-N,6.867331608711343,8.52
Q91RS4,MBODIHYLROCLCP-MHUSHDLBSA-N,6.388280105700379,5.995678626217357
Q194T2,OIWXYXFBRDMAIX-UHFFFAOYSA-N,5.16689048738332,5.4
Q194T2,HEMJQAJNSHUMBM-AEFFLSMTSA-N,5.299042250615447,4.95
Q194T2,ZOKWMXAWMBRWRQ-UHFFFAOYSA-N,5.033885942517013,4.9
Q91RS4,FWXBYELHCSKTKY-BHQCLRLUSA-N,7.605740767432158,7.522878745280337
Q194T2,AWDQLAZEVFJFJQ-UHFFFAOYSA-N,4.943826778337224,5.35
Q194T2,BONHWABVHFBUKR-UHFFFAOYSA-N,5.135118710776086,4.8
Q194T2,HLRQXOWVEJTJPF-UHFFFAOYSA-N,4.996918873809734,5.75
Q72874,JMNLVMWRVGPARO-WESAGZJESA-N,10.069304170219269,9.94
A3EZI9,GQDQSRGJEOLULH-OYGUJVRJSA-N,7.426410020099793,7.6
Q194T2,KJOPOFVOPPIOLH-UHFFFAOYSA-N,5.043014862440691,4.7
Q194T2,NRDLIRIXSWKGGC-UHFFFAOYSA-N,4.790728615353963,4.85
Q194T2,PFUKMVHTMUPUMZ-UHFFFAOYSA-N,5.079562759896512,4.9
Q194T2,IJDXGSUBOKJXAF-UHFFFAOYSA-N,4.877906065380785,5.45
Q7ZJM1,ODCQPRXPYQBGAL-UHFFFAOYSA-N,4.997204622290262,4.65
Q91RS4,ZFVCXLDFEURTIP-ULQDDVLXSA-N,5.084934828220711,6.3979400086720375
Q194T2,HNDBTGRZKRHNHB-UHFFFAOYSA-N,5.155323554712449,4.9
Q72874,KAIGECVMSJMEED-FLPBXQJSSA-N,8.531694483016505,8.28
Q194T2,PKZVRLOJPOMAAJ-UHFFFAOYSA-N,5.106098676814245,4.95
Q7ZJM1,ZLYMOWNEEIAEFE-UHFFFAOYSA-N,5.301803069992131,6.44
Q194T2,DSNTZUKCUNCBJS-UHFFFAOYSA-N,4.703189469489272,5.05
Q194T2,RZKKGVHUAWXVGC-UHFFFAOYSA-N,5.517784930371361,5.0
Q91RS4,CYOTVXRLEDIZJD-SSPMZZGBSA-N,6.463421158602469,6.769551078621726
Q91H74,TXBNYAKYHCTHIL-FUOBYSCHSA-N,4.676406518315804,5.6
O90781,DEWMMLXUMBSCSB-UKVDXBKXSA-N,8.585602895557843,7.8
Q91RS4,NRGUTYPYLJZUCX-RSYZFUPGSA-N,4.405026972085778,3.4814860601221125
Q194T2,YXVGPSQAIBDQJD-UHFFFAOYSA-N,5.085221369468949,4.7
V5TFZ2,LFBPXWDUAVASAE-UHFFFAOYSA-N,6.146440025109706,4.85
Q72874,QDPSJFNSGXBNCF-UHFFFAOYSA-N,7.152665004372164,7.638272163982407
Q4U254,CCUMEUHJKHEFOT-SDHOMARFSA-N,6.875631166844813,8.15
Q194T2,IKJUCBOGWOVHBL-UHFFFAOYSA-N,5.162564267186966,5.55
Q194T2,BMSKYJIDDKUREU-UHFFFAOYSA-N,5.649774181437655,4.65
Q194T2,XLMWJCUJGZARHH-UHFFFAOYSA-N,5.367108308997937,5.5
Q194T2,SJILNKMYYGQEEV-UHFFFAOYSA-N,4.995354872853545,4.9
P27958,VNMXHBWOMGLDIH-NEJAIESCSA-N,8.18799811519934,8.0
O90781,AAEYXRMGOOTETM-WJQBNGMASA-N,8.451453811036199,10.34
P24433,VRXLLJLYQUWRJL-LBPRGKRZSA-N,7.564107959760193,7.38
