uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,RVFGKBWWUQOIOU-NDEPHWFRSA-N,6.270673511333151,0
P0DTC2_sp,LTMHDMANZUZIPE-PUGKRICDSA-N,6.012080910452998,0
P0DTC2_sp,LECZXZOBEZITCL-UHFFFAOYSA-N,4.36232044111216,0
P0DTC2_sp,NMUSYJAQQFHJEW-KVTDHHQDSA-N,6.259152057277648,0
P0DTC2_sp,YNCLPFSAZFGQCD-UHFFFAOYSA-N,5.505778616742221,0
P0DTC2_sp,WVUNYSQLFKLYNI-AATRIKPKSA-N,5.005050899815242,0
P0DTC2_sp,XDLYKKIQACFMJG-UHFFFAOYSA-N,5.791224112648928,0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,5.446599837114342,0
P0DTC2_sp,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.2564728152707305,0
P0DTC2_sp,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.77235516275433,0
P0DTC2_sp,CUCSSYAUKKIDJV-FAXBSAIASA-N,5.960218466446925,0
P0DTC2_sp,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.242224707428124,0
P0DTC2_sp,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.094773976786162,0
P0DTC2_sp,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.587946171408392,0
P0DTC2_sp,NOMSFNRBXCWAIE-UHFFFAOYSA-N,4.304365299330007,0
P0DTC2_sp,LLVZBTWPGQVVLW-SNAWJCMRSA-N,4.841612171348512,0
P0DTC2_sp,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.33719942927522,0
P0DTC2_sp,MIWWSGDADVMLTG-UHFFFAOYSA-N,4.689248894707999,0
P0DTC2_sp,SRPXSILJHWNFMK-MEDUHNTESA-N,4.826679765632034,0
P0DTC2_sp,YHHUQUILBRTPTF-UHFFFAOYSA-N,4.8554994292457625,0
P0DTC2_sp,UQOQENZZLBSFKO-POPPZSFYSA-N,5.106365900398995,0
P0DTC2_sp,VPBYZLCHOKSGRX-UHFFFAOYSA-N,4.886073022862185,0
P0DTC2_sp,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,4.722837349447549,0
P0DTC2_sp,JLUPGSPHOGFEOB-WQLSENKSSA-N,5.2045167773792,0
P0DTC2_sp,QXHHHPZILQDDPS-UHFFFAOYSA-N,5.894410973883585,0
P0DTC2_sp,REOZWEGFPHTFEI-JKSUJKDBSA-N,4.867831494025731,0
P0DTC2_sp,XZNUGFQTQHRASN-XQENGBIVSA-N,5.738977765551081,0
P0DTC2_sp,RHMXXJGYXNZAPX-UHFFFAOYSA-N,4.7459003397216835,0
P0DTC2_sp,GMVPRGQOIOIIMI-DWKJAMRDSA-N,5.180992408949026,0
P0DTC2_sp,AQWKVJFRGORALM-UHFFFAOYSA-N,4.290214084758286,0
P0DTC2_sp,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,4.667425501700995,0
P0DTC2_sp,ZUZPCOQWSYNWLU-VIFPVBQESA-N,5.5884214876303275,0
P0DTC2_sp,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.392563833950164,0
P0DTC2_sp,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.054679455788457,0
P0DTC2_sp,BEMNJULZEQTDJY-UHFFFAOYSA-N,5.2919088527210185,0
P0DTC2_sp,GLBJJMFZWDBELO-UHFFFAOYSA-N,4.8065539155122785,0
P0DTC2_sp,ZEUITGRIYCTCEM-KRWDZBQOSA-N,4.98496851525541,0
P0DTC2_sp,GVEZIHKRYBHEFX-NQQPLRFYSA-N,4.710122169650974,0
P0DTC2_sp,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.31598350506791,0
P0DTC2_sp,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.376436829215415,0
P0DTC2_sp,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.5878587150710235,0
P0DTC2_sp,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.263971629876716,0
P0DTC2_sp,VXYZBLXGCYNIHP-UHFFFAOYSA-N,6.182560323502509,0
P0DTC2_sp,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.786223519468735,0
P0DTC2_sp,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.670126003881961,0
P0DTC2_sp,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.544333171896575,0
P0DTC2_sp,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.586163233043445,0
P0DTC2_sp,AKLMFDDQCHURPW-ISIOAQNYSA-N,6.03620649512199,0
P0DTC2_sp,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.255262235805952,0
P0DTC2_sp,OQBORDVFGPUGDV-UHFFFAOYSA-N,4.927620136796298,0
P0DTC2_sp,KKZJGLLVHKMTCM-UHFFFAOYSA-N,5.312074238713993,0
P0DTC2_sp,PVTHJAPFENJVNC-UQTMRZPGSA-N,5.575789678444621,0
P0DTC2_sp,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.547430366236146,0
P0DTC2_sp,NERXPXBELDBEPZ-RMKNXTFCSA-N,6.167497161952029,0
P0DTC2_sp,ALKJNCZNEOTEMP-UHFFFAOYSA-N,5.5856387232932585,0
P0DTC2_sp,MDLAAYDRRZXJIF-UHFFFAOYSA-N,5.1627510557903085,0
P0DTC2_sp,QYQDKDWGWDOFFU-IUODEOHRSA-N,6.545600093884175,0
P0DTC2_sp,HRJWTAWVFDCTGO-UHFFFAOYSA-N,6.0011694142755285,0
P0DTC2_sp,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.7093497573164615,0
P0DTC2_sp,KMIPKYQIOVAHOP-YLGJWRNMSA-N,6.288062305302102,0
P0DTC2_sp,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.482986778495896,0
P0DTC2_sp,MRUDSZSRLQAPOG-UHFFFAOYSA-N,4.748933246202238,0
P0DTC2_sp,GPNHMOZDMYNCPO-PDUMRIMRSA-N,4.831250435163788,0
P0DTC2_sp,MBUVEWMHONZEQD-UHFFFAOYSA-N,4.50374012327128,0
P0DTC2_sp,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.509597737213032,0
P0DTC2_sp,GJXWDTUCERCKIX-UHFFFAOYSA-N,5.80838812127637,0
P0DTC2_sp,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.199130438395194,0
P0DTC2_sp,RGTPDNXJDCPXAB-UHFFFAOYSA-N,5.061520866267753,0
P0DTC2_sp,GLVAUDGFNGKCSF-UHFFFAOYSA-N,4.911055773343575,0
P0DTC2_sp,XXVLKDRPHSFIIB-UHFFFAOYSA-N,4.9108695562803035,0
P0DTC2_sp,HNTGDFCASLOZEZ-PGDDNOQISA-N,5.742489350583357,0
P0DTC2_sp,UPQJYTNALAIZCC-UHFFFAOYSA-N,4.842346420825409,0
P0DTC2_sp,DKMXWAOCNKDQMT-UHFFFAOYSA-N,5.709523897783424,0
P0DTC2_sp,ANUCDXCTICZJRH-UHFFFAOYSA-N,5.3185463793641246,0
P0DTC2_sp,IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.398967257780104,0
P0DTC2_sp,LILGMDXLRPEBNH-HFZDXXHNSA-N,5.867625384713245,0
P0DTC2_sp,KXMZDGSRSGHMMK-VWLOTQADSA-N,6.29297962419749,0
P0DTC2_sp,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.706057025420205,0
P0DTC2_sp,BSJMWHQBCZFXBR-UHFFFAOYSA-N,4.536667431719827,0
P0DTC2_sp,VRQMAABPASPXMW-HDICACEKSA-N,4.963245957609661,0
P0DTC2_sp,SOLUWJRYJLAZCX-LYOVBCGYSA-N,5.9504248117367,0
P0DTC2_sp,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,4.781140249122512,0
P0DTC2_sp,AZSNMRSAGSSBNP-XPNPUAGNSA-N,5.966853863689779,0
P0DTC2_sp,RCLQNICOARASSR-SECBINFHSA-N,5.848589451079236,0
P0DTC2_sp,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.32978732048031,0
P0DTC2_sp,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.53273271716456,0
P0DTC2_sp,CVAKNHIXTWLGJO-UHFFFAOYSA-N,6.204056954537856,0
P0DTC2_sp,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.091741303228228,0
P0DTC2_sp,RJIWZDNTCBHXAL-UHFFFAOYSA-N,4.446677200587913,0
P0DTC2_sp,LKCWBDHBTVXHDL-RMDFUYIESA-N,6.013878251874291,0
P0DTC2_sp,SCVHJVCATBPIHN-SJCJKPOMSA-N,5.387036406324272,0
P0DTC2_sp,KPBNHDGDUADAGP-VAWYXSNFSA-N,4.528923398883276,0
P0DTC2_sp,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.602704918386933,0
P0DTC2_sp,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.533841211027173,0
P0DTC2_sp,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.984165635542681,0
P0DTC2_sp,SOROUYSPFADXSN-SUWVAFIASA-N,5.976137663489339,0
P0DTC2_sp,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.404847985625586,0
P0DTC2_sp,JHBWYQRKOUBPCA-UHFFFAOYSA-N,4.500539358197436,0
P0DTC2_sp,VKHAHZOOUSRJNA-GCNJZUOMSA-N,5.061167848460071,0
P0DTC2_sp,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.578430006069534,0
P0DTC2_sp,QNUKRWAIZMBVCU-WCIBSUBMSA-N,4.92212059510029,0
P0DTC2_sp,XDBHURGONHZNJF-UHFFFAOYSA-N,5.1295404932247095,0
P0DTC2_sp,KFHYZKCRXNRKRC-MRXNPFEDSA-N,5.304555799315812,0
P0DTC2_sp,HJORMJIFDVBMOB-UHFFFAOYSA-N,5.80903701918339,0
P0DTC2_sp,ZJAOAACCNHFJAH-UHFFFAOYSA-N,6.058942605908842,0
P0DTC2_sp,UCBSXTTUNYWOCC-UHFFFAOYSA-N,4.4546247926090015,0
P0DTC2_sp,FIADGNVRKBPQEU-UHFFFAOYSA-N,4.452427667807968,0
P0DTC2_sp,LHNIIDJUOCFXAP-UHFFFAOYSA-N,5.844782911886168,0
P0DTC2_sp,NEHWBYHLYZGBNO-BVEPWEIPSA-N,5.889591988822576,0
P0DTC2_sp,IXSVOCGZBUJEPI-HTQYORAHSA-N,5.967251853405742,0
P0DTC2_sp,HJLSLZFTEKNLFI-UHFFFAOYSA-N,4.940117952930844,0
P0DTC2_sp,HJXPKHCLLLRQDL-UHFFFAOYSA-N,6.064929840979159,0
P0DTC2_sp,LLEJIEBFSOEYIV-UHFFFAOYSA-N,4.355747360696538,0
P0DTC2_sp,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.452451090807337,0
P0DTC2_sp,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.987849576920474,0
P0DTC2_sp,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.324897508976126,0
P0DTC2_sp,XRVJPLDTMUSSDE-UHFFFAOYSA-N,4.879114598770264,0
P0DTC2_sp,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.350726801225126,0
P0DTC2_sp,DBOZSKOENGSGEJ-UHFFFAOYSA-N,4.588342805460099,0
P0DTC2_sp,DQOYUDHAZMAVLD-UHFFFAOYSA-N,4.459472219985654,0
P0DTC2_sp,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.699342695440605,0
P0DTC2_sp,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.0640493819849945,0
P0DTC2_sp,YTMOQFAFGKLYIW-CONSDPRKSA-N,6.168249094849373,0
P0DTC2_sp,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.057622677256538,0
P0DTC2_sp,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.179874145232966,0
P0DTC2_sp,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.021414604299951,0
P0DTC2_sp,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.205945609674402,0
P0DTC2_sp,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.679532809935819,0
P0DTC2_sp,RTHCYVBBDHJXIQ-INIZCTEOSA-N,4.635070115612561,0
P0DTC2_sp,NFRPNQDSKJJQGV-UHFFFAOYSA-N,4.947601638739803,0
P0DTC2_sp,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.313910223723128,0
P0DTC2_sp,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.008558412302218,0
P0DTC2_sp,LCVIRAZGMYMNNT-UHFFFAOYSA-N,5.229142182356914,0
P0DTC2_sp,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.656267018809856,0
P0DTC2_sp,GSDSWSVVBLHKDQ-JTQLQIEISA-N,4.589956402918197,0
P0DTC2_sp,MWULMTACIBZPGN-UHFFFAOYSA-N,5.317443884540129,0
P0DTC2_sp,ANEBWFXPVPTEET-UHFFFAOYSA-N,6.023614085770565,0
P0DTC2_sp,WCWSTNLSLKSJPK-LKFCYVNXSA-N,5.189610434449171,0
P0DTC2_sp,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.28305415200273,0
P0DTC2_sp,XVAPNQFQPDAROQ-CAPSWCROSA-N,6.161651624762646,0
P0DTC2_sp,OOUGLTULBSNHNF-UHFFFAOYSA-N,4.58586274376206,0
P0DTC2_sp,QPGHEZZVRGUCDN-UHFFFAOYSA-N,6.662461431927328,0
P0DTC2_sp,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.3408943773756485,0
P0DTC2_sp,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.7594226253686545,0
P0DTC2_sp,IAJOMYABKVAZCN-AATRIKPKSA-N,4.291089717987574,0
P0DTC2_sp,JXLYSJRDGCGARV-XQKSVPLYSA-N,6.369290478689155,0
P0DTC2_sp,GEZHEQNLKAOMCA-RRZNCOCZSA-N,6.097966968474375,0
P0DTC2_sp,YOSHYTLCDANDAN-UHFFFAOYSA-N,6.083333118188927,0
P0DTC2_sp,RXZBMPWDPOLZGW-XMRMVWPWSA-N,6.0166014726022805,0
P0DTC2_sp,LPFWVDIFUFFKJU-UHFFFAOYSA-N,5.1609382315061945,0
P0DTC2_sp,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.6532056897860485,0
P0DTC2_sp,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.20838034396158,0
P0DTC2_sp,MXWZRRPNVLCHMY-UHFFFAOYSA-N,4.795743357734621,0
P0DTC2_sp,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,4.436225495939052,0
P0DTC2_sp,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.061909126426901,0
P0DTC2_sp,OOXQDZTUGOJLHK-ZZEZOPTASA-N,4.513776798828963,0
P0DTC2_sp,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.258049406800931,0
P0DTC2_sp,UQRORFVVSGFNRO-UTINFBMNSA-N,5.230236629244244,0
P0DTC2_sp,ZXSGSFMORAILEY-HNNXBMFYSA-N,4.871766449975096,0
P0DTC2_sp,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.36092096957642,0
P0DTC2_sp,JMOVFFLYGIQXMM-UHFFFAOYSA-N,4.265651217671638,0
P0DTC2_sp,JCZYXTVBWHAWLL-UHFFFAOYSA-N,4.887304308875027,0
P0DTC2_sp,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,6.083565296418774,0
P0DTC2_sp,UGGPRXAHUOKTKV-IINYFYTJSA-N,5.495546445655538,0
P0DTC2_sp,HPNSFSBZBAHARI-RUDMXATFSA-N,5.493534230610928,0
P0DTC2_sp,URCVCIZFVQDVPM-UHFFFAOYSA-N,4.64309366700682,0
P0DTC2_sp,CDKNUFNIFGPFSF-AYVLZSQQSA-N,4.970652828555077,0
P0DTC2_sp,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.900158823073079,0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,4.993162334017484,0
P0DTC2_sp,LGWACEZVCMBSKW-UHFFFAOYSA-N,5.1653933919334065,0
P0DTC2_sp,SNUDIPVBUUXCDG-QHSBEEBCSA-N,5.620810860801878,0
P0DTC2_sp,OEKXCVYZBVOWBR-BQYQJAHWSA-N,6.022996122044195,0
P0DTC2_sp,XFALPSLJIHVRKE-GFCCVEGCSA-N,5.337821184675944,0
P0DTC2_sp,OONFNUWBHFSNBT-HXUWFJFHSA-N,5.5236355197737526,0
P0DTC2_sp,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,6.035190515084755,0
P0DTC2_sp,KSOVGRCOLZZTPF-QMKUDKLTSA-N,6.428569698605761,0
P0DTC2_sp,BNQDCRGUHNALGH-UHFFFAOYSA-N,4.9426745347504815,0
P0DTC2_sp,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.3886549938780135,0
P0DTC2_sp,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.636983846278611,0
P0DTC2_sp,JFJZZMVDLULRGK-URLMMPGGSA-O,6.177407016444784,0
P0DTC2_sp,RANJJVIMTOIWIN-UHFFFAOYSA-N,6.427317687307894,0
P0DTC2_sp,GERNFWKTMKWULM-UHFFFAOYSA-N,5.319299511249818,0
P0DTC2_sp,SKYPQEVVXGJKIJ-NSHDSACASA-N,4.890669193795275,0
P0DTC2_sp,QTNZYVAMNRDUAD-UHFFFAOYSA-N,4.963817355419518,0
P0DTC2_sp,ZBIAKUMOEKILTF-UHFFFAOYSA-N,5.020711487020536,0
P0DTC2_sp,WMBWREPUVVBILR-WIYYLYMNSA-N,4.307140323719198,0
P0DTC2_sp,VCFBPAOSTLMYIV-SANMLTNESA-N,6.008438831225826,0
P0DTC2_sp,ZRTQSJFIDWNVJW-WYMLVPIESA-N,5.421167921968972,0
P0DTC2_sp,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.3774515380849035,0
P0DTC2_sp,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.539756973593872,0
P0DTC2_sp,VERWOWGGCGHDQE-UHFFFAOYSA-N,5.912246489822644,0
P0DTC2_sp,RFIXURDMUINBMD-UHFFFAOYSA-N,4.667757935665422,0
P0DTC2_sp,HOGVTUZUJGHKPL-HTVVRFAVSA-N,5.407257652760654,0
P0DTC2_sp,DTGZHCFJNDAHEN-OZEXIGSWSA-N,4.894305129924835,0
P0DTC2_sp,NOQBAJLIGCZEQP-CREOWZIVSA-N,5.4821829329192955,0
P0DTC2_sp,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.193335374559305,0
P0DTC2_sp,ACWBQPMHZXGDFX-QFIPXVFZSA-N,4.885889436175517,0
P0DTC2_sp,RRGUKTPIGVIEKM-UHFFFAOYSA-N,4.938134237720558,0
P0DTC2_sp,JBPUGFODGPKTDW-SFHVURJKSA-N,4.780697855261604,0
P0DTC2_sp,RTGDFNSFWBGLEC-SYZQJQIISA-N,4.85943864845812,0
P0DTC2_sp,YEWQCWVEXRSMSB-UHFFFAOYSA-M,4.603379628597315,0
P0DTC2_sp,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,4.948574390210181,0
P0DTC2_sp,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,5.283127803798567,0
P0DTC2_sp,PWVXXGRKLHYWKM-LJQANCHMSA-N,5.003101319309827,0
P0DTC2_sp,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.277252690169677,0
P0DTC2_sp,SUDAHWBOROXANE-SECBINFHSA-N,5.775498983868422,0
P0DTC2_sp,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,5.236920167852129,0
P0DTC2_sp,QHMWCHQXCUNUAK-UHFFFAOYSA-N,5.15029872606022,0
P0DTC2_sp,RVJIQAYFTOPTKK-UHFFFAOYSA-N,5.6595031667669735,0
P0DTC2_sp,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.1316242617475964,0
P0DTC2_sp,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.727533011289318,0
P0DTC2_sp,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,4.85936667871204,0
P0DTC2_sp,QEZYDSSGVBTNBH-UHFFFAOYSA-N,5.904090754863796,0
P0DTC2_sp,BYKBUQDQTLDNLE-KBPBESRZSA-N,6.258397352227333,0
P0DTC2_sp,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.0832784967084885,0
P0DTC2_sp,ORDHXXHTBUZRCN-NTEUORMPSA-N,4.8450236740357955,0
P0DTC2_sp,ZBMZVLHSJCTVON-UHFFFAOYSA-N,4.896973265100285,0
P0DTC2_sp,QGZYDVAGYRLSKP-UHFFFAOYSA-N,5.107900447660207,0
P0DTC2_sp,GOCUUDXEOKIQRU-IXDOHACOSA-N,4.788464135397298,0
P0DTC2_sp,YJGVMLPVUAXIQN-XVVDYKMHSA-N,4.459455389637602,0
P0DTC2_sp,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.300677831554988,0
P0DTC2_sp,BJDCWCLMFKKGEE-ISOSDAIHSA-N,5.091207160789952,0
P0DTC2_sp,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,4.513694114574115,0
P0DTC2_sp,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,4.408085768240713,0
P0DTC2_sp,DPHUWDIXHNQOSY-UHFFFAOYSA-N,4.894400487145792,0
P0DTC2_sp,KPQZUUQMTUIKBP-UHFFFAOYSA-N,4.948864412497037,0
P0DTC2_sp,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.7443711749876005,0
P0DTC2_sp,VJXSSYDSOJBUAV-UHFFFAOYSA-N,4.125574562485087,0
P0DTC2_sp,RUEYEZADQJCKGV-UHFFFAOYSA-N,5.002809203282339,0
P0DTC2_sp,SDUQYLNIPVEERB-QPPQHZFASA-N,6.086689248106249,0
P0DTC2_sp,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,4.8200188515627485,0
P0DTC2_sp,UCPMSMNKGXUFCC-UHFFFAOYSA-N,4.388745608749442,0
P0DTC2_sp,VRQVVMDWGGWHTJ-CQSZACIVSA-N,4.750081268117283,0
P0DTC2_sp,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.7648207131640286,0
P0DTC2_sp,MQTOSJVFKKJCRP-BICOPXKESA-N,6.806726267768741,0
P0DTC2_sp,CGGCTVKVZKTIME-JVVVGQRLSA-N,5.328443413143286,0
P0DTC2_sp,ULGZDMOVFRHVEP-RWJQBGPGSA-N,6.587566512444391,0
P0DTC2_sp,IOMMMLWIABWRKL-WUTDNEBXSA-N,6.419289094076483,0
P0DTC2_sp,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.389454444940384,0
P0DTC2_sp,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,4.861972442580504,0
P0DTC2_sp,WNJGLNJERJHPBY-XLPZGREQSA-P,5.5072414473532705,0
P0DTC2_sp,MPMZSZMDCRPSRF-UHFFFAOYSA-N,6.403873039047712,0
P0DTC2_sp,WLAVZAAODLTUSW-UHFFFAOYSA-N,5.574285747932352,0
P0DTC2_sp,MTJHLONVHHPNSI-IBGZPJMESA-N,4.98702974457734,0
P0DTC2_sp,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.773499464394828,0
P0DTC2_sp,OJSFTALXCYKKFQ-YLJYHZDGSA-N,3.7297079198450613,0
P0DTC2_sp,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.620334626904543,0
P0DTC2_sp,SFNSLLSYNZWZQG-VQIMIIECSA-N,4.674133173330344,0
P0DTC2_sp,VOVIALXJUBGFJZ-KWVAZRHASA-N,5.36791104932492,0
P0DTC2_sp,MAYQIFVKVAUMPD-UHFFFAOYSA-N,4.822020416260221,0
P0DTC2_sp,UXXQOJXBIDBUAC-UHFFFAOYSA-N,5.991084842020261,0
P0DTC2_sp,FGAPXYWEQVSGDJ-JVXZTZIISA-N,4.5810269511191715,0
P0DTC2_sp,SULYVXZZUMRQAX-NSHDSACASA-N,5.006445973098435,0
P0DTC2_sp,PIDANAQULIKBQS-RNUIGHNZSA-N,5.111297252013008,0
P0DTC2_sp,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.012616889402558,0
P0DTC2_sp,AQHHHDLHHXJYJD-UHFFFAOYSA-N,4.234589056372325,0
P0DTC2_sp,GFMMXOIFOQCCGU-UHFFFAOYSA-N,4.969604411476837,0
P0DTC2_sp,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.200569719841405,0
P0DTC2_sp,IPMQOGDSJZQLFX-BIBZJUPHSA-N,6.288934053889293,0
P0DTC2_sp,UIWZIDIJCUEOMT-UHFFFAOYSA-N,5.254775465259752,0
P0DTC2_sp,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.693609850266672,0
P0DTC2_sp,OHRURASPPZQGQM-GCCNXGTGSA-N,6.465448637247418,0
P0DTC2_sp,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.81909563802431,0
P0DTC2_sp,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.122205922956488,0
P0DTC2_sp,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.581396770569242,0
P0DTC2_sp,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.526072898266463,0
P0DTC2_sp,NGFFVZQXSRKHBM-FKBYEOEOSA-N,6.258642306109685,0
P0DTC2_sp,RXTHKWVSXOIHJS-UHFFFAOYSA-N,4.768331977576577,0
P0DTC2_sp,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.311569258222205,0
P0DTC2_sp,ZLHFILGSQDJULK-UHFFFAOYSA-N,6.237777157140212,0
P0DTC2_sp,FJLRGFADCXTJNV-IIBYNOLFSA-N,4.783930134591612,0
P0DTC2_sp,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.258580953341501,0
P0DTC2_sp,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.271082820794321,0
P0DTC2_sp,OBATZBGFDSVCJD-LALPQLPRSA-N,5.967061134237898,0
P0DTC2_sp,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.785750711331263,0
P0DTC2_sp,HTAFVGKAHGNWQO-UHFFFAOYSA-N,4.499646964267923,0
P0DTC2_sp,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.28423127448145,0
P0DTC2_sp,LYHNZWIPSZUYDT-UHFFFAOYSA-N,4.703286637347331,0
P0DTC2_sp,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.789967337687639,0
P0DTC2_sp,WIKYUJGCLQQFNW-UHFFFAOYSA-N,4.378488456601468,0
P0DTC2_sp,LNGNTCFORRWFSF-DVTGEIKXSA-N,4.7787228450172865,0
P0DTC2_sp,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.9501819500656286,0
P0DTC2_sp,HAWWPSYXSLJRBO-UHFFFAOYSA-N,4.788204446923535,0
P0DTC2_sp,VGIQUSQBXZXBGW-UHFFFAOYSA-N,6.159782539304304,0
P0DTC2_sp,SFLSHLFXELFNJZ-QMMMGPOBSA-N,4.928463645241536,0
P0DTC2_sp,MGSNWNLPMHXGDD-DFWOJPNQSA-N,6.518167772205569,0
P0DTC2_sp,IHOVFYSQUDPMCN-XAKVHENESA-N,5.684531251361989,0
P0DTC2_sp,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.219798387289548,0
P0DTC2_sp,GAOZTHIDHYLHMS-KEOBGNEYSA-N,6.060523164770175,0
P0DTC2_sp,CMIJXZWOIKQHLL-PQQNNWGCSA-N,6.3579514014996334,0
P0DTC2_sp,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.136010006963834,0
P0DTC2_sp,WDJUZGPOPHTGOT-XUDUSOBPSA-N,5.965969295489878,0
P0DTC2_sp,GKIRPKYJQBWNGO-UHFFFAOYSA-N,4.966831347975905,0
