uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,6.4307013,0
P0DTD1_pl,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.264575,0
P0DTD1_3cl,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.9005003,0
P0DTC2_sp,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.046051,0
P0DTD1_pl,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.966474,0
P0DTD1_3cl,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.1036487,0
P0DTC2_sp,DUYJMQONPNNFPI-UHFFFAOYSA-N,5.978704,0
P0DTD1_pl,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.225911,0
P0DTD1_3cl,QOYHHIBFXOOADH-UHFFFAOYSA-N,5.2013326,0
P0DTC2_sp,BCGWQEUPMDMJNV-UHFFFAOYSA-N,5.0284786,0
P0DTD1_pl,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.286545,0
P0DTD1_3cl,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.4860764,0
P0DTC2_sp,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.049899,0
P0DTD1_pl,CVASBKDYSQKLSO-UHFFFAOYSA-N,4.8913293,0
P0DTD1_3cl,MINDHVHHQZYEEK-HBBNESRFSA-N,5.853854,0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,5.19834,0
P0DTD1_pl,RYMZZMVNJRMUDD-HGQWONQESA-N,5.395715,0
P0DTD1_3cl,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.6049776,0
P0DTC2_sp,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.0689716,0
P0DTD1_pl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,5.264935,0
P0DTD1_3cl,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.5591307,0
P0DTC2_sp,ILAYIAGXTHKHNT-UHFFFAOYSA-N,5.4245205,0
P0DTD1_pl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.345531,0
P0DTD1_3cl,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.837558,0
P0DTC2_sp,SYWHXTATXSMDSB-GSLJADNHSA-N,5.510549,0
P0DTD1_pl,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.0832973,0
P0DTD1_3cl,CDJNNOJINJAXPV-UHFFFAOYSA-N,5.837226,0
P0DTC2_sp,PZDPVSFZTKORSP-OAHLLOKOSA-N,4.6626625,0
P0DTD1_pl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.006052,0
P0DTD1_3cl,HBOMLICNUCNMMY-XLPZGREQSA-N,5.5354133,0
P0DTC2_sp,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.4043984,0
P0DTD1_pl,BBUVDDPUURMFOX-UHFFFAOYSA-N,6.9365773,0
P0DTD1_3cl,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.545053,0
P0DTC2_sp,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,6.0427265,0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,6.392639,0
P0DTD1_3cl,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.212662,0
P0DTC2_sp,RVFGKBWWUQOIOU-NDEPHWFRSA-N,6.0379057,0
P0DTD1_pl,LTMHDMANZUZIPE-PUGKRICDSA-N,5.570923,0
P0DTD1_3cl,LECZXZOBEZITCL-UHFFFAOYSA-N,5.868292,0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,7.606788,0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.8910804,0
P0DTD1_3cl,NMUSYJAQQFHJEW-KVTDHHQDSA-N,5.228357,0
P0DTC2_sp,YNCLPFSAZFGQCD-UHFFFAOYSA-N,6.4736485,0
P0DTD1_pl,WVUNYSQLFKLYNI-AATRIKPKSA-N,6.769895,0
P0DTD1_3cl,XDLYKKIQACFMJG-UHFFFAOYSA-N,5.4114842,0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,5.8627357,0
P0DTD1_pl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.301156,0
P0DTD1_3cl,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,6.1765294,0
P0DTC2_sp,CUCSSYAUKKIDJV-FAXBSAIASA-N,7.2896423,0
P0DTD1_pl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.71469,0
P0DTD1_3cl,AHBKIEXBQNRDNL-FVCOMRFXSA-N,4.934444,0
P0DTC2_sp,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.7129035,0
P0DTD1_pl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,5.6119967,0
P0DTD1_3cl,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.573892,0
P0DTC2_sp,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.175191,0
P0DTD1_pl,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.185212,0
P0DTD1_3cl,SRPXSILJHWNFMK-MEDUHNTESA-N,5.3257985,0
P0DTC2_sp,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.289223,0
P0DTD1_pl,UQOQENZZLBSFKO-POPPZSFYSA-N,4.648172,0
P0DTD1_3cl,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.233771,0
P0DTC2_sp,OUSFTKFNBAZUKL-UHFFFAOYSA-N,5.296032,0
P0DTD1_pl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,5.880409,0
P0DTD1_3cl,JLUPGSPHOGFEOB-WQLSENKSSA-N,5.019629,0
P0DTC2_sp,QXHHHPZILQDDPS-UHFFFAOYSA-N,5.2752004,0
P0DTD1_pl,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.137641,0
P0DTD1_3cl,XZNUGFQTQHRASN-XQENGBIVSA-N,5.494366,0
P0DTC2_sp,RHMXXJGYXNZAPX-UHFFFAOYSA-N,4.7290683,0
P0DTD1_pl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,5.213675,0
P0DTD1_3cl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,4.823321,0
P0DTC2_sp,AQWKVJFRGORALM-UHFFFAOYSA-N,4.8762045,0
P0DTD1_pl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,4.3740563,0
P0DTD1_3cl,ZUZPCOQWSYNWLU-VIFPVBQESA-N,6.4778843,0
P0DTC2_sp,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.590203,0
P0DTD1_pl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,4.716464,0
P0DTD1_3cl,BEMNJULZEQTDJY-UHFFFAOYSA-N,5.320584,0
P0DTC2_sp,GLBJJMFZWDBELO-UHFFFAOYSA-N,5.5635033,0
P0DTD1_pl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,5.485038,0
P0DTD1_3cl,HHJUWIANJFBDHT-KOTLKJBCSA-N,6.0463505,0
P0DTC2_sp,GVEZIHKRYBHEFX-NQQPLRFYSA-N,5.047713,0
P0DTD1_pl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,6.046309,0
P0DTD1_3cl,GPTXWRGISTZRIO-UHFFFAOYSA-N,4.7247167,0
P0DTC2_sp,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.851016,0
P0DTD1_pl,AETHRPHBGJAIBT-UHFFFAOYSA-N,4.886526,0
P0DTD1_3cl,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.85117,0
P0DTC2_sp,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.772636,0
P0DTD1_pl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.8842406,0
P0DTD1_3cl,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.7775927,0
P0DTC2_sp,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.823486,0
P0DTD1_pl,AKLMFDDQCHURPW-ISIOAQNYSA-N,6.4041157,0
P0DTD1_3cl,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.0402355,0
P0DTC2_sp,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.0683756,0
P0DTD1_pl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,5.1811204,0
P0DTD1_3cl,PVTHJAPFENJVNC-UQTMRZPGSA-N,5.8154373,0
P0DTC2_sp,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.3631177,0
P0DTD1_pl,NERXPXBELDBEPZ-RMKNXTFCSA-N,6.3255324,0
P0DTD1_3cl,ALKJNCZNEOTEMP-UHFFFAOYSA-N,5.672503,0
P0DTC2_sp,MDLAAYDRRZXJIF-UHFFFAOYSA-N,5.303612,0
P0DTD1_pl,QYQDKDWGWDOFFU-IUODEOHRSA-N,6.375436,0
P0DTD1_3cl,HRJWTAWVFDCTGO-UHFFFAOYSA-N,5.6917567,0
P0DTC2_sp,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.26456,0
P0DTD1_pl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,6.4444118,0
P0DTD1_3cl,WJRRGYBTGDJBFX-UHFFFAOYSA-N,6.0964847,0
P0DTC2_sp,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.2770624,0
P0DTD1_pl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,5.616148,0
P0DTD1_3cl,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.77834,0
P0DTC2_sp,DZMVCVHATYROOS-ZBFGKEHZSA-N,5.8745985,0
P0DTD1_pl,KTEXNACQROZXEV-PVLRGYAZSA-N,4.7145624,0
P0DTD1_3cl,GJXWDTUCERCKIX-UHFFFAOYSA-N,5.1376157,0
P0DTC2_sp,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.520265,0
P0DTD1_pl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,4.32927,0
P0DTD1_3cl,GLVAUDGFNGKCSF-UHFFFAOYSA-N,4.985195,0
P0DTC2_sp,XXVLKDRPHSFIIB-UHFFFAOYSA-N,4.958114,0
P0DTD1_pl,HNTGDFCASLOZEZ-PGDDNOQISA-N,6.2174873,0
P0DTD1_3cl,UPQJYTNALAIZCC-UHFFFAOYSA-N,5.291336,0
P0DTC2_sp,DKMXWAOCNKDQMT-UHFFFAOYSA-N,5.931066,0
P0DTD1_pl,ANUCDXCTICZJRH-UHFFFAOYSA-N,5.617704,0
P0DTD1_3cl,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.1382985,0
P0DTC2_sp,LILGMDXLRPEBNH-HFZDXXHNSA-N,6.9979644,0
P0DTD1_pl,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.453674,0
P0DTD1_3cl,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.5538445,0
P0DTC2_sp,BSJMWHQBCZFXBR-UHFFFAOYSA-N,5.169334,0
P0DTD1_pl,VRQMAABPASPXMW-HDICACEKSA-N,6.283972,0
P0DTD1_3cl,SOLUWJRYJLAZCX-LYOVBCGYSA-N,5.808988,0
P0DTC2_sp,OBMJQRLIQQTJLR-USGQOSEYSA-N,6.9950747,0
P0DTD1_pl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.0528655,0
P0DTD1_3cl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,4.7375164,0
P0DTC2_sp,RCLQNICOARASSR-SECBINFHSA-N,5.5217633,0
P0DTD1_pl,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.8927064,0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.931775,0
P0DTC2_sp,XACKNLSZYYIACO-DJLDLDEBSA-N,6.092933,0
P0DTD1_pl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.935743,0
P0DTD1_3cl,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.2200413,0
P0DTC2_sp,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.138522,0
P0DTD1_pl,LKCWBDHBTVXHDL-RMDFUYIESA-N,6.425173,0
P0DTD1_3cl,SCVHJVCATBPIHN-SJCJKPOMSA-N,5.1058865,0
P0DTC2_sp,KPBNHDGDUADAGP-VAWYXSNFSA-N,5.2991242,0
P0DTD1_pl,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.7173467,0
P0DTD1_3cl,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.72258,0
P0DTC2_sp,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.7697463,0
P0DTD1_pl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,6.0996842,0
P0DTD1_3cl,SOROUYSPFADXSN-SUWVAFIASA-N,5.984925,0
P0DTC2_sp,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.9804454,0
P0DTD1_pl,JHBWYQRKOUBPCA-UHFFFAOYSA-N,4.766136,0
P0DTD1_3cl,VKHAHZOOUSRJNA-GCNJZUOMSA-N,5.7375283,0
P0DTC2_sp,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.583541,0
P0DTD1_pl,QNUKRWAIZMBVCU-WCIBSUBMSA-N,5.2591934,0
P0DTD1_3cl,XDBHURGONHZNJF-UHFFFAOYSA-N,5.3295727,0
P0DTC2_sp,KFHYZKCRXNRKRC-MRXNPFEDSA-N,5.1751304,0
P0DTD1_pl,HJORMJIFDVBMOB-UHFFFAOYSA-N,5.8078556,0
P0DTD1_3cl,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.644365,0
P0DTC2_sp,UCBSXTTUNYWOCC-UHFFFAOYSA-N,5.094208,0
P0DTD1_pl,FIADGNVRKBPQEU-UHFFFAOYSA-N,4.9472146,0
P0DTD1_3cl,LHNIIDJUOCFXAP-UHFFFAOYSA-N,5.7791343,0
P0DTC2_sp,TXGZJQLMVSIZEI-UQMAOPSPSA-N,6.167451,0
P0DTD1_pl,NEHWBYHLYZGBNO-BVEPWEIPSA-N,6.554102,0
P0DTD1_3cl,IXSVOCGZBUJEPI-HTQYORAHSA-N,6.0764236,0
P0DTC2_sp,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.223725,0
P0DTD1_pl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,5.942406,0
P0DTD1_3cl,LLEJIEBFSOEYIV-UHFFFAOYSA-N,5.0551076,0
P0DTC2_sp,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.33405,0
P0DTD1_pl,JBSNALXXNTWUEC-SFQUDFHCSA-N,6.152402,0
P0DTD1_3cl,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.324505,0
P0DTC2_sp,XRVJPLDTMUSSDE-UHFFFAOYSA-N,4.9469748,0
P0DTD1_pl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.719069,0
P0DTD1_3cl,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.5136414,0
P0DTC2_sp,DQOYUDHAZMAVLD-UHFFFAOYSA-N,5.5006237,0
P0DTD1_pl,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.5377045,0
P0DTD1_3cl,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.230306,0
P0DTC2_sp,YTMOQFAFGKLYIW-CONSDPRKSA-N,6.487337,0
P0DTD1_pl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.4804387,0
P0DTD1_3cl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,5.753087,0
P0DTC2_sp,ZEZFKUBILQRZCK-MJSCXXSSSA-N,6.5155187,0
P0DTD1_pl,IYJMSDVSVHDVGT-PEQKVOOWSA-N,5.6653376,0
P0DTD1_3cl,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.235533,0
P0DTC2_sp,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.2062016,0
P0DTD1_pl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,4.936993,0
P0DTD1_3cl,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.081472,0
P0DTC2_sp,ZFUDULLGKXSPPH-UHFFFAOYSA-N,4.6717157,0
P0DTD1_pl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,5.1441345,0
P0DTD1_3cl,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.3342247,0
P0DTC2_sp,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.2782383,0
P0DTD1_pl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.9961495,0
P0DTD1_3cl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.4999785,0
P0DTC2_sp,LCVIRAZGMYMNNT-UHFFFAOYSA-N,5.0776186,0
P0DTD1_pl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.2757235,0
P0DTD1_3cl,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.3563733,0
P0DTC2_sp,GSDSWSVVBLHKDQ-JTQLQIEISA-N,5.5490956,0
P0DTD1_pl,MWULMTACIBZPGN-UHFFFAOYSA-N,6.011999,0
P0DTD1_3cl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.2290397,0
P0DTC2_sp,ANEBWFXPVPTEET-UHFFFAOYSA-N,6.9455466,0
P0DTD1_pl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,6.6261683,0
P0DTD1_3cl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,4.757061,0
P0DTC2_sp,XVAPNQFQPDAROQ-CAPSWCROSA-N,7.6998363,0
P0DTD1_pl,OOUGLTULBSNHNF-UHFFFAOYSA-N,5.2085204,0
P0DTD1_3cl,QPGHEZZVRGUCDN-UHFFFAOYSA-N,6.167308,0
P0DTC2_sp,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.1798077,0
P0DTD1_pl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,6.070223,0
P0DTD1_3cl,IAJOMYABKVAZCN-AATRIKPKSA-N,5.8677897,0
P0DTC2_sp,JXLYSJRDGCGARV-XQKSVPLYSA-N,7.8934646,0
P0DTD1_pl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.166327,0
P0DTD1_3cl,GEZHEQNLKAOMCA-RRZNCOCZSA-N,4.956035,0
P0DTC2_sp,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.950178,0
P0DTD1_pl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.7206936,0
P0DTD1_3cl,LPFWVDIFUFFKJU-UHFFFAOYSA-N,5.5866847,0
P0DTC2_sp,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.6138077,0
P0DTD1_pl,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.158899,0
P0DTD1_3cl,MXWZRRPNVLCHMY-UHFFFAOYSA-N,5.3962245,0
P0DTC2_sp,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,5.1772575,0
P0DTD1_pl,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.329279,0
P0DTD1_3cl,OOXQDZTUGOJLHK-ZZEZOPTASA-N,5.1568,0
P0DTC2_sp,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.6843543,0
P0DTD1_pl,UQRORFVVSGFNRO-UTINFBMNSA-N,5.2986956,0
P0DTD1_3cl,ZXSGSFMORAILEY-HNNXBMFYSA-N,5.756347,0
P0DTC2_sp,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.5003266,0
P0DTD1_pl,JMOVFFLYGIQXMM-UHFFFAOYSA-N,4.9206862,0
P0DTD1_3cl,JCZYXTVBWHAWLL-UHFFFAOYSA-N,5.463556,0
P0DTC2_sp,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,6.620973,0
P0DTD1_pl,WZHJKEUHNJHDLS-QTGUNEKASA-N,5.786019,0
P0DTD1_3cl,FMHQJXGMLMSMLC-WBUYAQKGSA-N,6.4620733,0
P0DTC2_sp,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.45818,0
P0DTD1_pl,UGGPRXAHUOKTKV-IINYFYTJSA-N,6.1201077,0
P0DTD1_3cl,HPNSFSBZBAHARI-RUDMXATFSA-N,5.734504,0
P0DTC2_sp,URCVCIZFVQDVPM-UHFFFAOYSA-N,4.923256,0
P0DTD1_pl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.5282373,0
P0DTD1_3cl,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.9021125,0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.333291,0
P0DTD1_pl,LGWACEZVCMBSKW-UHFFFAOYSA-N,6.0283146,0
P0DTD1_3cl,SNUDIPVBUUXCDG-QHSBEEBCSA-N,5.7298827,0
P0DTC2_sp,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,7.588584,0
P0DTD1_pl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,6.5187535,0
P0DTD1_3cl,XFALPSLJIHVRKE-GFCCVEGCSA-N,5.2770157,0
P0DTC2_sp,OONFNUWBHFSNBT-HXUWFJFHSA-N,5.652062,0
P0DTD1_pl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,5.6305285,0
P0DTD1_3cl,KSOVGRCOLZZTPF-QMKUDKLTSA-N,6.430695,0
P0DTC2_sp,BNQDCRGUHNALGH-UHFFFAOYSA-N,4.6957154,0
P0DTD1_pl,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.660459,0
P0DTD1_3cl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.453214,0
P0DTC2_sp,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.6160994,0
P0DTD1_pl,JFJZZMVDLULRGK-URLMMPGGSA-O,5.8802776,0
P0DTD1_3cl,RANJJVIMTOIWIN-UHFFFAOYSA-N,5.4482703,0
P0DTC2_sp,GERNFWKTMKWULM-UHFFFAOYSA-N,5.813763,0
P0DTD1_pl,SKYPQEVVXGJKIJ-NSHDSACASA-N,5.6924353,0
P0DTD1_3cl,QTNZYVAMNRDUAD-UHFFFAOYSA-N,4.846685,0
P0DTC2_sp,ZBIAKUMOEKILTF-UHFFFAOYSA-N,4.9234715,0
P0DTD1_pl,WMBWREPUVVBILR-WIYYLYMNSA-N,5.4320974,0
P0DTD1_3cl,VCFBPAOSTLMYIV-SANMLTNESA-N,5.1857104,0
P0DTC2_sp,MKPLKVHSHYCHOC-AHTXBMBWSA-N,6.2075324,0
P0DTD1_pl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,5.4479475,0
P0DTD1_3cl,BSMCAPRUBJMWDF-KRWDZBQOSA-N,6.149878,0
P0DTC2_sp,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.460119,0
P0DTD1_pl,VERWOWGGCGHDQE-UHFFFAOYSA-N,5.8099465,0
P0DTD1_3cl,RFIXURDMUINBMD-UHFFFAOYSA-N,4.7177052,0
P0DTC2_sp,HOGVTUZUJGHKPL-HTVVRFAVSA-N,5.77327,0
P0DTD1_pl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,5.628957,0
P0DTD1_3cl,NOQBAJLIGCZEQP-CREOWZIVSA-N,5.466927,0
P0DTC2_sp,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.2072453,0
P0DTD1_pl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.874634,0
P0DTD1_3cl,RRGUKTPIGVIEKM-UHFFFAOYSA-N,6.077564,0
P0DTC2_sp,JBPUGFODGPKTDW-SFHVURJKSA-N,5.3145847,0
P0DTD1_pl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.3508863,0
P0DTD1_3cl,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.6204505,0
P0DTC2_sp,YEWQCWVEXRSMSB-UHFFFAOYSA-M,5.002006,0
P0DTD1_pl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,6.6336093,0
P0DTD1_3cl,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.6509066,0
P0DTC2_sp,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.3744297,0
P0DTD1_pl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,6.3810964,0
P0DTD1_3cl,PWVXXGRKLHYWKM-LJQANCHMSA-N,5.251368,0
P0DTC2_sp,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.6493483,0
P0DTD1_pl,SUDAHWBOROXANE-SECBINFHSA-N,5.3172493,0
P0DTD1_3cl,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,5.005662,0
P0DTC2_sp,QHMWCHQXCUNUAK-UHFFFAOYSA-N,5.542775,0
P0DTD1_pl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,6.1748047,0
P0DTD1_3cl,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.138528,0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,5.808655,0
P0DTD1_pl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,4.9196167,0
P0DTD1_3cl,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,4.9182673,0
P0DTC2_sp,QEZYDSSGVBTNBH-UHFFFAOYSA-N,6.280531,0
P0DTD1_pl,BYKBUQDQTLDNLE-KBPBESRZSA-N,6.5410113,0
P0DTD1_3cl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,4.740636,0
P0DTC2_sp,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.0473876,0
P0DTD1_pl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.463109,0
P0DTD1_3cl,ORDHXXHTBUZRCN-NTEUORMPSA-N,5.057903,0
P0DTC2_sp,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.3414426,0
P0DTD1_pl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,4.862727,0
P0DTD1_3cl,QGZYDVAGYRLSKP-UHFFFAOYSA-N,5.0088077,0
P0DTC2_sp,GOCUUDXEOKIQRU-IXDOHACOSA-N,5.2604,0
P0DTD1_pl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,5.293688,0
P0DTD1_3cl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.2048664,0
P0DTC2_sp,BJDCWCLMFKKGEE-ISOSDAIHSA-N,5.215015,0
P0DTD1_pl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.6257396,0
P0DTD1_3cl,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,5.3515,0
P0DTC2_sp,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.9748907,0
P0DTD1_pl,AILRADAXUVEEIR-UHFFFAOYSA-N,5.8983636,0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.786436,0
P0DTC2_sp,DPHUWDIXHNQOSY-UHFFFAOYSA-N,5.2172766,0
P0DTD1_pl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,4.829953,0
P0DTD1_3cl,UPJSUQWHUVLLNW-XMMPIXPASA-N,6.1677895,0
P0DTC2_sp,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.139335,0
P0DTD1_pl,RUEYEZADQJCKGV-UHFFFAOYSA-N,5.4612694,0
P0DTD1_3cl,SDUQYLNIPVEERB-QPPQHZFASA-N,4.961284,0
P0DTC2_sp,STZYTFJPGGDRJD-FJJJPKKESA-N,6.1844616,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.5471926,0
P0DTD1_3cl,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.737756,0
P0DTC2_sp,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.4716988,0
P0DTD1_pl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.4238772,0
P0DTD1_3cl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.007756,0
P0DTC2_sp,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.7581,0
P0DTD1_pl,MQTOSJVFKKJCRP-BICOPXKESA-N,6.2031827,0
