uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,PWWVAXIEGOYWEE-UHFFFAOYSA-N,5.551425573690654,0
P0DTD1_pl,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.959357625655749,0
P0DTD1_3cl,RVWNMGKSNGWLOL-GIIHNPQRSA-N,6.302965443323136,0
P0DTC2_sp,IPMYMEWFZKHGAX-ZKSIBHASSA-N,5.753110088728973,0
P0DTD1_pl,YJGVMLPVUAXIQN-HAEOHBJNSA-N,5.001491603563878,0
P0DTD1_3cl,IECPWNUMDGFDKC-MZJAQBGESA-N,6.048799443085255,0
P0DTC2_sp,ULDXWLCXEDXJGE-UHFFFAOYSA-N,5.88928214008959,0
P0DTD1_pl,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.241293739768684,0
P0DTD1_3cl,VWFCHDSQECPREK-LURJTMIESA-N,5.2685277238228405,0
P0DTC2_sp,HFHZKZSRXITVMK-UHFFFAOYSA-N,4.863285790943797,0
P0DTD1_pl,RUJBDQSFYCKFAA-OAHLLOKOSA-N,5.065976352733528,0
P0DTD1_3cl,MNLHFGXIUJNDAF-UHFFFAOYSA-N,5.411948592473964,0
P0DTC2_sp,GYCPCOJTCINIFZ-OXJNMPFZSA-N,4.924515540331302,0
P0DTD1_pl,WJSGOXONRXFGRY-UHFFFAOYSA-N,6.122935866769396,0
P0DTD1_3cl,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.974283446575705,0
P0DTC2_sp,ZESFDAKNYJQYKO-UHFFFAOYSA-N,5.272625489501209,0
P0DTD1_pl,OASYWNFOHKQIGI-UHFFFAOYSA-N,6.096682764330854,0
P0DTD1_3cl,IFSDAJWBUCMOAH-HNNXBMFYSA-N,5.523008648130819,0
P0DTC2_sp,PTJGLFIIZFVFJV-UHFFFAOYSA-N,5.505761321025805,0
P0DTD1_pl,VYQNWZOUAUKGHI-UHFFFAOYSA-N,5.580720418938534,0
P0DTD1_3cl,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.158887851952715,0
P0DTC2_sp,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.114490833650867,0
P0DTD1_pl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,6.156663268518843,0
P0DTD1_3cl,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,5.3664477912787465,0
P0DTC2_sp,OGIAVRWXUPYGGC-UHFFFAOYSA-N,5.263587070371323,0
P0DTD1_pl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.795998972451324,0
P0DTD1_3cl,ULXXDDBFHOBEHA-CWDCEQMOSA-N,5.547102006941329,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.499485260960591,0
P0DTD1_pl,YJZSUCFGHXQWDM-UHFFFAOYSA-N,5.081360906952,0
P0DTD1_3cl,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.518209729029282,0
P0DTC2_sp,GVKXFVCXBFGBCD-QKDMMWSPSA-N,5.905644328617848,0
P0DTD1_pl,GKIRPKYJQBWNGO-OCEACIFDSA-N,5.266334403715039,0
P0DTD1_3cl,QXOPTIPQEVJERB-JQWIXIFHSA-N,5.701357364403965,0
P0DTC2_sp,ACTRVOBWPAIOHC-XIXRPRMCSA-N,5.204188088405614,0
P0DTD1_pl,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.20468632116668,0
P0DTD1_3cl,RXBWRFDZXRAEJT-SZNOJMITSA-N,6.624293263830475,0
P0DTC2_sp,VMKVDAAFMQKZJS-LFIBNONCSA-N,5.553589412559189,0
P0DTD1_pl,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.414829836869338,0
P0DTD1_3cl,CGTADGCBEXYWNE-JUKNQOCSSA-N,5.960596626464618,0
P0DTC2_sp,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,4.632235021054629,0
P0DTD1_pl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,6.475208144084373,0
P0DTD1_3cl,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.672605140357369,0
P0DTC2_sp,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.079871171725241,0
P0DTD1_pl,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.6284603558093,0
P0DTD1_3cl,PZFAZQUREQIODZ-LJQANCHMSA-N,5.592439303356214,0
P0DTC2_sp,HULMNSIAKWANQO-JQKSAQOKSA-N,5.3408028214005725,0
P0DTD1_pl,KTEXNACQROZXEV-PVLRGYAZSA-N,5.2932158589320775,0
P0DTD1_3cl,WIQRCHMSJFFONW-HNNXBMFYSA-N,5.232146953298856,0
P0DTC2_sp,KVLFRAWTRWDEDF-IRXDYDNUSA-N,5.1176646127838765,0
P0DTD1_pl,NDAZATDQFDPQBD-UHFFFAOYSA-N,6.048103303818784,0
P0DTD1_3cl,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.281332762043462,0
P0DTC2_sp,KEIPNCCJPRMIAX-HNNXBMFYSA-N,5.57035727811741,0
P0DTD1_pl,BDSYKGHYMJNPAB-LICBFIPMSA-N,5.597868945498457,0
P0DTD1_3cl,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.314060914122729,0
P0DTC2_sp,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.711562401159566,0
P0DTD1_pl,WTSKMKRYHATLLL-UHFFFAOYSA-N,6.756364733548955,0
P0DTD1_3cl,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.840277555483867,0
P0DTC2_sp,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.535607861026742,0
P0DTD1_pl,PHEDXBVPIONUQT-RGYGYFBISA-N,6.264673295304324,0
P0DTD1_3cl,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.621747245447657,0
P0DTC2_sp,RYYNGWLOYLRZLK-RBUKOAKNSA-N,5.688987188948714,0
P0DTD1_pl,OGSBUKJUDHAQEA-WMCAAGNKSA-N,5.493710313086664,0
P0DTD1_3cl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,6.133507232353466,0
P0DTC2_sp,BFCDFTHTSVTWOG-UHFFFAOYSA-N,4.796901801220551,0
P0DTD1_pl,OBMJQRLIQQTJLR-USGQOSEYSA-N,7.254946456395836,0
P0DTD1_3cl,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.837002032725634,0
P0DTC2_sp,JXONINOYTKKXQQ-CQSZACIVSA-N,5.40136740821938,0
P0DTD1_pl,XDXDZDZNSLXDNA-TZNDIEGXSA-N,6.702438585319462,0
P0DTD1_3cl,PIMQWRZWLQKKBJ-SFHVURJKSA-N,5.5671630895390685,0
P0DTC2_sp,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,6.246987590036821,0
P0DTD1_pl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.295696303987147,0
P0DTD1_3cl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,6.079418415016395,0
P0DTC2_sp,FIKYECRHLXONOX-UHFFFAOYSA-N,6.117560237889841,0
P0DTD1_pl,MITFXPHMIHQXPI-UHFFFAOYSA-N,4.862125494304223,0
P0DTD1_3cl,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,5.414298908558236,0
P0DTC2_sp,HWKQYGBAAMKHDY-UHFFFAOYSA-N,4.80790560241445,0
P0DTD1_pl,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.861993428896332,0
P0DTD1_3cl,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.3875719094656676,0
P0DTC2_sp,AOCCBINRVIKJHY-UHFFFAOYSA-N,4.867751680762189,0
P0DTD1_pl,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.474086683893996,0
P0DTD1_3cl,QZPQTZZNNJUOLS-UHFFFAOYSA-N,5.041432993610254,0
P0DTC2_sp,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.511076386826325,0
P0DTD1_pl,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.043303318583471,0
P0DTD1_3cl,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.385484341713322,0
P0DTC2_sp,CXQHYVUVSFXTMY-UHFFFAOYSA-N,6.306759610394688,0
P0DTD1_pl,VAZAPHZUAVEOMC-UHFFFAOYSA-N,4.662499937633985,0
P0DTD1_3cl,MDFXJBQEWLCGHP-MFOYZWKCSA-N,4.708536082483276,0
P0DTC2_sp,YYCCUFKHCNSRIA-HJWRWDBZSA-N,5.05732001809443,0
P0DTD1_pl,XPNMCDYOYIKVGB-CONSDPRKSA-N,5.433295504870216,0
P0DTD1_3cl,ZOCKGBMQLCSHFP-KQRAQHLDSA-N,6.101749598144665,0
P0DTC2_sp,DMQYDVBIPXAAJA-VHXPQNKSSA-N,5.868609220778401,0
P0DTD1_pl,JYRHGXXQSIPDDP-IACUBPJLSA-N,6.036248140034677,0
P0DTD1_3cl,WDZCUPBHRAEYDL-GZAUEHORSA-N,6.337185457253229,0
P0DTC2_sp,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.876912190846128,0
P0DTD1_pl,YEOTYALSMRNXLJ-UHFFFAOYSA-N,4.708821171543665,0
P0DTD1_3cl,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.176794160746932,0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,6.35502179876244,0
P0DTD1_pl,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.563575527512145,0
P0DTD1_3cl,UFPFGVNKHCLJJO-SSKFGXFMSA-N,5.814793642140324,0
P0DTC2_sp,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.498271284172997,0
P0DTD1_pl,ZUQBAQVRAURMCL-CVRLYYSRSA-N,5.752621774931394,0
P0DTD1_3cl,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.545832164280764,0
P0DTC2_sp,WNAQOLSMVPFGTE-UHFFFAOYSA-N,4.854933893738908,0
P0DTD1_pl,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,6.030177424960228,0
P0DTD1_3cl,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.460481359384414,0
P0DTC2_sp,LTLYEAJONXGNFG-DCAQKATOSA-N,5.299851584826876,0
P0DTD1_pl,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.2153134870321125,0
P0DTD1_3cl,POERAARDVFVDLO-QGZVFWFLSA-N,5.657694868090763,0
P0DTC2_sp,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,6.416312091963778,0
P0DTD1_pl,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.319995737554057,0
P0DTD1_3cl,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.7044006383204495,0
P0DTC2_sp,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.620781586068878,0
P0DTD1_pl,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.8033508330949966,0
P0DTD1_3cl,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.192278534532662,0
P0DTC2_sp,DUYJMQONPNNFPI-UHFFFAOYSA-N,5.66299504985054,0
P0DTD1_pl,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.473005729164855,0
P0DTD1_3cl,QOYHHIBFXOOADH-UHFFFAOYSA-N,5.225697969413103,0
P0DTC2_sp,BCGWQEUPMDMJNV-UHFFFAOYSA-N,4.190489574528806,0
P0DTD1_pl,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.008137303011742,0
P0DTD1_3cl,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.453274015666288,0
P0DTC2_sp,NFEZZTICAUWDHU-RDTXWAMCSA-N,4.801752171365192,0
P0DTD1_pl,CVASBKDYSQKLSO-UHFFFAOYSA-N,4.817510282020493,0
P0DTD1_3cl,MINDHVHHQZYEEK-HBBNESRFSA-N,5.3556805704080475,0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,5.014794994521411,0
P0DTD1_pl,RYMZZMVNJRMUDD-HGQWONQESA-N,5.06377857645324,0
P0DTD1_3cl,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.332608655045021,0
P0DTC2_sp,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.0371974474619545,0
P0DTD1_pl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,5.058295535019074,0
P0DTD1_3cl,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.43043128324639,0
P0DTC2_sp,ILAYIAGXTHKHNT-UHFFFAOYSA-N,4.427605036879509,0
P0DTD1_pl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.625419035167693,0
P0DTD1_3cl,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.954465873813169,0
P0DTC2_sp,SYWHXTATXSMDSB-GSLJADNHSA-N,4.803170077712618,0
P0DTD1_pl,GWWLWDURRGNSRS-UHFFFAOYSA-N,4.968886422049437,0
P0DTD1_3cl,CDJNNOJINJAXPV-UHFFFAOYSA-N,5.953827113396396,0
P0DTC2_sp,PZDPVSFZTKORSP-OAHLLOKOSA-N,4.619063260159298,0
P0DTD1_pl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.9814409966072,0
P0DTD1_3cl,HBOMLICNUCNMMY-XLPZGREQSA-N,5.086486423012484,0
P0DTC2_sp,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.081133399433132,0
P0DTD1_pl,BBUVDDPUURMFOX-UHFFFAOYSA-N,5.707391430276705,0
P0DTD1_3cl,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.569602076714086,0
P0DTC2_sp,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,5.488837404450992,0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,6.341970817493163,0
P0DTD1_3cl,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.579618803237892,0
P0DTC2_sp,RVFGKBWWUQOIOU-NDEPHWFRSA-N,6.245350713212305,0
P0DTD1_pl,LTMHDMANZUZIPE-PUGKRICDSA-N,6.006682255656067,0
P0DTD1_3cl,LECZXZOBEZITCL-UHFFFAOYSA-N,5.202568401257662,0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,5.961278988617425,0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.120623720054829,0
P0DTD1_3cl,NMUSYJAQQFHJEW-KVTDHHQDSA-N,5.558764594344752,0
P0DTC2_sp,YNCLPFSAZFGQCD-UHFFFAOYSA-N,5.523082366651003,0
P0DTD1_pl,WVUNYSQLFKLYNI-AATRIKPKSA-N,5.508048286432848,0
P0DTD1_3cl,XDLYKKIQACFMJG-UHFFFAOYSA-N,5.770535979021737,0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,5.472673230435493,0
P0DTD1_pl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.597267866263763,0
P0DTD1_3cl,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.79655391191934,0
P0DTC2_sp,CUCSSYAUKKIDJV-FAXBSAIASA-N,6.888098455053263,0
P0DTD1_pl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.669726072345279,0
P0DTD1_3cl,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.453080820390708,0
P0DTC2_sp,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.585789479262001,0
P0DTD1_pl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,4.890236540227551,0
P0DTD1_3cl,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.449732112602813,0
P0DTC2_sp,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.343059925306934,0
P0DTD1_pl,MIWWSGDADVMLTG-UHFFFAOYSA-N,4.887660503882504,0
P0DTD1_3cl,SRPXSILJHWNFMK-MEDUHNTESA-N,5.3560666016911345,0
P0DTC2_sp,YHHUQUILBRTPTF-UHFFFAOYSA-N,4.832384983821939,0
P0DTD1_pl,UQOQENZZLBSFKO-POPPZSFYSA-N,5.052562288772608,0
P0DTD1_3cl,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.146605907766902,0
P0DTC2_sp,OUSFTKFNBAZUKL-UHFFFAOYSA-N,4.609558475934035,0
P0DTD1_pl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,4.824495680638524,0
P0DTD1_3cl,JLUPGSPHOGFEOB-WQLSENKSSA-N,5.0997394030772565,0
P0DTC2_sp,QXHHHPZILQDDPS-UHFFFAOYSA-N,5.899512698892553,0
P0DTD1_pl,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.122896621825631,0
P0DTD1_3cl,XZNUGFQTQHRASN-XQENGBIVSA-N,5.7775754964056345,0
P0DTC2_sp,RHMXXJGYXNZAPX-UHFFFAOYSA-N,4.747212968804048,0
P0DTD1_pl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,5.127383005705298,0
P0DTD1_3cl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.786182286462237,0
P0DTC2_sp,AQWKVJFRGORALM-UHFFFAOYSA-N,4.262959195700552,0
P0DTD1_pl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,4.68173544462317,0
P0DTD1_3cl,ZUZPCOQWSYNWLU-VIFPVBQESA-N,5.905255028359261,0
P0DTC2_sp,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.353929740099089,0
P0DTD1_pl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.054136315040467,0
P0DTD1_3cl,BEMNJULZEQTDJY-UHFFFAOYSA-N,5.673288489523593,0
P0DTC2_sp,GLBJJMFZWDBELO-UHFFFAOYSA-N,4.796903955846632,0
P0DTD1_pl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,5.250309006003015,0
P0DTD1_3cl,HHJUWIANJFBDHT-KOTLKJBCSA-N,6.0687679926655775,0
P0DTC2_sp,GVEZIHKRYBHEFX-NQQPLRFYSA-N,4.72321696194499,0
P0DTD1_pl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.797531859126252,0
P0DTD1_3cl,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.331242195378175,0
P0DTC2_sp,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.576181684356766,0
P0DTD1_pl,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.338017146171966,0
P0DTD1_3cl,VXYZBLXGCYNIHP-UHFFFAOYSA-N,6.076268377923807,0
P0DTC2_sp,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.786690278001696,0
P0DTD1_pl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.804964938395289,0
P0DTD1_3cl,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.567963384709604,0
P0DTC2_sp,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.632184061534317,0
P0DTD1_pl,AKLMFDDQCHURPW-ISIOAQNYSA-N,6.114157983636064,0
P0DTD1_3cl,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.1866283503466555,0
P0DTC2_sp,OQBORDVFGPUGDV-UHFFFAOYSA-N,4.958682579698018,0
P0DTD1_pl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,5.546051791710448,0
P0DTD1_3cl,PVTHJAPFENJVNC-UQTMRZPGSA-N,6.000364226605049,0
P0DTC2_sp,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.565717901370142,0
P0DTD1_pl,NERXPXBELDBEPZ-RMKNXTFCSA-N,6.390067314982399,0
P0DTD1_3cl,ALKJNCZNEOTEMP-UHFFFAOYSA-N,5.6293675762991136,0
P0DTC2_sp,MDLAAYDRRZXJIF-UHFFFAOYSA-N,5.187018644437993,0
P0DTD1_pl,QYQDKDWGWDOFFU-IUODEOHRSA-N,6.993602748303043,0
P0DTD1_3cl,HRJWTAWVFDCTGO-UHFFFAOYSA-N,5.694890191592467,0
P0DTC2_sp,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.690783684549218,0
P0DTD1_pl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,6.406987866900341,0
P0DTD1_3cl,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.752074289659257,0
P0DTC2_sp,MRUDSZSRLQAPOG-UHFFFAOYSA-N,4.768758490268697,0
P0DTD1_pl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,4.960026449517276,0
P0DTD1_3cl,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.006424204404485,0
P0DTC2_sp,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.449039316329653,0
P0DTD1_pl,KTEXNACQROZXEV-PVLRGYAZSA-N,5.290263663682195,0
P0DTD1_3cl,GJXWDTUCERCKIX-UHFFFAOYSA-N,5.827491476037252,0
P0DTC2_sp,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.229907300640788,0
P0DTD1_pl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,5.04686561338315,0
P0DTD1_3cl,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.068690679008653,0
P0DTC2_sp,XXVLKDRPHSFIIB-UHFFFAOYSA-N,4.936480035122758,0
P0DTD1_pl,HNTGDFCASLOZEZ-PGDDNOQISA-N,6.024462431507796,0
P0DTD1_3cl,UPQJYTNALAIZCC-UHFFFAOYSA-N,5.529757308101179,0
P0DTC2_sp,DKMXWAOCNKDQMT-UHFFFAOYSA-N,5.696697767011385,0
P0DTD1_pl,ANUCDXCTICZJRH-UHFFFAOYSA-N,5.383042073654817,0
P0DTD1_3cl,IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.820068086100978,0
P0DTC2_sp,LILGMDXLRPEBNH-HFZDXXHNSA-N,5.8110475257426435,0
P0DTD1_pl,KXMZDGSRSGHMMK-VWLOTQADSA-N,6.499967848702708,0
P0DTD1_3cl,YKFWMDHZMQLWBO-UHFFFAOYSA-N,6.0281551761966,0
P0DTC2_sp,BSJMWHQBCZFXBR-UHFFFAOYSA-N,4.575276797772598,0
P0DTD1_pl,VRQMAABPASPXMW-HDICACEKSA-N,5.575034885295415,0
P0DTD1_3cl,SOLUWJRYJLAZCX-LYOVBCGYSA-N,5.780476345006174,0
P0DTC2_sp,OBMJQRLIQQTJLR-USGQOSEYSA-N,7.070298970210328,0
P0DTD1_pl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.106795708675116,0
P0DTD1_3cl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,5.9847293719194345,0
P0DTC2_sp,RCLQNICOARASSR-SECBINFHSA-N,5.818978330940499,0
P0DTD1_pl,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.504245546475822,0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.700249822207899,0
P0DTC2_sp,XACKNLSZYYIACO-DJLDLDEBSA-N,4.789032104374921,0
P0DTD1_pl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,6.778812326216721,0
P0DTD1_3cl,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.364344707204462,0
P0DTC2_sp,RJIWZDNTCBHXAL-UHFFFAOYSA-N,4.501805026575651,0
P0DTD1_pl,LKCWBDHBTVXHDL-RMDFUYIESA-N,6.257561389899206,0
P0DTD1_3cl,SCVHJVCATBPIHN-SJCJKPOMSA-N,5.7667620665463915,0
P0DTC2_sp,KPBNHDGDUADAGP-VAWYXSNFSA-N,4.528923438570483,0
P0DTD1_pl,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.752680148838354,0
P0DTD1_3cl,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.310485096165143,0
P0DTC2_sp,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.157388425796364,0
P0DTD1_pl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,6.207626893886182,0
P0DTD1_3cl,SOROUYSPFADXSN-SUWVAFIASA-N,5.830566236536043,0
P0DTC2_sp,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.404848362703104,0
P0DTD1_pl,JHBWYQRKOUBPCA-UHFFFAOYSA-N,4.642296037215297,0
P0DTD1_3cl,VKHAHZOOUSRJNA-GCNJZUOMSA-N,5.336016845213771,0
P0DTC2_sp,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.5784298728932615,0
P0DTD1_pl,QNUKRWAIZMBVCU-WCIBSUBMSA-N,4.953461912949166,0
P0DTD1_3cl,XDBHURGONHZNJF-UHFFFAOYSA-N,5.173794796227459,0
P0DTC2_sp,KFHYZKCRXNRKRC-MRXNPFEDSA-N,5.304555697881865,0
P0DTD1_pl,HJORMJIFDVBMOB-UHFFFAOYSA-N,5.9910564643664665,0
P0DTD1_3cl,ZJAOAACCNHFJAH-UHFFFAOYSA-N,6.149078957007091,0
P0DTC2_sp,UCBSXTTUNYWOCC-UHFFFAOYSA-N,4.454624647397851,0
P0DTD1_pl,FIADGNVRKBPQEU-UHFFFAOYSA-N,4.690745764409709,0
P0DTD1_3cl,LHNIIDJUOCFXAP-UHFFFAOYSA-N,6.071547156544442,0
P0DTC2_sp,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.894682485148519,0
P0DTD1_pl,NEHWBYHLYZGBNO-BVEPWEIPSA-N,6.179211181630573,0
P0DTD1_3cl,IXSVOCGZBUJEPI-HTQYORAHSA-N,5.966983179636715,0
P0DTC2_sp,HJLSLZFTEKNLFI-UHFFFAOYSA-N,4.940118178890533,0
P0DTD1_pl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,6.277274438228122,0
P0DTD1_3cl,LLEJIEBFSOEYIV-UHFFFAOYSA-N,4.930359591307827,0
P0DTC2_sp,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.452451131494975,0
P0DTD1_pl,JBSNALXXNTWUEC-SFQUDFHCSA-N,6.088776842324965,0
P0DTD1_3cl,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.527841947876433,0
P0DTC2_sp,XRVJPLDTMUSSDE-UHFFFAOYSA-N,4.879114930367548,0
P0DTD1_pl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.493136871668328,0
P0DTD1_3cl,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.1541141126700865,0
P0DTC2_sp,DQOYUDHAZMAVLD-UHFFFAOYSA-N,4.459472352982101,0
P0DTD1_pl,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.934262046842326,0
P0DTD1_3cl,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.1646321364164764,0
P0DTC2_sp,YTMOQFAFGKLYIW-CONSDPRKSA-N,6.168249221210582,0
P0DTD1_pl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.989029948866388,0
P0DTD1_3cl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,5.625701955777313,0
P0DTC2_sp,ZEZFKUBILQRZCK-MJSCXXSSSA-N,5.894378447472787,0
P0DTD1_pl,IYJMSDVSVHDVGT-PEQKVOOWSA-N,6.0559557053812725,0
P0DTD1_3cl,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.2103993019963575,0
P0DTC2_sp,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.1798739857526295,0
P0DTD1_pl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.0291863756081785,0
P0DTD1_3cl,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.4034110614726165,0
P0DTC2_sp,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.679532812620312,0
P0DTD1_pl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,4.748030650708814,0
P0DTD1_3cl,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.0213043492841765,0
P0DTC2_sp,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.31390993979731,0
P0DTD1_pl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.123965524219979,0
P0DTD1_3cl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.8133739637704105,0
