uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,5.934395790100098,0.0
P0DTC2_sp,JAZBEHYOTPTENJ-JLNKQSITSA-N,5.5613908767700195,0.0
P0DTC2_sp,XQFRJNBWHJMXHO-RRKCRQDMSA-N,6.016744136810303,0.0
P0DTC2_sp,ALANRBCCCQEPFZ-UHFFFAOYSA-N,6.521504878997803,0.0
P0DTC2_sp,QDWKGEFGLQMDAM-ULJHMMPZSA-N,5.803030490875244,0.0
P0DTC2_sp,GBOGMAARMMDZGR-TYHYBEHESA-N,5.779189109802246,0.0
P0DTC2_sp,MYNQXTDIPMCJCR-HUYCHCPVSA-N,5.511048793792725,0.0
P0DTC2_sp,RDUHXGIIUDVSHR-UHFFFAOYSA-N,5.861087322235107,0.0
P0DTC2_sp,DJUFPMUQJKWIJB-UHFFFAOYSA-N,5.913154602050781,0.0
P0DTC2_sp,VMEJANRODATDOF-UHFFFAOYSA-N,5.740315914154053,0.0
P0DTC2_sp,OCUQMWSIGPQEMX-UHFFFAOYSA-N,5.840177536010742,0.0
P0DTC2_sp,WPHKIQPVPYJNAX-UHFFFAOYSA-N,7.001511096954346,0.0
P0DTC2_sp,VHRSUDSXCMQTMA-PJHHCJLFSA-N,6.406013011932373,0.0
P0DTC2_sp,FVZJIAUYFDQQKJ-DQEYMECFSA-N,6.273995876312256,0.0
P0DTC2_sp,ROWSTIYZUWEOMM-UHFFFAOYSA-N,5.79890251159668,0.0
P0DTC2_sp,FUKHGCVTMAEHRG-NRFANRHFSA-N,5.900818347930908,0.0
P0DTC2_sp,XDSXYMOZKDUASY-INIZCTEOSA-N,6.1899027824401855,0.0
P0DTC2_sp,NZHGWWWHIYHZNX-CSKARUKUSA-N,6.169361591339111,0.0
P0DTC2_sp,FJLRGFADCXTJNV-CAWMZFRYSA-N,6.099653244018555,0.0
P0DTC2_sp,BAFWBNHYBAXTSE-FCHUYYIVSA-N,5.766860008239746,0.0
P0DTC2_sp,UOWGYMNWMDNSTL-ONEGZZNKSA-N,5.7884368896484375,0.0
P0DTC2_sp,OGHNVEJMJSYVRP-UHFFFAOYSA-N,5.624727249145508,0.0
P0DTC2_sp,SUXQDLLXIBLQHW-UHFFFAOYSA-N,6.264674663543701,0.0
P0DTC2_sp,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.45410680770874,0.0
P0DTC2_sp,WBLXZPHICYCDGN-UHFFFAOYSA-N,5.613348960876465,0.0
P0DTC2_sp,UEFWDVMEDFCHGW-UHFFFAOYSA-N,6.107076168060303,0.0
P0DTC2_sp,ALQXIMVNPRVWQA-CFVMTHIKSA-N,4.920583724975586,0.0
P0DTC2_sp,XUKUURHRXDUEBC-KAYWLYCHSA-N,6.969182968139648,0.0
P0DTC2_sp,XPNMCDYOYIKVGB-CONSDPRKSA-N,6.045393943786621,0.0
P0DTC2_sp,OWEGWHBOCFMBLP-UHFFFAOYSA-N,6.17827844619751,0.0
P0DTC2_sp,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,5.811257362365723,0.0
P0DTC2_sp,NKDFYOWSKOHCCO-YPVLXUMRSA-N,6.4718241691589355,0.0
P0DTC2_sp,HTQMVQVXFRQIKW-UHFFFAOYSA-N,5.995871067047119,0.0
P0DTC2_sp,XIUUSFJTJXFNGH-UHFFFAOYSA-N,5.308083534240723,0.0
P0DTC2_sp,WHTVZRBIWZFKQO-UHFFFAOYSA-N,5.851214408874512,0.0
P0DTC2_sp,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,5.9079108238220215,0.0
P0DTC2_sp,XDZKBRJLTGRPSS-BGZQYGJUSA-N,5.888500213623047,0.0
P0DTC2_sp,GQZQCROBCYNTMU-UHFFFAOYSA-N,5.846997261047363,0.0
P0DTC2_sp,WZHJKEUHNJHDLS-QTGUNEKASA-N,6.83814001083374,0.0
P0DTC2_sp,KPMDCTAAOGEIKO-UHFFFAOYSA-N,5.659270286560059,0.0
P0DTC2_sp,DNTVJEMGHBIUMW-IBGZPJMESA-N,6.462460041046143,0.0
P0DTC2_sp,YIMHGPSYDOGBPI-IQQSWPBXSA-N,5.657542705535889,0.0
P0DTC2_sp,XDXDZDZNSLXDNA-TZNDIEGXSA-N,5.7590837478637695,0.0
P0DTC2_sp,NNTYBKTXMKBRFA-CQSZACIVSA-N,6.095217227935791,0.0
P0DTC2_sp,JUSFANSTBFGBAF-IRXDYDNUSA-N,6.371800899505615,0.0
P0DTC2_sp,AVDSOVJPJZVBTC-UHFFFAOYSA-N,5.838009357452393,0.0
P0DTC2_sp,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.920607089996338,0.0
P0DTC2_sp,NYKPKXPWOWUPJV-UHFFFAOYSA-N,6.2569661140441895,0.0
P0DTC2_sp,YNNUSGIPVFPVBX-NHCUHLMSSA-N,5.4958319664001465,0.0
P0DTC2_sp,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,6.539206027984619,0.0
P0DTC2_sp,JEGHXKRHKHPBJD-UHFFFAOYSA-N,6.720062732696533,0.0
P0DTC2_sp,PWWVAXIEGOYWEE-UHFFFAOYSA-N,6.053537845611572,0.0
P0DTC2_sp,AYUNIORJHRXIBJ-TXHRRWQRSA-N,6.152650356292725,0.0
P0DTC2_sp,RVWNMGKSNGWLOL-GIIHNPQRSA-N,5.6286396980285645,0.0
P0DTC2_sp,IPMYMEWFZKHGAX-ZKSIBHASSA-N,6.073181629180908,0.0
P0DTC2_sp,YJGVMLPVUAXIQN-HAEOHBJNSA-N,6.475446701049805,0.0
P0DTC2_sp,IECPWNUMDGFDKC-MZJAQBGESA-N,5.914209842681885,0.0
P0DTC2_sp,ULDXWLCXEDXJGE-UHFFFAOYSA-N,5.841062068939209,0.0
P0DTC2_sp,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.322853088378906,0.0
P0DTC2_sp,VWFCHDSQECPREK-LURJTMIESA-N,6.155266284942627,0.0
P0DTC2_sp,HFHZKZSRXITVMK-UHFFFAOYSA-N,6.311356544494629,0.0
P0DTC2_sp,RUJBDQSFYCKFAA-OAHLLOKOSA-N,5.7931036949157715,0.0
P0DTC2_sp,MNLHFGXIUJNDAF-UHFFFAOYSA-N,6.045283794403076,0.0
P0DTC2_sp,GYCPCOJTCINIFZ-OXJNMPFZSA-N,6.392908096313477,0.0
P0DTC2_sp,WJSGOXONRXFGRY-UHFFFAOYSA-N,6.213564395904541,0.0
P0DTC2_sp,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.898863792419434,0.0
P0DTC2_sp,ZESFDAKNYJQYKO-UHFFFAOYSA-N,6.205935955047607,0.0
P0DTC2_sp,OASYWNFOHKQIGI-UHFFFAOYSA-N,5.225788593292236,0.0
P0DTC2_sp,IFSDAJWBUCMOAH-HNNXBMFYSA-N,6.109618663787842,0.0
P0DTC2_sp,PTJGLFIIZFVFJV-UHFFFAOYSA-N,6.170878887176514,0.0
P0DTC2_sp,VYQNWZOUAUKGHI-UHFFFAOYSA-N,5.166858673095703,0.0
P0DTC2_sp,WVXRAFOPTSTNLL-NKWVEPMBSA-N,6.2270188331604,0.0
P0DTC2_sp,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.536696434020996,0.0
P0DTC2_sp,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,6.488203048706055,0.0
P0DTC2_sp,OGIAVRWXUPYGGC-UHFFFAOYSA-N,6.400788307189941,0.0
P0DTC2_sp,QVNZBDLTUKCPGJ-SHQCIBLASA-N,7.240074634552002,0.0
P0DTC2_sp,ULXXDDBFHOBEHA-CWDCEQMOSA-N,6.046941757202148,0.0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.0881571769714355,0.0
P0DTC2_sp,YJZSUCFGHXQWDM-UHFFFAOYSA-N,5.852400302886963,0.0
P0DTC2_sp,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.6004791259765625,0.0
P0DTC2_sp,GVKXFVCXBFGBCD-QKDMMWSPSA-N,6.232224941253662,0.0
P0DTC2_sp,GKIRPKYJQBWNGO-OCEACIFDSA-N,6.202237606048584,0.0
P0DTC2_sp,QXOPTIPQEVJERB-JQWIXIFHSA-N,6.742980480194092,0.0
P0DTC2_sp,ACTRVOBWPAIOHC-XIXRPRMCSA-N,5.842329502105713,0.0
P0DTC2_sp,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.843845367431641,0.0
P0DTC2_sp,RXBWRFDZXRAEJT-SZNOJMITSA-N,7.17158842086792,0.0
P0DTC2_sp,VMKVDAAFMQKZJS-LFIBNONCSA-N,6.167825698852539,0.0
P0DTC2_sp,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.947815895080566,0.0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,6.595940113067627,0.0
P0DTC2_sp,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,5.795661926269531,0.0
P0DTC2_sp,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.9317145347595215,0.0
P0DTC2_sp,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.872692108154297,0.0
P0DTC2_sp,PZFAZQUREQIODZ-LJQANCHMSA-N,6.701865196228027,0.0
P0DTC2_sp,HULMNSIAKWANQO-JQKSAQOKSA-N,5.665346622467041,0.0
P0DTC2_sp,KTEXNACQROZXEV-PVLRGYAZSA-N,5.626814842224121,0.0
P0DTC2_sp,WIQRCHMSJFFONW-HNNXBMFYSA-N,6.519720554351807,0.0
P0DTC2_sp,KVLFRAWTRWDEDF-IRXDYDNUSA-N,6.128624439239502,0.0
P0DTC2_sp,NDAZATDQFDPQBD-UHFFFAOYSA-N,6.265843391418457,0.0
P0DTC2_sp,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.572721481323242,0.0
P0DTC2_sp,KEIPNCCJPRMIAX-HNNXBMFYSA-N,5.6900954246521,0.0
P0DTC2_sp,MLDQJTXFUGDVEO-UHFFFAOYSA-N,6.653918266296387,0.0
P0DTC2_sp,WTSKMKRYHATLLL-UHFFFAOYSA-N,5.824090480804443,0.0
P0DTC2_sp,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.943709373474121,0.0
P0DTC2_sp,PHEDXBVPIONUQT-RGYGYFBISA-N,5.390717029571533,0.0
P0DTC2_sp,BGLPECHZZQDNCD-UHFFFAOYSA-N,7.074548244476318,0.0
P0DTC2_sp,RYYNGWLOYLRZLK-RBUKOAKNSA-N,6.1869401931762695,0.0
P0DTC2_sp,BFCDFTHTSVTWOG-UHFFFAOYSA-N,6.03269100189209,0.0
P0DTC2_sp,OBMJQRLIQQTJLR-USGQOSEYSA-N,5.579122066497803,0.0
P0DTC2_sp,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.874268054962158,0.0
P0DTC2_sp,JXONINOYTKKXQQ-CQSZACIVSA-N,5.390446662902832,0.0
P0DTC2_sp,PIMQWRZWLQKKBJ-SFHVURJKSA-N,5.7820725440979,0.0
P0DTC2_sp,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,7.004358291625977,0.0
P0DTC2_sp,FIKYECRHLXONOX-UHFFFAOYSA-N,6.189031600952148,0.0
P0DTC2_sp,MITFXPHMIHQXPI-UHFFFAOYSA-N,5.795496463775635,0.0
P0DTC2_sp,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,6.627675533294678,0.0
P0DTC2_sp,HWKQYGBAAMKHDY-UHFFFAOYSA-N,5.437520503997803,0.0
P0DTC2_sp,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,6.642279148101807,0.0
P0DTC2_sp,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.549012660980225,0.0
P0DTC2_sp,AOCCBINRVIKJHY-UHFFFAOYSA-N,5.926940441131592,0.0
P0DTC2_sp,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.852725028991699,0.0
P0DTC2_sp,QZPQTZZNNJUOLS-UHFFFAOYSA-N,5.793797492980957,0.0
P0DTC2_sp,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.881871223449707,0.0
P0DTC2_sp,WGEWUYACXPEFPO-UHFFFAOYSA-N,6.271739482879639,0.0
P0DTC2_sp,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.467199802398682,0.0
P0DTC2_sp,CXQHYVUVSFXTMY-UHFFFAOYSA-N,6.198741912841797,0.0
P0DTC2_sp,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.995982646942139,0.0
P0DTC2_sp,MDFXJBQEWLCGHP-MFOYZWKCSA-N,6.14599609375,0.0
P0DTC2_sp,YYCCUFKHCNSRIA-HJWRWDBZSA-N,5.519289016723633,0.0
P0DTC2_sp,DMQYDVBIPXAAJA-VHXPQNKSSA-N,6.112763404846191,0.0
P0DTC2_sp,JYRHGXXQSIPDDP-IACUBPJLSA-N,6.374783039093018,0.0
P0DTC2_sp,WDZCUPBHRAEYDL-GZAUEHORSA-N,5.798387050628662,0.0
P0DTC2_sp,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.837026119232178,0.0
P0DTC2_sp,YEOTYALSMRNXLJ-UHFFFAOYSA-N,6.126992225646973,0.0
P0DTC2_sp,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.340707302093506,0.0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,6.282599925994873,0.0
P0DTC2_sp,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.94699239730835,0.0
P0DTC2_sp,UFPFGVNKHCLJJO-SSKFGXFMSA-N,6.452486515045166,0.0
P0DTC2_sp,GNDPAVKYAUIVEB-ZROIWOOFSA-N,6.085801124572754,0.0
P0DTC2_sp,ZUQBAQVRAURMCL-CVRLYYSRSA-N,6.725430965423584,0.0
P0DTC2_sp,WNAQOLSMVPFGTE-UHFFFAOYSA-N,6.234118938446045,0.0
P0DTC2_sp,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,6.202917575836182,0.0
P0DTC2_sp,RWEVIPRMPFNTLO-UHFFFAOYSA-N,6.431947231292725,0.0
P0DTC2_sp,LTLYEAJONXGNFG-DCAQKATOSA-N,6.655426502227783,0.0
P0DTC2_sp,OVCDSSHSILBFBN-UHFFFAOYSA-N,6.049048900604248,0.0
P0DTC2_sp,POERAARDVFVDLO-QGZVFWFLSA-N,6.217258930206299,0.0
P0DTC2_sp,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,5.350508213043213,0.0
P0DTC2_sp,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.651679992675781,0.0
P0DTC2_sp,HUXYBQXJVXOMKX-UHFFFAOYSA-N,6.184567928314209,0.0
P0DTC2_sp,PQLXHQMOHUQAKB-UHFFFAOYSA-N,6.054984092712402,0.0
P0DTC2_sp,RITAVMQDGBJQJZ-FMIVXFBMSA-N,7.108709812164307,0.0
P0DTC2_sp,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.891849994659424,0.0
P0DTC2_sp,DUYJMQONPNNFPI-UHFFFAOYSA-N,6.605234622955322,0.0
P0DTC2_sp,QOYHHIBFXOOADH-UHFFFAOYSA-N,6.476217746734619,0.0
P0DTC2_sp,BCGWQEUPMDMJNV-UHFFFAOYSA-N,5.494975566864014,0.0
P0DTC2_sp,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.9091477394104,0.0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,6.124582290649414,0.0
P0DTC2_sp,CVASBKDYSQKLSO-UHFFFAOYSA-N,6.107958793640137,0.0
P0DTC2_sp,MINDHVHHQZYEEK-HBBNESRFSA-N,5.994832992553711,0.0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,6.388208389282227,0.0
P0DTC2_sp,RYMZZMVNJRMUDD-HGQWONQESA-N,5.9989094734191895,0.0
P0DTC2_sp,KMNLXCBYBKHKSK-BKMJKUGQSA-N,6.114049911499023,0.0
P0DTC2_sp,HGEYJZMMUGWEOT-UHFFFAOYSA-N,5.621204376220703,0.0
P0DTC2_sp,ILAYIAGXTHKHNT-UHFFFAOYSA-N,6.712182521820068,0.0
P0DTC2_sp,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.928250312805176,0.0
P0DTC2_sp,YULUCECVQOCQFQ-UHFFFAOYSA-N,6.139249801635742,0.0
P0DTC2_sp,SYWHXTATXSMDSB-GSLJADNHSA-N,6.296370506286621,0.0
P0DTC2_sp,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.539736270904541,0.0
P0DTC2_sp,CDJNNOJINJAXPV-UHFFFAOYSA-N,5.806550979614258,0.0
P0DTC2_sp,PZDPVSFZTKORSP-OAHLLOKOSA-N,4.942568778991699,0.0
P0DTC2_sp,IVUGFMLRJOCGAS-UHFFFAOYSA-N,6.758643627166748,0.0
P0DTC2_sp,HBOMLICNUCNMMY-XLPZGREQSA-N,6.451076507568359,0.0
P0DTC2_sp,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.907151699066162,0.0
P0DTC2_sp,BBUVDDPUURMFOX-UHFFFAOYSA-N,6.135937690734863,0.0
P0DTC2_sp,LUUMLYXKTPBTQR-UHFFFAOYSA-N,6.035476207733154,0.0
P0DTC2_sp,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,5.8837199211120605,0.0
P0DTC2_sp,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.960699558258057,0.0
P0DTC2_sp,RVFGKBWWUQOIOU-NDEPHWFRSA-N,5.800332069396973,0.0
P0DTC2_sp,LTMHDMANZUZIPE-PUGKRICDSA-N,6.202843189239502,0.0
P0DTC2_sp,LECZXZOBEZITCL-UHFFFAOYSA-N,5.549044609069824,0.0
P0DTC2_sp,NMUSYJAQQFHJEW-KVTDHHQDSA-N,6.364218235015869,0.0
P0DTC2_sp,YNCLPFSAZFGQCD-UHFFFAOYSA-N,6.146900653839111,0.0
P0DTC2_sp,WVUNYSQLFKLYNI-AATRIKPKSA-N,6.661452770233154,0.0
P0DTC2_sp,XDLYKKIQACFMJG-UHFFFAOYSA-N,6.372313976287842,0.0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,5.827279567718506,0.0
P0DTC2_sp,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.978377342224121,0.0
P0DTC2_sp,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,6.092879295349121,0.0
P0DTC2_sp,CUCSSYAUKKIDJV-FAXBSAIASA-N,5.296630859375,0.0
P0DTC2_sp,XFKVLKLCLYJKNF-MZNJEOGPSA-N,6.041627407073975,0.0
P0DTC2_sp,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.726006031036377,0.0
P0DTC2_sp,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.772651672363281,0.0
P0DTC2_sp,NOMSFNRBXCWAIE-UHFFFAOYSA-N,6.012465000152588,0.0
P0DTC2_sp,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.765329360961914,0.0
P0DTC2_sp,AAFJXZWCNVJTMK-GUCUJZIJSA-N,6.4959797859191895,0.0
P0DTC2_sp,MIWWSGDADVMLTG-UHFFFAOYSA-N,6.738033771514893,0.0
P0DTC2_sp,SRPXSILJHWNFMK-MEDUHNTESA-N,5.862868785858154,0.0
P0DTC2_sp,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.406000137329102,0.0
P0DTC2_sp,UQOQENZZLBSFKO-POPPZSFYSA-N,5.6788530349731445,0.0
P0DTC2_sp,VPBYZLCHOKSGRX-UHFFFAOYSA-N,6.185541152954102,0.0
P0DTC2_sp,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,5.421002388000488,0.0
P0DTC2_sp,JLUPGSPHOGFEOB-WQLSENKSSA-N,5.912600517272949,0.0
P0DTC2_sp,QXHHHPZILQDDPS-UHFFFAOYSA-N,6.167572975158691,0.0
P0DTC2_sp,REOZWEGFPHTFEI-JKSUJKDBSA-N,6.229059219360352,0.0
P0DTC2_sp,XZNUGFQTQHRASN-XQENGBIVSA-N,6.295228481292725,0.0
P0DTC2_sp,RHMXXJGYXNZAPX-UHFFFAOYSA-N,5.398499488830566,0.0
P0DTC2_sp,GMVPRGQOIOIIMI-DWKJAMRDSA-N,5.882166862487793,0.0
P0DTC2_sp,AQWKVJFRGORALM-UHFFFAOYSA-N,5.44930362701416,0.0
P0DTC2_sp,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,6.035461902618408,0.0
P0DTC2_sp,ZUZPCOQWSYNWLU-VIFPVBQESA-N,7.044809818267822,0.0
P0DTC2_sp,QZUCKCLSVBFSOS-INIZCTEOSA-N,6.448790073394775,0.0
P0DTC2_sp,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.531053066253662,0.0
P0DTC2_sp,BEMNJULZEQTDJY-UHFFFAOYSA-N,6.1081013679504395,0.0
P0DTC2_sp,GLBJJMFZWDBELO-UHFFFAOYSA-N,5.980160713195801,0.0
P0DTC2_sp,ZEUITGRIYCTCEM-KRWDZBQOSA-N,5.921169281005859,0.0
P0DTC2_sp,GVEZIHKRYBHEFX-NQQPLRFYSA-N,6.137772560119629,0.0
P0DTC2_sp,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.687474250793457,0.0
P0DTC2_sp,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.648367404937744,0.0
P0DTC2_sp,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.630186080932617,0.0
P0DTC2_sp,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.926059246063232,0.0
P0DTC2_sp,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.845398426055908,0.0
P0DTC2_sp,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.676880836486816,0.0
P0DTC2_sp,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.78720235824585,0.0
P0DTC2_sp,RDALZZCKQFLGJP-UHFFFAOYSA-N,6.066531181335449,0.0
P0DTC2_sp,RDONXGFGWSSFMY-UHFFFAOYSA-N,6.242321491241455,0.0
P0DTC2_sp,AKLMFDDQCHURPW-ISIOAQNYSA-N,6.08993673324585,0.0
P0DTC2_sp,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.440363883972168,0.0
P0DTC2_sp,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.372959136962891,0.0
P0DTC2_sp,KKZJGLLVHKMTCM-UHFFFAOYSA-N,6.201951026916504,0.0
P0DTC2_sp,PVTHJAPFENJVNC-UQTMRZPGSA-N,6.766463756561279,0.0
P0DTC2_sp,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.32973051071167,0.0
P0DTC2_sp,NERXPXBELDBEPZ-RMKNXTFCSA-N,6.857098579406738,0.0
P0DTC2_sp,ALKJNCZNEOTEMP-UHFFFAOYSA-N,6.190764904022217,0.0
P0DTC2_sp,MDLAAYDRRZXJIF-UHFFFAOYSA-N,6.278077125549316,0.0
P0DTC2_sp,QYQDKDWGWDOFFU-IUODEOHRSA-N,6.2918267250061035,0.0
P0DTC2_sp,HRJWTAWVFDCTGO-UHFFFAOYSA-N,6.093623161315918,0.0
P0DTC2_sp,NHTKGYOMICWFQZ-BBOXMAMFSA-N,4.887275218963623,0.0
P0DTC2_sp,KMIPKYQIOVAHOP-YLGJWRNMSA-N,6.433260440826416,0.0
P0DTC2_sp,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.646539211273193,0.0
P0DTC2_sp,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.785947799682617,0.0
P0DTC2_sp,GPNHMOZDMYNCPO-PDUMRIMRSA-N,6.005417823791504,0.0
P0DTC2_sp,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.860270023345947,0.0
P0DTC2_sp,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.054389476776123,0.0
P0DTC2_sp,GJXWDTUCERCKIX-UHFFFAOYSA-N,7.061203956604004,0.0
P0DTC2_sp,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.9944634437561035,0.0
P0DTC2_sp,RGTPDNXJDCPXAB-UHFFFAOYSA-N,5.57936954498291,0.0
P0DTC2_sp,GLVAUDGFNGKCSF-UHFFFAOYSA-N,6.005511283874512,0.0
P0DTC2_sp,XXVLKDRPHSFIIB-UHFFFAOYSA-N,5.934805393218994,0.0
P0DTC2_sp,HNTGDFCASLOZEZ-PGDDNOQISA-N,6.2698073387146,0.0
P0DTC2_sp,UPQJYTNALAIZCC-UHFFFAOYSA-N,6.428509712219238,0.0
P0DTC2_sp,DKMXWAOCNKDQMT-UHFFFAOYSA-N,7.3199849128723145,0.0
P0DTC2_sp,ANUCDXCTICZJRH-UHFFFAOYSA-N,5.694023609161377,0.0
P0DTC2_sp,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.817065715789795,0.0
P0DTC2_sp,LILGMDXLRPEBNH-HFZDXXHNSA-N,6.668875217437744,0.0
P0DTC2_sp,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.708770751953125,0.0
P0DTC2_sp,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.663257598876953,0.0
P0DTC2_sp,BSJMWHQBCZFXBR-UHFFFAOYSA-N,5.792239189147949,0.0
P0DTC2_sp,VRQMAABPASPXMW-HDICACEKSA-N,6.5160908699035645,0.0
P0DTC2_sp,SOLUWJRYJLAZCX-LYOVBCGYSA-N,7.240087509155273,0.0
P0DTC2_sp,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,6.223428249359131,0.0
P0DTC2_sp,AZSNMRSAGSSBNP-XPNPUAGNSA-N,6.3789143562316895,0.0
P0DTC2_sp,RCLQNICOARASSR-SECBINFHSA-N,5.984500885009766,0.0
P0DTC2_sp,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.657098293304443,0.0
P0DTC2_sp,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.731608867645264,0.0
P0DTC2_sp,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.626189708709717,0.0
P0DTC2_sp,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.471322059631348,0.0
P0DTC2_sp,RJIWZDNTCBHXAL-UHFFFAOYSA-N,6.0062031745910645,0.0
P0DTC2_sp,LKCWBDHBTVXHDL-RMDFUYIESA-N,6.560581684112549,0.0
P0DTC2_sp,SCVHJVCATBPIHN-SJCJKPOMSA-N,6.200726509094238,0.0
P0DTC2_sp,KPBNHDGDUADAGP-VAWYXSNFSA-N,5.878641605377197,0.0
P0DTC2_sp,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.971282005310059,0.0
P0DTC2_sp,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.947713375091553,0.0
P0DTC2_sp,CFBUZOUXXHZCFB-UHFFFAOYSA-N,6.050246715545654,0.0
P0DTC2_sp,SOROUYSPFADXSN-SUWVAFIASA-N,5.157895088195801,0.0
P0DTC2_sp,SRVFFFJZQVENJC-IHRRRGAJSA-N,6.0921854972839355,0.0
P0DTC2_sp,JHBWYQRKOUBPCA-UHFFFAOYSA-N,5.658383846282959,0.0
P0DTC2_sp,VKHAHZOOUSRJNA-GCNJZUOMSA-N,5.872334957122803,0.0
P0DTC2_sp,CWHUFRVAEUJCEF-UHFFFAOYSA-N,6.356520652770996,0.0
P0DTC2_sp,QNUKRWAIZMBVCU-WCIBSUBMSA-N,6.295523166656494,0.0
P0DTC2_sp,XDBHURGONHZNJF-UHFFFAOYSA-N,5.780346870422363,0.0
P0DTC2_sp,KFHYZKCRXNRKRC-MRXNPFEDSA-N,6.263262748718262,0.0
P0DTC2_sp,HJORMJIFDVBMOB-UHFFFAOYSA-N,5.665455341339111,0.0
P0DTC2_sp,ZJAOAACCNHFJAH-UHFFFAOYSA-N,6.393502712249756,0.0
