uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,YJBLVHHRKUGQSR-UHFFFAOYSA-N,5.05503860735555,4.7
P27958,IQKDRVURUHCSRA-DADZTHEESA-N,8.168694598012165,8.35
Q194T2,ZZUCJGSOKDNIEZ-UHFFFAOYSA-N,5.154530675336564,4.7
Q194T2,ATJQHDIOQXTGCP-UHFFFAOYSA-N,5.1772757773470905,4.9
Q194T2,LHKIZJGGPDLGSE-WOJGMQOQSA-N,5.094032211933234,5.0
Q194T2,BBMSQSLFLZTVRX-UHFFFAOYSA-N,5.105882916078933,5.15
Q76353,GWAIVUYPBJLEOZ-UHFFFAOYSA-N,5.5677284267508185,6.14
Q91RS4,GHLLVPDDBMKUPI-UHFFFAOYSA-N,7.243914826424977,7.522878745280337
Q194T2,URXXWCUIYWGBRM-UHFFFAOYSA-N,5.036814037620248,4.85
Q194T2,UIWLHJMPWUSBTM-UHFFFAOYSA-N,5.0476638289955,5.7
Q194T2,KDEMIOZWVOAGJT-UHFFFAOYSA-N,5.048194208742233,5.0
Q72874,SJFIXPJVPGUFKR-LQKJHIRSSA-N,8.006073691657882,7.22
Q6L709,RWQSEYWEKMCFMJ-LOCCHRAXSA-N,7.339624389069539,9.96
Q194T2,FXCXWBBKCSNAPQ-UHFFFAOYSA-N,5.069729544536785,5.25
Q72874,RSAXUMMUTWJKOL-BUSXIPJBSA-N,6.987012361810265,6.769551078621726
Q194T2,NKECKSNFNCEJGU-UHFFFAOYSA-N,5.070103619370048,4.8
Q194T2,GBIIAMZKVUSMLW-UHFFFAOYSA-N,5.0710021281422675,5.45
Q194T2,JWOSTXNRDXXHPH-UHFFFAOYSA-N,5.174733576760363,4.7
Q82134,HWLFXGMKBPQQDU-OTJWULCMSA-N,6.976740054487096,7.5
Q194T2,TUMWRGAABYOSEC-XMHGGMMESA-N,5.105189529169758,4.65
Q194T2,XTTQTQXHZLIXOR-UHFFFAOYSA-N,5.068358968600337,6.4
Q76353,LJJSWOXJGYNAPV-ZZXKWVIFSA-N,4.992133454595396,4.27
Q194T2,AAVWRZDXNBQTSL-UHFFFAOYSA-N,5.129223664312589,5.35
Q72874,QRGSOTVIQOYHBA-KPMWDHBHSA-N,8.778205737036151,11.0
Q9YQ12,KRUUFSOXGAHDLC-UHFFFAOYSA-N,6.5161155724829305,7.16
Q194T2,YHPGOVBFIMVRNI-UHFFFAOYSA-N,5.0484581318879265,4.65
Q194T2,UOIUWIYFNWLYPM-UHFFFAOYSA-N,5.145418074063551,4.65
Q194T2,CENHMPXIORHGRL-UHFFFAOYSA-N,5.13865689564121,5.0
Q194T2,IOYVSNSTOQWTNS-UHFFFAOYSA-N,5.050981159778048,4.7
Q91RS4,IIZZPHMUHOCVEN-UZXAIGFNSA-N,5.710849838243063,5.275724130399211
Q72874,XZQIZKWFXZKEAV-NEYXLSCZSA-N,8.711973985336938,10.7
P03211,GBAMHVNDWHYNBF-UHFFFAOYSA-N,5.892427896416125,5.27
Q194T2,BYUHZRRFLRWDAR-UHFFFAOYSA-N,5.110602265417047,5.05
Q9QNF7,IBJFGVYDLOGAQY-VCKSIFHUSA-N,5.82278473663796,5.4
Q194T2,HXBRMYIBKMKJEK-UHFFFAOYSA-N,5.046060034741099,4.65
Q194T2,FMIVOPRNBGRDKP-WOJGMQOQSA-N,5.109123324023516,6.5
Q72547,LKLMGCFUHMAWCU-QHHAFSJGSA-N,6.035216196842295,4.15
P0C6X7,REFJWTPEDVJJIY-UHFFFAOYSA-N,4.996518249728932,5.09
Q9WJQ2,VPWYOJLBXCNDIM-UHFFFAOYSA-N,6.736626318033385,9.1
Q194T2,JBGXYXWBCVLMNE-UHFFFAOYSA-N,5.038341008692847,5.8
Q194T2,LMMSCJMQRKXZQB-UHFFFAOYSA-N,5.032493836155005,4.7
Q72547,HULWVKFKDFHZQG-UHFFFAOYSA-N,6.247731415430784,8.0
P0C6X7,BQKVHNAQDABFSN-UHFFFAOYSA-N,5.0928862333939255,5.93
Q194T2,ZXFMMERKQCFKHI-UHFFFAOYSA-N,5.135917485152605,4.75
Q9YQ12,XKMQANYNBBCJRN-BUNAAHIYSA-N,6.110292034950772,5.42
P16753,GBHJBOUYQXDQJT-IRNNPGBSSA-N,6.325367364283214,6.75
Q194T2,ZQDKPOUDFAOKKS-UHFFFAOYSA-N,5.143630967743094,4.85
Q91RS4,VVKRPMGHXKCZMU-CZLMSQEESA-N,6.898832217200816,6.863279432843593
Q194T2,DGLOHGYXWOSKEH-UHFFFAOYSA-N,5.122084414339103,5.05
Q9WMX2,IAJDHQMVDOYTBK-UHFFFAOYSA-N,6.983002391886721,8.32
Q194T2,AUJVCEQYOMDCQJ-UHFFFAOYSA-N,5.062502123984148,4.7
P04578,JYERGNRHJPIWPT-FUUJSOELSA-N,6.267089574964226,5.4
Q194T2,INFSRXNXCAPNKQ-UHFFFAOYSA-N,5.073164055162044,4.8
Q8JXU8,PYHFJIVLNPVUMR-UHFFFAOYSA-N,6.388751553194943,5.57
Q91RS4,MUAGOTOIUSHWFP-VIPNNZIHSA-N,6.4010746007545025,7.00436480540245
P27958,UUFKXGQEYKALRH-UHFFFAOYSA-N,8.085972290357631,8.04
Q194T2,KJAFNUAWPQPJGJ-HNENSFHCSA-N,5.107299523553509,4.7
Q91RS4,AIFHBDWNIYJUOX-HXQYTLEISA-N,8.14355030346281,7.602059991327962
Q8JXU8,GCXCWRFPXMMGIU-UHFFFAOYSA-N,6.031469835474148,7.42
P06492,ZFULGBFZQJLCRE-LICLKQGHSA-N,4.912208512850759,5.07
B4URF0,JPVWXWRYOBIERP-XYOKQWHBSA-N,5.814820999504404,4.79
Q194T2,GJAAIDLLXLCMHE-UHFFFAOYSA-N,5.1378493651517765,6.65
Q91RS4,JWEADFUAWHVJEJ-YVEFUNNKSA-N,6.127074725961206,6.9586073148417755
Q76353,PVUKBHQGUQHJRE-OWOJBTEDSA-N,5.292970468632493,4.88
Q91RS4,VWLCUGRQLYHDIZ-PBWOLCSJSA-N,5.142998071546069,4.301029995663981
Q4U254,SRSHUAUFIFSSSC-YQXVJBJNSA-N,6.351654117715796,7.52
Q72874,RTLPHHSSFSSEFA-NDEPHWFRSA-N,8.339342297773166,8.7
Q194T2,ADDGUHVEJPNWQZ-ZZWDPCBWSA-N,5.0913754059969145,5.1
Q91RS4,GQNHWXHRJPDUQJ-FHWLQOOXSA-N,4.988343340983583,4.323306390375134
Q194T2,VEAUSIJIBQBMKK-UHFFFAOYSA-N,5.105744459533175,4.9
Q194T2,SPOVEJAPXRPMBI-UHFFFAOYSA-N,5.155313940336052,4.95
Q6QLK5,RUMPAMJMDBPTGC-MUFRIFMGSA-N,4.917600539233419,5.27
Q194T2,HBHARJCMFORPEQ-UHFFFAOYSA-N,5.053914088952135,5.4
Q194T2,XPDLNVHFUOPIFK-UHFFFAOYSA-N,5.115605667880479,4.75
Q194T2,PCAAWHLSUBHGHQ-UHFFFAOYSA-N,5.141536490063664,4.85
Q7ZJM1,UPERCWWUZZKHCL-LREOWRDNSA-N,5.047480938423768,5.89
Q194T2,LPYIGKHKQBNYRP-DLBZAZTESA-N,5.066712404716094,5.45
Q91RS4,LMGCNSZBVIPYHM-UHFFFAOYSA-N,4.823152039060186,3.3010299956639813
Q7ZJM1,PUNLCXWEMBRSKM-KRWDZBQOSA-N,5.396263799649276,4.07
Q9WKE8,BNUDIQUUXSEHCF-UHFFFAOYSA-N,5.748108616906748,5.76
Q194T2,DGSQEQHGUOETTH-UHFFFAOYSA-N,5.092904903196333,5.1
Q194T2,AVOUJRWMHHYDNP-OQLLNIDSSA-N,5.134537873209546,4.95
Q194T2,WBIXOCONRHOKMU-UHFFFAOYSA-N,5.117289921946483,5.6
P03468,DZTRDRPCROOSOG-AWEZNQCLSA-N,5.626081383367446,4.6
Q9WMX2,RGLQGAGMCKRGQY-XIFFEERXSA-N,5.942356379843737,7.72
Q194T2,LNROJYWTBBRMMG-UHFFFAOYSA-N,5.105572110715315,4.7
Q194T2,DPLUPFDHVBNDAY-UHFFFAOYSA-N,5.113129678336212,4.7
P89449,YWHDSBFXDCMGEU-DNQSNQRASA-N,6.094002743497955,6.31
P0DOF8,UBCHPRBFMUDMNC-JKJWBTBISA-N,5.354993131953478,6.47
Q72874,DXCSFZCMVRDPHH-HZFUHODCSA-N,7.923391907891706,9.47
Q194T2,XHSAFGAQMLTOBV-UHFFFAOYSA-N,5.143451013717729,5.0
Q72874,PSHUCZKRZJVSPI-WZJLIZBTSA-N,8.267626713733561,9.36
P03431,RSIZVHHPNDGRSI-UHFFFAOYSA-N,4.686693223111286,4.43
Q194T2,BPVMLQHMIHPGPB-UHFFFAOYSA-N,5.152331737304975,4.95
Q194T2,PHOSZOCUNSUZBA-UHFFFAOYSA-N,5.06686167374367,5.7
Q72874,UCPOMLWZWRTIAA-UHFFFAOYSA-N,6.613821139122738,5.88
Q194T2,KXOGXZAXERYOTC-UHFFFAOYSA-N,5.126893489810164,5.05
Q194T2,GUOLXLXERAQASA-UHFFFAOYSA-N,5.100179074721495,4.55
Q91RS4,GJJBMVDREXMEQO-GNRIMUMHSA-N,8.112501411964018,9.522878745280336
A3EZI9,HBNQFHFXMNHZLQ-BOJPUYJCSA-N,8.178652536486656,8.35
Q194T2,QHAOVPUWFQXRDO-UHFFFAOYSA-N,5.116008822861439,4.95
Q194T2,OCGQKYGAVQDWEE-UHFFFAOYSA-N,5.130636823163515,5.65
Q194T2,SQPVZRRHEZGCAT-UHFFFAOYSA-N,5.091488814337462,4.9
Q194T2,ZKIZHBKUIJEGEO-UHFFFAOYSA-N,5.157566763584817,4.95
Q76353,NUELFFSBQVQCIE-ONEGZZNKSA-N,5.128656361703068,4.23
Q194T2,YIEQCEHJISSTDA-ALCCZGGFSA-N,5.141390981102235,5.6
Q194T2,RLSSLPUZGLOKKF-UHFFFAOYSA-N,5.145644977636954,4.65
Q76353,PIBUTAZRMNUMRK-UHFFFAOYSA-N,7.127524890626149,7.68
Q194T2,SYUZODGKJTZKHP-UHFFFAOYSA-N,5.078724152834382,6.5
Q194T2,LYRHKHXPDLTBIP-QPJJXVBHSA-N,5.113921423580636,4.7
Q9WKE8,WFJSRRPSTPATRH-UHFFFAOYSA-N,6.214973183598529,7.51
Q194T2,ZDLOZPHNCCMMRC-UHFFFAOYSA-N,5.072769934470572,4.7
P26664,KHOZMPCKRRZSET-ARDDIDKFSA-N,5.264073426729139,4.3
A0A1D8D5K2,HOCQCJJEKMWRHO-WBKMXMRLSA-N,6.092320533850612,5.45
Q7ZJM1,REFJWTPEDVJJIY-UHFFFAOYSA-N,5.463523737048929,4.63
Q194T2,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.057703673700817,4.55
Q194T2,CAVQCWOAPXMFIX-UHFFFAOYSA-N,5.095245037799511,6.5
Q194T2,IVPMXCBELLRFLV-UHFFFAOYSA-N,5.128960878420573,5.7
Q194T2,RNBJHTQJMIMQOJ-UHFFFAOYSA-N,5.057851654164786,6.45
Q194T2,ZNPGQNQHENFQQX-UHFFFAOYSA-N,5.096716313226073,4.9
Q194T2,ARCRUYNKVDROBZ-UHFFFAOYSA-N,5.037399772566523,4.65
Q194T2,OGINWZMXLFDCDB-UHFFFAOYSA-N,5.119184480870619,5.55
P03313,HMZZUEMLMHXBLZ-ZHZULCJRSA-N,5.669936679699312,4.6
V5TFZ2,VUFAWHKXCZAYSZ-UHFFFAOYSA-N,5.736500537696504,6.05
Q72547,PDHMEDMWKUZUAB-UHFFFAOYSA-N,6.035939385308242,5.92
Q194T2,MLRXBXGGEDMDGQ-RQZCQDPDSA-N,5.1403389282249226,5.05
Q194T2,NJFAFTCVYWXCCK-KEBDBYFISA-N,5.125196581082797,4.95
Q8JXU8,JDKIXWVODUGXRO-UHFFFAOYSA-N,6.500427396883248,6.34
Q194T2,MVXZWUIEUSJAIH-UHFFFAOYSA-N,5.032273969201498,5.0
Q194T2,XBOLVMCYOWDKMP-UHFFFAOYSA-N,5.066393423267422,5.0
D2K2A8,DAVSKZZMNSDJOX-OANZRSDKSA-N,7.848383905522022,6.19
D2K2A8,ACPKTBUAADMPRF-JNLIVQRCSA-N,7.22032463611139,6.6
Q91RS4,ANWXAHDHVAGJFL-YUUDKIHESA-N,6.644309502055798,7.0
Q76353,CHOCCPQSILUIBA-UHFFFAOYSA-N,7.009994698149378,8.22
Q194T2,NCUQEDWZGMYONC-UHFFFAOYSA-N,5.141494330419093,6.15
Q8JXU8,HQDBCEUNKPQNFK-XPIZARPCSA-N,5.81164981374414,5.5
Q76353,RYRRGKULNSKKHS-UHFFFAOYSA-N,6.596066121654689,7.3
Q194T2,HZMFKEVDIQKVKL-UHFFFAOYSA-N,5.06379561250404,4.95
Q194T2,DOOJZMMXFDOAGA-UHFFFAOYSA-N,5.052779137813048,5.7
P0C6X7,QXNWVJOHUAQHLM-AZUAARDMSA-N,5.1021469610468975,4.3
Q72874,LOXDCESTIWQSTL-UHFFFAOYSA-N,7.306894977306843,8.455931955649724
Q7ZJM1,ZMERRKOMKGRIGF-FQEVSTJZSA-N,6.25677551082623,6.85
Q194T2,PACLHVGYDDLTDQ-PGMHBOJBSA-N,5.078062453746242,4.9
Q72547,OQFOUJNVZPKSNY-UHFFFAOYSA-N,5.8437570917625505,6.35
P27958,VFFWWNSXYHEQFM-YUEMQFNVSA-N,8.06490722664916,7.52
Q9YQ12,AJKIUJAKGPSKCA-NPHQGNLKSA-N,8.185643166975076,8.28
Q194T2,BFEHRAQJHJFMRS-UHFFFAOYSA-N,5.095340964519099,4.95
Q9WJQ2,UCOAKFIVSAVHLC-UHFFFAOYSA-N,6.22258020371232,5.57
Q194T2,RLESMLWWGMYSAV-UHFFFAOYSA-N,5.145972044228264,4.9
Q9YQ30,VJPQMQXQFZDKBK-LITSAYRRSA-N,8.383147908704448,9.43
D2K2A8,VWGQMMYCGJMUAB-WQCLLIOWSA-N,8.099582902425155,7.26
Q194T2,PMXVYZAZUXTKKW-UHFFFAOYSA-N,5.1261856492372875,4.7
Q194T2,FVTWMXVJTAFAHK-UHFFFAOYSA-N,5.157753779285783,5.15
Q72874,KBIPGDRYFVMXGQ-LOSJGSFVSA-N,8.06706413368577,8.49
Q194T2,UIZBXTSYACZJNP-UHFFFAOYSA-N,5.130659513949776,5.5
Q194T2,FXOKVFWLVUMPRO-UHFFFAOYSA-N,5.127318227760445,4.95
Q6QLK5,FJAQNRBDVKIIKK-UHFFFAOYSA-N,5.173767906844189,4.89
Q194T2,ZEJWRXCZDJUFSJ-UHFFFAOYSA-N,5.054848446328319,5.7
Q194T2,YMLMHVPSMBQVLI-UHFFFAOYSA-N,5.124255996385585,5.7
Q194T2,XRYAALNBKXXWSA-UHFFFAOYSA-N,5.08728204314693,4.7
Q3Y5H1,OJMNUQNZECRSCJ-RMKNXTFCSA-N,5.060438089240611,4.95
P10236,RZBANNTZMKJFNR-UHFFFAOYSA-N,5.3541569146733865,4.23
Q91RS4,ADJFHPNBBGXXKC-UPWULBAVSA-N,8.014319381766716,6.9586073148417755
Q194T2,HLSAOCGIBATHON-UHFFFAOYSA-N,5.0787700608039135,4.65
Q194T2,MLLUDBPBYDMEBL-UHFFFAOYSA-N,5.107038415002797,4.7
Q194T2,PLUCTAKCMVOIKC-UHFFFAOYSA-N,5.074656107457978,5.05
Q194T2,QEEIYTFWZSCOSS-UHFFFAOYSA-N,5.116882791262673,4.7
P28857,OOQRISXVIGQXSI-UHFFFAOYSA-N,5.0342320703934025,6.12
Q194T2,UWVOUDIQIGKCSV-UHFFFAOYSA-N,5.115821512171082,5.6
Q91RS4,WUZDQHLHDHNVSJ-QLQKBZCWSA-N,7.781116590862481,8.853871964321762
Q9WJQ2,MFQQDPLHFTYLGU-UHFFFAOYSA-N,6.157747461302653,6.58
Q9WKE8,YIFNEVZKJSHELK-UHFFFAOYSA-N,6.73400574221054,7.58
Q194T2,KOSVOBJYZJRABS-UHFFFAOYSA-N,5.133457788785626,4.5
Q194T2,MNHZSCYJYKWEPV-UHFFFAOYSA-N,5.067067643988016,4.95
Q91RS4,DXBIMOUGPNBXPJ-XICMLOBYSA-N,5.643359023981959,4.346787486224656
Q194T2,DBHHSWIOPFUDSE-UHFFFAOYSA-N,5.073612432089688,4.95
Q194T2,SEEGOBWRKMYMGT-UHFFFAOYSA-N,5.153720836178313,6.45
Q72874,DASABZXLSQEQGR-YTUAEZPJSA-N,7.948078034282195,7.16
Q194T2,VVGIXYQMZGPIEN-UHFFFAOYSA-N,5.135776274376091,5.4
Q194T2,JJHBNQOMNXNAKC-UHFFFAOYSA-N,5.117900347548928,5.8
Q194T2,SKXJUTLQYXPXGT-UHFFFAOYSA-N,5.110177258606921,4.95
Q194T2,SJAKAIYFDMPRAR-UHFFFAOYSA-N,5.131539490022103,5.0
Q76353,OVCDZNHBWMGOOA-UHFFFAOYSA-N,6.008348351828397,4.96
Q194T2,KSVYPWJPODFWFB-MHWRWJLKSA-N,5.087439775415935,5.4
Q194T2,IVKRBBFDPMCWTE-UHFFFAOYSA-N,5.088086255983152,4.9
D2K2A8,NWNCNDFPNHFBQI-POWYGARRSA-N,7.05611771800028,5.51
Q76353,PHXVNJIZJDSSBF-FOXVTWHPSA-N,6.353731090773234,4.7
Q76353,OBEOVQSCULJUBN-UHFFFAOYSA-N,6.681037864298748,5.17
Q194T2,CQKCFHDCGITRJJ-UHFFFAOYSA-N,5.082795916317454,5.3
O39930,BJHHZVIHEHNTEA-SFQUDFHCSA-N,6.219227175018599,5.43
Q194T2,ANNMDMKJGDEHGV-UHFFFAOYSA-N,5.112017790573006,5.1
Q194T2,BHLYRWXGMIUIHG-OAHLLOKOSA-N,5.084311031379793,4.7
Q194T2,CLQZTVJUHLIZHW-NDZAJKAJSA-N,5.0511739144655845,4.95
Q194T2,KSHMRKKHUPYEKG-UHFFFAOYSA-N,5.145700880402156,5.0
Q194T2,LPKXOPXPIBAIHN-UHFFFAOYSA-N,5.111168196400395,4.65
P27958,RWXBAQMWNLSEBP-UPQPDWJYSA-N,8.16868852037555,8.46
D2K2A8,DOEZXCZJNCFNGG-SFHVURJKSA-N,8.022227847450402,7.46
Q91RS4,AMZZGYSKKBGEAC-NLALRGLNSA-N,6.387692386110845,6.045757490560675
Q194T2,DSPRRUXFCCPISL-UHFFFAOYSA-N,5.099445939061438,5.7
Q4U254,WMCUHWFIGJEXHZ-UHFFFAOYSA-N,6.074059317777136,7.43
Q194T2,ASTHOWUTDWXZAK-XGLIJBRHSA-N,5.145021658752184,6.0
Q194T2,BMKCSOXBJWYBOI-UHFFFAOYSA-N,5.10569615650021,4.85
A3EZI9,OGQBSZUAEHZESX-OMVUIKPJSA-N,7.030811997576378,7.58
P06935,USVVPXARINGNQU-PMVMPFDFSA-N,5.95126672532269,7.22
Q194T2,NCJQKGAMIKLLJP-UHFFFAOYSA-N,5.051499664242987,4.85
Q91RS4,ANICMYMODNQEEX-YVFZDIIHSA-N,6.128821853499199,7.522878745280337
P06479,ODZBBRURCPAEIQ-PIXDULNESA-N,5.558402881957833,6.52
Q194T2,VXWYZXVJPYRWAO-UHFFFAOYSA-N,5.088544478593378,4.65
Q76353,NPQLJDQNIHSLCI-UHFFFAOYSA-N,6.92275009986572,7.52
Q194T2,UOEZKURIDUIXQR-UHFFFAOYSA-N,5.0539893056974,4.95
Q194T2,NVBDFOGSMYHZHP-UHFFFAOYSA-N,5.068631352415711,5.15
A3EZI9,IUXHHHWNSDPWSF-HLEAQAMMSA-N,6.65444804776217,6.82
Q194T2,AYBQHIDQEUQFOJ-UHFFFAOYSA-N,5.0934272437177714,6.45
D2K2A8,RYDNCFIKBUUTTO-UHFFFAOYSA-N,8.019021326999066,8.59
P03367,LFYFBKXJQIHNQZ-UHFFFAOYSA-N,5.4025528116962604,4.36
Q91RS4,AFTKZUHBECRIPD-JOHRTKFTSA-N,8.105554655643761,7.698970004336019
Q194T2,PFKOPCKKBQQANO-UHFFFAOYSA-N,5.127124162891981,5.0
Q9YQ12,JPWJMZNJZWAWDA-UEMRSFKDSA-N,8.197123116074803,10.3
Q194T2,LPCZGNMLRKLOFA-UHFFFAOYSA-N,5.0553691077993195,6.05
Q194T2,AICXERJZAYCHGW-UHFFFAOYSA-N,5.057496817992516,4.7
Q194T2,NTSCFCYHALGDOJ-UHFFFAOYSA-N,5.128740315961459,5.05
Q72874,BJSAKQUILVNYIK-LJAQVGFWSA-N,8.366894299369116,8.16
A3EZI9,DAXDBSLQHVZVKM-YGZZDLISSA-N,8.178948865662148,8.0
Q194T2,QMXBFKYFPLOSKK-UHFFFAOYSA-N,5.096029017866944,5.5
P08543,URCVABGAANCWFR-BHVHXQCKSA-N,5.528627936771266,4.22
Q194T2,QQVOUEGGEOFBOX-UHFFFAOYSA-N,5.125711630221271,5.0
P24433,RBABWPPZJTWHBW-AEZGRPFRSA-N,6.383967364041822,7.41
Q8JXU8,FMTWVWACYNXLPO-PGMHBOJBSA-N,5.4309504861268625,5.03
Q194T2,QFJREYKOBQIKFE-UHFFFAOYSA-N,5.114667749432589,4.9
Q72547,HBDCMWURQYTLBL-UHFFFAOYSA-N,6.430561850477709,5.57
Q194T2,YKANBYPDWPUUJZ-UHFFFAOYSA-N,5.06355313810925,5.8
Q194T2,UXANYJQFQFBTRR-UHFFFAOYSA-N,5.094261549742453,5.65
Q194T2,SJKDWTKQDUPHTR-UHFFFAOYSA-N,5.148556942449268,5.6
Q194T2,PYAHKFKIRPNECN-UHFFFAOYSA-N,5.0496764738816,4.95
Q194T2,ZAZDOXUWFOXDEZ-UHFFFAOYSA-N,5.152064862729384,5.35
T1QYY3,XCFXWUWIGFYESU-UHFFFAOYSA-N,4.850743643279601,4.05
Q194T2,PQOSJXZNDUUZQP-YBFXNURJSA-N,5.100597953022613,5.0
Q194T2,MMMYILSKKOGDDD-UHFFFAOYSA-N,5.043900683121973,4.7
Q194T2,GGMBCNYHBKCXJL-UHFFFAOYSA-N,5.136620342985068,4.85
Q194T2,SWMHBPGXLQZCIH-UHFFFAOYSA-N,5.038449967380878,5.0
Q194T2,HQHADPUCJMHALM-UHFFFAOYSA-N,5.133778951136265,5.0
Q194T2,QJBUAXNMSWORKG-UHFFFAOYSA-N,5.086130007847617,4.65
Q91RS4,HCHDIFBEKSGQSP-SRZZPIQSSA-N,4.496009354010403,3.1191864077192086
Q194T2,JURUVSLRDOZYPV-UHFFFAOYSA-N,5.106384974669144,4.85
Q72874,IXMOCJVKYIUCEJ-WRKOCOQLSA-N,7.821355008233237,9.8
Q194T2,HKEDVODTIQPIFI-UHFFFAOYSA-N,5.044710988871284,4.9
P27958,GDBKBWJBALWVBS-UHFFFAOYSA-N,7.099169830980566,7.26
Q194T2,MYMBBQVSFMHQEN-UHFFFAOYSA-N,5.0924601828375,5.0
Q9WKE8,MVKIBLGTARYSKO-UHFFFAOYSA-N,7.174724413164349,8.51
Q194T2,UEWYGXMAFNLZEC-HNENSFHCSA-N,5.119069133574125,5.6
Q9WKE8,YFQITVQKXXTTMT-UHFFFAOYSA-N,5.319585582005091,5.4
Q9YQ12,CQXJTSYFQUPNEK-GNROZAPDSA-N,8.09769189027577,8.19
A3EZI9,RJVIUDPSQFFUFS-OBJZOYJSSA-N,7.633789411879762,8.52
P03433,YVWVRDSWELUHOD-UHFFFAOYSA-N,5.12296657509914,4.73
Q194T2,GQIMUTUAKXFPCY-UHFFFAOYSA-N,5.122057889742033,5.05
P06492,HEGXHLZNUVMRTR-UHFFFAOYSA-N,4.8350161000471585,4.22
Q9YQ12,AEPIACSZVNQAED-YFVDURBRSA-N,8.096634551213466,8.18
Q194T2,VZUSEENLJQSZRS-UHFFFAOYSA-N,5.16819632168358,4.95
P0C6X7,BFOLNEWQIMULFP-UHFFFAOYSA-N,6.555204588536439,5.6
Q194T2,WTHWLBFJEPVWIR-UHFFFAOYSA-N,5.066676063916258,4.95
Q194T2,HPVOAIARCOWASA-UHFFFAOYSA-N,5.0955342341222165,5.0
Q194T2,YBAGYLWUKHBFTF-UHFFFAOYSA-N,5.074437203520452,4.7
Q194T2,NBIYGUZEDOURCT-UHFFFAOYSA-N,5.081900981453001,5.3
Q194T2,OAKAOPJHCGHCPY-UHFFFAOYSA-N,5.096352747067544,5.55
A3EZI9,OOWVFLNNYVFHSZ-DBESADCWSA-N,6.291473666839949,6.64
Q194T2,RWAFFTBFBQFHHS-CSKARUKUSA-N,5.081605485857554,4.65
Q194T2,CPXOBWJBALRHQK-UHFFFAOYSA-N,5.109099004691922,5.35
Q76353,JUZRETXRNBMUFO-UHFFFAOYSA-N,6.583538775320233,6.77
Q9YQ12,BHZVXGQKLUTAIX-VCTRFXNDSA-N,8.335944595762545,8.13
Q194T2,PZZQOXHKQFKWET-UHFFFAOYSA-N,5.0810067643282535,5.7
Q194T2,YPKBXXGFNVFZKJ-UHFFFAOYSA-N,5.1819646923165354,6.1
Q194T2,KZQSLSZKPQSRGF-UHFFFAOYSA-N,5.137413551129345,4.65
A3EZI9,LMWGIOSTWRBPBD-KHJSCBGHSA-N,6.463520938383995,5.51
P26664,MIVLNTZAOMNXEH-HGINPEGTSA-N,5.329394119691847,5.1
Q76353,HCKLWDYYGDVKOB-UHFFFAOYSA-N,5.1123109751359745,4.62
Q72874,YDVBUHNKHQLBCZ-PWYSEMTOSA-N,6.871541005928843,8.52
Q91RS4,MBODIHYLROCLCP-MHUSHDLBSA-N,6.701747691004443,5.995678626217357
Q194T2,OIWXYXFBRDMAIX-UHFFFAOYSA-N,5.088507607094235,5.4
Q194T2,HEMJQAJNSHUMBM-AEFFLSMTSA-N,5.05491819220351,4.95
Q194T2,ZOKWMXAWMBRWRQ-UHFFFAOYSA-N,5.093246665600317,4.9
Q91RS4,FWXBYELHCSKTKY-BHQCLRLUSA-N,7.007259894560134,7.522878745280337
Q194T2,AWDQLAZEVFJFJQ-UHFFFAOYSA-N,5.062216978931724,5.35
Q194T2,BONHWABVHFBUKR-UHFFFAOYSA-N,5.064554016766237,4.8
Q194T2,HLRQXOWVEJTJPF-UHFFFAOYSA-N,5.123371947057965,5.75
Q72874,JMNLVMWRVGPARO-WESAGZJESA-N,9.21262292702392,9.94
A3EZI9,GQDQSRGJEOLULH-OYGUJVRJSA-N,6.463252271903097,7.6
Q194T2,KJOPOFVOPPIOLH-UHFFFAOYSA-N,5.050780112084678,4.7
Q194T2,NRDLIRIXSWKGGC-UHFFFAOYSA-N,5.075598729342215,4.85
Q194T2,PFUKMVHTMUPUMZ-UHFFFAOYSA-N,5.060956877818578,4.9
Q194T2,IJDXGSUBOKJXAF-UHFFFAOYSA-N,5.057453588498921,5.45
Q7ZJM1,ODCQPRXPYQBGAL-UHFFFAOYSA-N,5.300429587536718,4.65
Q91RS4,ZFVCXLDFEURTIP-ULQDDVLXSA-N,4.97038135299113,6.3979400086720375
Q194T2,HNDBTGRZKRHNHB-UHFFFAOYSA-N,5.131286163793914,4.9
Q72874,KAIGECVMSJMEED-FLPBXQJSSA-N,8.026385706839879,8.28
Q194T2,PKZVRLOJPOMAAJ-UHFFFAOYSA-N,5.0927612822923845,4.95
Q7ZJM1,ZLYMOWNEEIAEFE-UHFFFAOYSA-N,5.448934327700907,6.44
Q194T2,DSNTZUKCUNCBJS-UHFFFAOYSA-N,5.144630320261678,5.05
Q194T2,RZKKGVHUAWXVGC-UHFFFAOYSA-N,5.133186842379779,5.0
Q91RS4,CYOTVXRLEDIZJD-SSPMZZGBSA-N,6.100879779829503,6.769551078621726
Q91H74,TXBNYAKYHCTHIL-FUOBYSCHSA-N,5.576363901465229,5.6
O90781,DEWMMLXUMBSCSB-UKVDXBKXSA-N,8.203282728625787,7.8
Q91RS4,NRGUTYPYLJZUCX-RSYZFUPGSA-N,5.383645937992924,3.4814860601221125
