uniprot_accession,standard_inchi_key,predictions,labels
B4URF0,TXXPTEJSSVMAFL-YNEHKIRRSA-N,8.028129577636719,8.850000381469727
B4URF0,UWTUHQVZMYUTND-NUHJPDEHSA-N,6.480549335479736,5.059999942779541
B4URF0,ZGKUEJPXTILOCD-GORDUTHDSA-N,5.033905506134033,4.699999809265137
B4URF0,MNHNMUMIBXRENT-KSHWUYIXSA-N,7.950411796569824,6.349999904632568
B4URF0,LKCQZWPCJQMSBJ-BHDDXSALSA-N,7.240355014801025,7.760000228881836
B4URF0,HESMZQCHCXNOIK-QJPTWQEYSA-N,7.05853271484375,6.699999809265137
B4URF0,JBKVLWJMPUZUCI-SRVKXCTJSA-N,6.057347297668457,5.119999885559082
B4URF0,IMTIABDBJJMVLN-GUQNGCDESA-N,7.678295612335205,5.349999904632568
C4LRQ6,UZBXSWYPESBGCC-RBZQAINGSA-N,7.4275593757629395,6.409999847412109
C4LRQ6,MVOJTTLXXQHARV-RBZQAINGSA-N,7.545258045196533,6.179999828338623
A5Z252,OTCRDVYALLIGLU-BHDDXSALSA-N,6.142016410827637,6.099999904632568
A5Z252,NENPYTRHICXVCS-YNEHKIRRSA-N,7.12849235534668,7.769999980926514
C4LRQ6,PZPWWBWBYANFAR-UPRLRBBYSA-N,6.855425834655762,4.420000076293945
A5Z252,QRMRMLPSHCIGNI-XUVXKRRUSA-N,7.512766361236572,8.149999618530273
A5Z252,FGNFWEVSPBDMTE-RCCFBDPRSA-N,6.381495475769043,6.429999828338623
A5Z252,TXXPTEJSSVMAFL-YNEHKIRRSA-N,8.346713066101074,8.15999984741211
A5Z252,DOIYAGBAFZCYFH-KWKBSNTCSA-N,8.747273445129395,8.399999618530273
A5Z252,SVILRGMXTMNWJP-XYLHZXCYSA-N,5.221581935882568,4.610000133514404
Q91H74,DEBDNTGDZGESAJ-UHFFFAOYSA-N,4.719720363616943,5.409999847412109
Q91H74,XPKKGZOTJZGUBX-CJLVFECKSA-N,5.038824081420898,5.460000038146973
Q91H74,SWPCXTNDGTURLE-MHGIMSBQSA-N,6.462191581726074,6.0
Q91H74,CONJDOYMPQAENJ-XNTDXEJSSA-N,5.12942361831665,5.0
Q81258,BFOOWBNSDMDFHJ-UHFFFAOYSA-N,7.242986679077148,7.400000095367432
Q91H74,WFWBQNWYJCXGNE-CXPYTRKXSA-N,5.980447769165039,4.980000019073486
Q81258,VVQAAUSRRGGPGO-UHFFFAOYSA-N,7.173564910888672,7.400000095367432
Q91H74,KDEDOODADMIALK-UHFFFAOYSA-N,4.907647132873535,4.900000095367432
Q91H74,KVFFMCXCHHDQDM-LGTSYYJHSA-N,5.390629291534424,4.760000228881836
Q91H74,QHZOMZDAMAEAJS-DJVUMTHLSA-N,5.631018161773682,4.53000020980835
Q91H74,AMYSOCMRGSKFMH-OEAKJJBVSA-N,5.210296154022217,5.539999961853027
Q81258,WCXFNNXNOQUUDC-UHFFFAOYSA-N,7.288797378540039,7.699999809265137
P12823,QGEDDOSZYQFMIT-UHFFFAOYSA-N,4.764708042144775,5.119999885559082
P12823,SQJQLYOMPSJVQS-UHFFFAOYSA-N,4.730079650878906,4.519999980926514
P0C6X7,BQKVHNAQDABFSN-UHFFFAOYSA-N,4.937495231628418,5.929999828338623
P0C6X7,YTINGXAULBAGRW-IMRQLAEWSA-N,4.983613967895508,4.800000190734863
P0C6X7,YNSCIWCSWTUTPD-DHDCSXOGSA-N,4.42013692855835,4.539999961853027
P0C6X7,ASIWCVUPDPRPDL-YBEGLDIGSA-N,4.531802654266357,5.269999980926514
P0C6X7,SLXKZEHUWJAPQB-UHFFFAOYSA-N,5.0160441398620605,4.460000038146973
P0C6X7,QFQJKYMOYJCUIG-UHFFFAOYSA-N,5.018407821655273,4.610000133514404
P0C6U8,JLRPBEAXLCQKGS-UHFFFAOYSA-N,5.1703009605407715,4.889999866485596
P0C6U8,CACIKPKEDXYLDG-UHFFFAOYSA-N,4.7600812911987305,4.820000171661377
P0C6U8,ZNNXTHUWLFOGRX-UHFFFAOYSA-N,4.962700366973877,4.920000076293945
P0C6X7,DRZQFGYIIYNNEC-UHFFFAOYSA-N,4.9540815353393555,4.989999771118164
P0C6U8,VCHRPHJPXICPGC-UHFFFAOYSA-N,4.837531566619873,4.949999809265137
P0C6U8,AWQBIBTZJKFLEW-UHFFFAOYSA-N,4.630333423614502,5.0
P0C6X7,DUSGAYNDQIKXHD-UHFFFAOYSA-N,5.046035289764404,4.199999809265137
P0C6U8,MNUHXGJUYTWVLU-UHFFFAOYSA-N,6.53342342376709,7.019999980926514
P0C6X7,XWFZHLYIOFAQRH-XHPQRKPJSA-N,5.164403438568115,5.070000171661377
P0C6X7,KVJHGDWWJPYLFA-ISZNMFDMSA-N,5.23841667175293,4.409999847412109
P0C6X7,HTGYFQGYLZPRLD-UFYCRDLUSA-N,5.108197212219238,5.260000228881836
P0C6U8,BEXUOOJPJCTWKL-UHFFFAOYSA-N,4.496885776519775,5.699999809265137
P0C6U8,FEFAIBOZOKSLJR-UHFFFAOYSA-N,4.606318950653076,4.519999980926514
P0C6U8,UUBHDKPSKIQBFE-UHFFFAOYSA-N,5.446615219116211,4.400000095367432
P0C6U8,QUFAZQGZSQBRME-UHFFFAOYSA-N,4.6487836837768555,4.150000095367432
P0C6X7,RQCUTXHKWJPTCR-UHFFFAOYSA-N,5.081844329833984,4.289999961853027
P0C6X7,JLEVVQRBEATTCM-UHFFFAOYSA-N,5.342278957366943,4.710000038146973
P0C6X7,FCXRCRRPFVTAPG-SXGWCWSVSA-N,4.833270072937012,4.610000133514404
P0C6U8,PWOOQGJCRRKDBU-UHFFFAOYSA-N,4.940595626831055,4.800000190734863
P0C6X7,LILSTRSJSINJSR-STZFKDTASA-N,4.961802005767822,5.260000228881836
P0C6X7,DFBZBHXTKSBMKH-WKKDJKAPSA-N,4.563305377960205,5.0
P0C6U8,MXNQUGPRVJCZMV-UHFFFAOYSA-N,5.041781425476074,4.75
K9N7C7,NNWWQCGWEYXBNG-QYGYTYJESA-N,6.4609785079956055,6.050000190734863
P03359,NUOIAAOEQSIWMY-AEZIOYLSSA-N,5.011734962463379,4.889999866485596
P03359,MUPFBVFVAWNWMI-MFGIWUPUSA-N,5.274518966674805,5.599999904632568
P03359,HQIZKRHUYJHPOM-SIYJZVLXSA-N,5.992414474487305,4.400000095367432
P03354,XQDVWYSATRRSMJ-ORCRQEGFSA-N,5.211170196533203,5.639999866485596
P03354,LYGUWNHNFGYTGZ-RMKNXTFCSA-N,4.954727649688721,4.989999771118164
Q98VG9,XQPCHNVZRFSEQT-KDLWQYFGSA-N,5.384047031402588,5.170000076293945
Q98VG9,SBHUNCJSGGMNPS-LNLFQRSKSA-N,6.523852348327637,6.099999904632568
P03367,OUJQSMWEYAGFDN-UHFFFAOYSA-N,5.656533718109131,5.369999885559082
P03367,QZIQWJDCLMUNKE-UHFFFAOYSA-N,5.275943279266357,5.340000152587891
P03367,IUPGJXUVHFRYGH-UHFFFAOYSA-N,5.509973526000977,4.579999923706055
P03367,YTAYGQUCXMWKDX-UHFFFAOYSA-N,5.567951679229736,5.349999904632568
P03367,GBHSAHKMCAYTJQ-UHFFFAOYSA-N,5.638593673706055,5.320000171661377
P03369,WJOVSXDCDUIEBO-LOSJGSFVSA-N,8.582085609436035,10.390000343322754
P04585,WGOGYACSNFLTHT-KRMOPOIMSA-N,8.520852088928223,7.539999961853027
P04585,YBQQNHUTALKYPT-GJZOKPFYSA-N,7.837835788726807,7.869999885559082
P04585,BBQSVGWOQDUYNW-RTRHYIFRSA-N,7.868340969085693,9.199999809265137
P04585,VHPMRRJMQWPZOT-LDNVYYCDSA-N,7.919474124908447,8.180000305175781
P04585,NLOLQNOVQBWTPR-IUXHJFJISA-N,8.445844650268555,9.510000228881836
P04585,QQMQWMNHMVIWQH-UHFFFAOYSA-N,6.781712055206299,5.170000076293945
P04585,TZNOEXKIIVZXSL-UHFFFAOYSA-N,8.317584991455078,6.389999866485596
P04585,CGDDNSDQPIVCJO-FJQKOURKSA-N,7.953342437744141,7.920000076293945
P04585,IPORZYJGANVTDB-KRMOPOIMSA-N,8.31390380859375,7.71999979019165
P04585,YDELRDGKLMITAW-IUXHJFJISA-N,9.101777076721191,9.350000381469727
P04585,UOZVOMMJZUEBTP-UHFFFAOYSA-N,6.8007917404174805,5.159999847412109
P04585,RLRZQQACTSONHP-UHFFFAOYSA-N,6.526021480560303,5.5
P04585,FYZHSQSMLKYSON-UHFFFAOYSA-N,6.678696632385254,5.159999847412109
P04585,BBIQWWRTJINFMW-TWNNDVPVSA-N,8.333096504211426,8.0600004196167
P04585,RSSSNAYKFSNUGD-JHIPEVQNSA-N,8.114633560180664,8.449999809265137
P04585,HMQIGXBVNUQDBU-IDGVJNQSSA-N,8.33329963684082,8.539999961853027
P08546,AJQMPZJMJZMTMR-UHFFFAOYSA-N,6.6263628005981445,6.400000095367432
P08546,IMMHURWGZAQZIQ-UHFFFAOYSA-N,5.114902973175049,4.420000076293945
P08546,RAFLOELWWHKANY-UHFFFAOYSA-N,6.9010419845581055,6.800000190734863
P08546,NOFOAYPPHIUXJR-APNQCZIXSA-N,6.17618465423584,6.400000095367432
P08546,MXMYSZAOCNDKMW-UHFFFAOYSA-N,7.13200044631958,6.659999847412109
P08546,RSGBQWPTYLNRRB-UHFFFAOYSA-N,5.065986156463623,5.079999923706055
P08546,SHTWNFWCUXHAJL-UHFFFAOYSA-N,6.060886383056641,5.449999809265137
P08546,WPJXQBMAKCNAKW-UHFFFAOYSA-N,6.232161998748779,6.920000076293945
P08546,MNRSOCSLHRGHDZ-UHFFFAOYSA-N,5.502997875213623,6.460000038146973
P04293,IORAAQDUDVGXSM-UHFFFAOYSA-N,4.806553840637207,4.360000133514404
P04293,MPPKAYMWUXSXQN-UHFFFAOYSA-N,4.712174415588379,4.28000020980835
P08543,MDTBEWVYKFAVOG-JTGDWONASA-N,6.328818321228027,6.619999885559082
P10236,RZBANNTZMKJFNR-UHFFFAOYSA-N,4.7163801193237305,4.230000019073486
P28857,GXQSALKDCSGKSP-UHFFFAOYSA-N,4.617217540740967,4.840000152587891
P06856,FJAJNDQHDCPAKD-YRYWFDQNSA-N,4.81326150894165,4.119999885559082
P06856,XQCWEZQINGVEGY-MTJSOVHGSA-N,5.243256092071533,5.460000038146973
P06856,KUUJEXLRLIPQQJ-UHFFFAOYSA-N,4.930966377258301,5.199999809265137
P06856,JAYCQRGXFORAAZ-UHFFFAOYSA-N,6.61434268951416,5.130000114440918
P06856,FCDSTYYADHPQEM-UHFFFAOYSA-N,5.130190372467041,5.230000019073486
V5TFZ2,YEFGXGBFIOVTEX-MVHNUAHISA-N,5.716946125030518,5.179999828338623
V5TFZ2,GICIHOXVYZPMOK-UHFFFAOYSA-N,5.594287872314453,5.159999847412109
P88142,NIQINMSYVZRSSS-MSNCXEFOSA-N,8.2701997756958,8.489999771118164
A0A1D8D5K2,RSRTWJBTRIQSKI-WCCBULMPSA-N,6.833282470703125,7.480000019073486
P04578,QUDMHFVRKBVGBY-FQEVSTJZSA-N,5.218830108642578,9.25
P35961,QGPLTXKBSUGMAY-TXEJJXNPSA-N,4.486097812652588,4.119999885559082
Q6QLK5,NTUNLURRMZEDLA-UHFFFAOYSA-N,5.188723087310791,4.610000133514404
Q6QLK5,ZEZCBQRHYPXYGH-FBCYGCLPSA-N,4.699431896209717,4.920000076293945
Q6QLK5,JDDDTZFILDABNT-UHFFFAOYSA-N,5.761237621307373,4.550000190734863
Q6QLK5,KTIFDJICFDDONZ-UHFFFAOYSA-N,4.895450592041016,4.849999904632568
Q6QLK5,KVYQWKIWVRHNNI-GQECEEOXSA-N,4.658327579498291,4.739999771118164
Q6QLK5,WWNZEBNZUMPJOU-UHFFFAOYSA-N,4.898447036743164,5.300000190734863
Q6QLK5,OGCYDBPMFIEZMP-UHFFFAOYSA-N,4.6666059494018555,4.860000133514404
Q6QLK5,KSEVUTUFUICEMN-MFOYZWKCSA-N,4.744198799133301,4.769999980926514
Q6QLK5,NXVLUZVMQGFUFA-SCORJZKRSA-N,5.2556023597717285,5.179999828338623
Q6QLK5,VQPJWSZWDZNVOJ-UHFFFAOYSA-N,4.625871181488037,5.010000228881836
Q6QLK5,JSDGALRULUIFBR-PDGQHHTCSA-N,5.209403991699219,4.929999828338623
Q6QLK5,YMVCQWCOYDEEDS-KSWJTFLNSA-N,4.73849630355835,4.650000095367432
Q6QLK5,BNBJEPHFXKGULO-WYMPLXKRSA-N,4.607694149017334,4.5
Q6QLK5,IMLRWXNCJUEBEP-VGOFMYFVSA-N,4.933255195617676,4.920000076293945
Q6QLK5,HJMLXZPYMULMOH-UHFFFAOYSA-N,4.600053310394287,4.840000152587891
Q6QLK5,SALDPLRWBABLIU-CIAFOILYSA-N,4.541349411010742,5.090000152587891
Q6QLK5,OZSYAFJGTUQOHM-MYYYXRDXSA-N,5.399409770965576,4.730000019073486
Q6QLK5,UUKACHCBZYMTPE-UHFFFAOYSA-N,4.933295249938965,5.050000190734863
Q6QLK5,INTFXNLMNVSVFC-UHFFFAOYSA-N,4.34242582321167,4.900000095367432
Q6QLK5,JJRUBNNGACEDKE-UVHMKAGCSA-N,4.7614426612854,4.710000038146973
Q6QLK5,RYIBMIRKLHXWMK-UHFFFAOYSA-N,5.050202369689941,4.789999961853027
Q6QLK5,QPSIJSJFRVOWKX-UHFFFAOYSA-N,4.478082656860352,4.78000020980835
Q6QLK5,WVXZZGALNSGPLY-GDNBJRDFSA-N,4.851742267608643,4.929999828338623
Q6QLK5,IBIRGJAOPBORGU-UHFFFAOYSA-N,5.06915283203125,5.239999771118164
Q6QLK5,SMIYUZPFDZKHFF-UHFFFAOYSA-N,4.7754106521606445,4.699999809265137
Q6QLK5,KRYIDHBPISMBFP-BOPFTXTBSA-N,4.628532409667969,4.670000076293945
P03428,YYAILOHGASAIPL-HOTGVXAUSA-N,6.583819389343262,7.0
P03428,ZDUCVPCEJWDDDU-UHFFFAOYSA-N,6.239704608917236,6.159999847412109
P03428,MFKLATGFMDFUNX-NSHDSACASA-N,6.370082855224609,7.099999904632568
P03431,RSIZVHHPNDGRSI-UHFFFAOYSA-N,4.574693202972412,4.429999828338623
P03431,PCCSRZPMSLBHOE-IGKIAQTJSA-N,4.632511138916016,4.110000133514404
P03431,IJRKYADKYOKTJL-KIWNCAKMSA-N,4.570809841156006,4.170000076293945
P06935,HIQQCMPHVUUEQV-UHFFFAOYSA-N,5.024841785430908,5.28000020980835
P06935,AWIXSRRWIZEAKH-MBACJRCFSA-N,6.063216686248779,5.949999809265137
P06935,URHRILRJEUPNTF-UHFFFAOYSA-N,5.839104175567627,5.369999885559082
P06935,BFRIAAVTFJTDNK-ACRUOGEOSA-N,6.1882219314575195,6.570000171661377
P06935,TVJJKHJSZNPQEI-UHFFFAOYSA-N,5.441327095031738,4.340000152587891
P06935,YOGVCPCMTFZHRO-GSDHBNRESA-N,5.75214147567749,5.610000133514404
P06935,FWRRPLFTTHLPDY-UHFFFAOYSA-N,4.990452766418457,4.610000133514404
P06935,ZWPKSEAXXCWKMM-UHFFFAOYSA-N,5.792628765106201,6.010000228881836
P06935,QUCQEUCGKKTEBI-UHFFFAOYSA-N,5.209134101867676,4.019999980926514
P06935,YSVNWIKGOPNLJC-ACRUOGEOSA-N,5.590652942657471,6.210000038146973
P06935,PILWSPLKSVFDHN-UHFFFAOYSA-N,5.2531657218933105,5.309999942779541
P06935,NCKMWQPTLMBZCQ-AFJSEMIKSA-N,5.0643134117126465,5.599999904632568
P00521,FMXXONPXMIWVBT-CMDGGOBGSA-N,4.582625389099121,4.400000095367432
P00521,KXEIHSJWMMQALK-YDSQADTNSA-N,4.459493637084961,4.360000133514404
P00521,WKLUVXPRVSEQLM-PZGKNFOESA-N,4.595427989959717,4.050000190734863
P00521,XPOCPCVTPJLIHS-SROTWBRCSA-N,4.375519275665283,4.699999809265137
P00521,HKKNAWHSWGQGFV-PTGPVQHPSA-N,4.694488048553467,4.25
P00521,BJEGHBBSXZHMTE-XNIJJKJLSA-N,5.186123847961426,4.389999866485596
Q9QLI9,IOBXTEVGZJYPFM-JLHYYAGUSA-N,5.249635219573975,4.579999923706055
P03433,XCIOYIHIQFSQQF-UHFFFAOYSA-N,4.472592830657959,4.5
P03433,WHQCHUCQKNIQEC-UHFFFAOYSA-N,4.908327579498291,4.320000171661377
P03433,NDPSNGLDLUJITM-UHFFFAOYSA-N,4.830292224884033,4.949999809265137
P03433,FVYFDMIJOXJRSQ-UHFFFAOYSA-N,4.626650333404541,4.449999809265137
P03433,INECGGBSBNNSNJ-SNVBAGLBSA-N,5.592339515686035,5.860000133514404
P03433,SJHHHHHQWQOCDQ-UHFFFAOYSA-N,5.19002628326416,4.690000057220459
P03433,USPMIJCAMCULDC-UHFFFAOYSA-N,4.824423313140869,5.010000228881836
P03433,OAJQELHUMNKOCX-UHFFFAOYSA-N,4.575043201446533,4.349999904632568
P03433,MNQJVITWJHOBFE-TWGQIWQCSA-N,4.679778099060059,6.320000171661377
P03433,NAFCOZLUUAJSNY-UHFFFAOYSA-N,4.642771244049072,4.300000190734863
P03433,DWALMTZTPJNLJA-UHFFFAOYSA-N,4.373164176940918,4.059999942779541
P03433,ZYKSKWNSDJEPOW-GFCCVEGCSA-N,5.257277488708496,6.0
P03433,SMBXFQJIADQFFG-UHFFFAOYSA-N,4.752800941467285,5.099999904632568
P03433,PCCSRZPMSLBHOE-IGKIAQTJSA-N,4.615076541900635,4.110000133514404
P03433,YQJQCTPGFVJVGT-GDNBJRDFSA-N,4.805269718170166,5.190000057220459
P03433,WDIUAMCPLUJNOL-UHFFFAOYSA-N,4.698297500610352,4.070000171661377
P03433,TZNARLVBTOCKBQ-UHFFFAOYSA-N,4.637120246887207,4.420000076293945
P03433,CGRCVQGWDNRJLU-ZROIWOOFSA-N,5.123228549957275,6.099999904632568
P03433,MZRVABRRZTUJCN-UHFFFAOYSA-N,4.771297454833984,4.460000038146973
P03433,CMRJPMODSSEAPL-FYQPLNBISA-N,4.87211275100708,4.039999961853027
P03433,OFOKTIUODIQWHZ-TWGQIWQCSA-N,5.257655143737793,4.53000020980835
P03433,WKIBWZYXHKGROE-LLVKDONJSA-N,4.977888107299805,5.789999961853027
P16753,HIPJFHFIXBZLQS-FMIVXFBMSA-N,7.889088153839111,8.569999694824219
P16753,HAASVDOAMZVHJP-KEIZBESESA-N,6.874480247497559,6.539999961853027
P16753,PTDROOOLFCRFFH-QPJJXVBHSA-N,6.945425987243652,8.369999885559082
P16753,YHXLZLPAZVBADQ-FDTPFYMFSA-N,6.2077531814575195,5.849999904632568
P16753,IEIOMVQOSIIOLW-UHFFFAOYSA-N,6.1161885261535645,7.260000228881836
P16753,SLJHTSYXYRQUPC-WLZNGNGHSA-N,6.2889838218688965,5.679999828338623
P16753,IJXTXGKNHGYFLW-QOLSWGAYSA-N,4.81681489944458,4.940000057220459
P16753,MALRJMNEGMUHCT-IRNNPGBSSA-N,6.41765832901001,6.699999809265137
P16753,QRERBJZQUMNBBT-QPUJVOFHSA-N,4.95306921005249,4.070000171661377
P16753,QEQKMVGFWFXPJN-ZQEOTTOMSA-N,5.412074089050293,5.849999904632568
P16753,JOSHOVATLVOGOZ-ZMSGJQCASA-N,6.8293938636779785,6.659999847412109
P16753,BLMRFTBYNMKUCA-PAWHMVCQSA-N,5.413449287414551,6.519999980926514
P16753,GLWBEGURQKCXAV-NRHGISANSA-N,4.865825176239014,4.099999904632568
P16753,YKWJMMLEICAOCE-UHFFFAOYSA-N,5.909313201904297,6.21999979019165
P16753,VSHOGRNAHIXNQF-XVYJZYCRSA-N,6.152059555053711,6.46999979019165
P16753,VZDDCGWIGRMTKB-XDKFSHSGSA-N,5.070910930633545,4.300000190734863
P16753,WPVXURMEZMZRIW-FQKYDFKKSA-N,5.7960686683654785,5.849999904632568
P16753,AUSJXMRLUSRLRP-PAWHMVCQSA-N,6.165877819061279,5.059999942779541
P16753,KGQCGAWCFMTRJG-IRNNPGBSSA-N,6.481841564178467,6.679999828338623
P16753,CKRZKMFTZCFYGB-UHFFFAOYSA-N,5.005594253540039,5.050000190734863
P16753,UOZDCCIXXAQPLF-GJBAWZRUSA-N,4.557077407836914,4.139999866485596
P16753,VFWDXKIOTOIPHC-UHFFFAOYSA-N,7.256542205810547,7.0
P16753,DADLQQSQNPDMSN-UHFFFAOYSA-N,7.591516494750977,7.820000171661377
P16753,ILNDOMMFVKZUEX-GFCCVEGCSA-N,7.095396041870117,4.0
P16753,BMRGNVVGPKSZGN-UHFFFAOYSA-N,6.0561723709106445,7.349999904632568
P16753,ATHGVPHRNPUWDL-PKNBQFBNSA-N,7.879491329193115,7.820000171661377
K7XJL6,WQSVAGOHZLUGGP-AVCDYGDRSA-N,8.16135311126709,7.960000038146973
K7XJL6,LKEIANAQOBMEEA-VYKJYLEMSA-N,8.057709693908691,7.920000076293945
K7XJL6,DOPFAJXYFJSQLF-OJCNQGKOSA-N,7.939087867736816,6.869999885559082
K7XJL6,KVJXHBSWSKTCIN-OSLUHPHHSA-N,6.392767906188965,7.639999866485596
K7XJL6,NVQVBMCNJWRJDK-RNNVGSBUSA-N,8.081218719482422,8.149999618530273
K7XJL6,YXTMRVYVGOSPFS-VOYJSPBMSA-N,8.77954387664795,7.659999847412109
K7XJL6,SAFCWFUVDASITC-YHYVXZLGSA-N,7.606651782989502,7.800000190734863
P03374,OOCGRYVVXPBNID-FRKPEAEDSA-N,5.405924320220947,5.440000057220459
A0A0K1CY61,GRKPAJDSIJREGB-YUJQBFPQSA-N,7.651124000549316,8.180000305175781
A0A0K1CY61,IWMOWNMRTCQZIR-OIDHKYIRSA-N,7.1950154304504395,7.019999980926514
P10274,WRBONLFPDFTFAS-HWVIVNLQSA-N,7.172938346862793,6.329999923706055
P10274,CLBLFWQOCBECKU-HFXSEVENSA-N,6.87691593170166,6.949999809265137
P10274,WWWXJGRJDHCVKW-IQDGWYCASA-N,6.557124614715576,6.75
P10274,BOTXNNDVOKKWTJ-NICZDPSASA-N,6.811952590942383,6.800000190734863
P04014,BTZDSENLZFIOIZ-KRWDZBQOSA-N,5.980404376983643,7.059999942779541
P04014,AFMMNWDNWFDNAJ-UHFFFAOYSA-N,5.791532039642334,7.5
P04014,BTZDSENLZFIOIZ-QGZVFWFLSA-N,5.980404376983643,6.5
P04014,PYOONQJWYOQSLT-UHFFFAOYSA-N,6.209256649017334,4.199999809265137
P03211,QESBHVQVXZZFBA-UHFFFAOYSA-N,5.2605085372924805,4.820000171661377
P03211,NKHQHOXBCHVSBD-UHFFFAOYSA-N,5.015725612640381,5.039999961853027
P03211,SPYBIHBKPZTFDA-UHFFFAOYSA-N,5.065806865692139,5.210000038146973
P03211,XVNMFSOURSZTDG-WRBCWBSPSA-N,5.326213836669922,5.070000171661377
P03211,NVXZEOZGOJOULQ-UHFFFAOYSA-N,4.999102592468262,5.0
P03211,MMCLRBFOWIKQCI-HZHRSRAPSA-N,5.159139633178711,5.460000038146973
P03211,PDCLRVBYMLKRNV-UHFFFAOYSA-N,4.956106662750244,5.320000171661377
P03211,YFKLSOUHPOOWQT-UHFFFAOYSA-N,4.95513391494751,4.849999904632568
P03211,IBIFWURDGNEUJG-UHFFFAOYSA-N,4.750658988952637,4.78000020980835
P03211,IRLGKUIBSKTQKH-UHFFFAOYSA-N,5.539857387542725,5.349999904632568
P03211,CBQCMJFMRYSLPD-UHFFFAOYSA-N,4.783958911895752,4.710000038146973
P03211,YYVHBIPISTYJOM-UHFFFAOYSA-N,4.650213718414307,5.25
P03211,FJYLLAPSQFNAFU-UHFFFAOYSA-N,4.6180100440979,4.789999961853027
P03211,FGFQTLDILPRZDZ-UHFFFAOYSA-N,5.224590301513672,5.010000228881836
P03211,IHHVYBNVWIERER-FOKLQQMPSA-N,5.140691757202148,4.800000190734863
P03211,GISRXTSJFHPRBP-UHFFFAOYSA-N,4.77724027633667,4.800000190734863
P03211,NOELLPOYINIMGP-UHFFFAOYSA-N,4.914737701416016,5.170000076293945
P03211,LBVZJVQHGRYEID-UHFFFAOYSA-N,4.826872825622559,5.269999980926514
P03211,LSXSGIVZPJMQNP-UHFFFAOYSA-N,4.896488189697266,4.869999885559082
P03211,VHXGBPULWUTXGT-UHFFFAOYSA-N,4.850532531738281,5.179999828338623
P03211,BPTQYFJQMGCOQZ-UHFFFAOYSA-N,4.845202922821045,5.190000057220459
P89449,HZXGEINRUVWDDH-NWALNABHSA-N,5.957348346710205,6.599999904632568
P89449,SKAVJECRXZJIAF-GUOLPTJISA-N,5.807688236236572,6.28000020980835
P89449,YWHDSBFXDCMGEU-DNQSNQRASA-N,6.331456184387207,6.309999942779541
P89449,XMZZUCYPEIYYRF-MLRMMBSGSA-N,6.071846961975098,6.010000228881836
P89449,NEVTYNRITIXWFX-MOVJSRMASA-N,5.287961483001709,6.099999904632568
P89449,NKYVPCIKIRFRSG-LXKVQUBZSA-N,6.192235946655273,6.25
P89449,XNHMSWHESLNUDD-LBPRGKRZSA-N,4.642733097076416,4.920000076293945
P89449,AVOPNJYFZROGTB-SYTKJHMZSA-N,5.739274501800537,5.699999809265137
P89449,XYAGSYNVZNLSBJ-QRGHLMKCSA-N,6.7418718338012695,6.71999979019165
P10210,HEUHCZWBJKOXNK-UHFFFAOYSA-N,4.705080509185791,5.0
P10210,RXRDLQPDTPLKJM-UHFFFAOYSA-N,4.764762878417969,4.820000171661377
A3EZI9,DFAPYLPCDVEGAM-RYPHLYRRSA-N,7.127176284790039,7.699999809265137
P27958,ZSGALZHAMCTQGE-UHFFFAOYSA-N,8.051633834838867,8.09000015258789
A3EZJ3,ZZLAGWORHMFDPQ-KOEQRZSOSA-N,5.371074676513672,5.119999885559082
P27958,HUBKNRLTLYWGGB-JOYOIKCWSA-N,6.3269195556640625,6.0
P26662,SHRAMOGYGFDCIZ-UHFFFAOYSA-N,8.376989364624023,8.770000457763672
P27958,BHXFYUMWHWOVRV-UHFFFAOYSA-N,7.75438117980957,8.430000305175781
A3EZI9,GWYOCLYFZNGOOY-AZJXCBEJSA-N,4.510159492492676,4.800000190734863
P27958,FNGJJGZCGUYJBD-BXUZGUMPSA-N,6.591341018676758,5.849999904632568
A3EZI9,QTUUBAKAOZLXGQ-ZCNUFEDYSA-N,7.531232833862305,7.71999979019165
P26662,POODXFVOZQVHKW-UHFFFAOYSA-N,8.42028522491455,8.539999961853027
P27958,AILGRWSIRAPLCJ-UHFFFAOYSA-N,5.888193607330322,4.269999980926514
P26662,UYAKNXNEKVOJRR-UHFFFAOYSA-N,8.207606315612793,7.75
P26662,UQLGFOWUSOWLEW-UHFFFAOYSA-N,8.063714981079102,7.619999885559082
P27958,ODIXPZIDZGBSHT-UHFFFAOYSA-N,5.788346767425537,7.960000038146973
A3EZI9,NRBGWZQULLFDCQ-OOWXYQDFSA-N,6.964013576507568,6.920000076293945
A3EZI9,CMRUZHOEIPFESP-BOJPUYJCSA-N,7.0824995040893555,7.820000171661377
A3EZI9,JSLHBHTXPPJVJD-NSJWYPEYSA-N,5.787537097930908,6.050000190734863
A3EZI9,DZNUXAJQSLZVLM-NITOYNOBSA-N,7.450605869293213,8.220000267028809
P27958,DQRYTLAAUSHTEQ-UHFFFAOYSA-N,7.608987331390381,7.889999866485596
P26662,QDNHNBQYOLRMEC-UHFFFAOYSA-N,8.182950019836426,8.140000343322754
P26662,GOHCXBUFLQKEIO-UHFFFAOYSA-N,8.257999420166016,8.569999694824219
A3EZI9,DAXDBSLQHVZVKM-KACXIZFUSA-N,8.266653060913086,8.100000381469727
A3EZI9,JFFSTSCXZIGPDM-XBECUJOASA-N,6.817590236663818,8.0
A3EZI9,QWYPRFOWQNPOKD-UHFFFAOYSA-N,5.189271450042725,4.679999828338623
