uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,VYQNWZOUAUKGHI-UHFFFAOYSA-N,4.5473223209894655,0
P0DTD1_3cl,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.467803258655622,0
P0DTC2_sp,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.523095977878956,0
P0DTD1_pl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.415501386356231,0
P0DTD1_3cl,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,5.665430927157223,0
P0DTC2_sp,OGIAVRWXUPYGGC-UHFFFAOYSA-N,5.792195265599277,0
P0DTD1_pl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.3751336231655324,0
P0DTD1_3cl,ULXXDDBFHOBEHA-CWDCEQMOSA-N,5.957468262770553,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,5.419338560503366,0
P0DTD1_pl,YJZSUCFGHXQWDM-UHFFFAOYSA-N,5.268940290732188,0
P0DTD1_3cl,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.393754034076726,0
P0DTC2_sp,GVKXFVCXBFGBCD-QKDMMWSPSA-N,6.04698254662993,0
P0DTD1_pl,GKIRPKYJQBWNGO-OCEACIFDSA-N,5.062805151295837,0
P0DTD1_3cl,QXOPTIPQEVJERB-JQWIXIFHSA-N,5.635078879361438,0
P0DTC2_sp,ACTRVOBWPAIOHC-XIXRPRMCSA-N,4.797046693694552,0
P0DTD1_pl,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.551803998476808,0
P0DTD1_3cl,RXBWRFDZXRAEJT-SZNOJMITSA-N,8.258874081221752,0
P0DTC2_sp,VMKVDAAFMQKZJS-LFIBNONCSA-N,5.52022545297764,0
P0DTD1_pl,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.622741704821333,0
P0DTD1_3cl,CGTADGCBEXYWNE-JUKNQOCSSA-N,5.6103778013465115,0
P0DTC2_sp,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,5.1902355220283205,0
P0DTD1_pl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,5.598632806403646,0
P0DTD1_3cl,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.549104697855616,0
P0DTC2_sp,FGJIDQWRRLDGDB-CPIXEKRISA-N,4.913250194262526,0
P0DTD1_pl,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.525849786665941,0
P0DTD1_3cl,PZFAZQUREQIODZ-LJQANCHMSA-N,5.292624727919675,0
P0DTC2_sp,HULMNSIAKWANQO-JQKSAQOKSA-N,5.442105141117913,0
P0DTD1_pl,KTEXNACQROZXEV-PVLRGYAZSA-N,5.019138018268613,0
P0DTD1_3cl,WIQRCHMSJFFONW-HNNXBMFYSA-N,5.197463099941439,0
P0DTC2_sp,KVLFRAWTRWDEDF-IRXDYDNUSA-N,5.199652726236586,0
P0DTD1_pl,NDAZATDQFDPQBD-UHFFFAOYSA-N,5.80339843152003,0
P0DTD1_3cl,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.378651402206234,0
P0DTC2_sp,KEIPNCCJPRMIAX-HNNXBMFYSA-N,5.411109880916461,0
P0DTD1_pl,BDSYKGHYMJNPAB-LICBFIPMSA-N,5.33488012330594,0
P0DTD1_3cl,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.402372441681633,0
P0DTC2_sp,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.929559922330643,0
P0DTD1_pl,WTSKMKRYHATLLL-UHFFFAOYSA-N,5.361848945335181,0
P0DTD1_3cl,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.384551102422957,0
P0DTC2_sp,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.582927695943923,0
P0DTD1_pl,PHEDXBVPIONUQT-RGYGYFBISA-N,5.517519720895471,0
P0DTD1_3cl,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.497557983713543,0
P0DTC2_sp,RYYNGWLOYLRZLK-RBUKOAKNSA-N,6.086854051500932,0
P0DTD1_pl,OGSBUKJUDHAQEA-WMCAAGNKSA-N,5.940866837751159,0
P0DTD1_3cl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,5.8265513968791325,0
P0DTC2_sp,BFCDFTHTSVTWOG-UHFFFAOYSA-N,5.6316164255699555,0
P0DTD1_pl,OBMJQRLIQQTJLR-USGQOSEYSA-N,5.900790012801824,0
P0DTD1_3cl,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.116765353028523,0
P0DTC2_sp,JXONINOYTKKXQQ-CQSZACIVSA-N,5.305543573040182,0
P0DTD1_pl,XDXDZDZNSLXDNA-TZNDIEGXSA-N,4.612510076170678,0
P0DTD1_3cl,PIMQWRZWLQKKBJ-SFHVURJKSA-N,5.64782999968986,0
P0DTC2_sp,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,7.084771542403043,0
P0DTD1_pl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.004576226029103,0
P0DTD1_3cl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,5.78857074434218,0
P0DTC2_sp,FIKYECRHLXONOX-UHFFFAOYSA-N,5.753874712978654,0
P0DTD1_pl,MITFXPHMIHQXPI-UHFFFAOYSA-N,5.485215606876733,0
P0DTD1_3cl,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,6.124249586055292,0
P0DTC2_sp,HWKQYGBAAMKHDY-UHFFFAOYSA-N,5.065525008954193,0
P0DTD1_pl,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.319835689893273,0
P0DTD1_3cl,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.475067857288788,0
P0DTC2_sp,AOCCBINRVIKJHY-UHFFFAOYSA-N,5.354580722841973,0
P0DTD1_pl,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.548001089492549,0
P0DTD1_3cl,QZPQTZZNNJUOLS-UHFFFAOYSA-N,5.383070046084558,0
P0DTC2_sp,IJMBOKOTALXLKS-UHFFFAOYSA-N,4.901274051438206,0
P0DTD1_pl,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.396384907122149,0
P0DTD1_3cl,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.24891135577248,0
P0DTC2_sp,CXQHYVUVSFXTMY-UHFFFAOYSA-N,5.43759396386639,0
P0DTD1_pl,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.129949081038889,0
P0DTD1_3cl,MDFXJBQEWLCGHP-MFOYZWKCSA-N,5.090032197015459,0
P0DTC2_sp,YYCCUFKHCNSRIA-HJWRWDBZSA-N,5.276186044481414,0
P0DTD1_pl,XPNMCDYOYIKVGB-CONSDPRKSA-N,4.812409477443095,0
P0DTD1_3cl,ZOCKGBMQLCSHFP-KQRAQHLDSA-N,5.322909865141787,0
P0DTC2_sp,DMQYDVBIPXAAJA-VHXPQNKSSA-N,5.390338347894838,0
P0DTD1_pl,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.667383476788789,0
P0DTD1_3cl,WDZCUPBHRAEYDL-GZAUEHORSA-N,5.909599765688581,0
P0DTC2_sp,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.417248857149688,0
P0DTD1_pl,YEOTYALSMRNXLJ-UHFFFAOYSA-N,5.376900759262258,0
P0DTD1_3cl,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.497809229945329,0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,6.008762541940511,0
P0DTD1_pl,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.189232334796926,0
P0DTD1_3cl,UFPFGVNKHCLJJO-SSKFGXFMSA-N,5.665245275516777,0
P0DTC2_sp,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.576406462115548,0
P0DTD1_pl,ZUQBAQVRAURMCL-CVRLYYSRSA-N,5.829659403869903,0
P0DTD1_3cl,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.92809354011501,0
P0DTC2_sp,WNAQOLSMVPFGTE-UHFFFAOYSA-N,4.80716468098819,0
P0DTD1_pl,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.620018095947615,0
P0DTD1_3cl,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.464683004231438,0
P0DTC2_sp,LTLYEAJONXGNFG-DCAQKATOSA-N,5.095726509499165,0
P0DTD1_pl,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.427031436696955,0
P0DTD1_3cl,POERAARDVFVDLO-QGZVFWFLSA-N,5.224290648869877,0
P0DTC2_sp,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,5.476312735803752,0
P0DTD1_pl,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.249446754130801,0
P0DTD1_3cl,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.576195327825447,0
P0DTC2_sp,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.371990511654072,0
P0DTD1_pl,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.938438567459274,0
P0DTD1_3cl,GXQCVUZORDAARJ-UHFFFAOYSA-N,4.963323891086982,0
P0DTC2_sp,DUYJMQONPNNFPI-UHFFFAOYSA-N,5.7027803946113025,0
P0DTD1_pl,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.711052105741627,0
P0DTD1_3cl,QOYHHIBFXOOADH-UHFFFAOYSA-N,5.2565896209418,0
P0DTC2_sp,BCGWQEUPMDMJNV-UHFFFAOYSA-N,4.746802979558502,0
P0DTD1_pl,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.30431761330696,0
P0DTD1_3cl,JETQIUPBHQNHNZ-NJBDSQKTSA-N,4.704758829729023,0
P0DTC2_sp,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.744983611970227,0
P0DTD1_pl,CVASBKDYSQKLSO-UHFFFAOYSA-N,5.3666832592282265,0
P0DTD1_3cl,MINDHVHHQZYEEK-HBBNESRFSA-N,5.625208329945306,0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,5.473774531957987,0
P0DTD1_pl,RYMZZMVNJRMUDD-HGQWONQESA-N,5.401649991817225,0
P0DTD1_3cl,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.3321132344458375,0
P0DTC2_sp,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.372136036657091,0
P0DTD1_pl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,5.464690186346664,0
P0DTD1_3cl,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.196723964380367,0
P0DTC2_sp,ILAYIAGXTHKHNT-UHFFFAOYSA-N,6.66451852025021,0
P0DTD1_pl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.4325321952579415,0
P0DTD1_3cl,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.561893127455219,0
P0DTC2_sp,SYWHXTATXSMDSB-GSLJADNHSA-N,4.843070694231069,0
P0DTD1_pl,GWWLWDURRGNSRS-UHFFFAOYSA-N,4.971917019693931,0
P0DTD1_3cl,CDJNNOJINJAXPV-UHFFFAOYSA-N,5.523704968118438,0
P0DTC2_sp,PZDPVSFZTKORSP-OAHLLOKOSA-N,5.093445500331474,0
P0DTD1_pl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.708091583051848,0
P0DTD1_3cl,HBOMLICNUCNMMY-XLPZGREQSA-N,6.547892150849109,0
P0DTC2_sp,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.334273686699366,0
P0DTD1_pl,BBUVDDPUURMFOX-UHFFFAOYSA-N,5.501910116166185,0
P0DTD1_3cl,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.120522132520286,0
P0DTC2_sp,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,5.49350332224453,0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.24927043497714,0
P0DTD1_3cl,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.667355000247718,0
P0DTC2_sp,RVFGKBWWUQOIOU-NDEPHWFRSA-N,5.424590506597106,0
P0DTD1_pl,LTMHDMANZUZIPE-PUGKRICDSA-N,5.8847850655970175,0
P0DTD1_3cl,LECZXZOBEZITCL-UHFFFAOYSA-N,5.232297399584316,0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,5.645382907215235,0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.057543145539574,0
P0DTD1_3cl,NMUSYJAQQFHJEW-KVTDHHQDSA-N,5.113117130491153,0
P0DTC2_sp,YNCLPFSAZFGQCD-UHFFFAOYSA-N,5.263578843221085,0
P0DTD1_pl,WVUNYSQLFKLYNI-AATRIKPKSA-N,5.869628048752998,0
P0DTD1_3cl,XDLYKKIQACFMJG-UHFFFAOYSA-N,5.802176555774008,0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,4.737273749216477,0
P0DTD1_pl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.174458331480452,0
P0DTD1_3cl,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.812843264833951,0
P0DTC2_sp,CUCSSYAUKKIDJV-FAXBSAIASA-N,5.726911022827103,0
P0DTD1_pl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.4416193072355,0
P0DTD1_3cl,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.19163513233444,0
P0DTC2_sp,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.3845381390294955,0
P0DTD1_pl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,5.29467938428323,0
P0DTD1_3cl,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.669852911656525,0
P0DTC2_sp,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.040513763120289,0
P0DTD1_pl,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.1965277520295166,0
P0DTD1_3cl,SRPXSILJHWNFMK-MEDUHNTESA-N,4.869464071440663,0
P0DTC2_sp,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.246828069503324,0
P0DTD1_pl,UQOQENZZLBSFKO-POPPZSFYSA-N,5.692319535345204,0
P0DTD1_3cl,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.396769506926084,0
P0DTC2_sp,OUSFTKFNBAZUKL-UHFFFAOYSA-N,5.319420887530143,0
P0DTD1_pl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,5.183452373051742,0
P0DTD1_3cl,JLUPGSPHOGFEOB-WQLSENKSSA-N,5.015557730596205,0
P0DTC2_sp,QXHHHPZILQDDPS-UHFFFAOYSA-N,5.939496598389215,0
P0DTD1_pl,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.524440758462873,0
P0DTD1_3cl,XZNUGFQTQHRASN-XQENGBIVSA-N,5.374103882529951,0
P0DTC2_sp,RHMXXJGYXNZAPX-UHFFFAOYSA-N,4.899349990300059,0
P0DTD1_pl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,5.429778323728871,0
P0DTD1_3cl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.293414119544287,0
P0DTC2_sp,AQWKVJFRGORALM-UHFFFAOYSA-N,4.733573334273566,0
P0DTD1_pl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.227379165535268,0
P0DTD1_3cl,ZUZPCOQWSYNWLU-VIFPVBQESA-N,5.671493527071894,0
P0DTC2_sp,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.4707264440850905,0
P0DTD1_pl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.129821794561682,0
P0DTD1_3cl,BEMNJULZEQTDJY-UHFFFAOYSA-N,5.251802218001781,0
P0DTC2_sp,GLBJJMFZWDBELO-UHFFFAOYSA-N,5.111875266604666,0
P0DTD1_pl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,5.42956007483373,0
P0DTD1_3cl,HHJUWIANJFBDHT-KOTLKJBCSA-N,5.386593207623889,0
P0DTC2_sp,GVEZIHKRYBHEFX-NQQPLRFYSA-N,5.405619679844479,0
P0DTD1_pl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.479544039199269,0
P0DTD1_3cl,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.231259823550605,0
P0DTC2_sp,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.094138604692215,0
P0DTD1_pl,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.066403286803025,0
P0DTD1_3cl,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.598901967542188,0
P0DTC2_sp,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.16039826379602,0
P0DTD1_pl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.4489700950236655,0
P0DTD1_3cl,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.358494645870007,0
P0DTC2_sp,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.743549238659664,0
P0DTD1_pl,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.901053586307822,0
P0DTD1_3cl,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.1529790927766985,0
P0DTC2_sp,OQBORDVFGPUGDV-UHFFFAOYSA-N,4.879484760146288,0
P0DTD1_pl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,4.990072401869973,0
P0DTD1_3cl,PVTHJAPFENJVNC-UQTMRZPGSA-N,5.6379668154645435,0
P0DTC2_sp,ATLJNLYIJOCWJE-CWMZOUAVSA-N,4.834923964268823,0
P0DTD1_pl,NERXPXBELDBEPZ-RMKNXTFCSA-N,5.860201003383628,0
P0DTD1_3cl,ALKJNCZNEOTEMP-UHFFFAOYSA-N,5.543566045273095,0
P0DTC2_sp,MDLAAYDRRZXJIF-UHFFFAOYSA-N,5.074262246848524,0
P0DTD1_pl,QYQDKDWGWDOFFU-IUODEOHRSA-N,6.185818178231635,0
P0DTD1_3cl,HRJWTAWVFDCTGO-UHFFFAOYSA-N,6.026374028632576,0
P0DTC2_sp,NHTKGYOMICWFQZ-BBOXMAMFSA-N,6.0948151832581665,0
P0DTD1_pl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,5.724944995544277,0
P0DTD1_3cl,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.622714347159434,0
P0DTC2_sp,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.06168024120668,0
P0DTD1_pl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,5.109173215430375,0
P0DTD1_3cl,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.563262535848278,0
P0DTC2_sp,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.260223267197602,0
P0DTD1_pl,KTEXNACQROZXEV-PVLRGYAZSA-N,5.019138018268613,0
P0DTD1_3cl,GJXWDTUCERCKIX-UHFFFAOYSA-N,5.495143260358088,0
P0DTC2_sp,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.1532705978437825,0
P0DTD1_pl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,5.083457661668145,0
P0DTD1_3cl,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.442633917082422,0
P0DTC2_sp,XXVLKDRPHSFIIB-UHFFFAOYSA-N,5.019940719970158,0
P0DTD1_pl,HNTGDFCASLOZEZ-PGDDNOQISA-N,5.727468133328807,0
P0DTD1_3cl,UPQJYTNALAIZCC-UHFFFAOYSA-N,5.282656361625309,0
P0DTC2_sp,DKMXWAOCNKDQMT-UHFFFAOYSA-N,7.119914567180997,0
P0DTD1_pl,ANUCDXCTICZJRH-UHFFFAOYSA-N,5.881086472423842,0
P0DTD1_3cl,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.165946237122265,0
P0DTC2_sp,LILGMDXLRPEBNH-HFZDXXHNSA-N,5.715153206399473,0
P0DTD1_pl,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.682468642670739,0
P0DTD1_3cl,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.475120088519809,0
P0DTC2_sp,BSJMWHQBCZFXBR-UHFFFAOYSA-N,4.713842460480913,0
P0DTD1_pl,VRQMAABPASPXMW-HDICACEKSA-N,5.937108407554977,0
P0DTD1_3cl,SOLUWJRYJLAZCX-LYOVBCGYSA-N,6.31246728432431,0
P0DTC2_sp,OBMJQRLIQQTJLR-USGQOSEYSA-N,5.82946271190651,0
P0DTD1_pl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.793327716276984,0
P0DTD1_3cl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,6.2949843187199335,0
P0DTC2_sp,RCLQNICOARASSR-SECBINFHSA-N,5.233228362928832,0
P0DTD1_pl,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.5333484699074855,0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.413830092449499,0
P0DTC2_sp,XACKNLSZYYIACO-DJLDLDEBSA-N,6.394163292412789,0
P0DTD1_pl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.984555538838912,0
P0DTD1_3cl,AXNGJCOYCMDPQG-UHFFFAOYSA-N,4.920680296003047,0
P0DTC2_sp,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.388766090720538,0
P0DTD1_pl,LKCWBDHBTVXHDL-RMDFUYIESA-N,5.67409364490212,0
P0DTD1_3cl,SCVHJVCATBPIHN-SJCJKPOMSA-N,5.725722397254483,0
P0DTC2_sp,KPBNHDGDUADAGP-VAWYXSNFSA-N,4.88714877769268,0
P0DTD1_pl,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.699629972496945,0
P0DTD1_3cl,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.466698583798278,0
P0DTC2_sp,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.436316232378932,0
P0DTD1_pl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.053939088042468,0
P0DTD1_3cl,SOROUYSPFADXSN-SUWVAFIASA-N,5.214328818974764,0
P0DTC2_sp,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.205484501288148,0
P0DTD1_pl,JHBWYQRKOUBPCA-UHFFFAOYSA-N,5.1241504995397165,0
P0DTD1_3cl,VKHAHZOOUSRJNA-GCNJZUOMSA-N,4.393048164767549,0
P0DTC2_sp,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.16052326904123,0
P0DTD1_pl,QNUKRWAIZMBVCU-WCIBSUBMSA-N,5.3508745286746455,0
P0DTD1_3cl,XDBHURGONHZNJF-UHFFFAOYSA-N,5.208973561198433,0
P0DTC2_sp,KFHYZKCRXNRKRC-MRXNPFEDSA-N,5.407435857125792,0
P0DTD1_pl,HJORMJIFDVBMOB-UHFFFAOYSA-N,5.663560430653692,0
P0DTD1_3cl,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.781156924117734,0
P0DTC2_sp,UCBSXTTUNYWOCC-UHFFFAOYSA-N,4.972373457329766,0
P0DTD1_pl,FIADGNVRKBPQEU-UHFFFAOYSA-N,5.140528403234921,0
P0DTD1_3cl,LHNIIDJUOCFXAP-UHFFFAOYSA-N,5.610920226855921,0
P0DTC2_sp,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.231655390564748,0
P0DTD1_pl,NEHWBYHLYZGBNO-BVEPWEIPSA-N,5.442483046998426,0
P0DTD1_3cl,IXSVOCGZBUJEPI-HTQYORAHSA-N,6.0950641866799335,0
P0DTC2_sp,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.147031006687474,0
P0DTD1_pl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,6.135758307530954,0
P0DTD1_3cl,LLEJIEBFSOEYIV-UHFFFAOYSA-N,4.612160905346142,0
P0DTC2_sp,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.527650133615379,0
P0DTD1_pl,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.987894463838396,0
P0DTD1_3cl,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.518954691366824,0
P0DTC2_sp,XRVJPLDTMUSSDE-UHFFFAOYSA-N,5.119755730283458,0
P0DTD1_pl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.645718568624196,0
P0DTD1_3cl,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.317722754683677,0
P0DTC2_sp,DQOYUDHAZMAVLD-UHFFFAOYSA-N,5.459094993010563,0
P0DTD1_pl,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.762980578388214,0
P0DTD1_3cl,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.165744385560606,0
P0DTC2_sp,YTMOQFAFGKLYIW-CONSDPRKSA-N,5.836675935800313,0
P0DTD1_pl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.064170780453449,0
P0DTD1_3cl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,5.527366558916105,0
P0DTC2_sp,ZEZFKUBILQRZCK-MJSCXXSSSA-N,5.3449159215819675,0
P0DTD1_pl,IYJMSDVSVHDVGT-PEQKVOOWSA-N,5.910423649471803,0
P0DTD1_3cl,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.015578161490652,0
P0DTC2_sp,CTPKSRZFJSJGML-UHFFFAOYSA-N,4.939418358274601,0
P0DTD1_pl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.575659946495616,0
P0DTD1_3cl,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.13362303473794,0
P0DTC2_sp,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.206850322394654,0
P0DTD1_pl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,5.37553461243165,0
P0DTD1_3cl,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.25721598420589,0
P0DTC2_sp,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.525425391438388,0
P0DTD1_pl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.344946189874797,0
P0DTD1_3cl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.269874130679692,0
P0DTC2_sp,LCVIRAZGMYMNNT-UHFFFAOYSA-N,5.496527032691861,0
P0DTD1_pl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,4.95836255977324,0
P0DTD1_3cl,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.26009359085849,0
P0DTC2_sp,GSDSWSVVBLHKDQ-JTQLQIEISA-N,5.378383348596177,0
P0DTD1_pl,MWULMTACIBZPGN-UHFFFAOYSA-N,5.310084576027922,0
P0DTD1_3cl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,4.638531336987423,0
P0DTC2_sp,ANEBWFXPVPTEET-UHFFFAOYSA-N,4.759500522408916,0
P0DTD1_pl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,7.887062414985374,0
P0DTD1_3cl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.328452826340184,0
P0DTC2_sp,XVAPNQFQPDAROQ-CAPSWCROSA-N,6.079083174252363,0
P0DTD1_pl,OOUGLTULBSNHNF-UHFFFAOYSA-N,5.201025783690396,0
P0DTD1_3cl,QPGHEZZVRGUCDN-UHFFFAOYSA-N,5.814092350930584,0
P0DTC2_sp,HCIBTBXNLVOFER-UHFFFAOYSA-N,4.773309880477246,0
P0DTD1_pl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.847136737665396,0
P0DTD1_3cl,IAJOMYABKVAZCN-AATRIKPKSA-N,4.919446286219218,0
P0DTC2_sp,JXLYSJRDGCGARV-XQKSVPLYSA-N,5.057367733823801,0
P0DTD1_pl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.6546838677289895,0
P0DTD1_3cl,GEZHEQNLKAOMCA-RRZNCOCZSA-N,5.610245624752225,0
P0DTC2_sp,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.299673336304725,0
