uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,XVAPNQFQPDAROQ-CAPSWCROSA-N,6.950111483787168,0
P0DTD1_pl,OOUGLTULBSNHNF-UHFFFAOYSA-N,5.807578209086659,0
P0DTD1_3cl,QPGHEZZVRGUCDN-UHFFFAOYSA-N,5.662853842149829,0
P0DTC2_sp,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.421345406716582,0
P0DTD1_pl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,6.4050926031437445,0
P0DTD1_3cl,IAJOMYABKVAZCN-AATRIKPKSA-N,5.4563131080948555,0
P0DTC2_sp,JXLYSJRDGCGARV-XQKSVPLYSA-N,5.806217233888042,0
P0DTD1_pl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.8866633156560795,0
P0DTD1_3cl,GEZHEQNLKAOMCA-RRZNCOCZSA-N,5.8355798323920895,0
P0DTC2_sp,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.773554920888695,0
P0DTD1_pl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.651216999074724,0
P0DTD1_3cl,LPFWVDIFUFFKJU-UHFFFAOYSA-N,6.361744881296891,0
P0DTC2_sp,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.925812879484247,0
P0DTD1_pl,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.640986191484252,0
P0DTD1_3cl,MXWZRRPNVLCHMY-UHFFFAOYSA-N,5.207749589558419,0
P0DTC2_sp,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,5.729605680802785,0
P0DTD1_pl,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.688921117753234,0
P0DTD1_3cl,OOXQDZTUGOJLHK-ZZEZOPTASA-N,5.315089578336472,0
P0DTC2_sp,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.372446107354924,0
P0DTD1_pl,UQRORFVVSGFNRO-UTINFBMNSA-N,5.753112799222787,0
P0DTD1_3cl,ZXSGSFMORAILEY-HNNXBMFYSA-N,5.628952969482264,0
P0DTC2_sp,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.622330044535668,0
P0DTD1_pl,JMOVFFLYGIQXMM-UHFFFAOYSA-N,5.645045357608416,0
P0DTD1_3cl,JCZYXTVBWHAWLL-UHFFFAOYSA-N,6.29189869330294,0
P0DTC2_sp,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,5.958098361487126,0
P0DTD1_pl,WZHJKEUHNJHDLS-QTGUNEKASA-N,6.054343746667383,0
P0DTD1_3cl,FMHQJXGMLMSMLC-WBUYAQKGSA-N,5.891008472873972,0
P0DTC2_sp,WGEWUYACXPEFPO-UHFFFAOYSA-N,6.221117548727999,0
P0DTD1_pl,UGGPRXAHUOKTKV-IINYFYTJSA-N,5.872210728280264,0
P0DTD1_3cl,HPNSFSBZBAHARI-RUDMXATFSA-N,5.50515860869285,0
P0DTC2_sp,URCVCIZFVQDVPM-UHFFFAOYSA-N,5.708810779024008,0
P0DTD1_pl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.5945909687155275,0
P0DTD1_3cl,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.489437209786448,0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,6.6488935021573825,0
P0DTD1_pl,LGWACEZVCMBSKW-UHFFFAOYSA-N,5.853698237912232,0
P0DTD1_3cl,SNUDIPVBUUXCDG-QHSBEEBCSA-N,5.685429183524977,0
P0DTC2_sp,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,6.2983418957604504,0
P0DTD1_pl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,5.883830232716921,0
P0DTD1_3cl,XFALPSLJIHVRKE-GFCCVEGCSA-N,5.610026330602982,0
P0DTC2_sp,OONFNUWBHFSNBT-HXUWFJFHSA-N,6.181227795347111,0
P0DTD1_pl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,5.900972599538471,0
P0DTD1_3cl,KSOVGRCOLZZTPF-QMKUDKLTSA-N,6.00112818902086,0
P0DTC2_sp,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.417149317662711,0
P0DTD1_pl,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.468461501389632,0
P0DTD1_3cl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.58680273295653,0
P0DTC2_sp,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.638063075044736,0
P0DTD1_pl,JFJZZMVDLULRGK-URLMMPGGSA-O,6.127494487325587,0
P0DTD1_3cl,RANJJVIMTOIWIN-UHFFFAOYSA-N,5.522832620250161,0
P0DTC2_sp,GERNFWKTMKWULM-UHFFFAOYSA-N,6.243536728976913,0
P0DTD1_pl,SKYPQEVVXGJKIJ-NSHDSACASA-N,6.049349489019941,0
P0DTD1_3cl,QTNZYVAMNRDUAD-UHFFFAOYSA-N,5.537877489386729,0
P0DTC2_sp,ZBIAKUMOEKILTF-UHFFFAOYSA-N,5.811862990101271,0
P0DTD1_pl,WMBWREPUVVBILR-WIYYLYMNSA-N,5.675529533907051,0
P0DTD1_3cl,VCFBPAOSTLMYIV-SANMLTNESA-N,5.821133981746513,0
P0DTC2_sp,MKPLKVHSHYCHOC-AHTXBMBWSA-N,6.113956005852608,0
P0DTD1_pl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,5.932318714432265,0
P0DTD1_3cl,BSMCAPRUBJMWDF-KRWDZBQOSA-N,6.345738814109314,0
P0DTC2_sp,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.363992264069445,0
P0DTD1_pl,VERWOWGGCGHDQE-UHFFFAOYSA-N,6.003518740016334,0
P0DTD1_3cl,RFIXURDMUINBMD-UHFFFAOYSA-N,5.237400367061165,0
P0DTC2_sp,HOGVTUZUJGHKPL-HTVVRFAVSA-N,5.985988754013457,0
P0DTD1_pl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,5.5469228648696545,0
P0DTD1_3cl,NOQBAJLIGCZEQP-CREOWZIVSA-N,5.5622961682293575,0
P0DTC2_sp,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.413800572591542,0
P0DTD1_pl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.610076440250425,0
P0DTD1_3cl,RRGUKTPIGVIEKM-UHFFFAOYSA-N,5.611771210565477,0
P0DTC2_sp,JBPUGFODGPKTDW-SFHVURJKSA-N,6.219956268945891,0
P0DTD1_pl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.551371767205079,0
P0DTD1_3cl,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.539539629911386,0
P0DTC2_sp,YEWQCWVEXRSMSB-UHFFFAOYSA-M,5.675205018554474,0
P0DTD1_pl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,5.707263761252988,0
P0DTD1_3cl,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.487370677932474,0
P0DTC2_sp,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.440100542777546,0
P0DTD1_pl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,5.747911595602957,0
P0DTD1_3cl,PWVXXGRKLHYWKM-LJQANCHMSA-N,5.8159029440664565,0
P0DTC2_sp,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.751413659437887,0
P0DTD1_pl,SUDAHWBOROXANE-SECBINFHSA-N,5.947168267895209,0
P0DTD1_3cl,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,5.43580867365114,0
P0DTC2_sp,QHMWCHQXCUNUAK-UHFFFAOYSA-N,5.923614080649682,0
P0DTD1_pl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,6.278209080922759,0
P0DTD1_3cl,JRNJNYBQQYBCLE-UHFFFAOYSA-N,6.296972382906515,0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,5.862566302761569,0
P0DTD1_pl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.452119458402845,0
P0DTD1_3cl,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,5.474147583407104,0
P0DTC2_sp,QEZYDSSGVBTNBH-UHFFFAOYSA-N,6.0168819916937135,0
P0DTD1_pl,BYKBUQDQTLDNLE-KBPBESRZSA-N,5.78944570956793,0
P0DTD1_3cl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.692544482263573,0
P0DTC2_sp,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.573503279160301,0
P0DTD1_pl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.5945909687155275,0
P0DTD1_3cl,ORDHXXHTBUZRCN-NTEUORMPSA-N,5.393383128408214,0
P0DTC2_sp,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.739734147104295,0
P0DTD1_pl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,6.138023253224654,0
P0DTD1_3cl,QGZYDVAGYRLSKP-UHFFFAOYSA-N,5.435133876733388,0
P0DTC2_sp,GOCUUDXEOKIQRU-IXDOHACOSA-N,5.914190456181471,0
P0DTD1_pl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,5.413025631713686,0
P0DTD1_3cl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.485079617682645,0
P0DTC2_sp,BJDCWCLMFKKGEE-ISOSDAIHSA-N,5.56786780221577,0
P0DTD1_pl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.651216999074724,0
P0DTD1_3cl,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,6.012662648261903,0
P0DTC2_sp,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.804873743217733,0
P0DTD1_pl,AILRADAXUVEEIR-UHFFFAOYSA-N,5.94461619800874,0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.509752763843048,0
P0DTC2_sp,DPHUWDIXHNQOSY-UHFFFAOYSA-N,5.747764285082095,0
P0DTD1_pl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.705404709222057,0
P0DTD1_3cl,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.543219075143635,0
P0DTC2_sp,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.8875144939294355,0
P0DTD1_pl,RUEYEZADQJCKGV-UHFFFAOYSA-N,5.683130576738734,0
P0DTD1_3cl,SDUQYLNIPVEERB-QPPQHZFASA-N,5.534480015892166,0
P0DTC2_sp,STZYTFJPGGDRJD-FJJJPKKESA-N,6.410500107072575,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.795386275823036,0
P0DTD1_3cl,AKLMFDDQCHURPW-ISIOAQNYSA-N,6.072234293844788,0
P0DTC2_sp,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.924250641197252,0
P0DTD1_pl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.819139377333102,0
P0DTD1_3cl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.282561837461477,0
P0DTC2_sp,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.850089879448135,0
P0DTD1_pl,MQTOSJVFKKJCRP-BICOPXKESA-N,5.704124860205589,0
P0DTD1_3cl,CGGCTVKVZKTIME-JVVVGQRLSA-N,5.45748219184619,0
P0DTC2_sp,ULGZDMOVFRHVEP-RWJQBGPGSA-N,6.093075713391577,0
P0DTD1_pl,IOMMMLWIABWRKL-WUTDNEBXSA-N,5.803817095768377,0
P0DTD1_3cl,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.364456284452281,0
P0DTC2_sp,QQOBRRFOVWGIMD-OJAKKHQRSA-N,5.656307185030527,0
P0DTD1_pl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,5.851947268553134,0
P0DTD1_3cl,WNJGLNJERJHPBY-XLPZGREQSA-P,5.468095688822534,0
P0DTC2_sp,IXXFZUPTQVDPPK-ZAWHAJPISA-N,7.377020214379634,0
P0DTD1_pl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,5.868545168491844,0
P0DTD1_3cl,WLAVZAAODLTUSW-UHFFFAOYSA-N,5.680927822971382,0
P0DTC2_sp,MTJHLONVHHPNSI-IBGZPJMESA-N,6.238303991129975,0
P0DTD1_pl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.666402777328103,0
P0DTD1_3cl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.386646693244782,0
P0DTC2_sp,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.584162436017239,0
P0DTD1_pl,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.686864552310738,0
P0DTD1_3cl,DSDNAKHZNJAGHN-MXTYGGKSSA-N,5.573437491860384,0
P0DTC2_sp,VOVIALXJUBGFJZ-KWVAZRHASA-N,5.838269500350582,0
P0DTD1_pl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.823910969021818,0
P0DTD1_3cl,UXXQOJXBIDBUAC-UHFFFAOYSA-N,5.59220014395172,0
P0DTC2_sp,FGAPXYWEQVSGDJ-JVXZTZIISA-N,6.07044715975275,0
P0DTD1_pl,SULYVXZZUMRQAX-NSHDSACASA-N,5.981959752272922,0
P0DTD1_3cl,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.581033949349121,0
P0DTC2_sp,WPTTVJLTNAWYAO-KPOXMGGZSA-N,5.964042463648154,0
P0DTD1_pl,PIDANAQULIKBQS-RNUIGHNZSA-N,5.687767778592417,0
P0DTD1_3cl,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.373498953198043,0
P0DTC2_sp,AQHHHDLHHXJYJD-UHFFFAOYSA-N,5.657270389111529,0
P0DTD1_pl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,6.133845998718968,0
P0DTD1_3cl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.271433304173259,0
P0DTC2_sp,IPMQOGDSJZQLFX-BIBZJUPHSA-N,5.824227087871269,0
P0DTD1_pl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,5.600872902711757,0
P0DTD1_3cl,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.554761410132539,0
P0DTC2_sp,OHRURASPPZQGQM-GCCNXGTGSA-N,5.792952133966263,0
P0DTD1_pl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.707330258098919,0
P0DTD1_3cl,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.373485085095243,0
P0DTC2_sp,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.373864756603224,0
P0DTD1_pl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.731876783045708,0
P0DTD1_3cl,NGFFVZQXSRKHBM-FKBYEOEOSA-N,5.521449737332279,0
P0DTC2_sp,RXTHKWVSXOIHJS-UHFFFAOYSA-N,5.728116372669001,0
P0DTD1_pl,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.417465400658566,0
P0DTD1_3cl,HYFHYPWGAURHIV-JFIAXGOJSA-N,5.4754395130131,0
P0DTC2_sp,ZLHFILGSQDJULK-UHFFFAOYSA-N,5.95346326170529,0
P0DTD1_pl,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.742317202931333,0
P0DTD1_3cl,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.937566290673289,0
P0DTC2_sp,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.877962359753742,0
P0DTD1_pl,OBATZBGFDSVCJD-LALPQLPRSA-N,5.935456963502055,0
P0DTD1_3cl,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.51591605622514,0
P0DTC2_sp,HTAFVGKAHGNWQO-UHFFFAOYSA-N,5.7916205794658016,0
P0DTD1_pl,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.990772344048031,0
P0DTD1_3cl,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.7760199402318575,0
P0DTC2_sp,XEAOPVUAMONVLA-QGZVFWFLSA-N,6.453463642159447,0
P0DTD1_pl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,5.662129806097914,0
P0DTD1_3cl,LNGNTCFORRWFSF-DVTGEIKXSA-N,5.541913807888663,0
P0DTC2_sp,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,6.050824354570931,0
P0DTD1_pl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,5.569936713265158,0
P0DTD1_3cl,VGIQUSQBXZXBGW-UHFFFAOYSA-N,6.032273427766067,0
P0DTC2_sp,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.506572307882312,0
P0DTD1_pl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,6.122524322143345,0
P0DTD1_3cl,IHOVFYSQUDPMCN-XAKVHENESA-N,5.537977446097438,0
P0DTC2_sp,KLBQZWRITKRQQV-UHFFFAOYSA-N,6.029104867087242,0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,5.686592599732204,0
P0DTD1_3cl,GAOZTHIDHYLHMS-KEOBGNEYSA-N,5.632761691614531,0
P0DTC2_sp,CMIJXZWOIKQHLL-PQQNNWGCSA-N,6.4080661624223225,0
P0DTD1_pl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.635557286254477,0
P0DTD1_3cl,WDJUZGPOPHTGOT-XUDUSOBPSA-N,5.7037008545417525,0
P0DTC2_sp,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.619699479269583,0
P0DTD1_pl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.990646493762439,0
P0DTD1_3cl,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.39745990052547,0
P0DTC2_sp,WAEXFXRVDQXREF-UHFFFAOYSA-N,5.7129968054494045,0
P0DTD1_pl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,5.785403967869276,0
P0DTD1_3cl,AVDSOVJPJZVBTC-UHFFFAOYSA-N,6.08730446016237,0
P0DTC2_sp,QTBWCSQGBMPECM-UHFFFAOYSA-N,6.0482964625053555,0
P0DTD1_pl,QPDYBCZNGUJZDK-DNQXCXABSA-N,6.172616652538825,0
P0DTD1_3cl,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.579204402350607,0
P0DTC2_sp,LFVVNPBBFUSSHL-UHFFFAOYSA-N,5.4362095216935575,0
P0DTD1_pl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.876502284468712,0
P0DTD1_3cl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.872819336463957,0
P0DTC2_sp,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.789724704079889,0
P0DTD1_pl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,6.101605670875372,0
P0DTD1_3cl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.675503352496472,0
P0DTC2_sp,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,5.873533750620528,0
P0DTD1_pl,PGSRKJVMAOWDEC-SXOMAYOGSA-N,6.136262567539675,0
P0DTD1_3cl,JXAGDPXECXQWBC-LJQANCHMSA-N,5.3006080433105875,0
P0DTC2_sp,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.903275762376905,0
P0DTD1_pl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,5.861659955415886,0
P0DTD1_3cl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,5.967238955157594,0
P0DTC2_sp,CFOOTBBXHJHHMT-UHFFFAOYSA-N,5.474880411619166,0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,6.05761894109316,0
P0DTD1_3cl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,5.608611877509887,0
P0DTC2_sp,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.785956789084759,0
P0DTD1_pl,VCCBCXVFGHTDQN-UODBTFMRSA-N,5.8501646685828,0
P0DTD1_3cl,IUJQOUHDFKALCY-UHFFFAOYSA-N,5.408987239838142,0
P0DTC2_sp,AYCMYBACERJYNY-HIFRSBDPSA-N,5.89457406865056,0
P0DTD1_pl,GFUITADOEPNRML-SJORKVTESA-N,5.785439258589511,0
P0DTD1_3cl,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.294634428076568,0
P0DTC2_sp,IFFPICMESYHZPQ-UHFFFAOYSA-N,5.611087318018862,0
P0DTD1_pl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.812627162208268,0
P0DTD1_3cl,HKDLNTKNLJPAIY-WKWWZUSTSA-N,5.758149166117131,0
P0DTC2_sp,SBRXTSOCZITGQG-UHFFFAOYSA-N,5.585274236756233,0
P0DTD1_pl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,6.253948145001613,0
P0DTD1_3cl,DFBIRQPKNDILPW-CIVMWXNOSA-N,5.28231231796496,0
P0DTC2_sp,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.450664063382036,0
P0DTD1_pl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,5.655345691706726,0
P0DTD1_3cl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.386646693244782,0
P0DTC2_sp,AKLMUGFDGONMAA-UHFFFAOYSA-N,5.750201696728,0
P0DTD1_pl,NFSKEXQRNDSSAN-NSHDSACASA-N,5.848038588261813,0
P0DTD1_3cl,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.416308855243744,0
P0DTC2_sp,GWRSATNRNFYMDI-UHFFFAOYSA-N,6.094829495835251,0
P0DTD1_pl,QGPKADBNRMWEQR-UHFFFAOYSA-N,6.07252598946505,0
P0DTD1_3cl,WKLGNFJHVJIZPK-UHFFFAOYSA-N,5.461591399583673,0
P0DTC2_sp,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,5.695113838940901,0
P0DTD1_pl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,5.776905515001317,0
P0DTD1_3cl,ZLHZLMOSPGACSZ-NSHDSACASA-N,5.556486131575464,0
P0DTC2_sp,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.932026003354427,0
P0DTD1_pl,UWJUQVWARXYRCG-HIFRSBDPSA-N,5.4978703305313505,0
P0DTD1_3cl,NRUKOCRGYNPUPR-QBPJDGROSA-N,5.4907226058778065,0
P0DTC2_sp,UMSHZWFCVXIDEO-UHFFFAOYSA-N,5.954787464377781,0
P0DTD1_pl,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.854581624033591,0
P0DTD1_3cl,XESARGFCSKSFID-FLLFQEBCSA-N,5.482319552949885,0
P0DTC2_sp,VPTONMHDLLMOOV-UHFFFAOYSA-N,5.634957728926133,0
P0DTD1_pl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,5.760625894220199,0
P0DTD1_3cl,BHELIUBJHYAEDK-OAIUPTLZSA-N,5.830803732490109,0
P0DTC2_sp,PUOAETJYKQITMO-LANLRWRYSA-N,6.915259793447045,0
P0DTD1_pl,MRFOPLWJZULAQD-SWGQDTFXSA-N,6.071177702485637,0
P0DTD1_3cl,WIPRQKODGRKUEW-UHFFFAOYSA-N,5.680632394871441,0
P0DTC2_sp,ULGZDMOVFRHVEP-RWJQBGPGSA-N,6.093075713391577,0
P0DTD1_pl,DADASRPKWOGKCU-IHKPOXLFSA-N,5.91492686023726,0
P0DTD1_3cl,CBQJSKKFNMDLON-UHFFFAOYSA-N,5.707578481816067,0
P0DTC2_sp,SUJUHGSWHZTSEU-FYBSXPHGSA-N,6.3573422910740325,0
P0DTD1_pl,RADMJHVVIZTENA-UHFFFAOYSA-N,5.447832326299211,0
P0DTD1_3cl,QMLVECGLEOSESV-RYUDHWBXSA-N,5.748140637420194,0
P0DTC2_sp,BLMPQMFVWMYDKT-NZTKNTHTSA-N,5.542810844504323,0
P0DTD1_pl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,5.72018028778629,0
P0DTD1_3cl,BKJIXTWSNXCKJH-UHFFFAOYSA-N,5.271664704401799,0
P0DTC2_sp,UXZFQZANDVDGMM-UHFFFAOYSA-N,5.384620869839526,0
P0DTD1_pl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.917020446860136,0
P0DTD1_3cl,VDJHFHXMUKFKET-WDUFCVPESA-N,5.572627118139575,0
P0DTC2_sp,BLSQLHNBWJLIBQ-OZXSUGGESA-N,6.198612192768118,0
P0DTD1_pl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,5.536504708704228,0
P0DTD1_3cl,VHXNKPBCCMUMSW-FQEVSTJZSA-N,5.392999624441383,0
P0DTC2_sp,XDBMBHVYXPBOPL-UHFFFAOYSA-N,5.877423864703189,0
P0DTD1_pl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,5.5952375867174915,0
P0DTD1_3cl,YFXGICNMLCGLHJ-RSKRLRQZSA-N,5.578066603326811,0
P0DTC2_sp,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.480890151144182,0
P0DTD1_pl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,5.6650410599618395,0
P0DTD1_3cl,HBOMLICNUCNMMY-XLPZGREQSA-N,5.455884413226942,0
P0DTC2_sp,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,6.033056570234542,0
P0DTD1_pl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,5.621413872685733,0
P0DTD1_3cl,SBMNVHIVWGXGAG-HOFKKMOUSA-N,5.650561738044347,0
P0DTC2_sp,YSXKPIUOCJLQIE-UHFFFAOYSA-N,6.02263924666911,0
P0DTD1_pl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,5.996137554662584,0
P0DTD1_3cl,AECDBHGVIIRMOI-UHFFFAOYSA-N,5.620458495018143,0
P0DTC2_sp,UBPYILGKFZZVDX-UHFFFAOYSA-N,5.71564861864176,0
P0DTD1_pl,MHDPPLULTMGBSI-UUOKFMHZSA-N,5.655517358147881,0
P0DTD1_3cl,AIUJHENHBJHHMY-UHFFFAOYSA-N,5.631416423295579,0
P0DTC2_sp,XRYJULCDUUATMC-CYBMUJFWSA-N,5.63223264137979,0
P0DTD1_pl,SGTNSNPWRIOYBX-MHZLTWQESA-N,5.832615971548166,0
P0DTD1_3cl,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,5.925014640355926,0
P0DTC2_sp,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.8005989396773145,0
P0DTD1_pl,OJICYBSWSZGRFB-UHFFFAOYSA-N,6.008130052246434,0
P0DTD1_3cl,JPTSIWRGXIZEOO-UHFFFAOYSA-N,5.677981697743739,0
P0DTC2_sp,WNGFKUOERJDDIY-OQLLNIDSSA-N,5.517187287204383,0
P0DTD1_pl,JSPUCPNQXKTYRO-LWILDLIXSA-N,5.614509322213487,0
P0DTD1_3cl,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,5.663323671210567,0
P0DTC2_sp,PNUZDKCDAWUEGK-CYZMBNFOSA-N,6.357119904207676,0
P0DTD1_pl,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.841472968826424,0
P0DTD1_3cl,XZWYZXLIPXDOLR-UHFFFAOYSA-N,5.275007010205802,0
P0DTC2_sp,MNABRWLVTSGIMU-FQEVSTJZSA-N,6.2690520913003915,0
P0DTD1_pl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.718859940376744,0
P0DTD1_3cl,UPALIKSFLSVKIS-UHFFFAOYSA-N,5.433419527125368,0
P0DTC2_sp,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.932160179669116,0
P0DTD1_pl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,5.719161607248724,0
P0DTD1_3cl,QMVPQBFHUJZJCS-NTKFZFFISA-N,5.610824374577289,0
P0DTC2_sp,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.978273783767363,0
P0DTD1_pl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,5.928724802343954,0
P0DTD1_3cl,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,5.493753388864028,0
