uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,KFBYWQCGEDKJBK-UHFFFAOYSA-N,4.860934257507324,4.699999809265137
Q194T2,HYQMJKNVWGXRAV-UHFFFAOYSA-N,5.142237186431885,6.400000095367432
Q91RS4,GIXWDMTZECRIJT-UHFFFAOYSA-N,5.824606418609619,5.481485843658447
Q194T2,ULVCFGLOBJJNMH-UHFFFAOYSA-N,4.9490580558776855,5.0
Q194T2,QHXXZAPTAKUUBM-UHFFFAOYSA-N,4.875823974609375,5.0
Q194T2,DLCVRBKLVKDPFR-UHFFFAOYSA-N,4.929436206817627,4.699999809265137
Q194T2,SGYSZZKWPYOXTR-UHFFFAOYSA-N,5.101256847381592,5.449999809265137
D2K2A8,BMZCNNDNFOPBLI-ORFBVSJDSA-N,5.954372406005859,6.159999847412109
Q9YQ12,MNHOXZBSLMSIDR-WUNLWTINSA-N,6.626877307891846,7.300000190734863
Q72874,CTXMFQMWMNCPNF-NAZFTMCISA-N,10.293699264526367,10.229999542236328
A0A0K1CY61,GGMZZIRGFVVFAZ-PQQNNWGCSA-N,7.097831726074219,7.579999923706055
Q72547,INKGYVWYKROPLW-UHFFFAOYSA-N,6.175638198852539,5.840000152587891
Q72547,KAPPVWDHYWKMCP-UHFFFAOYSA-N,8.131099700927734,7.889999866485596
Q9WKE8,IDDNPJCCIQGGIR-JTQLQIEISA-N,6.261674880981445,7.579999923706055
Q194T2,BHJSQVIKIJQVTA-UHFFFAOYSA-N,5.604701042175293,5.0
Q7ZJM1,IOYBPHQEXJWXQK-GHVJWSGMSA-N,4.476726531982422,4.409999847412109
Q194T2,NPXLKOSCHJDLOI-UHFFFAOYSA-N,4.969292640686035,4.75
Q72874,PISUONOGDJBKDU-XWHIBYANSA-N,8.319672584533691,8.850000381469727
Q194T2,KTPBZQGFLGDNSX-UHFFFAOYSA-N,5.058620929718018,5.099999904632568
Q194T2,OULSCIDUGUMQRI-UHFFFAOYSA-N,5.0104498863220215,5.699999809265137
A3EZI9,VAMRYVROXVDOBE-YIJYLAEXSA-N,6.911623954772949,7.039999961853027
Q194T2,LFFLCFDLZGJMTJ-UHFFFAOYSA-N,5.075423240661621,6.449999809265137
Q9YQ12,NUKFXVDIWDWORF-DOHLPABLSA-N,5.887214660644531,5.989999771118164
Q91RS4,JNUXBAOVGLFJEU-UHFFFAOYSA-N,8.096569061279297,8.221848487854004
Q91RS4,LXSRYYXUUWUCEM-VPNOOKEGSA-N,8.426068305969238,10.301030158996582
Q194T2,QQBRYJLCFWDHIG-UHFFFAOYSA-N,5.064640522003174,5.0
Q194T2,GKVPEOCSGKCLDC-UHFFFAOYSA-N,5.486756324768066,5.0
Q72547,TVOPERZEGKBKAY-RGVLZGJSSA-N,4.878475666046143,6.300000190734863
Q194T2,VOCKHRGRLWCBLC-UHFFFAOYSA-N,5.0849223136901855,4.699999809265137
Q194T2,WGYABKZBKZPIDM-UHFFFAOYSA-N,5.131335735321045,4.949999809265137
Q7ZJM1,LZGFSHUZJKAICY-UHFFFAOYSA-N,5.6395673751831055,5.769999980926514
Q91RS4,KZPYQROKKINGNO-CDRRMRQFSA-N,4.139508247375488,4.0
Q9YQ12,WGXZBDQOFJWVQG-UHFFFAOYSA-N,10.204565048217773,10.220000267028809
Q194T2,BWAVLWSWROKMJW-UHFFFAOYSA-N,5.453337669372559,5.800000190734863
Q9YQ12,BFHBZKMCMTWBSI-DYTOPAQESA-N,7.379673480987549,7.670000076293945
Q194T2,KYELDATUAXEVOY-UHFFFAOYSA-N,4.794343948364258,5.0
Q194T2,UEOQKGFFOHZNSG-UHFFFAOYSA-N,5.137430191040039,4.949999809265137
A3EZI9,NWQGEMZFHSQUAM-UHFFFAOYSA-N,5.9622721672058105,6.159999847412109
O90781,KOQRXKSJYRQJNN-JKLQHZFJSA-N,6.320353031158447,6.590000152587891
Q6QLK5,OKQAGRZBGCMFND-UHFFFAOYSA-N,4.681709289550781,4.75
Q91RS4,HUYACAOSSLGCFG-NOPFHCFISA-N,6.567986965179443,7.187086582183838
Q72874,QWAXKHKRTORLEM-UGJKXSETSA-N,8.250408172607422,9.699999809265137
P26664,URXVBXAHCCYCLP-ARDDIDKFSA-N,4.515278339385986,4.099999904632568
Q76353,PLSLCRVLSLMHSR-UHFFFAOYSA-N,4.997544288635254,6.599999904632568
Q7ZJM1,UPJSXAKGVMGIMQ-UHFFFAOYSA-N,5.169910430908203,5.96999979019165
Q194T2,LTYDTUSBEKFFJD-UHFFFAOYSA-N,5.618508338928223,5.650000095367432
P06856,MXJZDWLGEUXNPN-UHFFFAOYSA-N,4.789645671844482,4.340000152587891
Q7ZJM1,WUCANDKWZKICHI-UHFFFAOYSA-N,4.4932861328125,4.46999979019165
A3EZI9,MTBDXMMFZOUHMX-YKNKOTHSSA-N,9.049800872802734,8.699999809265137
Q194T2,XFEVXOOMRKPKHY-UHFFFAOYSA-N,5.0305328369140625,4.699999809265137
Q81258,GDFKILQECCBXRF-UHFFFAOYSA-N,7.208942413330078,7.519999980926514
Q194T2,OQUXELDBDUQBEO-UHFFFAOYSA-N,4.957248687744141,5.699999809265137
Q194T2,UPVUWJSXIRTAAF-UHFFFAOYSA-N,4.7936882972717285,6.050000190734863
Q194T2,ZWOLLGXZLSYPLJ-PJQLUOCWSA-N,4.862832546234131,5.75
P27958,RKPNCHNEDXAJST-LDFRYFKTSA-N,7.977911472320557,8.100000381469727
Q76353,DYRMKKFFOISUPZ-UHFFFAOYSA-N,4.839703559875488,5.360000133514404
Q91RS4,HGKSYIYGIZBPSA-KLYMBLKMSA-N,8.088164329528809,7.221848964691162
Q72547,SIJMMWOYIWBAFY-UHFFFAOYSA-N,5.581700325012207,5.409999847412109
Q194T2,XRYIHYRFQLWYSS-UHFFFAOYSA-N,5.756464004516602,4.949999809265137
Q9WKE8,GUBDMTBMJBTZHX-UHFFFAOYSA-N,4.772503852844238,4.599999904632568
Q194T2,OXHUKLPNXVCKLP-UHFFFAOYSA-N,4.944750785827637,5.550000190734863
P08543,GWYXFWNTBMUKDE-BYMCBNJWSA-N,4.611999988555908,4.260000228881836
Q194T2,UDSNLLNSWMVAGV-UHFFFAOYSA-N,4.893809795379639,4.900000095367432
Q194T2,GEOCDOHKSPBDGE-UHFFFAOYSA-N,4.9506754875183105,5.449999809265137
Q72874,XMTKYKMCCNKCET-VWHSPGQCSA-N,5.842710971832275,7.599999904632568
Q91RS4,RYUJTJZNSCYAOB-NABNVEFZSA-N,4.567062854766846,4.853871822357178
Q194T2,VDWFWSURQARHPI-UHFFFAOYSA-N,5.142912864685059,5.300000190734863
Q72874,NMJSVJRAUSOYEX-UHFFFAOYSA-N,6.505359172821045,7.889999866485596
P27958,CQLGOIWJTWWHOO-UHFFFAOYSA-N,7.457893371582031,6.489999771118164
Q194T2,CEGLMXXCTGCEDH-UHFFFAOYSA-N,5.002381324768066,5.650000095367432
Q194T2,WITOATZYVYREAE-UHFFFAOYSA-N,5.229678153991699,5.349999904632568
Q194T2,BRLDBBSWQZXXNW-UHFFFAOYSA-N,4.821887969970703,4.699999809265137
Q91RS4,CSIZJRJOWXGEKB-NRFANRHFSA-N,4.693576812744141,4.522878646850586
Q194T2,QGQXEFDQCKZHAT-UHFFFAOYSA-N,5.107416152954102,5.5
Q91RS4,IHTLEMWKWORABB-UHFFFAOYSA-N,5.030643939971924,4.0
Q81258,FVVXCZIKZPZTOU-UHFFFAOYSA-N,7.638395309448242,7.400000095367432
Q194T2,OCHFAZCCFZCRGP-UHFFFAOYSA-N,4.768672943115234,4.949999809265137
Q194T2,OFPXSFXSNFPTHF-UHFFFAOYSA-N,4.965735912322998,4.949999809265137
Q194T2,XGJXSNJVOZESAT-UHFFFAOYSA-N,5.006005764007568,6.5
Q72874,SKMGKCYNGDWRTO-RVLLKYMJSA-N,9.182535171508789,6.5
Q194T2,YBLCYZKVVSGECJ-UHFFFAOYSA-N,4.859306335449219,5.699999809265137
P06492,BPJVHYKTKRZBIP-UHFFFAOYSA-N,4.638526916503906,4.889999866485596
Q194T2,BXYRCDZUINXBPI-UHFFFAOYSA-N,4.882496356964111,4.949999809265137
A3EZJ3,VIVXHCAMNMMZOQ-UHFFFAOYSA-N,5.292552947998047,5.269999980926514
Q76353,TVDJKFVGGSSMOS-UHFFFAOYSA-N,5.870306491851807,6.099999904632568
Q194T2,JCALPTOBMSSINF-UHFFFAOYSA-N,5.142009735107422,5.699999809265137
P08546,CFKIMGPJOCQJHM-UHFFFAOYSA-N,5.517228603363037,5.960000038146973
Q194T2,ZJWAZXMWAUBVNH-UHFFFAOYSA-N,5.056770324707031,4.699999809265137
Q194T2,XZOCLPGUWFTAAC-UHFFFAOYSA-N,5.056529998779297,4.949999809265137
Q194T2,QRAUYZNJQJFUOM-UHFFFAOYSA-N,4.950887203216553,5.0
Q194T2,ZUDUIVDMNJJWCM-UHFFFAOYSA-N,4.967837333679199,5.0
Q194T2,DXUNEPBOEAAJJD-UHFFFAOYSA-N,5.054153919219971,5.650000095367432
Q91RS4,CALNZTUXTIAFIP-UHFFFAOYSA-N,8.392199516296387,8.769551277160645
Q194T2,BPOJTSJPTIZJSW-UHFFFAOYSA-N,4.989933967590332,4.949999809265137
Q91RS4,XPJONBFWVHNSLU-UHFFFAOYSA-N,8.880783081054688,8.356547355651855
Q194T2,HOVSEQGRFINOSX-UHFFFAOYSA-N,5.756743907928467,5.949999809265137
Q194T2,VKJQSKYBNZRRAY-UHFFFAOYSA-N,4.868662357330322,4.699999809265137
Q194T2,GPBRRDRBSWOEBT-UHFFFAOYSA-N,4.802066802978516,4.800000190734863
Q194T2,WGVQPYDRRQOJQL-NTEUORMPSA-N,5.266057014465332,5.050000190734863
Q4U254,UORKIKBNUWJNJF-UHFFFAOYSA-N,6.026128768920898,4.329999923706055
Q194T2,JQVVLSIVCWKNTL-GZTJUZNOSA-N,5.137734413146973,5.400000095367432
V5TFZ2,OLNPZPINFMODII-PNHWDRBUSA-N,5.146651268005371,5.800000190734863
Q194T2,VFMZRUNGMPHSRF-UHFFFAOYSA-N,4.989162445068359,4.900000095367432
Q194T2,YPKNOOHWPOVIQH-UHFFFAOYSA-N,4.938551902770996,4.949999809265137
Q194T2,BWAGUYHGOJSUMU-UHFFFAOYSA-N,4.9257731437683105,5.0
Q9WKE8,VTMXWIGCCDHWKN-UHFFFAOYSA-N,6.416922092437744,5.090000152587891
Q72874,QQTYYSUDBSWZEF-LQKJHIRSSA-N,6.538460731506348,5.730000019073486
Q91RS4,HLTUASWYEKUYEG-CRJJDSQLSA-N,6.376086711883545,6.958607196807861
Q72547,VRAJWAGCJIXJHQ-UHFFFAOYSA-N,7.509847164154053,7.079999923706055
Q91RS4,OIGOXDLXELBVAT-IVAFHLJOSA-N,5.990591526031494,6.102373123168945
P26664,WENYWFZFOOANMI-ARDDIDKFSA-N,4.564446449279785,4.400000095367432
Q194T2,YPPJHVYFOWSIJM-UHFFFAOYSA-N,5.000432014465332,4.849999904632568
Q91RS4,QMIKWBVYFVNXEF-SXBVYWORSA-N,9.274341583251953,9.387216567993164
A0A0K1CY61,DNDWAIYZEKSILT-AOYOAOBTSA-N,6.79299783706665,6.409999847412109
Q194T2,XKNNMQRTRGIVJH-UHFFFAOYSA-N,4.918798446655273,4.699999809265137
Q194T2,GXCXLBVGYMXYKA-UHFFFAOYSA-N,5.096100807189941,5.449999809265137
P27958,ZOQOPBNGUGSJPT-BOJPUYJCSA-N,8.385283470153809,8.600000381469727
Q72874,RYBLZEYRJKWPMC-OYUWMTPXSA-N,5.8653364181518555,5.599999904632568
Q194T2,BZBBUEQNTMIIJL-UHFFFAOYSA-N,4.861968040466309,5.0
Q3Y5H1,BCTFKVRWPMIDNA-UHFFFAOYSA-N,4.9354376792907715,4.96999979019165
Q194T2,RKYRFQLKAHOXEE-UHFFFAOYSA-N,4.8496856689453125,4.599999904632568
P03369,POLWJEHKFDQFDZ-WUFINQPMSA-N,7.246267318725586,7.800000190734863
Q9WKE8,AAIRSTHTASQCBC-UHFFFAOYSA-N,8.104372024536133,7.510000228881836
Q194T2,RLBHIGREWKWORS-UHFFFAOYSA-N,5.166776180267334,5.650000095367432
Q194T2,VJNDBHMXHCQCBZ-UHFFFAOYSA-N,4.8218278884887695,4.949999809265137
Q8JXU8,ZVULSSSMANUZDD-UHFFFAOYSA-N,6.323263645172119,5.960000038146973
Q76353,UHKGVUWBDHSDRE-ZDLGFXPLSA-N,7.0323944091796875,7.420000076293945
Q194T2,MZRSFPTVRWTHLA-UHFFFAOYSA-N,4.910340785980225,4.800000190734863
Q72874,SWKXKPAOZMMEBD-UHFFFAOYSA-N,6.351339340209961,6.909999847412109
Q194T2,DCVQTLICMACMOB-MUFRIFMGSA-N,4.864668846130371,5.650000095367432
Q194T2,KANJSVWVXMMXSC-ZROIWOOFSA-N,5.211740970611572,4.900000095367432
Q72874,SUJUHGSWHZTSEU-QNGSWNHHSA-N,8.218658447265625,10.74472713470459
Q91RS4,FCXAWKCVXNUVKB-DSLKAZBPSA-N,4.729686260223389,5.12493896484375
Q194T2,DXKHDGIGQDOAKN-UHFFFAOYSA-N,5.144037246704102,5.050000190734863
Q91RS4,ZLYOBIZSNIFYKV-ITYLWZHOSA-N,8.36825942993164,9.09691047668457
Q72547,MCGROHSXZUTEGF-UHFFFAOYSA-N,6.631706237792969,4.909999847412109
Q194T2,IBMVKBJATBMJLP-UHFFFAOYSA-N,5.170829772949219,4.949999809265137
Q194T2,FDLVLPJOYWAMMU-UHFFFAOYSA-N,4.918841361999512,4.699999809265137
Q72874,TZRRVSCDIPHXHN-YUNYQGQASA-N,8.439867973327637,9.600000381469727
Q194T2,NAZVTDQQLCHPDT-UHFFFAOYSA-N,5.02925443649292,4.949999809265137
Q194T2,FPCBQKODIUMKDZ-UHFFFAOYSA-N,4.997679233551025,5.5
Q72874,HWFYJXRDWZVVFT-UHFFFAOYSA-N,9.099525451660156,9.010000228881836
Q72874,UAYFIOZDCOFZEF-ROUUACIJSA-N,6.646955490112305,7.539999961853027
Q194T2,GIDUYOLVTNVGNP-UHFFFAOYSA-N,5.0331292152404785,5.0
Q76353,WEYMMEJYXGIMBL-VAWYXSNFSA-N,4.54205322265625,4.920000076293945
Q194T2,XBOLUWLIFHGOTM-UHFFFAOYSA-N,5.121768474578857,5.0
Q194T2,GGXGYHHFHCBDOO-UHFFFAOYSA-N,5.126339912414551,4.900000095367432
Q194T2,LPEPZBJOKDYZAD-UHFFFAOYSA-N,4.832509994506836,5.849999904632568
Q194T2,IYQGUSRVQQAKLP-UHFFFAOYSA-N,5.214949607849121,5.0
Q0ZMF1,RAUINXWYAUBXDE-UHFFFAOYSA-N,5.212568283081055,5.599999904632568
Q194T2,FYPUICKUEYZVQO-UHFFFAOYSA-N,5.195314884185791,5.599999904632568
Q194T2,CDDCAFVGKIIDPG-UHFFFAOYSA-N,4.777873516082764,6.099999904632568
P04618,IYNXMRJUAJBGGM-UHFFFAOYSA-N,5.0476975440979,5.099999904632568
Q7ZJM1,GWMNXAFONQZWTO-UHFFFAOYSA-N,4.77047872543335,4.119999885559082
Q72547,OFZRTOPTDCNZGE-UHFFFAOYSA-N,6.007072448730469,6.300000190734863
Q194T2,YIIDXBFSQYBOGM-UHFFFAOYSA-N,4.938271999359131,4.699999809265137
Q194T2,UVORGQQQNGAPST-UHFFFAOYSA-N,4.9226861000061035,5.0
Q194T2,MAMKLLKTURPWDI-UHFFFAOYSA-N,5.298809051513672,5.0
Q72874,DNXCLCFATYFDDU-CPRUFWLCSA-N,8.887401580810547,7.659999847412109
Q194T2,ZVPBSQJAXFCKGQ-PEZBUJJGSA-N,5.039462566375732,4.949999809265137
Q194T2,YIYRDMKDZUOZFG-RGVLZGJSSA-N,4.99800968170166,4.650000095367432
Q194T2,OSSYYBHSGMBOPJ-UHFFFAOYSA-N,4.843592643737793,5.050000190734863
Q194T2,WPVJPFLNVCGFQS-UHFFFAOYSA-N,5.188543319702148,4.699999809265137
Q194T2,HMYCQGBDMCGQKY-UHFFFAOYSA-N,5.04991340637207,5.400000095367432
P26662,XPJONBFWVHNSLU-UHFFFAOYSA-N,8.224303245544434,8.359999656677246
Q76353,DYJMDJJFAFEGKH-JAIQZWGSSA-N,5.588032245635986,5.309999942779541
Q194T2,SMUYMBZSRSAOJA-YIXHJXPBSA-N,5.023353576660156,5.0
Q9YQ12,XJBAFGLYCZZECZ-HZGSLRQESA-N,5.689752578735352,6.510000228881836
Q8JXU8,STDIXQWCGHNIGY-UHFFFAOYSA-N,6.309356689453125,5.199999809265137
Q194T2,ZKMSQFNCYCQUPB-UHFFFAOYSA-N,4.859874725341797,5.050000190734863
Q194T2,DSGLJKKPVNWPNL-UHFFFAOYSA-N,5.278811931610107,4.699999809265137
Q9WKE8,RDMFJZTVFFQPHL-UHFFFAOYSA-N,7.917159080505371,5.75
Q194T2,WHTOOPSPESDPCW-UHFFFAOYSA-N,4.875564098358154,4.949999809265137
P26662,GXDOOCNCYZAKJD-UHFFFAOYSA-N,7.6235456466674805,7.639999866485596
Q194T2,QMTKDDOSLACHAQ-UHFFFAOYSA-N,5.1759748458862305,4.900000095367432
Q194T2,YBQHOZVSFGTZIT-UHFFFAOYSA-N,4.86250638961792,4.900000095367432
P89449,RBABWPPZJTWHBW-AEZGRPFRSA-N,6.22947359085083,6.320000171661377
Q194T2,QBVUVDNPXDPDGC-UHFFFAOYSA-N,4.9285993576049805,4.949999809265137
Q72547,MVZILPRZJGSLFX-UHFFFAOYSA-N,6.530560493469238,6.820000171661377
P27958,WFBBNCYFRQBKER-KDXMTYKHSA-N,7.950784683227539,8.300000190734863
Q76353,IILBZLDJNDEILP-UHFFFAOYSA-N,4.8552117347717285,4.050000190734863
Q194T2,NKOJLQNNTHTRAZ-UHFFFAOYSA-N,5.052326679229736,5.349999904632568
Q194T2,MDZYJSPZSKETNW-UHFFFAOYSA-N,5.368066310882568,5.349999904632568
Q194T2,UKCZSEHKOUXPBJ-UHFFFAOYSA-N,4.991091251373291,4.849999904632568
Q194T2,PZLLMDJZXGYYMI-UHFFFAOYSA-N,4.926292419433594,5.5
Q194T2,VOJTYLRKIQUAGT-UHFFFAOYSA-N,5.833822250366211,6.349999904632568
Q194T2,ICIBIODVCOXQSI-UHFFFAOYSA-N,5.440181732177734,5.75
Q194T2,XIDKLXTXDWKNPW-ZBFHGGJFSA-N,4.885910511016846,4.699999809265137
Q194T2,DGIPIXVOSCFGRT-UHFFFAOYSA-N,5.334315299987793,5.5
Q194T2,HMDFUTVZBMXLPV-UHFFFAOYSA-N,4.997323989868164,4.949999809265137
B4URF0,KAZSRFGQIWPLLH-UHFFFAOYSA-N,4.64680290222168,4.909999847412109
Q76353,SWTCOVTZHCWWLN-UHFFFAOYSA-N,6.189416885375977,5.800000190734863
Q194T2,CSMNCCQFSPSUPU-UHFFFAOYSA-N,4.844933986663818,4.699999809265137
Q9YQ12,LXWSZVNQFCAZKP-KLGVQLDVSA-N,8.46452522277832,8.460000038146973
P03468,AHLGXXFUFAORSH-UHFFFAOYSA-O,5.84974479675293,5.869999885559082
Q194T2,WEVYNIUIFUYDGI-UHFFFAOYSA-N,5.27911901473999,4.900000095367432
Q194T2,DMOIIYVOFOESDM-UHFFFAOYSA-N,5.062588691711426,5.449999809265137
Q9YQ12,YMARZQAQMVYCKC-OEMFJLHTSA-N,9.653913497924805,9.739999771118164
Q76353,MNBWNMFAAQFCNB-UHFFFAOYSA-N,6.095881462097168,8.0
Q194T2,DXGXFRGCTWHYTE-UHFFFAOYSA-N,5.111742973327637,5.099999904632568
Q194T2,JVPASSGUXNKSTF-UHFFFAOYSA-N,5.003494739532471,4.800000190734863
Q91RS4,MSQHYHHPFFDMFR-BBRMVZONSA-N,6.743076324462891,6.3098039627075195
Q194T2,FSDOCPQWGDEXKE-UHFFFAOYSA-N,4.849671840667725,4.699999809265137
Q194T2,SNVZRLGLGQEUGW-UHFFFAOYSA-N,4.915163040161133,5.0
P03433,PIQRROMZTHZMAK-UHFFFAOYSA-N,4.523448944091797,4.420000076293945
Q194T2,SJZFBFCTQUKCRD-UHFFFAOYSA-N,4.974308013916016,4.849999904632568
Q194T2,QEUNYKBXPAJCLW-UHFFFAOYSA-N,4.9286417961120605,5.400000095367432
Q91RS4,LLZXJCIIQOICHA-WPVAHCMFSA-N,5.534846305847168,4.946921348571777
Q8JXU8,QKDBJOJZUGFFLM-UHFFFAOYSA-N,7.260875701904297,7.570000171661377
Q91RS4,TVUDYQRNXCANQL-ADDBCEIZSA-N,9.588671684265137,9.397939682006836
Q194T2,APYFXULHCBLBKB-UHFFFAOYSA-N,4.768615245819092,4.699999809265137
Q194T2,LYAWSJNRHUBFSI-UHFFFAOYSA-N,5.522186756134033,5.050000190734863
Q72874,ZEBFKFGJWHOOST-UHFFFAOYSA-N,8.19658374786377,8.221848487854004
Q194T2,NRYHKDJEPGDAGX-UHFFFAOYSA-N,4.871066093444824,5.0
Q72874,HOJASIJITQDJDA-PPJSLLJVSA-N,8.69810676574707,9.460000038146973
Q194T2,ORYKRPIMMBBRJU-UHFFFAOYSA-N,4.861449241638184,4.699999809265137
Q194T2,ZTMQNHWQGYRVGS-AFPJDJCSSA-N,4.9561991691589355,5.050000190734863
Q194T2,CILITIDTDBJVRQ-UHFFFAOYSA-N,4.987521171569824,4.900000095367432
Q91RS4,LACFITODVOXMLX-WVASEHPASA-N,9.391278266906738,8.397939682006836
Q194T2,WKGLVVYVSZOONH-UHFFFAOYSA-N,4.820359230041504,5.599999904632568
Q194T2,MMCREJRYHQJUGH-UHFFFAOYSA-N,4.962766647338867,5.0
Q194T2,HTNWKVOVCQORSI-UHFFFAOYSA-N,4.99163293838501,4.949999809265137
Q194T2,BHRQGUJVQWCXIL-UHFFFAOYSA-N,5.099541664123535,5.0
Q194T2,GJKVKWLEGJQIDU-UHFFFAOYSA-N,4.984882831573486,4.800000190734863
Q72874,MUEGWYUBGOOONU-LAXGWMOXSA-N,8.656380653381348,9.619999885559082
Q194T2,PNPCILXOXHPNBW-UHFFFAOYSA-N,4.865093231201172,5.150000095367432
Q194T2,CCXQFFWLELTHMZ-AUEPDCJTSA-N,4.987293720245361,6.5
B4URF0,POVCYOFRCMBMKD-XMSQKQJNSA-N,4.366337299346924,4.849999904632568
Q194T2,RMFWHSRWHOUIGJ-UHFFFAOYSA-N,4.817530155181885,5.0
Q194T2,DAGUVYBCEAWECX-UHFFFAOYSA-N,4.900809288024902,4.650000095367432
Q194T2,XUDWERKNCSJURX-UHFFFAOYSA-N,4.800343990325928,6.5
Q194T2,CEKDQGJKJXMXCT-UHFFFAOYSA-N,5.063295841217041,5.199999809265137
P08543,GKLUNQUUOZUBRI-AEXQHHOOSA-N,4.550161361694336,4.260000228881836
Q194T2,ZIVRNGFRXNNCNE-UHFFFAOYSA-N,4.835269451141357,5.349999904632568
Q72874,SFXXPTJAVSRADD-IWVFXYMLSA-N,7.652752876281738,7.960000038146973
Q91RS4,DGWUFNYVRVBRDE-VXKWHMMOSA-N,7.173922538757324,7.698969841003418
Q194T2,NVXVRKZYFXLEJH-UHFFFAOYSA-N,4.933780670166016,4.949999809265137
Q194T2,CNMBEYAZXFHTTF-DEDYPNTBSA-N,4.957690238952637,4.949999809265137
Q194T2,CCKCODMYWHWMDN-UHFFFAOYSA-N,4.859595775604248,5.050000190734863
Q72874,OFSWLLKBVIAGNH-UHFFFAOYSA-N,8.261874198913574,8.460000038146973
Q194T2,SGHHXTIUHOAPSC-UHFFFAOYSA-N,4.916098594665527,4.949999809265137
Q72547,RJMFXJIFMYWTIU-GOSISDBHSA-N,6.69674015045166,7.800000190734863
Q7ZJM1,XJRRJHAOBVNNRQ-UHFFFAOYSA-N,4.706644535064697,4.119999885559082
Q4U254,IDLZKNROBHQPED-SXWKCWPCSA-N,5.888387680053711,4.480000019073486
Q76353,SJTGUAIXCKNKQQ-UHFFFAOYSA-N,7.847419738769531,8.300000190734863
Q194T2,AIAGGZYOFFZYLD-UHFFFAOYSA-N,5.096147060394287,4.699999809265137
Q72874,YWCOIJGWLAKOJQ-UHFFFAOYSA-N,7.865067481994629,8.170000076293945
Q4U254,ULXGGSMQBXPSTH-RHSMWYFYSA-N,5.435731410980225,6.159999847412109
Q9WKE8,KOCKICDZCWJTAY-UHFFFAOYSA-N,4.838761806488037,6.119999885559082
Q194T2,POHNUQZTMIEFKS-ZFWWWQNUSA-N,4.767247200012207,5.699999809265137
Q194T2,CEBHAADMOOWJFV-UHFFFAOYSA-N,4.9300537109375,4.699999809265137
Q7ZJM1,BYCBWIGGSIQBFE-UHFFFAOYSA-N,4.245889663696289,4.0
Q194T2,BSOFDRLNOYQEHF-UHFFFAOYSA-N,4.9713850021362305,4.949999809265137
Q194T2,UHOVAMMKEIVKMS-UHFFFAOYSA-N,4.969019889831543,5.099999904632568
Q194T2,SQXYWOYSDBYNHN-UHFFFAOYSA-N,5.101627826690674,5.0
Q72874,KLRIZXBSDAYEGJ-AKUVXLQWSA-N,8.438035011291504,8.800000190734863
D2K2A8,XVTHVTNFGGJYAA-BHPKKYGCSA-N,5.561831474304199,5.769999980926514
Q194T2,IGIVWRJICPRDTF-UHFFFAOYSA-N,5.147657871246338,5.0
Q194T2,BZEQRMREWARERO-UHFFFAOYSA-N,4.94259786605835,4.699999809265137
Q194T2,SGJWFURJVSFEFT-UHFFFAOYSA-N,5.065802574157715,5.349999904632568
Q6L709,VKFKZKOLOJWSKL-UHFFFAOYSA-N,6.580957412719727,6.380000114440918
Q91RS4,FSFUVODFJRFRKJ-INIBMZLISA-N,8.911016464233398,10.0
Q194T2,MWOISAVEGKSDSR-UHFFFAOYSA-N,5.087831020355225,5.150000095367432
Q194T2,PAOANWZGLPPROA-QSNWEANLSA-N,5.219505310058594,5.150000095367432
Q194T2,CCIPNZUEBQZXPS-FMIVXFBMSA-N,5.062204837799072,5.650000095367432
Q76353,PGQYDENFZPYITQ-RDDJMYFXSA-N,5.687499046325684,5.940000057220459
Q194T2,VSUGCSCYLWLWDC-IZZDOVSWSA-N,5.532351970672607,4.900000095367432
B4URF0,FOEDJODWGAJPQM-FGHRXAJISA-N,7.452871322631836,4.840000152587891
Q9YQ12,QPWQDNMWNNXSOJ-LJQANCHMSA-N,4.585636138916016,4.050000190734863
Q8JXU8,GWUKJQSSVUJDMV-UHFFFAOYSA-N,5.7887115478515625,7.28000020980835
Q9YQ12,YBPGJLVCLREDGV-QSCLJHCWSA-N,5.781247138977051,5.099999904632568
Q72874,NSAZHSZHWGPOSO-RWSKJCERSA-N,7.509635925292969,8.520000457763672
Q194T2,HCTTUTPFTXZVMH-UHFFFAOYSA-O,5.072154521942139,5.849999904632568
Q194T2,GZKHVEWXJMRSFD-UHFFFAOYSA-N,5.096920490264893,4.650000095367432
Q9YQ12,GVFPDUARCHQQKB-UHFFFAOYSA-N,8.75092601776123,8.960000038146973
Q194T2,UBNVTEWLFRLMNU-UHFFFAOYSA-N,4.950376987457275,4.699999809265137
Q194T2,ILPZFZKVFAQLTN-UHFFFAOYSA-N,4.9336676597595215,4.949999809265137
Q7ZJM1,BHESWDLQPPMKLG-UHFFFAOYSA-N,4.872073173522949,4.619999885559082
Q72874,PAVAGVFYMGJVQT-XXZCBUDQSA-N,7.781661033630371,8.300000190734863
Q72874,ULXLHMVSQUDJFT-GGJINPDOSA-N,8.209314346313477,7.21999979019165
Q194T2,SHGATLGVIQNTLA-UHFFFAOYSA-N,4.931235313415527,4.699999809265137
Q194T2,XKRZMFYVKQHCQZ-UHFFFAOYSA-N,4.948233604431152,4.699999809265137
Q9WKE8,ADNSEXSEOGVSRN-UHFFFAOYSA-N,6.716154098510742,7.050000190734863
Q194T2,PBBRWFOVCUAONR-UHFFFAOYSA-N,5.075387477874756,5.449999809265137
