uniprot_accession,standard_inchi_key,predictions,labels
Q72874,XZQIZKWFXZKEAV-NEYXLSCZSA-N,9.521221304633949,10.7
P03211,GBAMHVNDWHYNBF-UHFFFAOYSA-N,5.187031071566782,5.27
Q194T2,BYUHZRRFLRWDAR-UHFFFAOYSA-N,5.080200855164857,5.05
Q9QNF7,IBJFGVYDLOGAQY-VCKSIFHUSA-N,5.749000116696476,5.4
Q194T2,HXBRMYIBKMKJEK-UHFFFAOYSA-N,5.074297190815625,4.65
Q194T2,FMIVOPRNBGRDKP-WOJGMQOQSA-N,5.103731554943119,6.5
Q72547,LKLMGCFUHMAWCU-QHHAFSJGSA-N,5.967238592370383,4.15
P0C6X7,REFJWTPEDVJJIY-UHFFFAOYSA-N,5.1272997538451275,5.09
Q9WJQ2,VPWYOJLBXCNDIM-UHFFFAOYSA-N,7.763535805356457,9.1
Q194T2,JBGXYXWBCVLMNE-UHFFFAOYSA-N,5.092689845519216,5.8
Q194T2,LMMSCJMQRKXZQB-UHFFFAOYSA-N,5.087946258368053,4.7
Q72547,HULWVKFKDFHZQG-UHFFFAOYSA-N,6.027008015474486,8.0
P0C6X7,BQKVHNAQDABFSN-UHFFFAOYSA-N,5.406680699847088,5.93
Q194T2,ZXFMMERKQCFKHI-UHFFFAOYSA-N,5.075960651708766,4.75
Q9YQ12,XKMQANYNBBCJRN-BUNAAHIYSA-N,6.569177757722407,5.42
P16753,GBHJBOUYQXDQJT-IRNNPGBSSA-N,6.025862399460406,6.75
Q194T2,ZQDKPOUDFAOKKS-UHFFFAOYSA-N,5.100388913169977,4.85
Q91RS4,VVKRPMGHXKCZMU-CZLMSQEESA-N,5.99319114354516,6.863279432843593
Q194T2,DGLOHGYXWOSKEH-UHFFFAOYSA-N,5.098776418513564,5.05
Q9WMX2,IAJDHQMVDOYTBK-UHFFFAOYSA-N,7.697182112009902,8.32
Q194T2,AUJVCEQYOMDCQJ-UHFFFAOYSA-N,5.063014132143852,4.7
P04578,JYERGNRHJPIWPT-FUUJSOELSA-N,6.366075513714772,5.4
Q194T2,INFSRXNXCAPNKQ-UHFFFAOYSA-N,5.066819314171285,4.8
Q8JXU8,PYHFJIVLNPVUMR-UHFFFAOYSA-N,6.491644820860086,5.57
Q91RS4,MUAGOTOIUSHWFP-VIPNNZIHSA-N,5.9449484173827845,7.00436480540245
P27958,UUFKXGQEYKALRH-UHFFFAOYSA-N,8.087618665368145,8.04
Q194T2,KJAFNUAWPQPJGJ-HNENSFHCSA-N,5.079815463237114,4.7
Q91RS4,AIFHBDWNIYJUOX-HXQYTLEISA-N,7.480824295850795,7.602059991327962
Q8JXU8,GCXCWRFPXMMGIU-UHFFFAOYSA-N,5.828812394293977,7.42
P06492,ZFULGBFZQJLCRE-LICLKQGHSA-N,4.896631457325164,5.07
B4URF0,JPVWXWRYOBIERP-XYOKQWHBSA-N,5.180080867949561,4.79
Q194T2,GJAAIDLLXLCMHE-UHFFFAOYSA-N,5.073492521626189,6.65
Q91RS4,JWEADFUAWHVJEJ-YVEFUNNKSA-N,6.1677840544311,6.9586073148417755
Q76353,PVUKBHQGUQHJRE-OWOJBTEDSA-N,5.063455039483542,4.88
Q91RS4,VWLCUGRQLYHDIZ-PBWOLCSJSA-N,5.5341237166468655,4.301029995663981
Q4U254,SRSHUAUFIFSSSC-YQXVJBJNSA-N,5.987561282941824,7.52
Q72874,RTLPHHSSFSSEFA-NDEPHWFRSA-N,8.512042139513754,8.7
Q194T2,ADDGUHVEJPNWQZ-ZZWDPCBWSA-N,5.0698516334232355,5.1
Q91RS4,GQNHWXHRJPDUQJ-FHWLQOOXSA-N,4.941101431104746,4.323306390375134
Q194T2,VEAUSIJIBQBMKK-UHFFFAOYSA-N,5.144351695616937,4.9
Q194T2,SPOVEJAPXRPMBI-UHFFFAOYSA-N,5.233931044766836,4.95
Q6QLK5,RUMPAMJMDBPTGC-MUFRIFMGSA-N,4.865331672887956,5.27
Q194T2,HBHARJCMFORPEQ-UHFFFAOYSA-N,5.070955593234364,5.4
Q194T2,XPDLNVHFUOPIFK-UHFFFAOYSA-N,5.095996403082083,4.75
Q194T2,PCAAWHLSUBHGHQ-UHFFFAOYSA-N,5.122992942082737,4.85
Q7ZJM1,UPERCWWUZZKHCL-LREOWRDNSA-N,4.993553279050094,5.89
Q194T2,LPYIGKHKQBNYRP-DLBZAZTESA-N,5.098249422491958,5.45
Q91RS4,LMGCNSZBVIPYHM-UHFFFAOYSA-N,5.076572910398523,3.3010299956639813
Q7ZJM1,PUNLCXWEMBRSKM-KRWDZBQOSA-N,5.554958655348677,4.07
Q9WKE8,BNUDIQUUXSEHCF-UHFFFAOYSA-N,6.251487779033068,5.76
Q194T2,DGSQEQHGUOETTH-UHFFFAOYSA-N,5.147247256417684,5.1
Q194T2,AVOUJRWMHHYDNP-OQLLNIDSSA-N,5.103279693856793,4.95
Q194T2,WBIXOCONRHOKMU-UHFFFAOYSA-N,5.092381811636723,5.6
P03468,DZTRDRPCROOSOG-AWEZNQCLSA-N,5.9644672273499175,4.6
Q9WMX2,RGLQGAGMCKRGQY-XIFFEERXSA-N,6.722489688188206,7.72
Q194T2,LNROJYWTBBRMMG-UHFFFAOYSA-N,5.088074650405224,4.7
Q194T2,DPLUPFDHVBNDAY-UHFFFAOYSA-N,5.072624793211396,4.7
P89449,YWHDSBFXDCMGEU-DNQSNQRASA-N,6.101690506302587,6.31
P0DOF8,UBCHPRBFMUDMNC-JKJWBTBISA-N,5.394538162749134,6.47
Q72874,DXCSFZCMVRDPHH-HZFUHODCSA-N,8.330056879358882,9.47
Q194T2,XHSAFGAQMLTOBV-UHFFFAOYSA-N,5.0754941430554155,5.0
Q72874,PSHUCZKRZJVSPI-WZJLIZBTSA-N,7.36767804816315,9.36
P03431,RSIZVHHPNDGRSI-UHFFFAOYSA-N,4.549055847839828,4.43
Q194T2,BPVMLQHMIHPGPB-UHFFFAOYSA-N,5.10391040687856,4.95
Q194T2,PHOSZOCUNSUZBA-UHFFFAOYSA-N,5.043288308085162,5.7
Q72874,UCPOMLWZWRTIAA-UHFFFAOYSA-N,5.922902968015799,5.88
Q194T2,KXOGXZAXERYOTC-UHFFFAOYSA-N,5.144404393733263,5.05
Q194T2,GUOLXLXERAQASA-UHFFFAOYSA-N,5.072165805353523,4.55
Q91RS4,GJJBMVDREXMEQO-GNRIMUMHSA-N,8.159000778993663,9.522878745280336
A3EZI9,HBNQFHFXMNHZLQ-BOJPUYJCSA-N,8.128179077782107,8.35
Q194T2,QHAOVPUWFQXRDO-UHFFFAOYSA-N,5.268636448367539,4.95
Q194T2,OCGQKYGAVQDWEE-UHFFFAOYSA-N,5.090117730659644,5.65
Q194T2,SQPVZRRHEZGCAT-UHFFFAOYSA-N,5.06225271112274,4.9
Q194T2,ZKIZHBKUIJEGEO-UHFFFAOYSA-N,5.088908432979061,4.95
Q76353,NUELFFSBQVQCIE-ONEGZZNKSA-N,5.045906197893698,4.23
Q194T2,YIEQCEHJISSTDA-ALCCZGGFSA-N,5.1650334641220415,5.6
Q194T2,RLSSLPUZGLOKKF-UHFFFAOYSA-N,5.22597197595299,4.65
Q76353,PIBUTAZRMNUMRK-UHFFFAOYSA-N,7.6152427069402835,7.68
Q194T2,SYUZODGKJTZKHP-UHFFFAOYSA-N,5.09524899124412,6.5
Q194T2,LYRHKHXPDLTBIP-QPJJXVBHSA-N,5.170943196541274,4.7
Q9WKE8,WFJSRRPSTPATRH-UHFFFAOYSA-N,5.901789234042165,7.51
Q194T2,ZDLOZPHNCCMMRC-UHFFFAOYSA-N,5.086641893544882,4.7
P26664,KHOZMPCKRRZSET-ARDDIDKFSA-N,5.281923788678952,4.3
A0A1D8D5K2,HOCQCJJEKMWRHO-WBKMXMRLSA-N,6.249150670595655,5.45
Q7ZJM1,REFJWTPEDVJJIY-UHFFFAOYSA-N,5.036305224573763,4.63
Q194T2,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.132669227276166,4.55
Q194T2,CAVQCWOAPXMFIX-UHFFFAOYSA-N,5.078203021350665,6.5
Q194T2,IVPMXCBELLRFLV-UHFFFAOYSA-N,5.152991776573386,5.7
Q194T2,RNBJHTQJMIMQOJ-UHFFFAOYSA-N,5.0593226639176265,6.45
Q194T2,ZNPGQNQHENFQQX-UHFFFAOYSA-N,5.107731964441109,4.9
Q194T2,ARCRUYNKVDROBZ-UHFFFAOYSA-N,5.0704906939711565,4.65
Q194T2,OGINWZMXLFDCDB-UHFFFAOYSA-N,5.084255370313803,5.55
P03313,HMZZUEMLMHXBLZ-ZHZULCJRSA-N,5.634657845321603,4.6
V5TFZ2,VUFAWHKXCZAYSZ-UHFFFAOYSA-N,5.694281649912862,6.05
Q72547,PDHMEDMWKUZUAB-UHFFFAOYSA-N,5.994208000028873,5.92
Q194T2,MLRXBXGGEDMDGQ-RQZCQDPDSA-N,5.127384802831151,5.05
Q194T2,NJFAFTCVYWXCCK-KEBDBYFISA-N,5.09424591464302,4.95
Q8JXU8,JDKIXWVODUGXRO-UHFFFAOYSA-N,6.587919595174043,6.34
Q194T2,MVXZWUIEUSJAIH-UHFFFAOYSA-N,5.0760425869020285,5.0
Q194T2,XBOLVMCYOWDKMP-UHFFFAOYSA-N,5.078325778609509,5.0
D2K2A8,DAVSKZZMNSDJOX-OANZRSDKSA-N,7.662676345927096,6.19
D2K2A8,ACPKTBUAADMPRF-JNLIVQRCSA-N,6.499621376456082,6.6
Q91RS4,ANWXAHDHVAGJFL-YUUDKIHESA-N,6.508054090048927,7.0
Q76353,CHOCCPQSILUIBA-UHFFFAOYSA-N,7.570595431938273,8.22
Q194T2,NCUQEDWZGMYONC-UHFFFAOYSA-N,5.1451226440766185,6.15
Q8JXU8,HQDBCEUNKPQNFK-XPIZARPCSA-N,5.480549694052876,5.5
Q76353,RYRRGKULNSKKHS-UHFFFAOYSA-N,7.168935246081778,7.3
Q194T2,HZMFKEVDIQKVKL-UHFFFAOYSA-N,5.0734602333412,4.95
Q194T2,DOOJZMMXFDOAGA-UHFFFAOYSA-N,5.080791140877912,5.7
P0C6X7,QXNWVJOHUAQHLM-AZUAARDMSA-N,5.270504630041684,4.3
Q72874,LOXDCESTIWQSTL-UHFFFAOYSA-N,7.99473596907504,8.455931955649724
Q7ZJM1,ZMERRKOMKGRIGF-FQEVSTJZSA-N,6.743317113571985,6.85
Q194T2,PACLHVGYDDLTDQ-PGMHBOJBSA-N,5.1174296682207245,4.9
Q72547,OQFOUJNVZPKSNY-UHFFFAOYSA-N,6.0020334934448645,6.35
P27958,VFFWWNSXYHEQFM-YUEMQFNVSA-N,8.126245145717181,7.52
Q9YQ12,AJKIUJAKGPSKCA-NPHQGNLKSA-N,7.658047186673599,8.28
Q194T2,BFEHRAQJHJFMRS-UHFFFAOYSA-N,5.081749355150379,4.95
Q9WJQ2,UCOAKFIVSAVHLC-UHFFFAOYSA-N,6.011794058411857,5.57
Q194T2,RLESMLWWGMYSAV-UHFFFAOYSA-N,5.163225190400948,4.9
Q9YQ30,VJPQMQXQFZDKBK-LITSAYRRSA-N,8.850400874187862,9.43
D2K2A8,VWGQMMYCGJMUAB-WQCLLIOWSA-N,7.789530887944926,7.26
Q194T2,PMXVYZAZUXTKKW-UHFFFAOYSA-N,5.156655630363301,4.7
Q194T2,FVTWMXVJTAFAHK-UHFFFAOYSA-N,5.0844463244664935,5.15
Q72874,KBIPGDRYFVMXGQ-LOSJGSFVSA-N,8.197953430275371,8.49
Q194T2,UIZBXTSYACZJNP-UHFFFAOYSA-N,5.098300335287807,5.5
Q194T2,FXOKVFWLVUMPRO-UHFFFAOYSA-N,5.121219772000408,4.95
Q6QLK5,FJAQNRBDVKIIKK-UHFFFAOYSA-N,4.9710955125167535,4.89
Q194T2,ZEJWRXCZDJUFSJ-UHFFFAOYSA-N,5.07265681098739,5.7
Q194T2,YMLMHVPSMBQVLI-UHFFFAOYSA-N,5.084987801711772,5.7
Q194T2,XRYAALNBKXXWSA-UHFFFAOYSA-N,5.087525725692791,4.7
Q3Y5H1,OJMNUQNZECRSCJ-RMKNXTFCSA-N,5.405665324980708,4.95
P10236,RZBANNTZMKJFNR-UHFFFAOYSA-N,5.5522884533472014,4.23
Q91RS4,ADJFHPNBBGXXKC-UPWULBAVSA-N,6.121348056710248,6.9586073148417755
Q194T2,HLSAOCGIBATHON-UHFFFAOYSA-N,5.1564897949891275,4.65
Q194T2,MLLUDBPBYDMEBL-UHFFFAOYSA-N,5.08412321311216,4.7
Q194T2,PLUCTAKCMVOIKC-UHFFFAOYSA-N,5.058221028720879,5.05
Q194T2,QEEIYTFWZSCOSS-UHFFFAOYSA-N,5.062658006482106,4.7
P28857,OOQRISXVIGQXSI-UHFFFAOYSA-N,5.0696220413888415,6.12
Q194T2,UWVOUDIQIGKCSV-UHFFFAOYSA-N,5.093030366320452,5.6
Q91RS4,WUZDQHLHDHNVSJ-QLQKBZCWSA-N,8.425598577415968,8.853871964321762
Q9WJQ2,MFQQDPLHFTYLGU-UHFFFAOYSA-N,6.200219792123258,6.58
Q9WKE8,YIFNEVZKJSHELK-UHFFFAOYSA-N,6.57484138039661,7.58
Q194T2,KOSVOBJYZJRABS-UHFFFAOYSA-N,5.083096804066498,4.5
Q194T2,MNHZSCYJYKWEPV-UHFFFAOYSA-N,5.089364106014464,4.95
Q91RS4,DXBIMOUGPNBXPJ-XICMLOBYSA-N,5.9923416076662095,4.346787486224656
Q194T2,DBHHSWIOPFUDSE-UHFFFAOYSA-N,5.079966667870106,4.95
Q194T2,SEEGOBWRKMYMGT-UHFFFAOYSA-N,5.104194061456207,6.45
Q72874,DASABZXLSQEQGR-YTUAEZPJSA-N,6.9290260858144705,7.16
Q194T2,VVGIXYQMZGPIEN-UHFFFAOYSA-N,5.099618575694157,5.4
Q194T2,JJHBNQOMNXNAKC-UHFFFAOYSA-N,5.100501847694674,5.8
Q194T2,SKXJUTLQYXPXGT-UHFFFAOYSA-N,5.08847229275065,4.95
Q194T2,SJAKAIYFDMPRAR-UHFFFAOYSA-N,5.076449103283649,5.0
Q76353,OVCDZNHBWMGOOA-UHFFFAOYSA-N,5.32935072973582,4.96
Q194T2,KSVYPWJPODFWFB-MHWRWJLKSA-N,5.081836774225608,5.4
Q194T2,IVKRBBFDPMCWTE-UHFFFAOYSA-N,5.094899512683099,4.9
D2K2A8,NWNCNDFPNHFBQI-POWYGARRSA-N,7.642930047870648,5.51
Q76353,PHXVNJIZJDSSBF-FOXVTWHPSA-N,5.245133724809159,4.7
Q76353,OBEOVQSCULJUBN-UHFFFAOYSA-N,5.250182744843808,5.17
Q194T2,CQKCFHDCGITRJJ-UHFFFAOYSA-N,5.082688608332221,5.3
O39930,BJHHZVIHEHNTEA-SFQUDFHCSA-N,5.682051401750672,5.43
Q194T2,ANNMDMKJGDEHGV-UHFFFAOYSA-N,5.078833554743,5.1
Q194T2,BHLYRWXGMIUIHG-OAHLLOKOSA-N,5.079485441794577,4.7
Q194T2,CLQZTVJUHLIZHW-NDZAJKAJSA-N,5.090776127293734,4.95
Q194T2,KSHMRKKHUPYEKG-UHFFFAOYSA-N,5.162924794889074,5.0
Q194T2,LPKXOPXPIBAIHN-UHFFFAOYSA-N,5.142152132595695,4.65
P27958,RWXBAQMWNLSEBP-UPQPDWJYSA-N,8.126245145717181,8.46
D2K2A8,DOEZXCZJNCFNGG-SFHVURJKSA-N,8.03958118146607,7.46
Q91RS4,AMZZGYSKKBGEAC-NLALRGLNSA-N,5.7465116066877,6.045757490560675
Q194T2,DSPRRUXFCCPISL-UHFFFAOYSA-N,5.031182697574883,5.7
Q4U254,WMCUHWFIGJEXHZ-UHFFFAOYSA-N,5.985236329515764,7.43
Q194T2,ASTHOWUTDWXZAK-XGLIJBRHSA-N,5.159208448358988,6.0
Q194T2,BMKCSOXBJWYBOI-UHFFFAOYSA-N,5.091964495856192,4.85
A3EZI9,OGQBSZUAEHZESX-OMVUIKPJSA-N,7.145470984274382,7.58
P06935,USVVPXARINGNQU-PMVMPFDFSA-N,5.862696694678855,7.22
Q194T2,NCJQKGAMIKLLJP-UHFFFAOYSA-N,5.074455878668512,4.85
Q91RS4,ANICMYMODNQEEX-YVFZDIIHSA-N,7.511152338915321,7.522878745280337
P06479,ODZBBRURCPAEIQ-PIXDULNESA-N,5.675483804097262,6.52
Q194T2,VXWYZXVJPYRWAO-UHFFFAOYSA-N,5.080161621601754,4.65
Q76353,NPQLJDQNIHSLCI-UHFFFAOYSA-N,6.954187496292481,7.52
Q194T2,UOEZKURIDUIXQR-UHFFFAOYSA-N,5.087334697634735,4.95
Q194T2,NVBDFOGSMYHZHP-UHFFFAOYSA-N,5.096095584009458,5.15
A3EZI9,IUXHHHWNSDPWSF-HLEAQAMMSA-N,6.083899331272596,6.82
Q194T2,AYBQHIDQEUQFOJ-UHFFFAOYSA-N,5.097563540151872,6.45
D2K2A8,RYDNCFIKBUUTTO-UHFFFAOYSA-N,8.109082549919389,8.59
P03367,LFYFBKXJQIHNQZ-UHFFFAOYSA-N,5.519878822926476,4.36
Q91RS4,AFTKZUHBECRIPD-JOHRTKFTSA-N,7.815287306173199,7.698970004336019
Q194T2,PFKOPCKKBQQANO-UHFFFAOYSA-N,5.082290151886425,5.0
Q9YQ12,JPWJMZNJZWAWDA-UEMRSFKDSA-N,7.873510223903862,10.3
Q194T2,LPCZGNMLRKLOFA-UHFFFAOYSA-N,5.087979599965914,6.05
Q194T2,AICXERJZAYCHGW-UHFFFAOYSA-N,5.076924795599552,4.7
Q194T2,NTSCFCYHALGDOJ-UHFFFAOYSA-N,5.080692919846713,5.05
Q72874,BJSAKQUILVNYIK-LJAQVGFWSA-N,8.409782307299254,8.16
A3EZI9,DAXDBSLQHVZVKM-YGZZDLISSA-N,8.232669742727262,8.0
Q194T2,QMXBFKYFPLOSKK-UHFFFAOYSA-N,5.089012989974816,5.5
P08543,URCVABGAANCWFR-BHVHXQCKSA-N,5.193123335202289,4.22
Q194T2,QQVOUEGGEOFBOX-UHFFFAOYSA-N,5.0883627376623535,5.0
P24433,RBABWPPZJTWHBW-AEZGRPFRSA-N,7.067374546318815,7.41
Q8JXU8,FMTWVWACYNXLPO-PGMHBOJBSA-N,5.48694160835199,5.03
Q194T2,QFJREYKOBQIKFE-UHFFFAOYSA-N,5.080774867268117,4.9
Q72547,HBDCMWURQYTLBL-UHFFFAOYSA-N,5.996726529174819,5.57
Q194T2,YKANBYPDWPUUJZ-UHFFFAOYSA-N,5.060731418934562,5.8
Q194T2,UXANYJQFQFBTRR-UHFFFAOYSA-N,5.079976991486199,5.65
Q194T2,SJKDWTKQDUPHTR-UHFFFAOYSA-N,5.104969909960622,5.6
Q194T2,PYAHKFKIRPNECN-UHFFFAOYSA-N,5.080041797342878,4.95
Q194T2,ZAZDOXUWFOXDEZ-UHFFFAOYSA-N,5.15922327509565,5.35
T1QYY3,XCFXWUWIGFYESU-UHFFFAOYSA-N,4.79473408551866,4.05
Q194T2,PQOSJXZNDUUZQP-YBFXNURJSA-N,5.100382758797329,5.0
Q194T2,MMMYILSKKOGDDD-UHFFFAOYSA-N,5.057595442676497,4.7
Q194T2,GGMBCNYHBKCXJL-UHFFFAOYSA-N,5.0957064033858765,4.85
Q194T2,SWMHBPGXLQZCIH-UHFFFAOYSA-N,5.075947305907471,5.0
Q194T2,HQHADPUCJMHALM-UHFFFAOYSA-N,5.153390057659211,5.0
Q194T2,QJBUAXNMSWORKG-UHFFFAOYSA-N,5.092946126272247,4.65
Q91RS4,HCHDIFBEKSGQSP-SRZZPIQSSA-N,5.055843925673549,3.1191864077192086
Q194T2,JURUVSLRDOZYPV-UHFFFAOYSA-N,5.083707800244296,4.85
Q72874,IXMOCJVKYIUCEJ-WRKOCOQLSA-N,8.961004055178124,9.8
Q194T2,HKEDVODTIQPIFI-UHFFFAOYSA-N,5.082835112972283,4.9
P27958,GDBKBWJBALWVBS-UHFFFAOYSA-N,6.727043367690523,7.26
Q194T2,MYMBBQVSFMHQEN-UHFFFAOYSA-N,5.091051371028922,5.0
Q9WKE8,MVKIBLGTARYSKO-UHFFFAOYSA-N,7.38514097526551,8.51
Q194T2,UEWYGXMAFNLZEC-HNENSFHCSA-N,5.087762597775716,5.6
Q9WKE8,YFQITVQKXXTTMT-UHFFFAOYSA-N,5.788798157204786,5.4
Q9YQ12,CQXJTSYFQUPNEK-GNROZAPDSA-N,7.283821196365568,8.19
A3EZI9,RJVIUDPSQFFUFS-OBJZOYJSSA-N,6.822404306660057,8.52
P03433,YVWVRDSWELUHOD-UHFFFAOYSA-N,5.3429921250442,4.73
Q194T2,GQIMUTUAKXFPCY-UHFFFAOYSA-N,5.083234109865318,5.05
P06492,HEGXHLZNUVMRTR-UHFFFAOYSA-N,4.877895755946165,4.22
Q9YQ12,AEPIACSZVNQAED-YFVDURBRSA-N,7.632567968391699,8.18
Q194T2,VZUSEENLJQSZRS-UHFFFAOYSA-N,5.096212200582423,4.95
P0C6X7,BFOLNEWQIMULFP-UHFFFAOYSA-N,5.347119769176354,5.6
Q194T2,WTHWLBFJEPVWIR-UHFFFAOYSA-N,5.085936745383264,4.95
Q194T2,HPVOAIARCOWASA-UHFFFAOYSA-N,5.095978263847083,5.0
Q194T2,YBAGYLWUKHBFTF-UHFFFAOYSA-N,5.086204590037572,4.7
Q194T2,NBIYGUZEDOURCT-UHFFFAOYSA-N,5.063131333067231,5.3
Q194T2,OAKAOPJHCGHCPY-UHFFFAOYSA-N,5.095577873028523,5.55
A3EZI9,OOWVFLNNYVFHSZ-DBESADCWSA-N,6.000857512074527,6.64
Q194T2,RWAFFTBFBQFHHS-CSKARUKUSA-N,5.112872440829692,4.65
Q194T2,CPXOBWJBALRHQK-UHFFFAOYSA-N,5.093676258227229,5.35
Q76353,JUZRETXRNBMUFO-UHFFFAOYSA-N,6.739209522355777,6.77
Q9YQ12,BHZVXGQKLUTAIX-VCTRFXNDSA-N,9.120013201540534,8.13
Q194T2,PZZQOXHKQFKWET-UHFFFAOYSA-N,5.078600968141897,5.7
Q194T2,YPKBXXGFNVFZKJ-UHFFFAOYSA-N,5.3023976299772055,6.1
Q194T2,KZQSLSZKPQSRGF-UHFFFAOYSA-N,5.1655348130034415,4.65
A3EZI9,LMWGIOSTWRBPBD-KHJSCBGHSA-N,6.7392297597236155,5.51
P26664,MIVLNTZAOMNXEH-HGINPEGTSA-N,5.270039039170693,5.1
Q76353,HCKLWDYYGDVKOB-UHFFFAOYSA-N,5.2675141805229915,4.62
Q72874,YDVBUHNKHQLBCZ-PWYSEMTOSA-N,7.6040542846904815,8.52
Q91RS4,MBODIHYLROCLCP-MHUSHDLBSA-N,5.644246235095736,5.995678626217357
Q194T2,OIWXYXFBRDMAIX-UHFFFAOYSA-N,5.101446800399705,5.4
Q194T2,HEMJQAJNSHUMBM-AEFFLSMTSA-N,5.115990146678001,4.95
Q194T2,ZOKWMXAWMBRWRQ-UHFFFAOYSA-N,5.077143368982393,4.9
Q91RS4,FWXBYELHCSKTKY-BHQCLRLUSA-N,7.2073918933785475,7.522878745280337
Q194T2,AWDQLAZEVFJFJQ-UHFFFAOYSA-N,5.0982385582573695,5.35
Q194T2,BONHWABVHFBUKR-UHFFFAOYSA-N,5.083214402033302,4.8
Q194T2,HLRQXOWVEJTJPF-UHFFFAOYSA-N,5.094940266224028,5.75
Q72874,JMNLVMWRVGPARO-WESAGZJESA-N,9.771186478546358,9.94
A3EZI9,GQDQSRGJEOLULH-OYGUJVRJSA-N,6.3193207974944405,7.6
Q194T2,KJOPOFVOPPIOLH-UHFFFAOYSA-N,5.068901220449034,4.7
Q194T2,NRDLIRIXSWKGGC-UHFFFAOYSA-N,5.072234612098886,4.85
Q194T2,PFUKMVHTMUPUMZ-UHFFFAOYSA-N,5.059747095237088,4.9
Q194T2,IJDXGSUBOKJXAF-UHFFFAOYSA-N,5.072962403280432,5.45
Q7ZJM1,ODCQPRXPYQBGAL-UHFFFAOYSA-N,5.0293120770762645,4.65
Q91RS4,ZFVCXLDFEURTIP-ULQDDVLXSA-N,4.886088065869971,6.3979400086720375
Q194T2,HNDBTGRZKRHNHB-UHFFFAOYSA-N,5.08248395902128,4.9
Q72874,KAIGECVMSJMEED-FLPBXQJSSA-N,8.731547442577064,8.28
Q194T2,PKZVRLOJPOMAAJ-UHFFFAOYSA-N,5.0849283693401315,4.95
Q7ZJM1,ZLYMOWNEEIAEFE-UHFFFAOYSA-N,5.276884871760925,6.44
Q194T2,DSNTZUKCUNCBJS-UHFFFAOYSA-N,5.111777341691729,5.05
Q194T2,RZKKGVHUAWXVGC-UHFFFAOYSA-N,5.172241652445568,5.0
Q91RS4,CYOTVXRLEDIZJD-SSPMZZGBSA-N,6.706292285963758,6.769551078621726
Q91H74,TXBNYAKYHCTHIL-FUOBYSCHSA-N,5.332994398679011,5.6
O90781,DEWMMLXUMBSCSB-UKVDXBKXSA-N,7.936148595475251,7.8
Q91RS4,NRGUTYPYLJZUCX-RSYZFUPGSA-N,5.502778682222215,3.4814860601221125
Q194T2,YXVGPSQAIBDQJD-UHFFFAOYSA-N,5.156524735620501,4.7
V5TFZ2,LFBPXWDUAVASAE-UHFFFAOYSA-N,5.538077242425981,4.85
Q72874,QDPSJFNSGXBNCF-UHFFFAOYSA-N,6.89217703193132,7.638272163982407
Q4U254,CCUMEUHJKHEFOT-SDHOMARFSA-N,6.031960626211007,8.15
Q194T2,IKJUCBOGWOVHBL-UHFFFAOYSA-N,5.089931670698969,5.55
Q194T2,BMSKYJIDDKUREU-UHFFFAOYSA-N,5.085537301593685,4.65
Q194T2,XLMWJCUJGZARHH-UHFFFAOYSA-N,5.073524703886937,5.5
Q194T2,SJILNKMYYGQEEV-UHFFFAOYSA-N,5.078357016263121,4.9
P27958,VNMXHBWOMGLDIH-NEJAIESCSA-N,8.126245145717181,8.0
O90781,AAEYXRMGOOTETM-WJQBNGMASA-N,8.618098264684553,10.34
P24433,VRXLLJLYQUWRJL-LBPRGKRZSA-N,7.121766017257622,7.38
Q72874,KTNJDRXZRDQUKW-UHFFFAOYSA-N,6.03677771576693,6.81
Q194T2,SVVXRASHNTXIFF-UHFFFAOYSA-N,5.146033227733971,5.0
Q194T2,WSYGBZKFYNPOSI-UHFFFAOYSA-N,5.097046171233879,4.65
Q194T2,GGGAXGLCOGSQNH-UHFFFAOYSA-N,5.0842331914283125,4.7
Q194T2,MQCPVKMVVLSFJW-UHFFFAOYSA-N,5.064540888345652,4.95
Q194T2,BWAFLODPHBKWPC-UHFFFAOYSA-N,5.089886170072425,5.0
Q194T2,JYWLFTULLFWSDT-UHFFFAOYSA-N,5.087578523150535,4.95
Q72874,FESCFDVJPAYJDY-YGWKMTKUSA-N,9.041895292756156,5.64
A3EZI9,ZHVMEZXHKSSDJL-ZLMDOPAYSA-N,5.987023614285552,7.3
P04326,XYIXITXUJORHQI-XELWSDKPSA-N,5.311153563986236,4.78
Q194T2,CUOFNAILXGKCPL-UHFFFAOYSA-N,5.076285037718554,4.9
B4URF0,UVRXMGICDWZBSS-YQTLKADXSA-N,5.874136397570352,7.68
Q194T2,MDFKVQORLUIXMU-UHFFFAOYSA-N,5.0816355872152865,4.95
P03468,DNRXXMOUCSOHMJ-IACUBPJLSA-N,6.793133389578038,4.77
P03470,ZNYUNRIYIITXEZ-GGPQYSQQSA-N,6.815976903039979,7.85
Q194T2,ZNHPOYJLRXCPAA-UHFFFAOYSA-N,5.140977720323557,5.9
Q76353,WYNOLTYCXPPBAP-UHFFFAOYSA-N,6.638084258481305,6.6
Q72874,WINGXRBFXOEXEQ-XEVVKJTQSA-N,7.568553813762614,6.47
Q194T2,HACLGAXVNPAGBB-UHFFFAOYSA-N,5.0528956889318986,5.0
