uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.273686,0
P0DTC2_sp,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.826306,0
P0DTC2_sp,SYWHXTATXSMDSB-GSLJADNHSA-N,5.748803,0
P0DTC2_sp,GWWLWDURRGNSRS-UHFFFAOYSA-N,4.9244103,0
P0DTC2_sp,CDJNNOJINJAXPV-UHFFFAOYSA-N,7.12246,0
P0DTC2_sp,PZDPVSFZTKORSP-OAHLLOKOSA-N,4.678633,0
P0DTC2_sp,IVUGFMLRJOCGAS-UHFFFAOYSA-N,6.2319293,0
P0DTC2_sp,HBOMLICNUCNMMY-XLPZGREQSA-N,6.096642,0
P0DTC2_sp,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.442817,0
P0DTC2_sp,BBUVDDPUURMFOX-UHFFFAOYSA-N,6.3354683,0
P0DTC2_sp,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.818444,0
P0DTC2_sp,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,6.077309,0
P0DTC2_sp,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.299295,0
P0DTC2_sp,RVFGKBWWUQOIOU-NDEPHWFRSA-N,6.0640597,0
P0DTC2_sp,LTMHDMANZUZIPE-PUGKRICDSA-N,6.205433,0
P0DTC2_sp,LECZXZOBEZITCL-UHFFFAOYSA-N,5.4128227,0
P0DTC2_sp,NMUSYJAQQFHJEW-KVTDHHQDSA-N,5.758747,0
P0DTC2_sp,YNCLPFSAZFGQCD-UHFFFAOYSA-N,6.0960345,0
P0DTC2_sp,WVUNYSQLFKLYNI-AATRIKPKSA-N,6.0011005,0
P0DTC2_sp,XDLYKKIQACFMJG-UHFFFAOYSA-N,6.1497645,0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,5.8420672,0
P0DTC2_sp,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.376303,0
P0DTC2_sp,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.7267313,0
P0DTC2_sp,CUCSSYAUKKIDJV-FAXBSAIASA-N,6.196491,0
P0DTC2_sp,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.074481,0
P0DTC2_sp,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.2659407,0
P0DTC2_sp,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.7285824,0
P0DTC2_sp,NOMSFNRBXCWAIE-UHFFFAOYSA-N,5.1615515,0
P0DTC2_sp,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.307199,0
P0DTC2_sp,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.1389422,0
P0DTC2_sp,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.2251225,0
P0DTC2_sp,SRPXSILJHWNFMK-MEDUHNTESA-N,5.0757155,0
P0DTC2_sp,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.3114834,0
P0DTC2_sp,UQOQENZZLBSFKO-POPPZSFYSA-N,5.1542563,0
P0DTC2_sp,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.4303517,0
P0DTC2_sp,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,5.6120524,0
P0DTC2_sp,JLUPGSPHOGFEOB-WQLSENKSSA-N,5.336016,0
P0DTC2_sp,QXHHHPZILQDDPS-UHFFFAOYSA-N,5.294999,0
P0DTC2_sp,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.053913,0
P0DTC2_sp,XZNUGFQTQHRASN-XQENGBIVSA-N,5.7489486,0
P0DTC2_sp,RHMXXJGYXNZAPX-UHFFFAOYSA-N,4.860215,0
P0DTC2_sp,GMVPRGQOIOIIMI-DWKJAMRDSA-N,5.106525,0
P0DTC2_sp,AQWKVJFRGORALM-UHFFFAOYSA-N,4.833346,0
P0DTC2_sp,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,4.7901864,0
P0DTC2_sp,ZUZPCOQWSYNWLU-VIFPVBQESA-N,6.564934,0
P0DTC2_sp,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.805154,0
P0DTC2_sp,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,4.696523,0
P0DTC2_sp,BEMNJULZEQTDJY-UHFFFAOYSA-N,5.5251083,0
P0DTC2_sp,GLBJJMFZWDBELO-UHFFFAOYSA-N,5.49042,0
P0DTC2_sp,ZEUITGRIYCTCEM-KRWDZBQOSA-N,5.1882343,0
P0DTC2_sp,GVEZIHKRYBHEFX-NQQPLRFYSA-N,4.968969,0
P0DTC2_sp,QCSDJDQOJBQTDV-UHFFFAOYSA-N,6.3541174,0
P0DTC2_sp,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.2052884,0
P0DTC2_sp,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.649694,0
P0DTC2_sp,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.0985146,0
P0DTC2_sp,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.80493,0
P0DTC2_sp,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.7584677,0
P0DTC2_sp,FOFDIMHVKGYHRU-UHFFFAOYSA-N,6.2844267,0
P0DTC2_sp,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.856053,0
P0DTC2_sp,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.7168183,0
P0DTC2_sp,AKLMFDDQCHURPW-ISIOAQNYSA-N,7.2335844,0
P0DTC2_sp,QRPSQQUYPMFERG-LFYBBSHMSA-N,4.779157,0
P0DTC2_sp,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.1936665,0
P0DTC2_sp,KKZJGLLVHKMTCM-UHFFFAOYSA-N,4.900204,0
P0DTC2_sp,PVTHJAPFENJVNC-UQTMRZPGSA-N,5.6626163,0
P0DTC2_sp,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.387849,0
P0DTC2_sp,NERXPXBELDBEPZ-RMKNXTFCSA-N,6.302769,0
P0DTC2_sp,ALKJNCZNEOTEMP-UHFFFAOYSA-N,6.2930627,0
P0DTC2_sp,MDLAAYDRRZXJIF-UHFFFAOYSA-N,5.307867,0
P0DTC2_sp,QYQDKDWGWDOFFU-IUODEOHRSA-N,6.3127193,0
P0DTC2_sp,HRJWTAWVFDCTGO-UHFFFAOYSA-N,7.004196,0
P0DTC2_sp,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.266705,0
P0DTC2_sp,KMIPKYQIOVAHOP-YLGJWRNMSA-N,7.0366077,0
P0DTC2_sp,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.6811137,0
P0DTC2_sp,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.3804264,0
P0DTC2_sp,GPNHMOZDMYNCPO-PDUMRIMRSA-N,5.4264264,0
P0DTC2_sp,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.3481407,0
P0DTC2_sp,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.3568587,0
P0DTC2_sp,GJXWDTUCERCKIX-UHFFFAOYSA-N,5.464106,0
P0DTC2_sp,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.5177803,0
P0DTC2_sp,RGTPDNXJDCPXAB-UHFFFAOYSA-N,4.8642507,0
P0DTC2_sp,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.171697,0
P0DTC2_sp,XXVLKDRPHSFIIB-UHFFFAOYSA-N,4.947055,0
P0DTC2_sp,HNTGDFCASLOZEZ-PGDDNOQISA-N,6.7523837,0
P0DTC2_sp,UPQJYTNALAIZCC-UHFFFAOYSA-N,5.12446,0
P0DTC2_sp,DKMXWAOCNKDQMT-UHFFFAOYSA-N,6.1180763,0
P0DTC2_sp,ANUCDXCTICZJRH-UHFFFAOYSA-N,5.576787,0
P0DTC2_sp,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.1377606,0
P0DTC2_sp,LILGMDXLRPEBNH-HFZDXXHNSA-N,6.926558,0
P0DTC2_sp,KXMZDGSRSGHMMK-VWLOTQADSA-N,6.34502,0
P0DTC2_sp,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.4930887,0
P0DTC2_sp,BSJMWHQBCZFXBR-UHFFFAOYSA-N,5.032541,0
P0DTC2_sp,VRQMAABPASPXMW-HDICACEKSA-N,5.407177,0
P0DTC2_sp,SOLUWJRYJLAZCX-LYOVBCGYSA-N,5.773164,0
P0DTC2_sp,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.3332624,0
P0DTC2_sp,AZSNMRSAGSSBNP-XPNPUAGNSA-N,6.3484507,0
P0DTC2_sp,RCLQNICOARASSR-SECBINFHSA-N,5.6403894,0
P0DTC2_sp,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.4232364,0
P0DTC2_sp,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.998482,0
P0DTC2_sp,CVAKNHIXTWLGJO-UHFFFAOYSA-N,7.7238173,0
P0DTC2_sp,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.4368124,0
P0DTC2_sp,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.154202,0
P0DTC2_sp,LKCWBDHBTVXHDL-RMDFUYIESA-N,7.5070763,0
P0DTC2_sp,SCVHJVCATBPIHN-SJCJKPOMSA-N,6.0968595,0
P0DTC2_sp,KPBNHDGDUADAGP-VAWYXSNFSA-N,5.2991242,0
P0DTC2_sp,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.8761797,0
P0DTC2_sp,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.6047964,0
P0DTC2_sp,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.548194,0
P0DTC2_sp,SOROUYSPFADXSN-SUWVAFIASA-N,5.934167,0
P0DTC2_sp,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.9804454,0
P0DTC2_sp,JHBWYQRKOUBPCA-UHFFFAOYSA-N,4.7228384,0
P0DTC2_sp,VKHAHZOOUSRJNA-GCNJZUOMSA-N,5.915288,0
P0DTC2_sp,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.583541,0
P0DTC2_sp,QNUKRWAIZMBVCU-WCIBSUBMSA-N,5.1285515,0
P0DTC2_sp,XDBHURGONHZNJF-UHFFFAOYSA-N,5.393,0
P0DTC2_sp,KFHYZKCRXNRKRC-MRXNPFEDSA-N,5.1751304,0
P0DTC2_sp,HJORMJIFDVBMOB-UHFFFAOYSA-N,5.6007705,0
P0DTC2_sp,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.977294,0
P0DTC2_sp,UCBSXTTUNYWOCC-UHFFFAOYSA-N,5.094208,0
P0DTC2_sp,FIADGNVRKBPQEU-UHFFFAOYSA-N,5.17097,0
P0DTC2_sp,LHNIIDJUOCFXAP-UHFFFAOYSA-N,6.1087685,0
P0DTC2_sp,NEHWBYHLYZGBNO-BVEPWEIPSA-N,6.3137507,0
P0DTC2_sp,IXSVOCGZBUJEPI-HTQYORAHSA-N,7.489515,0
P0DTC2_sp,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.223725,0
P0DTC2_sp,HJXPKHCLLLRQDL-UHFFFAOYSA-N,7.5568714,0
P0DTC2_sp,LLEJIEBFSOEYIV-UHFFFAOYSA-N,5.206789,0
P0DTC2_sp,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.33405,0
P0DTC2_sp,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.544152,0
P0DTC2_sp,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.474131,0
P0DTC2_sp,XRVJPLDTMUSSDE-UHFFFAOYSA-N,4.9469748,0
P0DTC2_sp,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.564037,0
P0DTC2_sp,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.4865284,0
P0DTC2_sp,DQOYUDHAZMAVLD-UHFFFAOYSA-N,5.5006237,0
P0DTC2_sp,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.693902,0
P0DTC2_sp,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.0587354,0
P0DTC2_sp,YTMOQFAFGKLYIW-CONSDPRKSA-N,6.487337,0
P0DTC2_sp,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.575912,0
P0DTC2_sp,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.2062016,0
P0DTC2_sp,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.276498,0
P0DTC2_sp,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.22654,0
P0DTC2_sp,ZFUDULLGKXSPPH-UHFFFAOYSA-N,4.6717157,0
P0DTC2_sp,RTHCYVBBDHJXIQ-INIZCTEOSA-N,4.802609,0
P0DTC2_sp,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.0960536,0
P0DTC2_sp,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.2782383,0
P0DTC2_sp,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.446126,0
P0DTC2_sp,LCVIRAZGMYMNNT-UHFFFAOYSA-N,5.0776186,0
P0DTC2_sp,VNFPBHJOKIVQEB-UHFFFAOYSA-N,4.1979923,0
P0DTC2_sp,GSDSWSVVBLHKDQ-JTQLQIEISA-N,5.5490956,0
P0DTC2_sp,MWULMTACIBZPGN-UHFFFAOYSA-N,6.227495,0
P0DTC2_sp,ANEBWFXPVPTEET-UHFFFAOYSA-N,6.9455466,0
P0DTC2_sp,WCWSTNLSLKSJPK-LKFCYVNXSA-N,5.820755,0
P0DTC2_sp,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.8707914,0
P0DTC2_sp,XVAPNQFQPDAROQ-CAPSWCROSA-N,7.6998363,0
P0DTC2_sp,OOUGLTULBSNHNF-UHFFFAOYSA-N,4.958103,0
P0DTC2_sp,QPGHEZZVRGUCDN-UHFFFAOYSA-N,7.5071216,0
P0DTC2_sp,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.1798077,0
P0DTC2_sp,SWHNZGMQMGFQGW-MSOLQXFVSA-N,6.1921697,0
P0DTC2_sp,IAJOMYABKVAZCN-AATRIKPKSA-N,5.3109946,0
P0DTC2_sp,JXLYSJRDGCGARV-XQKSVPLYSA-N,7.8934646,0
P0DTC2_sp,GEZHEQNLKAOMCA-RRZNCOCZSA-N,6.783769,0
P0DTC2_sp,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.950178,0
P0DTC2_sp,RXZBMPWDPOLZGW-XMRMVWPWSA-N,6.3740363,0
P0DTC2_sp,LPFWVDIFUFFKJU-UHFFFAOYSA-N,5.765202,0
P0DTC2_sp,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.6138077,0
P0DTC2_sp,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.104589,0
P0DTC2_sp,MXWZRRPNVLCHMY-UHFFFAOYSA-N,4.9619637,0
P0DTC2_sp,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,5.1772575,0
P0DTC2_sp,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.099619,0
P0DTC2_sp,OOXQDZTUGOJLHK-ZZEZOPTASA-N,4.468259,0
P0DTC2_sp,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.6843543,0
P0DTC2_sp,UQRORFVVSGFNRO-UTINFBMNSA-N,5.669311,0
P0DTC2_sp,ZXSGSFMORAILEY-HNNXBMFYSA-N,5.109198,0
P0DTC2_sp,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.5003266,0
P0DTC2_sp,JMOVFFLYGIQXMM-UHFFFAOYSA-N,4.947794,0
P0DTC2_sp,JCZYXTVBWHAWLL-UHFFFAOYSA-N,5.510127,0
P0DTC2_sp,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,6.620973,0
P0DTC2_sp,UGGPRXAHUOKTKV-IINYFYTJSA-N,5.794322,0
P0DTC2_sp,HPNSFSBZBAHARI-RUDMXATFSA-N,5.9374523,0
P0DTC2_sp,URCVCIZFVQDVPM-UHFFFAOYSA-N,4.923256,0
P0DTC2_sp,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.38353,0
P0DTC2_sp,SUPVGFZUWFMATN-UHFFFAOYSA-N,6.4277077,0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.4737687,0
P0DTC2_sp,LGWACEZVCMBSKW-UHFFFAOYSA-N,5.8560495,0
P0DTC2_sp,SNUDIPVBUUXCDG-QHSBEEBCSA-N,5.988627,0
P0DTC2_sp,OEKXCVYZBVOWBR-BQYQJAHWSA-N,7.2607427,0
P0DTC2_sp,XFALPSLJIHVRKE-GFCCVEGCSA-N,5.2880945,0
P0DTC2_sp,OONFNUWBHFSNBT-HXUWFJFHSA-N,5.594657,0
P0DTC2_sp,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,6.569745,0
P0DTC2_sp,KSOVGRCOLZZTPF-QMKUDKLTSA-N,7.380268,0
P0DTC2_sp,BNQDCRGUHNALGH-UHFFFAOYSA-N,4.5463433,0
P0DTC2_sp,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.5154624,0
P0DTC2_sp,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.7048206,0
P0DTC2_sp,JFJZZMVDLULRGK-URLMMPGGSA-O,6.367593,0
P0DTC2_sp,RANJJVIMTOIWIN-UHFFFAOYSA-N,6.7891717,0
P0DTC2_sp,GERNFWKTMKWULM-UHFFFAOYSA-N,5.59575,0
P0DTC2_sp,SKYPQEVVXGJKIJ-NSHDSACASA-N,5.344535,0
P0DTC2_sp,QTNZYVAMNRDUAD-UHFFFAOYSA-N,5.224054,0
P0DTC2_sp,ZBIAKUMOEKILTF-UHFFFAOYSA-N,4.899696,0
P0DTC2_sp,WMBWREPUVVBILR-WIYYLYMNSA-N,5.005214,0
P0DTC2_sp,VCFBPAOSTLMYIV-SANMLTNESA-N,6.898774,0
P0DTC2_sp,ZRTQSJFIDWNVJW-WYMLVPIESA-N,5.626661,0
P0DTC2_sp,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.706447,0
P0DTC2_sp,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.4707847,0
P0DTC2_sp,VERWOWGGCGHDQE-UHFFFAOYSA-N,6.474121,0
P0DTC2_sp,RFIXURDMUINBMD-UHFFFAOYSA-N,5.368768,0
P0DTC2_sp,HOGVTUZUJGHKPL-HTVVRFAVSA-N,5.884174,0
P0DTC2_sp,DTGZHCFJNDAHEN-OZEXIGSWSA-N,6.2073226,0
P0DTC2_sp,NOQBAJLIGCZEQP-CREOWZIVSA-N,5.591309,0
P0DTC2_sp,WUBBRNOQWQTFEX-UHFFFAOYSA-N,4.964556,0
P0DTC2_sp,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.6556964,0
P0DTC2_sp,RRGUKTPIGVIEKM-UHFFFAOYSA-N,5.7255535,0
P0DTC2_sp,JBPUGFODGPKTDW-SFHVURJKSA-N,5.2118773,0
P0DTC2_sp,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.657971,0
P0DTC2_sp,YEWQCWVEXRSMSB-UHFFFAOYSA-M,5.0817723,0
P0DTC2_sp,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.1680193,0
P0DTC2_sp,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,5.791501,0
P0DTC2_sp,PWVXXGRKLHYWKM-LJQANCHMSA-N,4.964715,0
P0DTC2_sp,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.690546,0
P0DTC2_sp,SUDAHWBOROXANE-SECBINFHSA-N,5.5653553,0
P0DTC2_sp,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,5.0249977,0
P0DTC2_sp,QHMWCHQXCUNUAK-UHFFFAOYSA-N,5.4495077,0
P0DTC2_sp,RVJIQAYFTOPTKK-UHFFFAOYSA-N,6.0944576,0
P0DTC2_sp,JRNJNYBQQYBCLE-UHFFFAOYSA-N,6.025416,0
P0DTC2_sp,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.771622,0
P0DTC2_sp,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,4.6619086,0
P0DTC2_sp,QEZYDSSGVBTNBH-UHFFFAOYSA-N,6.2111588,0
P0DTC2_sp,BYKBUQDQTLDNLE-KBPBESRZSA-N,6.4028726,0
P0DTC2_sp,IPVFGAYTKQKGBM-GDBQBOEPSA-N,4.984223,0
P0DTC2_sp,ORDHXXHTBUZRCN-NTEUORMPSA-N,5.226275,0
P0DTC2_sp,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.335796,0
P0DTC2_sp,QGZYDVAGYRLSKP-UHFFFAOYSA-N,4.8836336,0
P0DTC2_sp,GOCUUDXEOKIQRU-IXDOHACOSA-N,5.2604,0
P0DTC2_sp,YJGVMLPVUAXIQN-XVVDYKMHSA-N,5.0434427,0
P0DTC2_sp,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.316416,0
P0DTC2_sp,BJDCWCLMFKKGEE-ISOSDAIHSA-N,5.215015,0
P0DTC2_sp,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,5.07324,0
P0DTC2_sp,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.9748907,0
P0DTC2_sp,DPHUWDIXHNQOSY-UHFFFAOYSA-N,5.2172766,0
P0DTC2_sp,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.0747647,0
P0DTC2_sp,UPJSUQWHUVLLNW-XMMPIXPASA-N,6.5076404,0
P0DTC2_sp,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.139335,0
P0DTC2_sp,RUEYEZADQJCKGV-UHFFFAOYSA-N,4.9509134,0
P0DTC2_sp,SDUQYLNIPVEERB-QPPQHZFASA-N,5.5822434,0
P0DTC2_sp,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.4716988,0
P0DTC2_sp,UCPMSMNKGXUFCC-UHFFFAOYSA-N,4.69016,0
P0DTC2_sp,VRQVVMDWGGWHTJ-CQSZACIVSA-N,4.9623356,0
P0DTC2_sp,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.7581,0
P0DTC2_sp,MQTOSJVFKKJCRP-BICOPXKESA-N,6.669149,0
P0DTC2_sp,CGGCTVKVZKTIME-JVVVGQRLSA-N,5.661204,0
P0DTC2_sp,ULGZDMOVFRHVEP-RWJQBGPGSA-N,6.31213,0
P0DTC2_sp,IOMMMLWIABWRKL-WUTDNEBXSA-N,6.616953,0
P0DTC2_sp,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.6760674,0
P0DTC2_sp,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,5.201945,0
P0DTC2_sp,WNJGLNJERJHPBY-XLPZGREQSA-P,5.466432,0
P0DTC2_sp,MPMZSZMDCRPSRF-UHFFFAOYSA-N,6.4173937,0
P0DTC2_sp,WLAVZAAODLTUSW-UHFFFAOYSA-N,6.665936,0
P0DTC2_sp,MTJHLONVHHPNSI-IBGZPJMESA-N,5.204147,0
P0DTC2_sp,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.9558716,0
P0DTC2_sp,OJSFTALXCYKKFQ-YLJYHZDGSA-N,4.8395166,0
P0DTC2_sp,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.497467,0
P0DTC2_sp,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.1772523,0
P0DTC2_sp,VOVIALXJUBGFJZ-KWVAZRHASA-N,5.5683684,0
P0DTC2_sp,MAYQIFVKVAUMPD-UHFFFAOYSA-N,4.862698,0
P0DTC2_sp,UXXQOJXBIDBUAC-UHFFFAOYSA-N,7.031824,0
P0DTC2_sp,FGAPXYWEQVSGDJ-JVXZTZIISA-N,5.1230707,0
P0DTC2_sp,SULYVXZZUMRQAX-NSHDSACASA-N,5.227355,0
P0DTC2_sp,PIDANAQULIKBQS-RNUIGHNZSA-N,5.4456983,0
P0DTC2_sp,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.347829,0
P0DTC2_sp,AQHHHDLHHXJYJD-UHFFFAOYSA-N,4.8906245,0
P0DTC2_sp,GFMMXOIFOQCCGU-UHFFFAOYSA-N,5.023956,0
P0DTC2_sp,JIVPVXMEBJLZRO-UHFFFAOYSA-N,4.836695,0
P0DTC2_sp,IPMQOGDSJZQLFX-BIBZJUPHSA-N,6.382546,0
P0DTC2_sp,UIWZIDIJCUEOMT-UHFFFAOYSA-N,5.205462,0
P0DTC2_sp,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.9244714,0
P0DTC2_sp,OHRURASPPZQGQM-GCCNXGTGSA-N,5.490973,0
P0DTC2_sp,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.47007,0
P0DTC2_sp,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.3265085,0
P0DTC2_sp,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.10048,0
P0DTC2_sp,RPTUSVTUFVMDQK-UHFFFAOYSA-N,6.2070746,0
P0DTC2_sp,NGFFVZQXSRKHBM-FKBYEOEOSA-N,6.5962296,0
P0DTC2_sp,RXTHKWVSXOIHJS-UHFFFAOYSA-N,4.9561553,0
P0DTC2_sp,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.166537,0
P0DTC2_sp,ZLHFILGSQDJULK-UHFFFAOYSA-N,6.2530427,0
P0DTC2_sp,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.352433,0
P0DTC2_sp,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.4208574,0
P0DTC2_sp,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.5332794,0
P0DTC2_sp,OBATZBGFDSVCJD-LALPQLPRSA-N,6.770472,0
P0DTC2_sp,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.9064097,0
P0DTC2_sp,HTAFVGKAHGNWQO-UHFFFAOYSA-N,5.0880537,0
P0DTC2_sp,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.4976606,0
P0DTC2_sp,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.200755,0
P0DTC2_sp,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.455044,0
P0DTC2_sp,WIKYUJGCLQQFNW-UHFFFAOYSA-N,5.54568,0
P0DTC2_sp,LNGNTCFORRWFSF-DVTGEIKXSA-N,5.3260603,0
P0DTC2_sp,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.582279,0
P0DTC2_sp,HAWWPSYXSLJRBO-UHFFFAOYSA-N,5.0868645,0
P0DTC2_sp,VGIQUSQBXZXBGW-UHFFFAOYSA-N,6.8808336,0
P0DTC2_sp,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.483886,0
P0DTC2_sp,MGSNWNLPMHXGDD-DFWOJPNQSA-N,7.5563498,0
P0DTC2_sp,IHOVFYSQUDPMCN-XAKVHENESA-N,6.044918,0
P0DTC2_sp,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.0698814,0
P0DTC2_sp,GAOZTHIDHYLHMS-KEOBGNEYSA-N,6.471584,0
P0DTC2_sp,CMIJXZWOIKQHLL-PQQNNWGCSA-N,6.711297,0
P0DTC2_sp,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.5458236,0
P0DTC2_sp,WDJUZGPOPHTGOT-XUDUSOBPSA-N,6.3423486,0
P0DTC2_sp,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.3601465,0
P0DTC2_sp,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.2520003,0
P0DTC2_sp,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.444684,0
P0DTC2_sp,WAEXFXRVDQXREF-UHFFFAOYSA-N,5.204395,0
P0DTC2_sp,NQPDXQQQCQDHHW-UHFFFAOYSA-N,5.795102,0
