uniprot_accession,standard_inchi_key,predictions,labels
A3EZI9,LMWGIOSTWRBPBD-KHJSCBGHSA-N,7.016075619319245,5.51
P26664,MIVLNTZAOMNXEH-HGINPEGTSA-N,5.6089911544815045,5.1
Q76353,HCKLWDYYGDVKOB-UHFFFAOYSA-N,5.449408139478958,4.62
Q72874,YDVBUHNKHQLBCZ-PWYSEMTOSA-N,7.909106371803126,8.52
Q91RS4,MBODIHYLROCLCP-MHUSHDLBSA-N,5.400583391302938,5.995678626217357
Q194T2,OIWXYXFBRDMAIX-UHFFFAOYSA-N,5.519679163167904,5.4
Q194T2,HEMJQAJNSHUMBM-AEFFLSMTSA-N,5.284697124370076,4.95
Q194T2,ZOKWMXAWMBRWRQ-UHFFFAOYSA-N,5.415399541421765,4.9
Q91RS4,FWXBYELHCSKTKY-BHQCLRLUSA-N,7.15425280664722,7.522878745280337
Q194T2,AWDQLAZEVFJFJQ-UHFFFAOYSA-N,5.323346204265661,5.35
Q194T2,BONHWABVHFBUKR-UHFFFAOYSA-N,5.16898833288368,4.8
Q194T2,HLRQXOWVEJTJPF-UHFFFAOYSA-N,5.129557087490257,5.75
Q72874,JMNLVMWRVGPARO-WESAGZJESA-N,8.517011270599884,9.94
A3EZI9,GQDQSRGJEOLULH-OYGUJVRJSA-N,6.905124967782522,7.6
Q194T2,KJOPOFVOPPIOLH-UHFFFAOYSA-N,4.681830576954129,4.7
Q194T2,NRDLIRIXSWKGGC-UHFFFAOYSA-N,4.805064153814447,4.85
Q194T2,PFUKMVHTMUPUMZ-UHFFFAOYSA-N,5.462743304171234,4.9
Q194T2,IJDXGSUBOKJXAF-UHFFFAOYSA-N,5.424177741665574,5.45
Q7ZJM1,ODCQPRXPYQBGAL-UHFFFAOYSA-N,5.696855352659954,4.65
Q91RS4,ZFVCXLDFEURTIP-ULQDDVLXSA-N,5.547704212613894,6.3979400086720375
Q194T2,HNDBTGRZKRHNHB-UHFFFAOYSA-N,4.667178469331034,4.9
Q72874,KAIGECVMSJMEED-FLPBXQJSSA-N,8.489358736445602,8.28
Q194T2,PKZVRLOJPOMAAJ-UHFFFAOYSA-N,5.040330807552287,4.95
Q7ZJM1,ZLYMOWNEEIAEFE-UHFFFAOYSA-N,5.128155166347062,6.44
Q194T2,DSNTZUKCUNCBJS-UHFFFAOYSA-N,4.418449897140155,5.05
Q194T2,RZKKGVHUAWXVGC-UHFFFAOYSA-N,5.256924739238007,5.0
Q91RS4,CYOTVXRLEDIZJD-SSPMZZGBSA-N,6.772463909755644,6.769551078621726
Q91H74,TXBNYAKYHCTHIL-FUOBYSCHSA-N,5.299961452461455,5.6
O90781,DEWMMLXUMBSCSB-UKVDXBKXSA-N,8.057262415811284,7.8
Q91RS4,NRGUTYPYLJZUCX-RSYZFUPGSA-N,5.903555074039964,3.4814860601221125
Q194T2,YXVGPSQAIBDQJD-UHFFFAOYSA-N,4.952323371416764,4.7
V5TFZ2,LFBPXWDUAVASAE-UHFFFAOYSA-N,5.693063624488651,4.85
Q72874,QDPSJFNSGXBNCF-UHFFFAOYSA-N,6.805713867637531,7.638272163982407
Q4U254,CCUMEUHJKHEFOT-SDHOMARFSA-N,5.93275312964211,8.15
Q194T2,IKJUCBOGWOVHBL-UHFFFAOYSA-N,4.6975613166749195,5.55
Q194T2,BMSKYJIDDKUREU-UHFFFAOYSA-N,5.644635059685633,4.65
Q194T2,XLMWJCUJGZARHH-UHFFFAOYSA-N,5.092503585137065,5.5
Q194T2,SJILNKMYYGQEEV-UHFFFAOYSA-N,4.722310611678177,4.9
P27958,VNMXHBWOMGLDIH-NEJAIESCSA-N,8.071605673338691,8.0
O90781,AAEYXRMGOOTETM-WJQBNGMASA-N,7.839226534230234,10.34
P24433,VRXLLJLYQUWRJL-LBPRGKRZSA-N,6.1183385425083685,7.38
Q72874,KTNJDRXZRDQUKW-UHFFFAOYSA-N,6.714695660622364,6.81
Q194T2,SVVXRASHNTXIFF-UHFFFAOYSA-N,4.705497830023109,5.0
Q194T2,WSYGBZKFYNPOSI-UHFFFAOYSA-N,4.83990739037856,4.65
Q194T2,GGGAXGLCOGSQNH-UHFFFAOYSA-N,4.894101012189845,4.7
Q194T2,MQCPVKMVVLSFJW-UHFFFAOYSA-N,5.405889157621948,4.95
Q194T2,BWAFLODPHBKWPC-UHFFFAOYSA-N,4.862202855427199,5.0
Q194T2,JYWLFTULLFWSDT-UHFFFAOYSA-N,5.058569985911296,4.95
Q72874,FESCFDVJPAYJDY-YGWKMTKUSA-N,8.447503321272633,5.64
A3EZI9,ZHVMEZXHKSSDJL-ZLMDOPAYSA-N,5.81370792863569,7.3
P04326,XYIXITXUJORHQI-XELWSDKPSA-N,4.980242606016311,4.78
Q194T2,CUOFNAILXGKCPL-UHFFFAOYSA-N,5.42619142712501,4.9
B4URF0,UVRXMGICDWZBSS-YQTLKADXSA-N,6.029393871759838,7.68
Q194T2,MDFKVQORLUIXMU-UHFFFAOYSA-N,5.1850586955925255,4.95
P03468,DNRXXMOUCSOHMJ-IACUBPJLSA-N,6.461283418337269,4.77
P03470,ZNYUNRIYIITXEZ-GGPQYSQQSA-N,6.542774426310507,7.85
Q194T2,ZNHPOYJLRXCPAA-UHFFFAOYSA-N,5.1300489399351346,5.9
Q76353,WYNOLTYCXPPBAP-UHFFFAOYSA-N,6.681153191448179,6.6
Q72874,WINGXRBFXOEXEQ-XEVVKJTQSA-N,7.311371089332007,6.47
Q194T2,HACLGAXVNPAGBB-UHFFFAOYSA-N,4.824506078517988,5.0
P04585,RILFTFGCXIHUNW-WHODAWOQSA-N,8.115603673524074,7.46
Q194T2,VGHUNHMCOJGJSJ-UHFFFAOYSA-N,4.420856725284022,5.55
Q194T2,JKRNYSMGLKKINP-ULKQKBTCSA-N,4.738863226328741,4.7
Q91RS4,METAESTZJSOQLM-KJROZUKFSA-N,6.947920568362294,7.301029995663981
Q194T2,PSXNBBCJEXZBLZ-LQZAGOQOSA-N,5.4692450980827765,4.9
P03367,PGJMYIKSIUPQSX-UHFFFAOYSA-N,5.369018076535024,5.03
B4URF0,DYPJOHFWCNIBKZ-RMKNXTFCSA-N,5.769153239194019,5.88
Q194T2,LGSIWCWYQKPMKH-UHFFFAOYSA-N,5.1369378845333635,4.7
Q194T2,UOJRMGUARHLASY-UHFFFAOYSA-N,4.566029129357339,5.05
A3EZI9,YJMIQFUZBHCYMC-ILXHYJSTSA-N,5.8313519848800315,6.48
Q194T2,CHEVQYCFCFZEPC-CXUHLZMHSA-N,5.003038085141037,5.7
P0C6U6,IVXBCFLWMPMSAP-GOSISDBHSA-N,4.04196962488459,4.75
Q8JXU8,YVPNQEKJMAYRRK-UHFFFAOYSA-N,6.036894456847801,5.51
Q91RS4,SVXTYUSNXFFBOB-HDRUWMPFSA-N,6.371073726993159,6.9586073148417755
Q72874,XSDFQERHLPEHEB-UNMGZEBXSA-N,8.06622207482663,8.22
Q194T2,PGSZCHHCEYTVHT-UHFFFAOYSA-N,5.3674758014193955,4.6
Q194T2,SDRLOLMVFBYXQU-UHFFFAOYSA-N,4.98252038560908,5.05
Q72874,VASWCZNNYHXDLS-DQKWKFQLSA-N,7.928414873404377,5.55
P04585,MMLZLJBCUYDPKZ-YQUHGRJISA-N,7.014917268579429,7.89
P69332,LTPMFZAZIBOVMM-UHFFFAOYSA-N,6.595321661031673,4.45
Q194T2,KJLLDURTKFHSJE-UHFFFAOYSA-N,4.552831109073313,5.35
Q72874,BBDCUBZBXMHMPT-ZDHJDJBGSA-N,7.6712516173801415,8.3
Q194T2,OYUMERJRBPSDQK-UHFFFAOYSA-N,4.869985682203069,5.15
P27958,FIDOEOHCDVSWFJ-UHFFFAOYSA-N,7.641024593441782,7.89
A0A0K1CY61,JMGFJSHONQYBNU-CIBRAPPLSA-N,7.529428527790479,6.08
Q194T2,VGUXERLXNQCVBC-UHFFFAOYSA-N,5.182893752296875,4.7
Q194T2,JMEULZSEFYXSMX-ZHACJKMWSA-N,4.792597718816765,5.1
Q194T2,NKPCWIKUXWPFGM-UHFFFAOYSA-N,4.824396888416713,5.05
D2K2A8,GZJYZYJQMCNEBL-CPOPQRHVSA-N,7.742013757797248,6.34
Q194T2,FBTWJBDSPSQIHU-UHFFFAOYSA-N,5.057587981001969,5.05
Q194T2,ROEMTLQTMPDWON-UHFFFAOYSA-N,5.0242483782931835,4.7
Q194T2,RYDLVLYZMASOMD-UHFFFAOYSA-N,5.08379669731387,4.7
Q194T2,LIDGBHHIDCUGNQ-UHFFFAOYSA-N,5.395587757746382,5.25
A3EZI9,SUTHRDXPYLQKLS-YXAXHVAJSA-N,7.36444182124549,8.15
A3EZI9,MSHRDJHOMYCZBB-NGNWLLNHSA-N,6.722733774741233,7.8
Q4U254,WTDJHUWWBPOBQV-HNNXBMFYSA-N,5.664584411650981,4.92
Q194T2,FQAIZUCKLCQVKB-UHFFFAOYSA-N,4.788817510928137,6.5
Q91RS4,ZZBNFNAKEHKZDD-QFYYESIMSA-N,5.679776298912845,5.1249387366083
Q72547,TYOSQPFZNSZNQM-UHFFFAOYSA-N,5.7393535077588815,6.28
Q91RS4,NWEBFFCAQDQRDE-SBNYBRTISA-N,7.198490195823795,8.0
Q194T2,DAFZNKDZHABMQJ-UHFFFAOYSA-N,4.83019737302684,5.3
Q194T2,JMIUEKWIOAEENT-UHFFFAOYSA-N,4.859134890273662,4.85
Q194T2,DMFQCPHUICTDBF-GXZXSNFWSA-N,5.361667731863516,5.2
Q91RS4,JSDRGYGJHPXCRG-PRCZGDHOSA-N,7.958438480464308,8.87942606879415
Q194T2,GTJNUCRUOWBWEW-BQYQJAHWSA-N,5.248416100649116,5.0
Q72874,IJNVUOKGEBWMRN-UHFFFAOYSA-N,6.9976022178774135,3.9208187539523753
Q194T2,XLRMRXUOBQKOTH-UHFFFAOYSA-N,5.48495900187136,5.6
Q194T2,SWAZLLQZWWMZFL-UHFFFAOYSA-N,5.012134720177855,4.7
Q91RS4,CQAJQKPXZXAGPZ-CRJJDSQLSA-N,6.77960245641396,8.221848749616356
P0C6U8,XBRUKZHFEJRAEI-WUICAPBNSA-N,5.094740821892671,4.5
Q194T2,FCEGNFFGBNSABZ-UHFFFAOYSA-N,5.319701564486163,4.9
Q194T2,XPPLROHMKAFTSZ-WUKNDPDISA-N,5.0841057712116555,5.1
Q194T2,GCZZOZBWAZHCAN-UHFFFAOYSA-N,5.119101166580535,4.9
Q194T2,YVPHSJUQTKQEGB-UHFFFAOYSA-N,4.429120558453649,4.95
Q194T2,RLLUIXUUHFNSSO-UHFFFAOYSA-N,4.9432474605878625,5.05
Q194T2,HIMZMMQCWTUDBM-VZCXRCSSSA-N,5.259647556226065,5.4
Q9YQ12,JZRNQBMXNUPUOO-YFNKSVMNSA-N,8.31256383478301,7.27
Q194T2,OTICARRAKZKIBS-UHFFFAOYSA-N,5.35173031471386,5.4
Q194T2,IPQFLUXYHYGZOT-UHFFFAOYSA-N,4.944939377970666,4.95
P27958,CVZIXYVWTVFZLZ-UHFFFAOYSA-N,8.294847745957302,8.1
Q194T2,VUKNJWUZHOXJBW-UHFFFAOYSA-N,4.790699681921701,4.65
P27958,ODIXPZIDZGBSHT-UHFFFAOYSA-N,7.846456913551003,7.96
Q7ZJM1,QXGGYTCKICEBFY-UHFFFAOYSA-N,4.89599323572039,4.0
Q194T2,IARJWTXQXAZPBT-UHFFFAOYSA-N,4.6630802318384,4.95
Q194T2,KEGFBNVVYCBHPP-UHFFFAOYSA-N,5.746189853545085,4.65
Q194T2,JTCNHARTIVVSLI-UHFFFAOYSA-N,5.028684917982018,4.95
Q194T2,UOHMCFZNGFEWEK-YDZHTSKRSA-N,5.63184696708268,5.0
Q194T2,RVEGSBWBBUDVIZ-DHZHZOJOSA-N,5.120663770991911,4.7
Q194T2,NLKKHCJNRCVFBB-XSFVSMFZSA-N,5.206544434706732,5.85
Q194T2,HFDBHQAHOLCPPQ-UHFFFAOYSA-N,4.893826818248369,5.75
Q194T2,FOHWXVBZGSVUGO-UHFFFAOYSA-N,4.752970428035715,5.0
Q194T2,ZRWBKZCCJZPRBQ-UHFFFAOYSA-N,5.203562234214736,5.35
Q194T2,FLQYPSPAMWXJLY-UHFFFAOYSA-N,5.581109596576582,6.5
P27958,XKRIZEZMBWDRHX-UHFFFAOYSA-N,8.109631556078986,8.42
Q194T2,CSGYNROSKNDKIS-UHFFFAOYSA-N,5.504475095068326,5.0
Q194T2,QUCBZTHJXHHFAW-UHFFFAOYSA-N,6.002080806595483,5.05
A3EZI9,HBBHABDTVWCOFY-QKQHLIOXSA-N,6.684272157510625,5.96
P26664,DUFLAUGCBLLDLK-KDSFBXRDSA-N,7.294386076417491,7.68
Q194T2,AOWSBEDLCDHGLN-UHFFFAOYSA-N,4.836225673324346,4.9
Q194T2,SXPRPSIWSHFDTE-UHFFFAOYSA-N,4.884532773892504,5.1
Q194T2,NIDZZQAYACLZME-UHFFFAOYSA-N,5.195100564995689,5.4
Q9WKE8,XKGGDYZXMFDTCO-MDZDMXLPSA-N,6.320159275137399,5.1
Q194T2,KJVDTFOIWNSCJY-UHFFFAOYSA-N,4.8523032490365345,5.0
Q72874,DIVJMFVRDQHKSS-UHFFFAOYSA-N,7.4186106498422495,4.0
Q9QNF7,XTVPTIAFWYQSSW-UHFFFAOYSA-N,5.287150472202066,4.77
Q91RS4,FEMAVYBYICXZFR-NSHDSACASA-N,5.629964204915153,5.443697499232711
Q9WKE8,CRTBAONVQVGEDS-UHFFFAOYSA-N,5.14112392302299,5.15
Q91RS4,NJYCOGNPAOHBPY-UHFFFAOYSA-N,5.149096298093067,5.337242168318426
Q194T2,DWDZUKHJSOSLGF-UHFFFAOYSA-N,5.438154428865312,4.7
Q194T2,ZYPUWMYTQJWENU-UHFFFAOYSA-N,4.917868314803346,5.1
Q194T2,OIKHAEWMZYEHPP-XVNBXDOJSA-O,4.999311575344212,5.6
Q194T2,RGTFGGNSTXCLLS-UHFFFAOYSA-N,5.398098856785763,5.0
Q194T2,MFIYERXCKARFAC-UHFFFAOYSA-N,5.217435854014015,4.7
Q194T2,JYORPRDDASQQKL-UHFFFAOYSA-N,5.003749221227697,5.7
Q194T2,BNFLSPBWCHLHEZ-UHFFFAOYSA-N,4.664074561304766,5.0
Q194T2,URKZHGZSAZLXIB-UHFFFAOYSA-N,5.238590449559954,5.1
Q194T2,BEUCCNADAUFBEI-KRWDZBQOSA-N,5.151780546924799,5.05
Q72874,IZDSNPAQXFHSKV-NJSKGKFKSA-N,8.421822874343121,7.43
Q194T2,AAJPKRBDZASFOT-UHFFFAOYSA-N,5.651759616631402,4.7
Q194T2,NZYZRDCUROHPJS-UHFFFAOYSA-N,4.674314467762059,5.5
Q194T2,TUXLARXQKYSWMH-UHFFFAOYSA-N,5.7216718569625655,4.95
Q194T2,ZENVMJXTRMFQHI-UHFFFAOYSA-N,4.842148480204012,4.9
Q72874,HPMPARPJICICTB-XZOQPEGZSA-N,8.14094755320911,7.85
Q194T2,LHDPKWKYGBRRCX-UHFFFAOYSA-N,4.970489362446145,5.25
Q9QNF7,BQPFJKYLPCZFDB-BFHYXJOUSA-N,5.721428395972991,4.02
Q194T2,PFDQHCCXBOSNHD-UHFFFAOYSA-N,4.969487229437371,4.95
Q194T2,SFDSGZBXPSAOLH-UHFFFAOYSA-N,5.274422020268865,5.15
Q194T2,VZYADZNYZDPHDV-UHFFFAOYSA-N,6.037746200437116,4.65
Q194T2,YZBPKQBEEXHFCA-UHFFFAOYSA-N,4.679066309355122,4.95
Q194T2,JZGUDWYUWSGPAE-UHFFFAOYSA-N,4.8252731870336465,6.35
Q194T2,KLIMHKWADVGJPJ-UDWIEESQSA-O,5.066025465633301,5.15
Q91RS4,UWADKHNEIODRRP-BILQSEOESA-N,6.010957773087462,4.920818753952375
Q76353,HANIZLFJTXVSQH-HMAPJEAMSA-N,6.181927861793106,4.14
Q194T2,KPQNLKSKKSNKGB-UHFFFAOYSA-N,5.290915798078657,5.1
Q9WKE8,ZHCKHDSIOBSCSP-UHFFFAOYSA-N,5.651275406465167,8.0
Q91RS4,DBWBEYYGFGIAOU-IAAJYNJHSA-N,5.379041054131351,5.327902142064282
Q194T2,HAIOHCJEVXNRSA-UHFFFAOYSA-N,4.663671025630201,4.95
Q194T2,KBYYESXNFFESGI-UHFFFAOYSA-N,4.927543167097186,5.05
P26662,UZEASIIJEDMCND-UHFFFAOYSA-N,8.33832913244078,7.85
P03313,MWCLNRRRGRPIQH-UHFFFAOYSA-N,5.670297994839217,6.26
Q72547,XGBUEAAOXNGUJL-UHFFFAOYSA-N,6.570549343214782,5.82
Q91RS4,WUBWNVGFRGMGJW-FQEVSTJZSA-N,6.049290870500457,4.508638306165727
Q72547,DPRMKYXSLVKVEH-UHFFFAOYSA-N,5.539062682695221,4.03
Q9WJQ2,OCABMICVVJLNTB-UHFFFAOYSA-N,7.031970514309806,8.0
P16753,IEIOMVQOSIIOLW-UHFFFAOYSA-N,5.946517871624115,7.26
Q194T2,JPUZRBGFEWQQEW-UHFFFAOYSA-N,4.4639294173718795,4.75
Q194T2,CGVOFIXQPPAKLP-UHFFFAOYSA-N,5.080920332082274,5.4
Q194T2,XRYKVSNGPMTOOK-UHFFFAOYSA-N,5.63779809641119,6.5
Q194T2,ZFCTYTPYWPESHU-UHFFFAOYSA-N,4.5114351926674825,5.55
Q9YQ12,SBBYGVNSLWBXFB-IHZBLBIESA-N,8.279882233909236,8.22
Q91RS4,FSFUVODFJRFRKJ-IFTNHFQOSA-N,8.197736148375794,10.0
Q194T2,SFWQJLUQLRSSCF-UHFFFAOYSA-N,5.358948471498854,5.65
Q194T2,RMADRUATHQHFPU-NTEUORMPSA-N,5.366422051942976,4.95
Q72874,XHDOJHIGYFGOND-HTCODBRUSA-N,6.446229751140554,7.41
Q194T2,DCKAMYOOABZMCH-UHFFFAOYSA-N,4.751725676866924,5.1
Q194T2,SKHYJQWLTDTBFK-UHFFFAOYSA-N,5.225351005488793,5.05
B4URF0,SCAVHYYAVOPFKI-DTWKUNHWSA-N,5.465515676802708,4.89
Q194T2,WXQMBXSZDJKOOJ-UHFFFAOYSA-N,4.996786267182369,5.0
Q72874,NGMCNEDPAAWIHS-CUYJMHBOSA-N,7.771370071267761,5.43
Q194T2,CQOUGDAGLWXNRD-UHFFFAOYSA-N,4.700489093193946,4.85
Q72874,LRXXOCWTBBVHKW-HOSFBAFGSA-N,8.31693030526005,5.51
Q9WJQ2,YQXCVAGCMNFUMQ-UHFFFAOYSA-N,5.912851366313525,7.17
Q194T2,BPYZYGMZONKYEK-UHFFFAOYSA-N,5.262349981361158,6.0
Q76353,UQDFNYLNUCZIIZ-UHFFFAOYSA-N,5.612137027582801,5.47
Q72874,YBLPDUZVKFBVDZ-UHFFFAOYSA-N,6.6088235086159,6.221848749616356
Q9WKE8,SKLPNFSHFWPICS-NEPJUHHUSA-N,5.918499384411817,5.65
D2K2A8,RDNPNVCQGXONSL-UHFFFAOYSA-N,6.2288900301646795,6.06
Q72874,JQNYODUTAJVBKZ-UHFFFAOYSA-N,7.056216282993033,4.2
Q194T2,IBIDRLGSBRAGCB-UHFFFAOYSA-N,5.249372709150247,4.7
Q194T2,WBJPOMCZLATTNB-UHFFFAOYSA-N,5.373338589422104,5.5
Q194T2,SSCACFNNUBRQSY-UHFFFAOYSA-N,5.115822199806203,4.7
Q194T2,KKVJEPPHGWHDKW-UHFFFAOYSA-N,5.0425918873981335,4.65
Q194T2,SYTLPPGRKFUIAN-UHFFFAOYSA-N,5.070398321653803,4.7
Q194T2,SAQGGUMGWGCEHW-UHFFFAOYSA-N,4.7518352679326,5.1
Q194T2,UNTBLFGBFUMDBH-UHFFFAOYSA-N,5.193093993072166,4.65
Q194T2,SETHRHYPFROKGS-UHFFFAOYSA-N,5.330465587975446,4.7
Q194T2,VMHVYSGYRFOAFE-UHFFFAOYSA-N,5.024596918516501,4.7
Q194T2,DADKYQVHBKPSMQ-UHFFFAOYSA-N,4.434936261406005,4.9
Q194T2,VMRMXLSQHMRHLT-WKULSOCRSA-N,5.445060460370394,5.35
Q194T2,XKZNDRSMNWWWAT-UHFFFAOYSA-N,5.926288242802528,4.85
Q9WMX2,DDFAVCBHBAQXSK-XMMPIXPASA-N,7.855748062741648,8.4
Q194T2,KAFZTAROFVNKMZ-UHFFFAOYSA-N,5.498717206325807,4.95
Q194T2,QTECLMZPRWGCNZ-UHFFFAOYSA-N,4.705669619289084,6.5
Q7ZJM1,IYRMWMYZSQPJKC-UHFFFAOYSA-N,5.166526169612629,4.01
Q194T2,OZXREANSVMWGEV-UHFFFAOYSA-N,5.116515991405532,5.35
Q194T2,QPGZFTYZRQKKPE-UHFFFAOYSA-N,4.1377557510916265,4.65
Q9WKE8,DTGSHXYAPSDAIB-QUBYGPBYSA-N,5.987944484295232,6.4
Q72874,VYJGHVYOHOQBSU-AJQTZOPKSA-N,8.247439170263334,6.75
Q72547,MQIGSPAARROQKI-UHFFFAOYSA-N,5.474131643460472,4.5
Q76353,ROWZYDNMRQHGQR-UHFFFAOYSA-N,6.76027410778003,7.05
Q8JXU8,UVKVBHPKFLJUCF-UHFFFAOYSA-N,5.546303892102074,5.92
Q194T2,SMKIVOGOMKHMBF-YLHMUXNLSA-N,5.372209768352773,5.55
Q194T2,RHTZYNONEZENKX-UHFFFAOYSA-N,5.006325102811239,4.9
Q194T2,VOYPJSYWOFJREE-UHFFFAOYSA-N,4.7812517223942965,4.9
P04585,IETOVLKUDCTQON-SATCGAIXSA-N,8.18964791120635,7.47
Q76353,BDQAAUMNOHRYQO-XMFMUOABSA-N,5.562432904441561,4.38
Q91RS4,XICAUTQYHONJLM-MTFMWLKXSA-N,7.296600136458478,8.096910013008056
Q72874,QDJXSZXMSHHSJN-IARZGTGTSA-N,8.964006682150494,9.64
Q72874,JPNYRBVKJYFOBV-UHFFFAOYSA-N,8.034756871153354,8.11
P05866,XRWMYQLURQHNCL-UHFFFAOYSA-N,5.309331148584766,5.61
Q194T2,OAVULPOOAHQYDZ-UHFFFAOYSA-N,5.034720792365373,5.0
Q9YQ30,MUGPCJSECROUMS-ZCYQVOJMSA-N,8.139366536035485,8.28
Q194T2,SLCLFCFWDHBVAX-UHFFFAOYSA-N,5.121479913222032,5.45
Q194T2,MDVWINCYNQZXQI-UHFFFAOYSA-N,4.88690917209188,5.45
Q194T2,VPLDJDBUKMWYRK-UHFFFAOYSA-N,5.52621019541056,4.7
P06492,AMZXRUUILHMEOH-UHFFFAOYSA-N,5.319745200856204,4.2
Q8JXU8,LGMNUQUKYFHEGD-UHFFFAOYSA-N,6.569956227783066,7.1
Q194T2,XSLYZNNPNYMZND-UHFFFAOYSA-N,5.739752611047818,5.0
P27958,ZGEJYBHFLKWRSK-UHFFFAOYSA-N,8.360748191981425,7.82
Q8JXU8,CWHZCSASLVDDDM-UHFFFAOYSA-N,5.431291491556028,5.33
Q194T2,ODYWXTWUNZPEGJ-UHFFFAOYSA-N,5.482651768933355,5.25
Q194T2,HOBBEEBWMMWPBH-UHFFFAOYSA-N,5.025781036501911,4.75
Q194T2,IPIHGFQZZHDFIH-UHFFFAOYSA-N,5.361868943540678,4.75
Q8JXU8,AAJXVPSZIUTIRG-UHFFFAOYSA-N,6.361193704825186,6.54
Q72874,BJERBEHPKAMWQD-UHFFFAOYSA-N,6.889132506950939,7.7
Q194T2,UHAUQFUXQAABEO-UHFFFAOYSA-N,5.433223379010199,4.95
Q194T2,HBINIEROSDFOOR-UHFFFAOYSA-N,5.249177885940755,6.25
Q194T2,KIMKQSWONKUJJJ-QGMBQPNBSA-N,5.412676848728616,5.7
Q194T2,ITEAHPSQJUWGMG-UHFFFAOYSA-N,5.2534139940092,5.0
Q7ZJM1,UMDVVTSUJFCJFN-SANMLTNESA-N,5.61904157583656,6.0
Q72874,NSBJLKKRNVGNHW-WDKGQIBQSA-N,8.118743225746803,10.23
Q194T2,UOWLNNRAUGZNHC-UHFFFAOYSA-N,5.053344351383133,4.65
Q72874,XVBGKELHGBXFDC-ZRTHHSRSSA-N,7.747584304885587,10.41
Q194T2,XRBINQDQGMLLRQ-UHFFFAOYSA-N,5.107229560786163,4.7
P04585,LDYCEGQSVCVTHS-IDGVJNQSSA-N,7.867190126754193,8.3
Q194T2,VGGIPCOTCBCUBE-UHFFFAOYSA-N,4.879403266794725,5.15
P03474,QJOALQNGCCOIRS-NILFDRSVSA-N,6.129465840235046,4.89
P03474,SVNMOASEXDAETI-ZLKJLUDKSA-N,5.672139077942154,5.16
Q194T2,MBYHWKLGYMVOJU-UHFFFAOYSA-N,5.00189211007814,4.7
Q194T2,RAKOOPDIZGCNGE-UHFFFAOYSA-N,4.949110638189328,4.65
Q194T2,URWOMOAEGDFDIK-UHFFFAOYSA-N,4.745376454350614,5.0
Q194T2,DWGNBMJWISPEPB-UHFFFAOYSA-N,5.326894392353148,4.7
Q72874,MOGAQQGCGJDNAL-PEPUJIJLSA-N,7.045441618586073,5.32
Q194T2,ASVYLSLJHPYBNG-UHFFFAOYSA-N,4.682071761385096,5.05
Q91RS4,BHUVYGXJQZOTTO-KQMASJFLSA-N,7.212328352189412,7.920818753952375
Q194T2,IGCXHGXUWAERNW-DTQAZKPQSA-N,5.346112842881501,4.65
Q194T2,ITORMWVAWJHCMK-UHFFFAOYSA-N,4.901346006556437,4.6
Q7ZJM1,LVMHXKKINOFMTB-UHFFFAOYSA-N,5.876023080580538,6.25
Q194T2,LCPKEDJBCQNBRG-UHFFFAOYSA-N,5.208458244927808,5.0
Q91RS4,MRURCSFBSSJUJT-AIXDREQRSA-N,6.976701472776664,8.301029995663981
Q194T2,OPVOBRZOFDSPPO-UHFFFAOYSA-N,5.031329327677458,5.0
Q194T2,VAEVVOVFCIBMLC-UHFFFAOYSA-N,4.91237587213528,4.75
Q194T2,DXNVFOKLTUMITE-UHFFFAOYSA-N,5.151215149041523,4.9
Q194T2,RHDUCVPTBAENLG-SOFGYWHQSA-N,5.1200509218667225,6.5
Q9YQ12,FMVJLWYDEAUVJG-ZCRNRGLPSA-N,7.999604499254238,8.55
Q194T2,YCKOHPFTEZRRRT-UHFFFAOYSA-N,5.462338894234305,4.7
Q194T2,HNAFAYBMXXJMTE-UHFFFAOYSA-N,5.118670519401514,5.6
P27958,KJHAQVYWJBEAIH-UHFFFAOYSA-N,8.067640314138455,8.57
P03474,PSVDWAXSANVRSO-SCUASFONSA-N,5.499369974774904,7.24
Q194T2,OOPQTTHZIVMBFO-UHFFFAOYSA-N,4.678740359608538,4.7
Q91RS4,AWIXSRRWIZEAKH-MBACJRCFSA-N,5.574803402949021,5.946921556516581
P10236,SQFJVHBOGMKABU-UHFFFAOYSA-N,5.858298047425899,6.07
P20536,YVSBDRKPHCAOHQ-UHFFFAOYSA-N,4.834077951201595,4.68
Q194T2,HHHGXNDAYPHNDE-UHFFFAOYSA-N,5.552732747482784,4.9
Q9YQ12,SBEBTTHFBAGBPE-LXOACTCTSA-N,6.570671265793306,9.07
Q194T2,IOXLJAQFRAIPNC-UHFFFAOYSA-N,4.639783074504852,4.65
A3EZI9,VEVRCEJMTMEQNW-CHBFEFAOSA-N,6.523447128978459,6.54
Q194T2,PUSVAWHJTYMVBR-UHFFFAOYSA-N,5.519615889761818,4.95
Q194T2,JUZNJLMPVMZQFK-FXMQYSIJSA-N,5.127075501206354,5.0
Q194T2,WMUMMRQASOQEKE-UHFFFAOYSA-N,4.579013736980766,4.85
Q194T2,YIWZVKDICYFQPL-UHFFFAOYSA-N,5.816392432870291,5.95
Q91RS4,FRBZJCMGIJTZND-CNDRWKBTSA-N,6.3081444177765045,5.373659632624958
Q194T2,HECOGNUYKKKGGV-UHFFFAOYSA-N,4.859072034695329,4.95
