uniprot_accession,standard_inchi_key,predictions,labels
Q76353,NPQLJDQNIHSLCI-UHFFFAOYSA-N,6.923938385734584,7.52
Q194T2,UOEZKURIDUIXQR-UHFFFAOYSA-N,5.053959437111993,4.95
Q194T2,NVBDFOGSMYHZHP-UHFFFAOYSA-N,5.068575301085543,5.15
A3EZI9,IUXHHHWNSDPWSF-HLEAQAMMSA-N,6.653121698794679,6.82
Q194T2,AYBQHIDQEUQFOJ-UHFFFAOYSA-N,5.0936649504619425,6.45
D2K2A8,RYDNCFIKBUUTTO-UHFFFAOYSA-N,8.016681014304403,8.59
P03367,LFYFBKXJQIHNQZ-UHFFFAOYSA-N,5.405020688530926,4.36
Q91RS4,AFTKZUHBECRIPD-JOHRTKFTSA-N,8.10571201284452,7.698970004336019
Q194T2,PFKOPCKKBQQANO-UHFFFAOYSA-N,5.126918074785278,5.0
Q9YQ12,JPWJMZNJZWAWDA-UEMRSFKDSA-N,8.197752564469688,10.3
Q194T2,LPCZGNMLRKLOFA-UHFFFAOYSA-N,5.055461021672608,6.05
Q194T2,AICXERJZAYCHGW-UHFFFAOYSA-N,5.0574072563741685,4.7
Q194T2,NTSCFCYHALGDOJ-UHFFFAOYSA-N,5.128786027025257,5.05
Q72874,BJSAKQUILVNYIK-LJAQVGFWSA-N,8.366230253539634,8.16
A3EZI9,DAXDBSLQHVZVKM-YGZZDLISSA-N,8.17910622286291,8.0
Q194T2,QMXBFKYFPLOSKK-UHFFFAOYSA-N,5.096437485564585,5.5
P08543,URCVABGAANCWFR-BHVHXQCKSA-N,5.528030776750507,4.22
Q194T2,QQVOUEGGEOFBOX-UHFFFAOYSA-N,5.125949648463238,5.0
P24433,RBABWPPZJTWHBW-AEZGRPFRSA-N,6.383792519910621,7.41
Q8JXU8,FMTWVWACYNXLPO-PGMHBOJBSA-N,5.430606670252516,5.03
Q194T2,QFJREYKOBQIKFE-UHFFFAOYSA-N,5.11481355171188,4.9
Q72547,HBDCMWURQYTLBL-UHFFFAOYSA-N,6.430057775127749,5.57
Q194T2,YKANBYPDWPUUJZ-UHFFFAOYSA-N,5.063555157179022,5.8
Q194T2,UXANYJQFQFBTRR-UHFFFAOYSA-N,5.094342757928838,5.65
Q194T2,SJKDWTKQDUPHTR-UHFFFAOYSA-N,5.148650098221787,5.6
Q194T2,PYAHKFKIRPNECN-UHFFFAOYSA-N,5.049768387754886,4.95
Q194T2,ZAZDOXUWFOXDEZ-UHFFFAOYSA-N,5.151888154798592,5.35
T1QYY3,XCFXWUWIGFYESU-UHFFFAOYSA-N,4.850394508484121,4.05
Q194T2,PQOSJXZNDUUZQP-YBFXNURJSA-N,5.100657374609577,5.0
Q194T2,MMMYILSKKOGDDD-UHFFFAOYSA-N,5.043811121503628,4.7
Q194T2,GGMBCNYHBKCXJL-UHFFFAOYSA-N,5.136683810246238,4.85
Q194T2,SWMHBPGXLQZCIH-UHFFFAOYSA-N,5.038360405762531,5.0
Q194T2,HQHADPUCJMHALM-UHFFFAOYSA-N,5.134109609349441,5.0
Q194T2,QJBUAXNMSWORKG-UHFFFAOYSA-N,5.086542882138861,4.65
Q91RS4,HCHDIFBEKSGQSP-SRZZPIQSSA-N,4.4989205979959435,3.1191864077192086
Q194T2,JURUVSLRDOZYPV-UHFFFAOYSA-N,5.106222201314444,4.85
Q72874,IXMOCJVKYIUCEJ-WRKOCOQLSA-N,7.821712166760209,9.8
Q194T2,HKEDVODTIQPIFI-UHFFFAOYSA-N,5.044802902744571,4.9
P27958,GDBKBWJBALWVBS-UHFFFAOYSA-N,7.102098505423772,7.26
Q194T2,MYMBBQVSFMHQEN-UHFFFAOYSA-N,5.092808614225417,5.0
Q9WKE8,MVKIBLGTARYSKO-UHFFFAOYSA-N,7.172126668754858,8.51
Q194T2,UEWYGXMAFNLZEC-HNENSFHCSA-N,5.1190225155572495,5.6
Q9WKE8,YFQITVQKXXTTMT-UHFFFAOYSA-N,5.320419458969256,5.4
Q9YQ12,CQXJTSYFQUPNEK-GNROZAPDSA-N,8.096617665785743,8.19
A3EZI9,RJVIUDPSQFFUFS-OBJZOYJSSA-N,7.633853960111172,8.52
P03433,YVWVRDSWELUHOD-UHFFFAOYSA-N,5.122229541879722,4.73
Q194T2,GQIMUTUAKXFPCY-UHFFFAOYSA-N,5.1221123019966415,5.05
P06492,HEGXHLZNUVMRTR-UHFFFAOYSA-N,4.835216189142457,4.22
Q9YQ12,AEPIACSZVNQAED-YFVDURBRSA-N,8.095078063823166,8.18
Q194T2,VZUSEENLJQSZRS-UHFFFAOYSA-N,5.168066530382046,4.95
P0C6X7,BFOLNEWQIMULFP-UHFFFAOYSA-N,6.552376677562775,5.6
Q194T2,WTHWLBFJEPVWIR-UHFFFAOYSA-N,5.066678082986028,4.95
Q194T2,HPVOAIARCOWASA-UHFFFAOYSA-N,5.095564591155158,5.0
Q194T2,YBAGYLWUKHBFTF-UHFFFAOYSA-N,5.074347641902105,4.7
Q194T2,NBIYGUZEDOURCT-UHFFFAOYSA-N,5.081801487022846,5.3
Q194T2,OAKAOPJHCGHCPY-UHFFFAOYSA-N,5.096515743855346,5.55
A3EZI9,OOWVFLNNYVFHSZ-DBESADCWSA-N,6.291685305660138,6.64
Q194T2,RWAFFTBFBQFHHS-CSKARUKUSA-N,5.0817984569680075,4.65
Q194T2,CPXOBWJBALRHQK-UHFFFAOYSA-N,5.109007054438315,5.35
Q76353,JUZRETXRNBMUFO-UHFFFAOYSA-N,6.587126180048624,6.77
Q9YQ12,BHZVXGQKLUTAIX-VCTRFXNDSA-N,8.334934125898032,8.13
Q194T2,PZZQOXHKQFKWET-UHFFFAOYSA-N,5.080815094145145,5.7
Q194T2,YPKBXXGFNVFZKJ-UHFFFAOYSA-N,5.181784228020053,6.1
Q194T2,KZQSLSZKPQSRGF-UHFFFAOYSA-N,5.137085620830484,4.65
A3EZI9,LMWGIOSTWRBPBD-KHJSCBGHSA-N,6.463742998571939,5.51
P26664,MIVLNTZAOMNXEH-HGINPEGTSA-N,5.329697424720803,5.1
Q76353,HCKLWDYYGDVKOB-UHFFFAOYSA-N,5.1122385167242,4.62
Q72874,YDVBUHNKHQLBCZ-PWYSEMTOSA-N,6.874965405472893,8.52
Q91RS4,MBODIHYLROCLCP-MHUSHDLBSA-N,6.707003807789062,5.995678626217357
Q194T2,OIWXYXFBRDMAIX-UHFFFAOYSA-N,5.088537108475131,5.4
Q194T2,HEMJQAJNSHUMBM-AEFFLSMTSA-N,5.0550101060767965,4.95
Q194T2,ZOKWMXAWMBRWRQ-UHFFFAOYSA-N,5.0932760399302435,4.9
Q91RS4,FWXBYELHCSKTKY-BHQCLRLUSA-N,7.0065348521741715,7.522878745280337
Q194T2,AWDQLAZEVFJFJQ-UHFFFAOYSA-N,5.062249221759447,5.35
Q194T2,BONHWABVHFBUKR-UHFFFAOYSA-N,5.064553735669543,4.8
Q194T2,HLRQXOWVEJTJPF-UHFFFAOYSA-N,5.123143336437813,5.75
Q72874,JMNLVMWRVGPARO-WESAGZJESA-N,9.219286046999288,9.94
A3EZI9,GQDQSRGJEOLULH-OYGUJVRJSA-N,6.464335801852334,7.6
Q194T2,KJOPOFVOPPIOLH-UHFFFAOYSA-N,5.050600655662815,4.7
Q194T2,NRDLIRIXSWKGGC-UHFFFAOYSA-N,5.0754217668293276,4.85
Q194T2,PFUKMVHTMUPUMZ-UHFFFAOYSA-N,5.060835009025614,4.9
Q194T2,IJDXGSUBOKJXAF-UHFFFAOYSA-N,5.057395823803683,5.45
Q7ZJM1,ODCQPRXPYQBGAL-UHFFFAOYSA-N,5.299790461195738,4.65
Q91RS4,ZFVCXLDFEURTIP-ULQDDVLXSA-N,4.970906716468173,6.3979400086720375
Q194T2,HNDBTGRZKRHNHB-UHFFFAOYSA-N,5.131331872031977,4.9
Q72874,KAIGECVMSJMEED-FLPBXQJSSA-N,8.026507762662904,8.28
Q194T2,PKZVRLOJPOMAAJ-UHFFFAOYSA-N,5.093760900455382,4.95
Q7ZJM1,ZLYMOWNEEIAEFE-UHFFFAOYSA-N,5.451977630424095,6.44
Q194T2,DSNTZUKCUNCBJS-UHFFFAOYSA-N,5.145192455560549,5.05
Q194T2,RZKKGVHUAWXVGC-UHFFFAOYSA-N,5.132943164502854,5.0
Q91RS4,CYOTVXRLEDIZJD-SSPMZZGBSA-N,6.095331842529987,6.769551078621726
Q91H74,TXBNYAKYHCTHIL-FUOBYSCHSA-N,5.575788727842432,5.6
O90781,DEWMMLXUMBSCSB-UKVDXBKXSA-N,8.19965564013681,7.8
Q91RS4,NRGUTYPYLJZUCX-RSYZFUPGSA-N,5.378822118693133,3.4814860601221125
Q194T2,YXVGPSQAIBDQJD-UHFFFAOYSA-N,5.157406445341141,4.7
V5TFZ2,LFBPXWDUAVASAE-UHFFFAOYSA-N,6.1063315153406075,4.85
Q72874,QDPSJFNSGXBNCF-UHFFFAOYSA-N,7.129204490994911,7.638272163982407
Q4U254,CCUMEUHJKHEFOT-SDHOMARFSA-N,6.155377199500634,8.15
Q194T2,IKJUCBOGWOVHBL-UHFFFAOYSA-N,5.141706797347217,5.55
Q194T2,BMSKYJIDDKUREU-UHFFFAOYSA-N,5.141754770122686,4.65
Q194T2,XLMWJCUJGZARHH-UHFFFAOYSA-N,5.141111835848945,5.5
Q194T2,SJILNKMYYGQEEV-UHFFFAOYSA-N,5.055843524462722,4.9
P27958,VNMXHBWOMGLDIH-NEJAIESCSA-N,8.132531578508392,8.0
O90781,AAEYXRMGOOTETM-WJQBNGMASA-N,8.386220140394533,10.34
P24433,VRXLLJLYQUWRJL-LBPRGKRZSA-N,6.5864373612790486,7.38
Q72874,KTNJDRXZRDQUKW-UHFFFAOYSA-N,5.533790658011621,6.81
Q194T2,SVVXRASHNTXIFF-UHFFFAOYSA-N,5.140795509871785,5.0
Q194T2,WSYGBZKFYNPOSI-UHFFFAOYSA-N,5.121764980639815,4.65
Q194T2,GGGAXGLCOGSQNH-UHFFFAOYSA-N,5.099124162982177,4.7
Q194T2,MQCPVKMVVLSFJW-UHFFFAOYSA-N,5.0356489002682085,4.95
Q194T2,BWAFLODPHBKWPC-UHFFFAOYSA-N,5.110064350690843,5.0
Q194T2,JYWLFTULLFWSDT-UHFFFAOYSA-N,5.054261727789295,4.95
Q72874,FESCFDVJPAYJDY-YGWKMTKUSA-N,7.819176066868492,5.64
A3EZI9,ZHVMEZXHKSSDJL-ZLMDOPAYSA-N,6.373390699482765,7.3
P04326,XYIXITXUJORHQI-XELWSDKPSA-N,5.18176138921992,4.78
Q194T2,CUOFNAILXGKCPL-UHFFFAOYSA-N,5.082786687783545,4.9
B4URF0,UVRXMGICDWZBSS-YQTLKADXSA-N,6.347065216419417,7.68
Q194T2,MDFKVQORLUIXMU-UHFFFAOYSA-N,5.04911306386433,4.95
P03468,DNRXXMOUCSOHMJ-IACUBPJLSA-N,6.764025490859841,4.77
P03470,ZNYUNRIYIITXEZ-GGPQYSQQSA-N,7.088645758570178,7.85
Q194T2,ZNHPOYJLRXCPAA-UHFFFAOYSA-N,5.1351443563413435,5.9
Q76353,WYNOLTYCXPPBAP-UHFFFAOYSA-N,6.0374968948014,6.6
Q72874,WINGXRBFXOEXEQ-XEVVKJTQSA-N,7.681435821427655,6.47
Q194T2,HACLGAXVNPAGBB-UHFFFAOYSA-N,5.058412456281677,5.0
P04585,RILFTFGCXIHUNW-WHODAWOQSA-N,8.250475570721102,7.46
Q194T2,VGHUNHMCOJGJSJ-UHFFFAOYSA-N,5.1135242278482975,5.55
Q194T2,JKRNYSMGLKKINP-ULKQKBTCSA-N,5.094277429661524,4.7
Q91RS4,METAESTZJSOQLM-KJROZUKFSA-N,7.130472735065972,7.301029995663981
Q194T2,PSXNBBCJEXZBLZ-LQZAGOQOSA-N,5.067939194698646,4.9
P03367,PGJMYIKSIUPQSX-UHFFFAOYSA-N,5.429619665706656,5.03
B4URF0,DYPJOHFWCNIBKZ-RMKNXTFCSA-N,5.826163613415726,5.88
Q194T2,LGSIWCWYQKPMKH-UHFFFAOYSA-N,5.1456041269390465,4.7
Q194T2,UOJRMGUARHLASY-UHFFFAOYSA-N,5.109501806369893,5.05
A3EZI9,YJMIQFUZBHCYMC-ILXHYJSTSA-N,6.087019199473956,6.48
Q194T2,CHEVQYCFCFZEPC-CXUHLZMHSA-N,5.0696000166901385,5.7
P0C6U6,IVXBCFLWMPMSAP-GOSISDBHSA-N,5.199203470327062,4.75
Q8JXU8,YVPNQEKJMAYRRK-UHFFFAOYSA-N,5.967623363251796,5.51
Q91RS4,SVXTYUSNXFFBOB-HDRUWMPFSA-N,6.807745879185269,6.9586073148417755
Q72874,XSDFQERHLPEHEB-UNMGZEBXSA-N,8.1809797577,8.22
Q194T2,PGSZCHHCEYTVHT-UHFFFAOYSA-N,5.05697454357926,4.6
Q194T2,SDRLOLMVFBYXQU-UHFFFAOYSA-N,5.139638281275693,5.05
Q72874,VASWCZNNYHXDLS-DQKWKFQLSA-N,8.261152183439473,5.55
P04585,MMLZLJBCUYDPKZ-YQUHGRJISA-N,7.6797351659769655,7.89
P69332,LTPMFZAZIBOVMM-UHFFFAOYSA-N,5.1279508279072,4.45
Q194T2,KJLLDURTKFHSJE-UHFFFAOYSA-N,5.244258203151971,5.35
Q72874,BBDCUBZBXMHMPT-ZDHJDJBGSA-N,8.31639967163241,8.3
Q194T2,OYUMERJRBPSDQK-UHFFFAOYSA-N,5.217986375648006,5.15
P27958,FIDOEOHCDVSWFJ-UHFFFAOYSA-N,8.077160398972598,7.89
A0A0K1CY61,JMGFJSHONQYBNU-CIBRAPPLSA-N,6.876239974060171,6.08
Q194T2,VGUXERLXNQCVBC-UHFFFAOYSA-N,5.119354976836874,4.7
Q194T2,JMEULZSEFYXSMX-ZHACJKMWSA-N,5.151838020421707,5.1
Q194T2,NKPCWIKUXWPFGM-UHFFFAOYSA-N,5.044675735771751,5.05
D2K2A8,GZJYZYJQMCNEBL-CPOPQRHVSA-N,6.929146461845886,6.34
Q194T2,FBTWJBDSPSQIHU-UHFFFAOYSA-N,5.033661841564918,5.05
Q194T2,ROEMTLQTMPDWON-UHFFFAOYSA-N,5.070278064146442,4.7
Q194T2,RYDLVLYZMASOMD-UHFFFAOYSA-N,5.044417122876697,4.7
Q194T2,LIDGBHHIDCUGNQ-UHFFFAOYSA-N,5.051752716985099,5.25
A3EZI9,SUTHRDXPYLQKLS-YXAXHVAJSA-N,7.103612832674604,8.15
A3EZI9,MSHRDJHOMYCZBB-NGNWLLNHSA-N,7.033033270993932,7.8
Q4U254,WTDJHUWWBPOBQV-HNNXBMFYSA-N,5.376484728394679,4.92
Q194T2,FQAIZUCKLCQVKB-UHFFFAOYSA-N,5.135373863093579,6.5
Q91RS4,ZZBNFNAKEHKZDD-QFYYESIMSA-N,6.155050621697069,5.1249387366083
Q72547,TYOSQPFZNSZNQM-UHFFFAOYSA-N,5.920718928278517,6.28
Q91RS4,NWEBFFCAQDQRDE-SBNYBRTISA-N,7.759494204266224,8.0
Q194T2,DAFZNKDZHABMQJ-UHFFFAOYSA-N,5.156426990958162,5.3
Q194T2,JMIUEKWIOAEENT-UHFFFAOYSA-N,5.123235091402671,4.85
Q194T2,DMFQCPHUICTDBF-GXZXSNFWSA-N,5.100950427944327,5.2
Q91RS4,JSDRGYGJHPXCRG-PRCZGDHOSA-N,7.984831739165774,8.87942606879415
Q194T2,GTJNUCRUOWBWEW-BQYQJAHWSA-N,5.118350091678286,5.0
Q72874,IJNVUOKGEBWMRN-UHFFFAOYSA-N,5.345135364384408,3.9208187539523753
Q194T2,XLRMRXUOBQKOTH-UHFFFAOYSA-N,5.139316824909415,5.6
Q194T2,SWAZLLQZWWMZFL-UHFFFAOYSA-N,5.046913462581882,4.7
Q91RS4,CQAJQKPXZXAGPZ-CRJJDSQLSA-N,6.278978752144364,8.221848749616356
P0C6U8,XBRUKZHFEJRAEI-WUICAPBNSA-N,5.378571458871765,4.5
Q194T2,FCEGNFFGBNSABZ-UHFFFAOYSA-N,5.1018579915776465,4.9
Q194T2,XPPLROHMKAFTSZ-WUKNDPDISA-N,5.094426876751421,5.1
Q194T2,GCZZOZBWAZHCAN-UHFFFAOYSA-N,5.131485249903937,4.9
Q194T2,YVPHSJUQTKQEGB-UHFFFAOYSA-N,5.030944239027571,4.95
Q194T2,RLLUIXUUHFNSSO-UHFFFAOYSA-N,5.143140107779244,5.05
Q194T2,HIMZMMQCWTUDBM-VZCXRCSSSA-N,5.051316644227697,5.4
Q9YQ12,JZRNQBMXNUPUOO-YFNKSVMNSA-N,8.39527920537493,7.27
Q194T2,OTICARRAKZKIBS-UHFFFAOYSA-N,5.083291300651915,5.4
Q194T2,IPQFLUXYHYGZOT-UHFFFAOYSA-N,5.104367658533579,4.95
P27958,CVZIXYVWTVFZLZ-UHFFFAOYSA-N,8.078364694488478,8.1
Q194T2,VUKNJWUZHOXJBW-UHFFFAOYSA-N,5.043021337298435,4.65
P27958,ODIXPZIDZGBSHT-UHFFFAOYSA-N,7.755131972785151,7.96
Q7ZJM1,QXGGYTCKICEBFY-UHFFFAOYSA-N,5.319679305803803,4.0
Q194T2,IARJWTXQXAZPBT-UHFFFAOYSA-N,5.1301073532105566,4.95
Q194T2,KEGFBNVVYCBHPP-UHFFFAOYSA-N,5.037117517441595,4.65
Q194T2,JTCNHARTIVVSLI-UHFFFAOYSA-N,5.156813606014495,4.95
Q194T2,UOHMCFZNGFEWEK-YDZHTSKRSA-N,5.06990455013536,5.0
Q194T2,RVEGSBWBBUDVIZ-DHZHZOJOSA-N,5.087652516308765,4.7
Q194T2,NLKKHCJNRCVFBB-XSFVSMFZSA-N,5.077924856077452,5.85
Q194T2,HFDBHQAHOLCPPQ-UHFFFAOYSA-N,5.103881279985297,5.75
Q194T2,FOHWXVBZGSVUGO-UHFFFAOYSA-N,5.154114648680172,5.0
Q194T2,ZRWBKZCCJZPRBQ-UHFFFAOYSA-N,5.080625139926506,5.35
Q194T2,FLQYPSPAMWXJLY-UHFFFAOYSA-N,5.065781160231331,6.5
P27958,XKRIZEZMBWDRHX-UHFFFAOYSA-N,8.075735840209154,8.42
Q194T2,CSGYNROSKNDKIS-UHFFFAOYSA-N,5.141547633844735,5.0
Q194T2,QUCBZTHJXHHFAW-UHFFFAOYSA-N,5.103079361049919,5.05
A3EZI9,HBBHABDTVWCOFY-QKQHLIOXSA-N,8.014498297305032,5.96
P26664,DUFLAUGCBLLDLK-KDSFBXRDSA-N,7.040800888213334,7.68
Q194T2,AOWSBEDLCDHGLN-UHFFFAOYSA-N,5.040529525162845,4.9
Q194T2,SXPRPSIWSHFDTE-UHFFFAOYSA-N,5.12234135214632,5.1
Q194T2,NIDZZQAYACLZME-UHFFFAOYSA-N,5.137183309231139,5.4
Q9WKE8,XKGGDYZXMFDTCO-MDZDMXLPSA-N,6.152602374426938,5.1
Q194T2,KJVDTFOIWNSCJY-UHFFFAOYSA-N,5.053953533697501,5.0
Q72874,DIVJMFVRDQHKSS-UHFFFAOYSA-N,6.724328027361883,4.0
Q9QNF7,XTVPTIAFWYQSSW-UHFFFAOYSA-N,5.515586146614417,4.77
Q91RS4,FEMAVYBYICXZFR-NSHDSACASA-N,5.6481215705432115,5.443697499232711
Q9WKE8,CRTBAONVQVGEDS-UHFFFAOYSA-N,5.444578026231921,5.15
Q91RS4,NJYCOGNPAOHBPY-UHFFFAOYSA-N,4.871778291964709,5.337242168318426
Q194T2,DWDZUKHJSOSLGF-UHFFFAOYSA-N,5.080043326448821,4.7
Q194T2,ZYPUWMYTQJWENU-UHFFFAOYSA-N,5.06382505264222,5.1
Q194T2,OIKHAEWMZYEHPP-XVNBXDOJSA-O,5.15630675040871,5.6
Q194T2,RGTFGGNSTXCLLS-UHFFFAOYSA-N,5.05157549237826,5.0
Q194T2,MFIYERXCKARFAC-UHFFFAOYSA-N,5.081169930885557,4.7
Q194T2,JYORPRDDASQQKL-UHFFFAOYSA-N,5.173266623474198,5.7
Q194T2,BNFLSPBWCHLHEZ-UHFFFAOYSA-N,5.113523586056653,5.0
Q194T2,URKZHGZSAZLXIB-UHFFFAOYSA-N,5.1138501318488885,5.1
Q194T2,BEUCCNADAUFBEI-KRWDZBQOSA-N,5.081870361569543,5.05
Q72874,IZDSNPAQXFHSKV-NJSKGKFKSA-N,7.737023101424948,7.43
Q194T2,AAJPKRBDZASFOT-UHFFFAOYSA-N,5.062978815076784,4.7
Q194T2,NZYZRDCUROHPJS-UHFFFAOYSA-N,5.112248462968726,5.5
Q194T2,TUXLARXQKYSWMH-UHFFFAOYSA-N,5.047712455927151,4.95
Q194T2,ZENVMJXTRMFQHI-UHFFFAOYSA-N,5.1245827590161355,4.9
Q72874,HPMPARPJICICTB-XZOQPEGZSA-N,7.636621935358312,7.85
Q194T2,LHDPKWKYGBRRCX-UHFFFAOYSA-N,5.130921640809296,5.25
Q9QNF7,BQPFJKYLPCZFDB-BFHYXJOUSA-N,5.6774310929609975,4.02
Q194T2,PFDQHCCXBOSNHD-UHFFFAOYSA-N,5.060944938767544,4.95
Q194T2,SFDSGZBXPSAOLH-UHFFFAOYSA-N,5.156665079324754,5.15
Q194T2,VZYADZNYZDPHDV-UHFFFAOYSA-N,5.058351548942234,4.65
Q194T2,YZBPKQBEEXHFCA-UHFFFAOYSA-N,5.07740378631627,4.95
Q194T2,JZGUDWYUWSGPAE-UHFFFAOYSA-N,5.169845527041936,6.35
Q194T2,KLIMHKWADVGJPJ-UDWIEESQSA-O,5.051536078153236,5.15
Q91RS4,UWADKHNEIODRRP-BILQSEOESA-N,5.178010410252898,4.920818753952375
Q76353,HANIZLFJTXVSQH-HMAPJEAMSA-N,5.592684065019116,4.14
Q194T2,KPQNLKSKKSNKGB-UHFFFAOYSA-N,5.037040021173477,5.1
Q9WKE8,ZHCKHDSIOBSCSP-UHFFFAOYSA-N,6.2609363516063485,8.0
Q91RS4,DBWBEYYGFGIAOU-IAAJYNJHSA-N,5.645205342453666,5.327902142064282
Q194T2,HAIOHCJEVXNRSA-UHFFFAOYSA-N,5.16859835178198,4.95
Q194T2,KBYYESXNFFESGI-UHFFFAOYSA-N,5.054307977589744,5.05
P26662,UZEASIIJEDMCND-UHFFFAOYSA-N,8.163644351362038,7.85
P03313,MWCLNRRRGRPIQH-UHFFFAOYSA-N,5.812985719723028,6.26
Q72547,XGBUEAAOXNGUJL-UHFFFAOYSA-N,6.244435271261391,5.82
Q91RS4,WUBWNVGFRGMGJW-FQEVSTJZSA-N,4.852065648293782,4.508638306165727
Q72547,DPRMKYXSLVKVEH-UHFFFAOYSA-N,6.15587288906541,4.03
Q9WJQ2,OCABMICVVJLNTB-UHFFFAOYSA-N,7.960930202870953,8.0
P16753,IEIOMVQOSIIOLW-UHFFFAOYSA-N,6.141502823813365,7.26
Q194T2,JPUZRBGFEWQQEW-UHFFFAOYSA-N,5.1658132719543906,4.75
Q194T2,CGVOFIXQPPAKLP-UHFFFAOYSA-N,5.0596633115029634,5.4
Q194T2,XRYKVSNGPMTOOK-UHFFFAOYSA-N,5.129684469148987,6.5
Q194T2,ZFCTYTPYWPESHU-UHFFFAOYSA-N,5.1507013193456,5.55
Q9YQ12,SBBYGVNSLWBXFB-IHZBLBIESA-N,8.096845470369624,8.22
Q91RS4,FSFUVODFJRFRKJ-IFTNHFQOSA-N,8.215919267403375,10.0
Q194T2,SFWQJLUQLRSSCF-UHFFFAOYSA-N,5.067019455913363,5.65
Q194T2,RMADRUATHQHFPU-NTEUORMPSA-N,5.141824555747714,4.95
Q72874,XHDOJHIGYFGOND-HTCODBRUSA-N,7.683691389447126,7.41
Q194T2,DCKAMYOOABZMCH-UHFFFAOYSA-N,5.173597687768016,5.1
Q194T2,SKHYJQWLTDTBFK-UHFFFAOYSA-N,5.066798839456783,5.05
B4URF0,SCAVHYYAVOPFKI-DTWKUNHWSA-N,6.233365115291607,4.89
Q194T2,WXQMBXSZDJKOOJ-UHFFFAOYSA-N,5.033546372036422,5.0
Q72874,NGMCNEDPAAWIHS-CUYJMHBOSA-N,6.47109566607751,5.43
Q194T2,CQOUGDAGLWXNRD-UHFFFAOYSA-N,5.037156253515181,4.85
Q72874,LRXXOCWTBBVHKW-HOSFBAFGSA-N,7.918140906359321,5.51
Q9WJQ2,YQXCVAGCMNFUMQ-UHFFFAOYSA-N,6.564226660370094,7.17
Q194T2,BPYZYGMZONKYEK-UHFFFAOYSA-N,5.101085521918457,6.0
Q76353,UQDFNYLNUCZIIZ-UHFFFAOYSA-N,5.068263395705795,5.47
Q72874,YBLPDUZVKFBVDZ-UHFFFAOYSA-N,5.918872371484999,6.221848749616356
Q9WKE8,SKLPNFSHFWPICS-NEPJUHHUSA-N,6.126361698848388,5.65
D2K2A8,RDNPNVCQGXONSL-UHFFFAOYSA-N,5.81844158764257,6.06
Q72874,JQNYODUTAJVBKZ-UHFFFAOYSA-N,6.129997755405441,4.2
Q194T2,IBIDRLGSBRAGCB-UHFFFAOYSA-N,5.123526239492809,4.7
Q194T2,WBJPOMCZLATTNB-UHFFFAOYSA-N,5.098083462457664,5.5
Q194T2,SSCACFNNUBRQSY-UHFFFAOYSA-N,5.1081591800901505,4.7
Q194T2,KKVJEPPHGWHDKW-UHFFFAOYSA-N,5.036358220723911,4.65
Q194T2,SYTLPPGRKFUIAN-UHFFFAOYSA-N,5.065066815234723,4.7
Q194T2,SAQGGUMGWGCEHW-UHFFFAOYSA-N,5.1438174636805885,5.1
Q194T2,UNTBLFGBFUMDBH-UHFFFAOYSA-N,5.09085754022631,4.65
Q194T2,SETHRHYPFROKGS-UHFFFAOYSA-N,5.035533459725551,4.7
Q194T2,VMHVYSGYRFOAFE-UHFFFAOYSA-N,5.073296860575626,4.7
Q194T2,DADKYQVHBKPSMQ-UHFFFAOYSA-N,5.035374110849575,4.9
Q194T2,VMRMXLSQHMRHLT-WKULSOCRSA-N,5.060251465162241,5.35
Q194T2,XKZNDRSMNWWWAT-UHFFFAOYSA-N,5.094654850135208,4.85
Q9WMX2,DDFAVCBHBAQXSK-XMMPIXPASA-N,6.998009719586674,8.4
Q194T2,KAFZTAROFVNKMZ-UHFFFAOYSA-N,5.059226822966073,4.95
Q194T2,QTECLMZPRWGCNZ-UHFFFAOYSA-N,5.119411061787981,6.5
Q7ZJM1,IYRMWMYZSQPJKC-UHFFFAOYSA-N,5.327674567558686,4.01
Q194T2,OZXREANSVMWGEV-UHFFFAOYSA-N,5.092192170906136,5.35
Q194T2,QPGZFTYZRQKKPE-UHFFFAOYSA-N,5.155950462599612,4.65
Q9WKE8,DTGSHXYAPSDAIB-QUBYGPBYSA-N,5.720556412425544,6.4
Q72874,VYJGHVYOHOQBSU-AJQTZOPKSA-N,7.841610379231544,6.75
Q72547,MQIGSPAARROQKI-UHFFFAOYSA-N,6.053920599452517,4.5
Q76353,ROWZYDNMRQHGQR-UHFFFAOYSA-N,7.198338523023382,7.05
Q8JXU8,UVKVBHPKFLJUCF-UHFFFAOYSA-N,5.628003879676073,5.92
Q194T2,SMKIVOGOMKHMBF-YLHMUXNLSA-N,5.04385641204674,5.55
Q194T2,RHTZYNONEZENKX-UHFFFAOYSA-N,5.067347776252096,4.9
Q194T2,VOYPJSYWOFJREE-UHFFFAOYSA-N,5.143044865961415,4.9
P04585,IETOVLKUDCTQON-SATCGAIXSA-N,8.192399417461452,7.47
Q76353,BDQAAUMNOHRYQO-XMFMUOABSA-N,5.464814627446847,4.38
Q91RS4,XICAUTQYHONJLM-MTFMWLKXSA-N,7.073945709708672,8.096910013008056
Q72874,QDJXSZXMSHHSJN-IARZGTGTSA-N,8.389480812287307,9.64
Q72874,JPNYRBVKJYFOBV-UHFFFAOYSA-N,8.113822570543983,8.11
P05866,XRWMYQLURQHNCL-UHFFFAOYSA-N,5.314711875188532,5.61
