uniprot_accession,standard_inchi_key,predictions,labels
Q8JXU8,XNYJQHGABNFQKM-UHFFFAOYSA-N,7.944489479064941,7.440000057220459
Q8JXU8,VFEOFCAMTYGUND-UHFFFAOYSA-N,6.8346052169799805,5.550000190734863
Q8JXU8,AAJXVPSZIUTIRG-UHFFFAOYSA-N,6.056812286376953,6.539999961853027
Q8JXU8,CWHZCSASLVDDDM-UHFFFAOYSA-N,6.091296195983887,5.329999923706055
Q8JXU8,LGMNUQUKYFHEGD-UHFFFAOYSA-N,6.939702987670898,7.099999904632568
Q8JXU8,UVKVBHPKFLJUCF-UHFFFAOYSA-N,5.794838905334473,5.920000076293945
Q8JXU8,YVPNQEKJMAYRRK-UHFFFAOYSA-N,5.326355934143066,5.510000228881836
Q8JXU8,FMTWVWACYNXLPO-PGMHBOJBSA-N,4.343931198120117,5.03000020980835
Q8JXU8,HQDBCEUNKPQNFK-XPIZARPCSA-N,4.769101142883301,5.5
Q8JXU8,JDKIXWVODUGXRO-UHFFFAOYSA-N,5.851986885070801,6.340000152587891
Q8JXU8,GCXCWRFPXMMGIU-UHFFFAOYSA-N,6.6082963943481445,7.420000076293945
Q8JXU8,PYHFJIVLNPVUMR-UHFFFAOYSA-N,7.73825740814209,5.570000171661377
Q8JXU8,BCAQVLVQQUXMFV-UYRXBGFRSA-N,6.189265251159668,4.960000038146973
Q8JXU8,MCPUEBHULNCREA-UHFFFAOYSA-N,5.120210647583008,4.650000095367432
Q9WKE8,SVMHTBVIPYVDIL-UHFFFAOYSA-N,9.804381370544434,9.399999618530273
Q9WKE8,AFIJXYCMAIKLGY-UHFFFAOYSA-N,7.448834419250488,7.5
Q9WKE8,MAZUVMQRDUXXOS-UHFFFAOYSA-N,6.049346923828125,7.28000020980835
Q9WKE8,OUDUVHZHNJCFBG-UHFFFAOYSA-N,8.410542488098145,4.78000020980835
Q9WJQ2,IYYSVJVCUFTVLZ-UHFFFAOYSA-N,7.635234832763672,7.639999866485596
Q9WKE8,UYJZOVIVUPTRHR-UWVJOHFNSA-N,5.823306083679199,5.039999961853027
Q9WKE8,DTGSHXYAPSDAIB-QUBYGPBYSA-N,4.972977161407471,6.400000095367432
Q9WKE8,SKLPNFSHFWPICS-NEPJUHHUSA-N,4.525185585021973,5.650000095367432
Q9WJQ2,YQXCVAGCMNFUMQ-UHFFFAOYSA-N,6.682592391967773,7.170000076293945
Q9WJQ2,OCABMICVVJLNTB-UHFFFAOYSA-N,8.249497413635254,8.0
Q9WKE8,ZHCKHDSIOBSCSP-UHFFFAOYSA-N,7.290061950683594,8.0
Q9WKE8,CRTBAONVQVGEDS-UHFFFAOYSA-N,5.1994829177856445,5.150000095367432
Q9WKE8,XKGGDYZXMFDTCO-MDZDMXLPSA-N,5.349277973175049,5.099999904632568
Q9WKE8,YFQITVQKXXTTMT-UHFFFAOYSA-N,5.848506927490234,5.400000095367432
Q9WKE8,MVKIBLGTARYSKO-UHFFFAOYSA-N,8.047357559204102,8.510000228881836
Q9WKE8,YIFNEVZKJSHELK-UHFFFAOYSA-N,7.831451416015625,7.579999923706055
Q9WJQ2,MFQQDPLHFTYLGU-UHFFFAOYSA-N,5.509449481964111,6.579999923706055
Q9WJQ2,UCOAKFIVSAVHLC-UHFFFAOYSA-N,5.189075469970703,5.570000171661377
Q9WKE8,WFJSRRPSTPATRH-UHFFFAOYSA-N,5.6929473876953125,7.510000228881836
Q9WKE8,BNUDIQUUXSEHCF-UHFFFAOYSA-N,6.653940200805664,5.760000228881836
Q9WJQ2,VPWYOJLBXCNDIM-UHFFFAOYSA-N,6.353214263916016,9.100000381469727
Q9WKE8,MBHOZDSUDFTYGO-UHFFFAOYSA-N,4.940216064453125,5.300000190734863
Q9WKE8,BJMCFDJMKAMQNY-UHFFFAOYSA-N,6.1749162673950195,5.880000114440918
Q9WKE8,GJRUGAROKNDLDX-OQLLNIDSSA-N,4.580434322357178,4.300000190734863
Q9WKE8,BOUNGEFZSURKKX-UHFFFAOYSA-N,6.002109527587891,5.75
Q9WKE8,LMKUCXMEOPPASU-UHFFFAOYSA-N,8.756811141967773,7.699999809265137
Q9WKE8,LJEGIHKVTXIUOP-NVQSTNCTSA-N,10.560315132141113,10.350000381469727
Q9WKE8,GAPCXEBBIQPWQE-UHFFFAOYSA-N,7.898312568664551,7.889999866485596
Q9WKE8,LMBYMAOAEYOVJD-UHFFFAOYSA-N,7.380257606506348,7.309999942779541
Q9WJQ2,NHVNXKFIZYSCEB-XLPZGREQSA-N,6.990077018737793,5.539999961853027
Q9WKE8,JAPMWTTXDPMOLU-NSHDSACASA-N,5.731321334838867,5.179999828338623
Q9WKE8,UWMUACHBPAPWQB-UHFFFAOYSA-N,6.962616920471191,8.300000190734863
Q9WKE8,QBMNFDFNTDZHAM-CFRMEGHHSA-N,5.64585018157959,7.619999885559082
Q9WKE8,VDQWLTLUVHHVOT-UHFFFAOYSA-N,5.06803035736084,6.300000190734863
Q9WJQ2,HBAUMQQFNPWLMG-UHFFFAOYSA-N,7.8518524169921875,7.46999979019165
Q9WKE8,SACVQCSUJZLDFZ-INIZCTEOSA-N,6.990623474121094,6.760000228881836
Q9WKE8,AXDQTVHZYRQIIQ-UHFFFAOYSA-N,6.540384292602539,7.409999847412109
Q9WKE8,XBHXUZVSEVBCGV-UHFFFAOYSA-N,6.296443939208984,8.300000190734863
Q9WJQ2,SXPOHHRAMKMEHU-UHFFFAOYSA-N,6.903529167175293,6.739999771118164
Q9WJQ2,SEMJGGXZKVZFDU-KNVOCYPGSA-N,4.9065656661987305,5.329999923706055
Q9WKE8,KNQLXTWBNVHOSD-UHFFFAOYSA-N,7.305609703063965,6.400000095367432
Q9WKE8,NFZPQSVNLVXUOS-UHFFFAOYSA-N,8.038591384887695,8.029999732971191
Q9WKE8,AVRQNXKPTRWLBE-UHFFFAOYSA-N,8.720589637756348,9.399999618530273
Q9WKE8,ZRYHQJAOERFYMX-UHFFFAOYSA-N,8.0689115524292,8.699999809265137
Q9WKE8,ADNSEXSEOGVSRN-UHFFFAOYSA-N,5.176130294799805,7.050000190734863
Q9WKE8,KOCKICDZCWJTAY-UHFFFAOYSA-N,5.368414878845215,6.119999885559082
Q9WKE8,RDMFJZTVFFQPHL-UHFFFAOYSA-N,8.730842590332031,5.75
Q9WKE8,AAIRSTHTASQCBC-UHFFFAOYSA-N,8.089701652526855,7.510000228881836
Q9WKE8,VTMXWIGCCDHWKN-UHFFFAOYSA-N,5.160960674285889,5.090000152587891
Q9WKE8,GUBDMTBMJBTZHX-UHFFFAOYSA-N,4.680952072143555,4.599999904632568
Q9WKE8,IDDNPJCCIQGGIR-JTQLQIEISA-N,4.995984077453613,7.579999923706055
Q9WKE8,WFEVWIWESLZGPV-YTJLLHSVSA-N,5.341556549072266,5.71999979019165
Q9WKE8,PGJWMLRUKAONSY-LICLKQGHSA-N,4.7263994216918945,4.0
Q9WKE8,XZKWHOTXDXTUIM-UHFFFAOYSA-N,6.244688987731934,7.960000038146973
Q9WJQ2,QBVPZFQWBKTFNA-UHFFFAOYSA-N,7.239941596984863,7.25
Q9WJQ2,UFZKXRFAXDLHOV-UHFFFAOYSA-N,7.032314300537109,7.820000171661377
Q9WKE8,IDKFTCRFJYOYKG-ZXGJXZSTSA-N,5.641706466674805,5.179999828338623
Q9WKE8,MUDNJWLVLHIHGL-UHFFFAOYSA-N,5.112391471862793,4.659999847412109
Q9WKE8,UJNJGOBTGJDOBX-UHFFFAOYSA-N,6.309920310974121,6.329999923706055
Q9WKE8,UANCOTCUMRIHJY-UHFFFAOYSA-N,5.866877555847168,4.670000076293945
Q9WKE8,QSIZKBBZFYJLHP-UHFFFAOYSA-N,4.869997978210449,4.659999847412109
Q9WKE8,KKBWXJKHWTUNJP-UHFFFAOYSA-N,4.721281051635742,4.389999866485596
Q9WKE8,JAEOMAZCAGUYJH-UHFFFAOYSA-N,8.642199516296387,8.149999618530273
Q9WKE8,JOSSCDJCIZQCPA-DFQSSKMNSA-N,4.877810478210449,5.25
Q9WJQ2,BDFDDNBUMMBWBK-UHFFFAOYSA-N,7.701271057128906,7.440000057220459
Q9WKE8,MRIRABWUVLLOBQ-PIJUOJQZSA-N,7.789363861083984,6.619999885559082
Q9WJQ2,CFXBVJSFEAFESL-UHFFFAOYSA-N,6.402351379394531,5.5
Q9WJQ2,BWLYGOVEEHWYDU-UHFFFAOYSA-N,7.578573226928711,7.170000076293945
Q9WKE8,CNOIXMULOQWVGR-ABUIXNMTSA-N,4.850209712982178,5.139999866485596
Q9WKE8,HGHJYCKSBMCGRK-UHFFFAOYSA-N,5.973357200622559,4.5
Q9WKE8,ZWVXEDURRJDRFT-UHFFFAOYSA-N,8.05582332611084,8.399999618530273
Q9WJQ2,XFTCXYNSTYIUTL-UHFFFAOYSA-N,6.278912544250488,7.619999885559082
Q9WKE8,BORWSEZUWHQTOK-UHFFFAOYSA-N,4.4974045753479,4.190000057220459
Q9WKE8,BTTPRUZXHMBDGY-UHFFFAOYSA-N,5.367826461791992,5.070000171661377
Q9WKE8,KWNABQFHRWDPTL-XDSPWSPCSA-N,5.397934913635254,5.480000019073486
Q9WJQ2,ANVDAXBIMHWBRJ-UHFFFAOYSA-N,8.302566528320312,5.829999923706055
Q9WKE8,USWKTQVAABDFSY-UHFFFAOYSA-N,8.650809288024902,9.0
Q9WKE8,DYSAONVHJLEPIL-UHFFFAOYSA-N,8.38061237335205,7.389999866485596
Q9WKE8,LIZCIYFUFWQVAN-JTQLQIEISA-N,6.803470611572266,7.369999885559082
Q9WKE8,GEFCLBVRAOVNLT-UHFFFAOYSA-N,5.231377601623535,5.400000095367432
Q9WKE8,ZSGKQPQSGMFRMW-UHFFFAOYSA-N,5.581814765930176,5.679999828338623
Q9WJQ2,VCIOOOVCSTWLKK-UHFFFAOYSA-N,8.33773422241211,9.0
Q9WKE8,RZDAPPSQQVAYNK-NTGGNFCOSA-N,5.900274276733398,6.309999942779541
Q9WKE8,ASQJSJPJQAVXDF-BOSLPAGOSA-N,5.735838890075684,5.429999828338623
Q9WKE8,RCVALVHGOXOHCE-XNTDXEJSSA-N,4.393823623657227,5.460000038146973
Q9WKE8,SGBUYIAMAGYGLJ-CMDGGOBGSA-N,5.951907157897949,4.659999847412109
Q9WJQ2,QGUAKBNBIUEYCD-UHFFFAOYSA-N,8.007731437683105,7.849999904632568
Q9WKE8,PSWJRKMAEZCHCQ-UHFFFAOYSA-N,4.93482780456543,5.71999979019165
Q9WKE8,WXVUWJSLIKNMLC-UHFFFAOYSA-N,4.334014415740967,5.579999923706055
Q9WJQ2,CRMHIMZHDACTSU-UHFFFAOYSA-N,8.196069717407227,8.0
Q9WKE8,HFSFQKRLHNHWPC-UHFFFAOYSA-N,8.152246475219727,7.0
Q9WJQ2,FJLACAPWUVBMDA-UHFFFAOYSA-N,7.916007995605469,8.020000457763672
Q9WJQ2,ZNXAOHJFAGAAEO-UHFFFAOYSA-N,5.041287422180176,5.230000019073486
Q9WKE8,AJRRTXQYKKWRDI-UBKPWBPPSA-N,5.146572113037109,5.230000019073486
Q9WKE8,ZOYYYOIFYSBMQW-UHFFFAOYSA-N,6.231148719787598,4.110000133514404
Q9WKE8,OFZPTYFLZZXCJA-UHFFFAOYSA-N,8.527571678161621,8.600000381469727
Q9WKE8,SHCOEGYZJNZDIW-UHFFFAOYSA-N,5.934453964233398,5.820000171661377
Q9WKE8,YVSBSDJEVLWCQL-UHFFFAOYSA-N,5.646637916564941,5.139999866485596
Q9WKE8,NWSGWHIJSBTUSJ-GZTJUZNOSA-N,5.499102592468262,4.429999828338623
Q9WKE8,FMCGSEUOYVZOCR-UKWGHVSLSA-N,5.151236534118652,4.539999961853027
Q9WJQ2,KLMNQDGJZUNXGC-UHFFFAOYSA-N,7.599937438964844,8.220000267028809
Q9WKE8,GCSJGOQPSGYWLQ-UHFFFAOYSA-N,8.6673002243042,8.3100004196167
Q9WKE8,GOWJZKFOGIEYQM-IHWYNZOXSA-N,5.561738967895508,5.380000114440918
Q9WKE8,MKEWIJNFJBRNAV-UHFFFAOYSA-N,6.238774299621582,5.699999809265137
Q9WKE8,ALEYJQARMFFVHI-UHFFFAOYSA-N,6.209532737731934,7.0
Q9WKE8,RURQSSZVFHRLEE-UHFFFAOYSA-N,9.739344596862793,9.300000190734863
Q9WKE8,PMVVPLDTDILEGK-UHFFFAOYSA-N,5.10103702545166,5.599999904632568
Q9WKE8,YALKQTNPKCPCSL-UHFFFAOYSA-N,8.113319396972656,9.100000381469727
Q9WKE8,MELHEUHXJKQZNC-UHFFFAOYSA-N,5.459083557128906,5.079999923706055
Q9WKE8,WSDDLOFMSFDUOC-UHFFFAOYSA-N,7.7979936599731445,7.550000190734863
Q9WKE8,ZNQQZUUKRGTNAI-UHFFFAOYSA-N,6.720420837402344,4.730000019073486
Q9WKE8,IQBKCXKFTQNEJD-UHFFFAOYSA-N,7.486371040344238,6.21999979019165
Q9WKE8,ULTNGVGRGIEWKL-UHFFFAOYSA-N,6.448269844055176,7.300000190734863
Q9WKE8,YKPACIUDZAYGDQ-UHFFFAOYSA-N,4.9430999755859375,5.639999866485596
Q9WKE8,IIHJPMNOLFWOFY-MRXNPFEDSA-N,6.4153947830200195,5.75
Q9WKE8,SSFUYPBGOTXADP-UHFFFAOYSA-N,8.38523006439209,8.770000457763672
Q9WKE8,DSRCNGMEJLXYAY-UHFFFAOYSA-N,6.225847244262695,4.519999980926514
Q9WKE8,ZYWUDWYRRPZWTM-WMCAAGNKSA-N,6.083961486816406,6.019999980926514
Q9WKE8,RJWYZBZWLAFKBF-UHFFFAOYSA-N,5.954379081726074,5.409999847412109
Q9WKE8,LNEJMGHEKJARHP-UHFFFAOYSA-N,6.906238555908203,7.570000171661377
Q9WKE8,OFLSOUOGMBYUTH-QVIHXGFCSA-N,9.188758850097656,10.569999694824219
Q9WKE8,IQGAOZOACGWEAI-UHFFFAOYSA-N,4.6566009521484375,4.800000190734863
Q9WKE8,NEERWEXPCFLRSM-KPKJPENVSA-N,5.524930953979492,4.0
Q9WKE8,JUIVJWBDXPKTJB-UHFFFAOYSA-N,4.964089393615723,6.019999980926514
Q9WJQ2,NOVPOXGMADEKPP-UHFFFAOYSA-N,6.726032257080078,6.369999885559082
Q9WJQ2,LLJAXJFZIUWVSL-VKAVYKQESA-N,4.854163646697998,6.0
Q9WKE8,OTKZQGQMOQEMIQ-UHFFFAOYSA-N,7.505189895629883,4.949999809265137
Q9WJQ2,HUYPYIHTRIQMSS-UHFFFAOYSA-N,8.01065444946289,6.019999980926514
Q76353,QBMNFDFNTDZHAM-CFRMEGHHSA-N,5.722068786621094,5.349999904632568
Q76353,YMBPGRMJUFGZHN-UHFFFAOYSA-N,5.541171073913574,4.0
Q76353,TZSMKMIGZGVFFC-UHFFFAOYSA-N,5.303936958312988,4.699999809265137
Q76353,FLPRWHQUZWATIH-UHFFFAOYSA-N,7.910234451293945,7.699999809265137
Q7ZJM1,MOPYIPOZUDHBJM-IJIVKGSJSA-N,5.575573921203613,6.21999979019165
Q76353,VFBFHVPWOFQVNW-UHFFFAOYSA-N,7.3919878005981445,7.159999847412109
Q76353,BFIHHAHRELSFNV-UHFFFAOYSA-N,5.166305065155029,4.679999828338623
Q76353,ZOLYFZFUUZDGKY-UHFFFAOYSA-N,6.932762145996094,8.220000267028809
Q76353,KQZOLAYKJPSVKV-UHFFFAOYSA-N,5.144057273864746,4.929999828338623
Q76353,SOYFAEPQECZPIB-UHFFFAOYSA-N,5.122531890869141,4.440000057220459
Q76353,SCQPCRGVTDXYLZ-GDNBJRDFSA-N,4.539804458618164,4.139999866485596
Q76353,AESVAWGOAHQLGM-UHFFFAOYSA-N,5.075103759765625,4.349999904632568
Q76353,OFDMGABOTUETMQ-UHFFFAOYSA-N,5.4981536865234375,7.28000020980835
Q7ZJM1,CPPMBQFJZFCAOA-UHFFFAOYSA-N,7.6588239669799805,6.800000190734863
Q7ZJM1,RTHKSIIZTFOIHL-UHFFFAOYSA-N,5.209160804748535,4.550000190734863
Q7ZJM1,ZOODFJBHTYHNCK-UHFFFAOYSA-N,5.561851978302002,4.03000020980835
Q76353,WKXQSLOADGVFRU-FMIVXFBMSA-N,5.128978729248047,4.5
Q76353,LXTRLCMPSOSQSJ-UHFFFAOYSA-N,4.431241035461426,4.519999980926514
Q76353,GLNDIROAFDVPPB-UHFFFAOYSA-N,4.486009120941162,5.599999904632568
Q76353,DZIHLSNSMOYORU-UHFFFAOYSA-N,4.704391956329346,4.239999771118164
Q76353,KBTGSUGOPOLDRS-GRSHGNNSSA-N,6.302523612976074,5.820000171661377
Q76353,VYZUGUMDCRPGDQ-UHFFFAOYSA-N,4.6853437423706055,5.400000095367432
Q7ZJM1,SMHTWIVCTDYRNM-UHFFFAOYSA-N,4.961264610290527,4.96999979019165
Q7ZJM1,CZDYPVPMEAXLPK-UHFFFAOYSA-N,4.437487602233887,4.769999980926514
Q7ZJM1,OCNYGKNIVPVPPX-HWKANZROSA-N,5.271323204040527,4.0
Q7ZJM1,BLQIVFFECKDLSX-UHFFFAOYSA-N,4.726341247558594,4.429999828338623
Q76353,VUHPPGIFJGFHHZ-IUXPMGMMSA-N,6.579409599304199,6.5
Q76353,CUZQEDFANCGLNC-ISLYRVAYSA-N,5.5275163650512695,4.849999904632568
Q76353,OZQLTBGFEMVVPY-UHFFFAOYSA-N,8.03515911102295,7.849999904632568
Q76353,KBIRJUUJIOKTBK-LSCVHKIXSA-N,5.703168869018555,7.550000190734863
Q76353,SRROGGHIEHJFQH-UHFFFAOYSA-N,7.445520401000977,7.75
Q76353,ZVONYKPATJUXSO-UHFFFAOYSA-N,8.391477584838867,8.100000381469727
Q7ZJM1,VMAUMRNBAITZRR-UHFFFAOYSA-N,4.091862678527832,4.0
Q76353,APRAMCVZFQMZQM-UHFFFAOYSA-N,8.14138412475586,8.220000267028809
Q7ZJM1,TZKHFYHUFIQJEK-NDEPHWFRSA-N,7.513858795166016,7.570000171661377
Q76353,HTKPAFCPAQYNGM-UHFFFAOYSA-N,4.786639213562012,4.400000095367432
Q76353,WHNLRJKWXWOXFO-UHFFFAOYSA-N,4.817617416381836,4.449999809265137
Q76353,PCAQQJNFPCFNBG-UHFFFAOYSA-N,5.802849292755127,5.980000019073486
Q76353,MIRXBDXWMZSIRY-UHFFFAOYSA-N,8.17844295501709,8.119999885559082
Q76353,WMFOJSRDGWZYSC-UHFFFAOYSA-N,4.721855163574219,5.699999809265137
Q76353,XYSCSOXLTGJXRG-BQYQJAHWSA-N,5.178940773010254,5.769999980926514
Q76353,HGPPRMHXEAZMCS-UHFFFAOYSA-N,7.157184600830078,6.360000133514404
Q76353,MGPXVAPUKINKEV-UHFFFAOYSA-N,5.709352493286133,5.639999866485596
Q76353,UINLNNHMBXVCDU-UHFFFAOYSA-N,7.502567291259766,7.75
Q76353,PJIBKQJSMPMZCH-UHFFFAOYSA-N,6.53829288482666,7.300000190734863
Q7ZJM1,GOXHREUMAKFLNB-UHFFFAOYSA-N,4.310726165771484,4.099999904632568
Q7ZJM1,YDDUMTOHNYZQPO-RVXRWRFUSA-N,5.906806945800781,5.800000190734863
Q76353,PQINRBCYBBKFGC-UHFFFAOYSA-N,4.344699859619141,4.659999847412109
Q7ZJM1,ITGIJXNVDRVUAD-UHFFFAOYSA-N,5.43033504486084,7.159999847412109
Q7ZJM1,QPSWVYBJANGZBF-AXHDJRLXSA-N,4.506477355957031,4.0
Q76353,HUDPOCQTKSTBFV-UHFFFAOYSA-N,6.103837966918945,4.960000038146973
Q7ZJM1,OQKRMXDGEFRBAJ-RMKNXTFCSA-N,4.684817314147949,4.0
Q76353,MHFVXUWPLJQFKL-UHFFFAOYSA-N,5.110573768615723,5.659999847412109
Q7ZJM1,BHYMEERNNUVKJU-UHFFFAOYSA-N,5.011246681213379,5.659999847412109
Q76353,GQOOVRXTBCBZFS-UHFFFAOYSA-N,6.696789741516113,7.099999904632568
Q76353,PYZPPVJYQJWLSA-UHFFFAOYSA-N,8.24101448059082,8.399999618530273
Q76353,MICHNPFNQOVIOX-UHFFFAOYSA-N,7.364170074462891,7.849999904632568
Q76353,BRTREFOFOMZSTI-UHFFFAOYSA-N,5.4718337059021,4.639999866485596
Q76353,OAVXOMFCJNTTRT-RTWAWAEBSA-N,7.922494888305664,7.210000038146973
Q76353,NAXMYICVWWCHAK-ZZXKWVIFSA-N,5.7085981369018555,5.389999866485596
T1QYY3,PLCHIKRJFFNZDC-UHFFFAOYSA-N,5.453051567077637,4.460000038146973
Q76353,JKZKDZIHUSQGMT-UHFFFAOYSA-N,7.474368095397949,7.150000095367432
Q7ZJM1,WUTFOUAIWUVBPF-WZUFQYTHSA-N,4.00127649307251,4.349999904632568
Q7ZJM1,SSGPKOKMTYJTES-FQEVSTJZSA-N,7.000531196594238,7.210000038146973
Q76353,QGRJGDWAXYFPQZ-MOSHPQCFSA-N,5.782417297363281,5.119999885559082
Q7ZJM1,SOEDEYVDCDYMMH-UHFFFAOYSA-N,4.8113298416137695,5.230000019073486
Q76353,GRDZSBOPNWRWJX-DUXPYHPUSA-N,4.99420166015625,6.820000171661377
Q7ZJM1,UUHHIZPURXKFMO-ZAUZBPKXSA-N,5.327446937561035,4.21999979019165
Q76353,AAYAGLDVWRKOPN-UHFFFAOYSA-N,7.653633117675781,6.619999885559082
Q76353,KMLKSQSEXABFBS-UHFFFAOYSA-N,7.968684196472168,7.75
Q7ZJM1,SACMWROIDHEHKM-VOTSOKGWSA-N,5.487196445465088,5.75
Q76353,XHDGSNNJCMQRAI-UHFFFAOYSA-N,6.390793800354004,6.5
Q76353,IAXBEGBPXILDAQ-UHFFFAOYSA-N,7.581235885620117,7.920000076293945
Q7ZJM1,PXWVIUUGOMOJMR-FCXRPNKRSA-N,6.385719299316406,5.190000057220459
Q7ZJM1,XHFLPYUNNGWXOF-ODLFYWEKSA-N,6.308554649353027,7.519999980926514
Q76353,DZJLZIATUZYNSZ-FNORWQNLSA-N,4.509729862213135,4.869999885559082
Q76353,FKGRRNGIQDFKQP-QHHAFSJGSA-N,5.0013227462768555,5.550000190734863
Q76353,YHVRTDDGTVNPIU-FRKPEAEDSA-N,4.691971778869629,4.269999980926514
Q76353,ADEKHVBAFHNWSI-UHFFFAOYSA-N,5.720442295074463,5.550000190734863
Q76353,ZQRINFWYYPZVQA-VOTSOKGWSA-N,5.7385663986206055,6.21999979019165
Q7ZJM1,GTEGCGXJONRRST-UHFFFAOYSA-N,4.986630439758301,4.309999942779541
Q7ZJM1,GTIWTJFGCLZEBR-UTGWMICASA-N,5.393653869628906,4.059999942779541
Q76353,SDTFNZLHIZHKSU-UHFFFAOYSA-N,6.820590972900391,7.679999828338623
Q7ZJM1,MBWANSDGXAMIAB-UHFFFAOYSA-N,7.252978324890137,6.849999904632568
Q76353,IBSOAMDEMHNLOZ-UHFFFAOYSA-N,4.9334516525268555,7.369999885559082
Q76353,RPPMXVFLYLWWHN-FNORWQNLSA-N,5.602024078369141,5.429999828338623
Q7ZJM1,NCKYWPCTPQKEGB-UHFFFAOYSA-N,5.096778869628906,4.920000076293945
Q76353,YZIAZOQBKIGPGH-UHFFFAOYSA-N,7.693930625915527,7.619999885559082
Q76353,KCNUMPOGJWZJBY-UHFFFAOYSA-N,7.577023506164551,6.159999847412109
Q76353,UFNIBOWMYFHXAH-UHFFFAOYSA-N,7.037202835083008,6.110000133514404
Q7ZJM1,UMDVSDCCSPVKBC-UHFFFAOYSA-N,4.5789947509765625,4.880000114440918
Q7ZJM1,GRGNESBXDOBYAE-UHFFFAOYSA-N,5.704887390136719,6.510000228881836
Q7ZJM1,NKMBIRAZOSIZQM-UHFFFAOYSA-N,4.635190963745117,5.289999961853027
Q76353,LUIJVPLOQGIFHB-VAWYXSNFSA-N,4.271446704864502,4.050000190734863
Q76353,YUQFAICQVTYBIC-CLQZKAIRSA-N,4.710282325744629,4.889999866485596
Q76353,GBZVOYZIAPKRDQ-UHFFFAOYSA-N,7.476679801940918,7.920000076293945
Q76353,QGLHZICYIJSLGU-ZCXUNETKSA-N,4.7557477951049805,7.179999828338623
Q76353,HFHDGHOGHWXXDT-ZSOIEALJSA-N,5.480145454406738,7.699999809265137
Q76353,GJFBTZJQJXSNKB-UHFFFAOYSA-N,4.502564430236816,4.920000076293945
Q7ZJM1,QFESMEDTRXXQRC-JMIUGGIZSA-N,6.365896224975586,6.820000171661377
Q76353,YWQBEMXVRQTNOY-UHFFFAOYSA-N,6.227505683898926,5.079999923706055
Q76353,WHDCDTIKZVGXJP-UHFFFAOYSA-N,5.298514366149902,4.239999771118164
Q76353,GDJBPHXVVVZJCR-UHFFFAOYSA-N,5.8622541427612305,4.159999847412109
Q76353,JOIPWDYKSYMZGM-VOTSOKGWSA-N,4.252562522888184,4.460000038146973
Q7ZJM1,MUDAEBWBOLPSTF-UHFFFAOYSA-N,5.486093044281006,6.570000171661377
Q7ZJM1,VURPFYWRYMZSHL-UHFFFAOYSA-N,5.972333908081055,5.550000190734863
Q76353,LWMUSGSRALRQNV-XKZIYDEJSA-N,6.656580924987793,5.739999771118164
Q76353,SHDUUQWYFNJIAG-UHFFFAOYSA-N,5.127324104309082,4.929999828338623
Q7ZJM1,NAXMYICVWWCHAK-ZZXKWVIFSA-N,5.70859432220459,5.389999866485596
Q76353,MUYIQGWTQXWCKY-CHHVJCJISA-N,6.157244682312012,6.849999904632568
Q76353,GMYZVEAKJDPVFZ-VOTSOKGWSA-N,5.071750164031982,6.349999904632568
Q76353,GKVMHOHBRUCKOQ-HNQUOIGGSA-N,4.799258232116699,4.0
Q76353,RHRGPVYNLSTBIN-UHFFFAOYSA-N,5.836649417877197,5.679999828338623
Q76353,YXIMJFMQWKJZCT-UHFFFAOYSA-N,7.259538650512695,7.050000190734863
Q7ZJM1,CISQVWHIYYYZMR-UHFFFAOYSA-N,5.22952938079834,5.769999980926514
Q76353,CQJFSUBLVBRDAG-UHFFFAOYSA-N,7.309918403625488,7.889999866485596
Q76353,YWVSPIGQVJXOQY-QPJJXVBHSA-N,5.199122428894043,4.599999904632568
Q76353,QQDBOQBXQGDIRP-LBPRGKRZSA-N,6.144974708557129,7.400000095367432
Q76353,LXKVCALFXHTWPA-UHFFFAOYSA-N,7.333564758300781,8.399999618530273
Q76353,CVCIBCNUVGMNFI-UHFFFAOYSA-N,7.3650407791137695,7.400000095367432
Q76353,CFVHAXBBNSXEOY-UHFFFAOYSA-N,5.3749237060546875,5.269999980926514
Q7ZJM1,OGLPFNHXTUEWNW-UHFFFAOYSA-N,4.575124263763428,4.099999904632568
Q7ZJM1,WSCYRPJCMJANNY-UHFFFAOYSA-N,4.361566543579102,4.0
Q76353,KTMKXZDZXDYLAP-LBPRGKRZSA-N,6.690671920776367,7.699999809265137
Q76353,BYQMIZKANASQRH-UHFFFAOYSA-N,6.174063682556152,6.630000114440918
Q7ZJM1,UIXJDFDDMXCJCT-KIBVBBMMSA-N,4.265663146972656,5.519999980926514
Q9WKE8,WOULWISOHTZRJX-MRXNPFEDSA-N,7.339847564697266,7.75
Q9WJQ2,FEPUPYVRZUWCQB-UHFFFAOYSA-N,5.440680980682373,5.0
Q76353,OVCDZNHBWMGOOA-UHFFFAOYSA-N,5.273687362670898,4.960000038146973
Q7ZJM1,ZMERRKOMKGRIGF-FQEVSTJZSA-N,6.858904838562012,6.849999904632568
Q76353,RYRRGKULNSKKHS-UHFFFAOYSA-N,6.650738716125488,7.300000190734863
Q76353,CHOCCPQSILUIBA-UHFFFAOYSA-N,7.862006187438965,8.220000267028809
Q7ZJM1,REFJWTPEDVJJIY-UHFFFAOYSA-N,4.259599208831787,4.630000114440918
Q76353,PIBUTAZRMNUMRK-UHFFFAOYSA-N,9.02584171295166,7.679999828338623
