uniprot_accession,standard_inchi_key,predictions,labels
Q72547,XJDCYNAXCKUTFV-UHFFFAOYSA-N,5.426333427429199,4.199999809265137
Q72547,XRYZFDPCOQKKSS-UHFFFAOYSA-N,7.1026201248168945,7.110000133514404
P03437,GKSJPGAXWXUBMN-MVPXLJDHSA-N,5.439391136169434,5.110000133514404
Q72547,MUKSMBAVCDPKRC-UHFFFAOYSA-N,7.646466255187988,6.599999904632568
Q72547,UWBOVNUZRAIRLM-UHFFFAOYSA-N,7.9612226486206055,7.579999923706055
Q72547,CDYOSYIBNOUGKP-UHFFFAOYSA-N,5.558001518249512,5.71999979019165
Q72547,YHTIGIWCSZNCTK-UHFFFAOYSA-N,6.653141975402832,6.849999904632568
Q72547,ORXQZBOTWQYXAW-UHFFFAOYSA-N,8.485946655273438,7.800000190734863
Q72547,FIKQNFMTYWMOLJ-UHFFFAOYSA-N,5.1759867668151855,5.239999771118164
Q72547,QCJQPTOMFDPWQC-UHFFFAOYSA-N,5.658613204956055,4.800000190734863
Q72547,XHRYFRQINPJDPN-UHFFFAOYSA-N,7.194639205932617,5.940000057220459
Q72547,GJJTWMJKJHXXIQ-UHFFFAOYSA-N,4.960526466369629,5.340000152587891
Q72547,OPQPKXNKKGTKBZ-UHFFFAOYSA-N,5.540927886962891,5.380000114440918
Q72547,RCSLUNOLLUVOOG-NSHDSACASA-N,6.672518730163574,4.46999979019165
Q72547,JOJRZHBMXFTUHG-UHFFFAOYSA-N,5.184515476226807,5.900000095367432
Q72547,CSOUXLJIXTUXNU-UHFFFAOYSA-N,8.15314769744873,7.769999980926514
Q72547,CGMRQTLSKGOXDU-UHFFFAOYSA-N,5.359886646270752,4.53000020980835
Q72547,CPLJMDKUVKHJLG-UHFFFAOYSA-N,5.353585720062256,6.28000020980835
Q72547,SHWDYIZCRSPGHW-PZJWPPBQSA-N,5.639042854309082,5.75
Q72547,XINJGTOSLOQLTB-UHFFFAOYSA-N,5.277804851531982,5.019999980926514
Q72547,CRBJUEZUUMLQSE-UHFFFAOYSA-N,4.962512016296387,5.0
Q72547,LUZTZWZALDFPQR-UHFFFAOYSA-N,5.415114402770996,5.519999980926514
Q72547,SRGRDIADLLPPQM-UHFFFAOYSA-N,5.698043346405029,4.949999809265137
Q72547,PFUUNMWVTPKJSF-UHFFFAOYSA-N,5.258547782897949,6.190000057220459
Q72547,LAVIBRZWCHONGE-UHFFFAOYSA-N,4.864339351654053,5.519999980926514
Q72547,UVIUBXKVDCKKBS-HCZOVWHVSA-N,6.986869812011719,5.099999904632568
Q72547,MWNWQJZJOYJCBL-UHFFFAOYSA-N,6.94446325302124,5.800000190734863
Q72547,PAYHGQLCBWRTFD-UHFFFAOYSA-N,8.54784107208252,6.820000171661377
Q72547,XGBGHOOWFWPHSP-UYAQXCIRSA-N,7.50613260269165,7.329999923706055
Q72547,WHVBNKJFDMLSTR-UHFFFAOYSA-N,4.858645439147949,5.949999809265137
Q72547,MKHFHHLLYNWQHF-UHFFFAOYSA-N,6.67645788192749,5.46999979019165
Q72547,JEORFMMREVWKES-UHFFFAOYSA-N,5.818536281585693,6.579999923706055
Q72547,YCHPZOJZBVTAMJ-UHFFFAOYSA-N,4.796751499176025,6.21999979019165
Q72547,ALLWDYBEXBKRLB-UHFFFAOYSA-N,7.26792573928833,7.269999980926514
Q72547,RASMUIBDADGVHI-UHFFFAOYSA-N,7.239547252655029,6.190000057220459
Q72547,OJWOUYDSORQFOY-UHFFFAOYSA-N,5.490921974182129,5.420000076293945
Q72547,LNVMREVZQBIZKM-UHFFFAOYSA-N,6.955776214599609,4.960000038146973
Q72547,CLJJLIVLJCOMDM-UHFFFAOYSA-N,6.594409942626953,6.889999866485596
Q72547,YCELIKDWZKFDCF-QQBKKVJRSA-N,6.743467807769775,7.639999866485596
Q72547,TVQKSCIIUJBJPS-UHFFFAOYSA-N,5.853336811065674,6.099999904632568
Q72547,LGGCVBYRHZRRGU-UHFFFAOYSA-N,6.609446048736572,6.300000190734863
Q72547,UZNAQYSRJBUJQZ-UHFFFAOYSA-N,6.316762447357178,6.099999904632568
Q72547,QUDILHMWVMUYMR-BPYIEZMESA-N,7.508848667144775,7.389999866485596
Q72547,RIFGLRPLDVBMPO-PKNBQFBNSA-N,5.299755573272705,5.210000038146973
Q72547,VEOLQCNMFWRLEI-YRCZKMHPSA-N,7.915627956390381,7.460000038146973
Q72547,DIYGRRIDXGQXBP-UHFFFAOYSA-N,6.619060516357422,6.5
Q72547,JUUPLNBGGKLDFT-UHFFFAOYSA-N,5.099916458129883,5.650000095367432
Q72547,DAQWPIAFUKEARE-UHFFFAOYSA-N,7.315826416015625,6.190000057220459
Q72547,YYFIAMJITQWHCZ-UHFFFAOYSA-N,6.430342674255371,6.460000038146973
Q72547,JSZPCWCYYSOCKA-UHFFFAOYSA-N,6.774267196655273,7.300000190734863
Q72547,LQQHADUYCCSZCE-UHFFFAOYSA-N,7.302616596221924,7.150000095367432
Q72547,JRBNUVSXZYILRK-UHFFFAOYSA-N,4.820761680603027,5.269999980926514
Q72547,IKITZJALQKJYEJ-UHFFFAOYSA-N,7.357199668884277,6.880000114440918
Q72547,CTZQRKLSJGUVRV-UHFFFAOYSA-N,7.82608699798584,6.260000228881836
Q72547,QMPJRYMGSCTDQY-UHFFFAOYSA-N,4.85197639465332,5.190000057220459
Q72547,JFFZDHWSXQDFFY-UHFFFAOYSA-N,6.527861595153809,5.800000190734863
Q72547,CDHPKLQOWLHDSH-UHFFFAOYSA-N,7.530774116516113,5.409999847412109
Q72547,PMWDLNCFEZIUTO-UHFFFAOYSA-N,5.865311622619629,5.139999866485596
Q72547,KWHGWXMLBAGGOE-UHFFFAOYSA-N,7.780518531799316,6.699999809265137
Q72547,OBTGJZLEVCWWLN-UHFFFAOYSA-N,6.639115810394287,6.550000190734863
Q72547,AXRYRYVKAWYZBR-GASGPIRDSA-N,7.73940372467041,7.579999923706055
Q72547,PGTBUAQDEGUHAG-FBHDLOMBSA-N,5.459227085113525,5.059999942779541
Q72547,NEWBERNJFSGIGC-UHFFFAOYSA-N,5.588155269622803,5.659999847412109
Q72547,RHYOCTPUTIOWJU-UHFFFAOYSA-N,6.050548076629639,7.300000190734863
Q72547,VLVZNPNEXWRNBP-UHFFFAOYSA-N,6.338377952575684,4.900000095367432
Q72547,JAWVBARHNLTQNK-UHFFFAOYSA-N,7.970339775085449,8.220000267028809
Q72547,XQZAUCSOSCGUNU-UHFFFAOYSA-N,6.543364524841309,5.71999979019165
Q72547,CHBMGMAGCOPBHF-UHFFFAOYSA-N,7.733537673950195,7.300000190734863
Q72547,OQHSPFOUGNOEPN-RQJHMYQMSA-N,6.626741409301758,6.570000171661377
Q72547,QQMQWMNHMVIWQH-UHFFFAOYSA-N,8.506132125854492,8.399999618530273
Q72547,CSXPXSCMDHDMQU-UHFFFAOYSA-N,7.117053985595703,6.920000076293945
Q72547,VLRUPVDWIXYKGR-UHFFFAOYSA-N,5.542715549468994,5.570000171661377
Q72547,XLGHKMOZFKHHSR-UHFFFAOYSA-N,6.12009334564209,5.210000038146973
Q72547,LGTXUPUULSWTNA-UHFFFAOYSA-N,6.64739465713501,5.829999923706055
Q72547,CBDHDNQKYMVBTK-UHFFFAOYSA-N,8.727895736694336,6.739999771118164
Q72547,CVVARHLYYGVUHG-UHFFFAOYSA-N,5.590788841247559,6.050000190734863
Q72547,CBCILHONFHFHHP-UHFFFAOYSA-N,5.673970699310303,5.639999866485596
Q72547,ANUSGJXVCFPWMQ-UHFFFAOYSA-N,6.814995288848877,6.050000190734863
Q72547,SZFTVMMXACFMSI-UHFFFAOYSA-N,7.333416938781738,7.46999979019165
Q72547,ZIKZZQSHSUKTEL-PZJWPPBQSA-N,5.420188903808594,6.380000114440918
Q72547,ZQEDJHKILXMIFY-UHFFFAOYSA-N,5.786077976226807,6.889999866485596
Q72547,DGRMBTSDAIVKBO-INIZCTEOSA-N,6.85567569732666,6.840000152587891
Q72547,WHFRDXVXYMGAJD-UHFFFAOYSA-N,7.553544521331787,7.71999979019165
Q72547,XXVHNUCNMAQHCS-UHFFFAOYSA-N,8.897592544555664,7.960000038146973
Q72547,NRTULEQBQBOGFY-UHFFFAOYSA-N,7.580692291259766,7.659999847412109
Q72547,IVRVASYPWHAIIN-UHFFFAOYSA-N,7.804779052734375,7.539999961853027
Q72547,BGGRPSPHYHGVQY-UHFFFAOYSA-N,6.860464572906494,5.079999923706055
Q72547,NGBSYADTRKVTPO-UHFFFAOYSA-N,5.749998092651367,6.539999961853027
Q72547,HRDXQLYCMBCNCX-WQRHYEAKSA-N,4.842768669128418,4.820000171661377
Q72547,JSKAIOMOXXDDHA-UHFFFAOYSA-N,5.787786960601807,5.75
Q72547,IREHTFVCUYMVEO-UHFFFAOYSA-N,5.351757049560547,4.889999866485596
P03373,BMWOBKCWJKMUAZ-OVCLIPMQSA-N,5.470026016235352,5.119999885559082
P24433,VRXLLJLYQUWRJL-LBPRGKRZSA-N,8.178579330444336,7.380000114440918
P24433,RBABWPPZJTWHBW-AEZGRPFRSA-N,7.794905662536621,7.409999847412109
P24433,VUKOZTXHKZMXKO-AEZGRPFRSA-N,7.292091369628906,7.119999885559082
P24433,XMZZUCYPEIYYRF-MLRMMBSGSA-N,7.418576717376709,7.380000114440918
P24433,RELLEYKKPPXWBI-BWNDKRECSA-N,5.981945514678955,7.21999979019165
P24433,XYAGSYNVZNLSBJ-QRGHLMKCSA-N,8.32022762298584,8.149999618530273
P03522,BNKKZJBBCBSKQU-FRQCXROJSA-N,4.882135391235352,4.099999904632568
P06492,CJLPBRABBONKIB-UHFFFAOYSA-N,5.570082187652588,4.820000171661377
P06492,AMZXRUUILHMEOH-UHFFFAOYSA-N,7.038153171539307,4.199999809265137
P06492,HEGXHLZNUVMRTR-UHFFFAOYSA-N,6.475296497344971,4.21999979019165
P06492,ZFULGBFZQJLCRE-LICLKQGHSA-N,5.330920696258545,5.070000171661377
P06492,RMNWRBZETIXTCJ-UHFFFAOYSA-N,5.1630730628967285,4.599999904632568
P06492,CMNCXFJVZMACFP-UHFFFAOYSA-N,4.630002975463867,4.800000190734863
P06492,PJNRSCIWBIDJJA-UHFFFAOYSA-N,5.104671478271484,4.400000095367432
P06492,BWJQJMRLXWKBMU-UHFFFAOYSA-N,5.49807596206665,4.659999847412109
P06492,BPJVHYKTKRZBIP-UHFFFAOYSA-N,5.905455589294434,4.889999866485596
P06492,XXHZZFPPMBYCIH-UHFFFAOYSA-N,6.087830066680908,4.610000133514404
P06492,AYAFDQIOLUUJHW-UHFFFAOYSA-N,4.983522415161133,4.539999961853027
P06492,WQVGBYADNVGPLO-UHFFFAOYSA-N,5.328065872192383,4.889999866485596
O39930,BJHHZVIHEHNTEA-SFQUDFHCSA-N,5.666733741760254,5.429999828338623
P26664,KHOZMPCKRRZSET-ARDDIDKFSA-N,4.932186603546143,4.300000190734863
Q9WMX2,RGLQGAGMCKRGQY-XIFFEERXSA-N,7.129754543304443,7.71999979019165
Q9WMX2,IAJDHQMVDOYTBK-UHFFFAOYSA-N,6.040956974029541,8.319999694824219
P26664,WXRWKGMYVHSZHJ-IBVXUOKJSA-N,7.849560737609863,7.699999809265137
P26664,WENYWFZFOOANMI-ARDDIDKFSA-N,4.9561614990234375,4.400000095367432
P26664,URXVBXAHCCYCLP-ARDDIDKFSA-N,4.533131122589111,4.099999904632568
O39930,WTDWVLJJJOTABN-UHFFFAOYSA-N,7.046452522277832,6.800000190734863
O39930,SBPHTZDKEFBAPI-UHFFFAOYSA-N,6.965363025665283,5.269999980926514
P26664,SBUIFLNUJDRFHZ-YTMWWZGBSA-N,5.183750152587891,4.699999809265137
O39930,GDSKPIAEYNJODX-UHFFFAOYSA-N,6.970956802368164,6.889999866485596
O39930,PUZJPIRXANIFKW-KMCGMKKBSA-N,5.570329189300537,4.599999904632568
P26663,MPTMBPALHBJNEO-UOKLYIGXSA-N,8.747663497924805,7.300000190734863
P26663,IPJUZFSAQAJOHT-BCGIERGGSA-N,7.327981948852539,5.420000076293945
Q9WMX2,KCRCMXPJAAYBTQ-JOCHJYFZSA-N,6.522717475891113,5.920000076293945
P26664,KCFBVRUUXGRDFO-KCQAQPDRSA-N,5.067514419555664,5.519999980926514
P26664,MNHXBYXMXSZEQV-UHFFFAOYSA-N,5.699031829833984,6.119999885559082
P26664,KWYHVHVYBREZJX-UHFFFAOYSA-N,4.775508403778076,4.699999809265137
P26664,FNPPNXHVVMWPBT-MQHVEIOXSA-N,8.24009895324707,8.699999809265137
P26664,NXHHLQNTLBNFTE-UZVLPNBLSA-N,4.813499927520752,5.199999809265137
P26664,VTYFSGSSYMKKDK-FYVXYBBASA-N,6.0463666915893555,6.380000114440918
Q9WMX2,ICHKREVVQNQOBJ-OAQYLSRUSA-N,6.238903045654297,5.75
Q9WMX2,QOMKPCVGYYIIAK-HSZRJFAPSA-N,8.448831558227539,8.399999618530273
P26664,FIGYBSUGANAILY-NRFANRHFSA-N,4.7497382164001465,4.519999980926514
P26664,NYCMUFDITDOGCI-QHCPKHFHSA-N,6.238626003265381,5.230000019073486
Q9WMX2,XXQOBDSNGHCQOE-HSZRJFAPSA-N,8.441496849060059,8.520000457763672
P26664,DIROIABUGPDKJH-HPWCXNRPSA-N,6.012447357177734,5.440000057220459
P26664,DCKQWEOZEGFIJH-IBVXUOKJSA-N,8.275891304016113,7.800000190734863
Q9WMX2,ZYDROKLLHXOYDI-HSZRJFAPSA-N,7.403480052947998,8.0
P26664,URIRATDDHUCKET-NYMACZPPSA-N,4.85717248916626,4.46999979019165
O92972,WBNMCBSCIHXQRG-IHWYPQMZSA-N,6.891178607940674,5.800000190734863
P26663,SHTFLWGXAKRVFU-UHFFFAOYSA-N,6.756137371063232,6.389999866485596
O39930,IPHULAIUXUVCHH-VPCXQMTMSA-N,4.874608993530273,4.659999847412109
Q89535,BNHKKAWGNKMZHC-UHFFFAOYSA-N,5.379952430725098,5.590000152587891
Q72547,YRJGLJDPRBCDQH-UHFFFAOYSA-N,5.38035249710083,4.0
Q72547,CHUHSBRSLSCCSX-UHFFFAOYSA-N,5.627030849456787,7.519999980926514
Q72547,SNIUCNZTNKUGJI-UHFFFAOYSA-N,6.096026420593262,5.889999866485596
Q72547,QIWYYZPJZHMEPR-UHFFFAOYSA-N,6.483730316162109,5.239999771118164
Q72547,MQIGSPAARROQKI-UHFFFAOYSA-N,4.941869735717773,4.5
Q72547,DPRMKYXSLVKVEH-UHFFFAOYSA-N,6.154510498046875,4.03000020980835
Q72547,XGBUEAAOXNGUJL-UHFFFAOYSA-N,8.032181739807129,5.820000171661377
Q72547,TYOSQPFZNSZNQM-UHFFFAOYSA-N,4.912842750549316,6.28000020980835
Q72547,HBDCMWURQYTLBL-UHFFFAOYSA-N,5.419729709625244,5.570000171661377
Q72547,OQFOUJNVZPKSNY-UHFFFAOYSA-N,5.529253959655762,6.349999904632568
Q72547,PDHMEDMWKUZUAB-UHFFFAOYSA-N,5.8480544090271,5.920000076293945
Q72547,HULWVKFKDFHZQG-UHFFFAOYSA-N,8.34066104888916,8.0
Q72547,LKLMGCFUHMAWCU-QHHAFSJGSA-N,5.575986385345459,4.150000095367432
Q72547,LNOPTPVUFDCREE-UHFFFAOYSA-N,6.797279357910156,4.0
Q72547,RZYXAHOAPDKQOC-UHFFFAOYSA-N,5.682002067565918,5.849999904632568
Q72547,ZICISMADASVWBX-UHFFFAOYSA-N,6.63060188293457,6.619999885559082
Q72547,UNDHAVDDZLESST-UHFFFAOYSA-N,7.312576770782471,6.800000190734863
Q72547,JJUAIEVIRYJTOK-UHFFFAOYSA-N,5.860553741455078,5.340000152587891
Q72547,BLZZAJBLYALRNA-UHFFFAOYSA-N,8.08315658569336,8.0
Q72547,VZFZUTKQULGQJM-RNFRBKRXSA-N,6.715611457824707,6.449999809265137
Q72547,DHZFJGMXZNYFJY-UHFFFAOYSA-N,4.492886543273926,5.579999923706055
Q72547,SFYSPNMNFRUMOL-UHFFFAOYSA-N,5.595974922180176,4.0
Q72547,BHJPHEXSIGFNTB-UHFFFAOYSA-N,5.894893169403076,6.769999980926514
Q72547,FPBJRIZFQUZVOH-UHFFFAOYSA-N,5.787654399871826,5.71999979019165
Q72547,JDNVZVKHBJZAPU-UHFFFAOYSA-N,8.322091102600098,7.099999904632568
Q72547,OOUKTVSPSJOIOG-LSCVHKIXSA-N,6.468959331512451,4.309999942779541
Q72547,VPLLJIUFAJVSBV-ZDUSSCGKSA-N,6.9090447425842285,7.210000038146973
Q72547,OIMZYPAYAQFGJL-UHFFFAOYSA-N,6.650871276855469,5.739999771118164
Q72547,RJMFXJIFMYWTIU-GOSISDBHSA-N,7.214822769165039,7.800000190734863
Q72547,MVZILPRZJGSLFX-UHFFFAOYSA-N,6.453883171081543,6.820000171661377
Q72547,OFZRTOPTDCNZGE-UHFFFAOYSA-N,6.261719703674316,6.300000190734863
Q72547,MCGROHSXZUTEGF-UHFFFAOYSA-N,6.7006330490112305,4.909999847412109
Q72547,VRAJWAGCJIXJHQ-UHFFFAOYSA-N,7.422727584838867,7.079999923706055
Q72547,SIJMMWOYIWBAFY-UHFFFAOYSA-N,5.833956718444824,5.409999847412109
Q72547,TVOPERZEGKBKAY-RGVLZGJSSA-N,6.92380428314209,6.300000190734863
Q72547,KAPPVWDHYWKMCP-UHFFFAOYSA-N,7.004998683929443,7.889999866485596
Q72547,INKGYVWYKROPLW-UHFFFAOYSA-N,6.439280986785889,5.840000152587891
Q72547,CRZNRDNUROLRLM-UHFFFAOYSA-N,5.245598793029785,5.599999904632568
Q72547,ZRIKGAUBWSWRSY-UHFFFAOYSA-N,5.920228004455566,7.519999980926514
Q72547,PDGLHDNSYURVOE-UHFFFAOYSA-N,7.6649394035339355,7.159999847412109
Q72547,GNLVRKKIIIVZHZ-UHFFFAOYSA-N,7.016327381134033,7.0
Q72547,GGICVMHKERQRRS-UHFFFAOYSA-N,8.12100601196289,7.0
Q72547,AUXDTFNTACXDOW-FBCYGCLPSA-N,8.15803050994873,4.260000228881836
Q72547,CBCBHUXKGGPUMX-ZDUSSCGKSA-N,7.880066871643066,7.110000133514404
Q72547,YEPOJOKBYRTORM-UHFFFAOYSA-N,6.5111846923828125,6.070000171661377
Q72547,TYRGTVIXSPWJHJ-UHFFFAOYSA-N,5.395683288574219,5.769999980926514
Q72547,BODHTLJYAHHWBX-UHFFFAOYSA-N,6.704438209533691,6.710000038146973
Q72547,QDMNPIRGCSJFLT-UHFFFAOYSA-N,7.409344673156738,7.300000190734863
Q72547,HRMQTAAOXHNQAX-UHFFFAOYSA-N,6.631537437438965,7.0
Q72547,GNFKQARJGCIGNU-UHFFFAOYSA-N,4.450502872467041,4.429999828338623
Q72547,XIIOAQCZRAHEDV-UHFFFAOYSA-N,6.120235443115234,8.0
Q72547,OSTKGEORQXGWEV-UHFFFAOYSA-N,4.914586544036865,6.269999980926514
Q72547,LCENMXWQFRZZPK-UHFFFAOYSA-N,7.2687554359436035,4.940000057220459
Q72547,JZEXVASPUCGEGB-UHFFFAOYSA-N,7.4164958000183105,7.300000190734863
Q72547,KELNNWMENBUHNS-NSHDSACASA-N,7.5606231689453125,6.75
Q72547,WFGBGZAXGDXPNU-UHFFFAOYSA-N,8.429384231567383,6.179999828338623
Q72547,WWWSVFOEZLBSRA-UHFFFAOYSA-N,8.060425758361816,8.050000190734863
Q72547,NZCOTRJLQYBXMH-UHFFFAOYSA-N,8.163439750671387,7.269999980926514
Q72547,STOLNPJKXCPOCG-UHFFFAOYSA-N,7.535208225250244,5.900000095367432
Q72547,DRPGWTLQWVDMSX-UHFFFAOYSA-N,5.156714916229248,5.369999885559082
Q72547,MNZXPIGNPIOMFO-UHFFFAOYSA-N,8.094586372375488,7.010000228881836
Q72547,SSDOAOBSEPIANH-UHFFFAOYSA-N,6.923440933227539,5.300000190734863
Q72547,RSIFVVJVZOBAIM-UHFFFAOYSA-N,8.768681526184082,7.510000228881836
Q72547,YJZJHTMOZPILRK-UHFFFAOYSA-N,5.36616325378418,5.349999904632568
Q72547,UZTKGCXQSQAXHT-UHFFFAOYSA-N,5.329514980316162,5.849999904632568
Q72547,YMIPFHHBIUGWRO-SECBINFHSA-N,5.976960182189941,4.889999866485596
Q72547,IIALOYSJVJWXRV-UHFFFAOYSA-N,6.353541374206543,4.349999904632568
Q72547,GKVZGXXACNPWOI-UHFFFAOYSA-N,4.959348678588867,7.659999847412109
Q72547,OOVOMPCQLMFEDT-ZDUSSCGKSA-N,7.3466315269470215,5.630000114440918
Q72547,HRXHKHXJYOIYON-UHFFFAOYSA-N,6.549860000610352,7.519999980926514
Q72547,CZULZQIBFSWWAO-UHFFFAOYSA-N,7.248913764953613,6.46999979019165
Q72547,SQECLTZZWKGLSY-DJKKODMXSA-N,5.67696475982666,5.239999771118164
Q72547,NZXQIIPHDSINPY-UHFFFAOYSA-N,5.1920247077941895,5.570000171661377
Q72547,JWYARBMPGCKXJQ-HOCLYGCPSA-N,6.267814636230469,6.769999980926514
Q72547,LMMUPACTDKUSNL-UHFFFAOYSA-N,6.764800071716309,5.769999980926514
Q72547,BDUDYYBKUKBYFF-UHFFFAOYSA-N,6.689013957977295,4.5
Q72547,DACBUCXALSQBCF-UHFFFAOYSA-N,6.4604010581970215,6.579999923706055
Q72547,KIKNGMWNLLPEJJ-UHFFFAOYSA-N,5.919370174407959,6.070000171661377
Q72547,VRBHUDBHNQMOJO-UHFFFAOYSA-N,6.1786065101623535,6.920000076293945
Q72547,TYDVPCBPUZHUSX-UHFFFAOYSA-N,6.88240909576416,6.309999942779541
Q72547,ZSZWKTOHWQELQK-UHFFFAOYSA-N,5.727044582366943,5.849999904632568
Q72547,SASUXSFGYXUPHS-UHFFFAOYSA-N,6.224177360534668,6.360000133514404
Q72547,TXQUTOBSQIXUSA-UHFFFAOYSA-N,6.696547031402588,6.909999847412109
Q72547,JWDXPGJOYVEABS-UHFFFAOYSA-N,7.375419616699219,6.699999809265137
Q72547,NONHHQXGTMJKKC-UHFFFAOYSA-N,5.573204517364502,6.480000019073486
Q72547,FDHSNCPVKHXOHF-UHFFFAOYSA-N,5.160641670227051,4.889999866485596
Q72547,GRNPPPWDQOYTKD-UHFFFAOYSA-N,6.873699188232422,6.699999809265137
Q72547,SNZLKNMCCWNHEG-UHFFFAOYSA-N,7.868153095245361,7.460000038146973
Q72547,SHONGYQWPMGFBR-UHFFFAOYSA-N,6.294113636016846,6.5
Q72547,WINZRPZYASMZGV-IDMWBNCISA-N,5.370304107666016,4.599999904632568
Q72547,VTWDQQNZHHCVKP-UHFFFAOYSA-N,6.909757614135742,7.239999771118164
Q72547,VGPLRZAJQWYFDD-UHFFFAOYSA-N,6.050098419189453,6.019999980926514
Q72547,KVBAZNHZIHINAB-UHFFFAOYSA-N,6.322668075561523,6.25
Q72547,SAGDAHZQCJHXHR-UHFFFAOYSA-N,5.454315185546875,6.550000190734863
P27958,USYVRBZSLXTDLD-UHFFFAOYSA-N,7.1150922775268555,7.309999942779541
P27958,FDOUVNQZILTIRX-WULKIWOCSA-N,8.407051086425781,8.260000228881836
A3EZI9,KQDXMGHHIYHAQU-HFRGRHLUSA-N,5.783206939697266,5.659999847412109
P26662,CHQFRJXVEFWQCM-UHFFFAOYSA-N,8.36742115020752,8.800000190734863
P27958,NTJRIUOHZOAHAM-UHFFFAOYSA-N,5.488270282745361,5.059999942779541
A3EZI9,VADLJAJIKZBLLN-BGOMSHTFSA-N,5.637660503387451,5.619999885559082
P26662,WOTMRDGDVCLSDU-UHFFFAOYSA-N,6.34731388092041,7.440000057220459
P26662,JUOAEEAJFKINEX-UHFFFAOYSA-N,8.136350631713867,8.149999618530273
A3EZI9,JTFSSEVIIPUQMC-CGLBJHTPSA-N,5.524256706237793,5.360000133514404
A3EZJ3,OVDRODOYHTZPRU-WJDWOHSUSA-N,6.726455211639404,4.610000133514404
P27958,VPKMRTUSLGYLDC-UHFFFAOYSA-N,7.502737045288086,6.650000095367432
P26662,GVYKDCYLCOXSNP-UHFFFAOYSA-N,8.527774810791016,8.680000305175781
P27958,DAEAOZDQCBFGIG-UHFFFAOYSA-N,7.634232521057129,7.71999979019165
P27958,SSFQPBNIKXPGCC-DROUIYHMSA-N,8.31032943725586,8.520000457763672
P27958,YQMYRNQURKVARN-IUODEOHRSA-N,6.177826404571533,5.960000038146973
A3EZI9,DWKJSANEXFKFAV-OREDKOAVSA-N,6.860696792602539,6.920000076293945
P27958,PWGWJCARSBIEBH-LDFRYFKTSA-N,8.06052303314209,8.0
A3EZI9,ZFMPOBGEFFLINV-DYQGTMFBSA-N,6.018900394439697,6.46999979019165
A3EZI9,TZRXWOBFYHRJMN-UHFFFAOYSA-N,6.555014610290527,5.260000228881836
P27958,GQIDAZWXESNIJZ-UHFFFAOYSA-N,8.396095275878906,7.329999923706055
P27958,DDZDRJQCCJHSJH-LDFRYFKTSA-N,8.732403755187988,8.550000190734863
A3EZI9,SGHJJLBGKZIPSW-LDFRYFKTSA-N,7.985517978668213,7.820000171661377
P27958,IEKSKGWJFQKKFQ-JEOXALJRSA-N,6.50943660736084,6.920000076293945
A3EZI9,QUTJDLPIJGFVTJ-GPINVMFISA-N,7.8543291091918945,7.699999809265137
A3EZI9,JFZUXQLHWZVVAG-TZPCIBBBSA-N,7.024533271789551,7.099999904632568
P27958,YQJWYQSWZYNOTE-UHFFFAOYSA-N,8.02137279510498,8.350000381469727
A3EZI9,ZZXAHCFXKSIAQP-DOVBMPENSA-N,7.040483474731445,7.159999847412109
A3EZJ3,IKVPOLNVUFKFCV-LDADJPATSA-N,6.052816390991211,5.21999979019165
P27958,NXCSUJBJLUENHQ-UHFFFAOYSA-N,7.592992305755615,6.690000057220459
A3EZI9,JTZZSQYMACOLNN-VDWJNHBNSA-N,9.097955703735352,9.300000190734863
A3EZI9,DNHOZBARQJWCQC-UHFFFAOYSA-N,6.380684852600098,4.920000076293945
A3EZI9,WSTYSIWMSQMTSY-YHUYYLMFSA-N,4.611232757568359,4.550000190734863
A3EZI9,UWVAIHDUFUEXNR-AGDVDVTHSA-N,6.772905349731445,6.849999904632568
A3EZJ3,VXQIAZGZAQAYKQ-UHFFFAOYSA-N,5.700298309326172,5.579999923706055
A3EZJ3,YWWNMMGRLPHMPZ-MDZDMXLPSA-N,5.532672882080078,5.599999904632568
A3EZI9,INSJPGRKOSFBIE-UHFFFAOYSA-N,8.029047966003418,8.25
A3EZI9,QLSVUCOWXZXLOJ-MHUHKFKFSA-N,7.7090559005737305,7.460000038146973
A3EZJ3,FMOYOCBGWVTVIW-UHFFFAOYSA-N,4.850374698638916,5.449999809265137
P27958,PFBQWEAGJPWFJS-UHFFFAOYSA-N,7.647364616394043,8.050000190734863
A3EZI9,SFYGZRKQNXBACR-CTASAWRGSA-N,6.0616865158081055,6.300000190734863
A3EZI9,CFGJXJWENUPGMZ-KACXIZFUSA-N,8.691362380981445,8.399999618530273
P27958,JTHOMYNBQBGFIB-BLJWBDLOSA-N,6.162400245666504,6.119999885559082
P27958,XRAWYJDGOUOYTR-UHFFFAOYSA-N,7.9872283935546875,8.300000190734863
P27958,XPFHHSMJRMSIIQ-UHFFFAOYSA-N,8.027053833007812,8.369999885559082
P27958,UOLXKECAGIZTBI-UHFFFAOYSA-N,7.69027853012085,8.010000228881836
P27958,XPJONBFWVHNSLU-UHFFFAOYSA-N,8.549288749694824,8.59000015258789
P27958,MURUVADFDBVLDP-UHFFFAOYSA-N,8.151009559631348,8.520000457763672
A3EZI9,ZRQUXAFGWKDGRE-RYPDPAJDSA-N,8.601493835449219,9.569999694824219
A3EZI9,WQWQMZMABKGGKY-NKJUTINJSA-N,5.415733814239502,5.46999979019165
A3EZI9,YYHBOQQWMBQASJ-YEFARLPMSA-N,6.116568088531494,6.099999904632568
