uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.173971,0
P0DTC2_sp,ANEBWFXPVPTEET-UHFFFAOYSA-N,5.5586185,0
P0DTD1_pl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,6.4739795,0
P0DTD1_3cl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.0564938,0
P0DTC2_sp,XVAPNQFQPDAROQ-CAPSWCROSA-N,6.29506,0
P0DTD1_pl,OOUGLTULBSNHNF-UHFFFAOYSA-N,5.2846437,0
P0DTD1_3cl,QPGHEZZVRGUCDN-UHFFFAOYSA-N,5.670113,0
P0DTC2_sp,HCIBTBXNLVOFER-UHFFFAOYSA-N,4.913848,0
P0DTD1_pl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.548508,0
P0DTD1_3cl,IAJOMYABKVAZCN-AATRIKPKSA-N,4.9838295,0
P0DTC2_sp,JXLYSJRDGCGARV-XQKSVPLYSA-N,5.6947026,0
P0DTD1_pl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.1844325,0
P0DTD1_3cl,GEZHEQNLKAOMCA-RRZNCOCZSA-N,4.453751,0
P0DTC2_sp,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.3603888,0
P0DTD1_pl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.1453614,0
P0DTD1_3cl,LPFWVDIFUFFKJU-UHFFFAOYSA-N,5.555254,0
P0DTC2_sp,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.793158,0
P0DTD1_pl,RYYVLZVUVIJVGH-UHFFFAOYSA-N,4.7173805,0
P0DTD1_3cl,MXWZRRPNVLCHMY-UHFFFAOYSA-N,4.970063,0
P0DTC2_sp,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,5.3577185,0
P0DTD1_pl,ZFDATWDBAKWOKP-UHFFFAOYSA-N,4.503411,0
P0DTD1_3cl,OOXQDZTUGOJLHK-ZZEZOPTASA-N,4.444075,0
P0DTC2_sp,XZNUJESLPUNSNO-UHFFFAOYSA-N,4.793769,0
P0DTD1_pl,UQRORFVVSGFNRO-UTINFBMNSA-N,4.857919,0
P0DTD1_3cl,ZXSGSFMORAILEY-HNNXBMFYSA-N,5.0031605,0
P0DTC2_sp,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.341335,0
P0DTD1_pl,JMOVFFLYGIQXMM-UHFFFAOYSA-N,5.201034,0
P0DTD1_3cl,JCZYXTVBWHAWLL-UHFFFAOYSA-N,4.7755814,0
P0DTC2_sp,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,6.342003,0
P0DTD1_pl,WZHJKEUHNJHDLS-QTGUNEKASA-N,5.054471,0
P0DTD1_3cl,FMHQJXGMLMSMLC-WBUYAQKGSA-N,5.4206705,0
P0DTC2_sp,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.676951,0
P0DTD1_pl,UGGPRXAHUOKTKV-IINYFYTJSA-N,5.173597,0
P0DTD1_3cl,HPNSFSBZBAHARI-RUDMXATFSA-N,5.555208,0
P0DTC2_sp,URCVCIZFVQDVPM-UHFFFAOYSA-N,5.559737,0
P0DTD1_pl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.605772,0
P0DTD1_3cl,SUPVGFZUWFMATN-UHFFFAOYSA-N,4.782874,0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.7094593,0
P0DTD1_pl,LGWACEZVCMBSKW-UHFFFAOYSA-N,4.9832973,0
P0DTD1_3cl,SNUDIPVBUUXCDG-QHSBEEBCSA-N,5.522519,0
P0DTC2_sp,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,6.9933376,0
P0DTD1_pl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,5.4675784,0
P0DTD1_3cl,XFALPSLJIHVRKE-GFCCVEGCSA-N,5.515823,0
P0DTC2_sp,OONFNUWBHFSNBT-HXUWFJFHSA-N,5.4709096,0
P0DTD1_pl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,5.067472,0
P0DTD1_3cl,KSOVGRCOLZZTPF-QMKUDKLTSA-N,5.890409,0
P0DTC2_sp,BNQDCRGUHNALGH-UHFFFAOYSA-N,4.9088316,0
P0DTD1_pl,RJKFOVLPORLFTN-LEKSSAKUSA-N,4.4868364,0
P0DTD1_3cl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.5323997,0
P0DTC2_sp,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.314126,0
P0DTD1_pl,JFJZZMVDLULRGK-URLMMPGGSA-O,4.6225443,0
P0DTD1_3cl,RANJJVIMTOIWIN-UHFFFAOYSA-N,5.393205,0
P0DTC2_sp,GERNFWKTMKWULM-UHFFFAOYSA-N,5.5558186,0
P0DTD1_pl,SKYPQEVVXGJKIJ-NSHDSACASA-N,6.469546,0
P0DTD1_3cl,QTNZYVAMNRDUAD-UHFFFAOYSA-N,5.2685494,0
P0DTC2_sp,ZBIAKUMOEKILTF-UHFFFAOYSA-N,6.0718746,0
P0DTD1_pl,WMBWREPUVVBILR-WIYYLYMNSA-N,4.9157057,0
P0DTD1_3cl,VCFBPAOSTLMYIV-SANMLTNESA-N,5.350868,0
P0DTC2_sp,MKPLKVHSHYCHOC-AHTXBMBWSA-N,5.707042,0
P0DTD1_pl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,5.2119765,0
P0DTD1_3cl,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.9744377,0
P0DTC2_sp,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.1505766,0
P0DTD1_pl,VERWOWGGCGHDQE-UHFFFAOYSA-N,5.645072,0
P0DTD1_3cl,RFIXURDMUINBMD-UHFFFAOYSA-N,4.5457892,0
P0DTC2_sp,HOGVTUZUJGHKPL-HTVVRFAVSA-N,6.597274,0
P0DTD1_pl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,4.536039,0
P0DTD1_3cl,NOQBAJLIGCZEQP-CREOWZIVSA-N,5.2555737,0
P0DTC2_sp,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.0265155,0
P0DTD1_pl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,4.870165,0
P0DTD1_3cl,RRGUKTPIGVIEKM-UHFFFAOYSA-N,5.5025444,0
P0DTC2_sp,JBPUGFODGPKTDW-SFHVURJKSA-N,6.1867523,0
P0DTD1_pl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.3620515,0
P0DTD1_3cl,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.530174,0
P0DTC2_sp,YEWQCWVEXRSMSB-UHFFFAOYSA-M,4.7461333,0
P0DTD1_pl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,5.636843,0
P0DTD1_3cl,PWZUUYSISTUNDW-VAFBSOEGSA-N,4.6545815,0
P0DTC2_sp,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.094499,0
P0DTD1_pl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,5.3887467,0
P0DTD1_3cl,PWVXXGRKLHYWKM-LJQANCHMSA-N,5.459833,0
P0DTC2_sp,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.3204184,0
P0DTD1_pl,SUDAHWBOROXANE-SECBINFHSA-N,5.7886834,0
P0DTD1_3cl,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,5.020756,0
P0DTC2_sp,QHMWCHQXCUNUAK-UHFFFAOYSA-N,5.976368,0
P0DTD1_pl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,5.7321033,0
P0DTD1_3cl,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.8446674,0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,5.342104,0
P0DTD1_pl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,4.85814,0
P0DTD1_3cl,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,4.832144,0
P0DTC2_sp,QEZYDSSGVBTNBH-UHFFFAOYSA-N,5.5331693,0
P0DTD1_pl,BYKBUQDQTLDNLE-KBPBESRZSA-N,4.9949455,0
P0DTD1_3cl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.0564938,0
P0DTC2_sp,IPVFGAYTKQKGBM-GDBQBOEPSA-N,6.2002172,0
P0DTD1_pl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.605772,0
P0DTD1_3cl,ORDHXXHTBUZRCN-NTEUORMPSA-N,5.0742726,0
P0DTC2_sp,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.5711884,0
P0DTD1_pl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,5.543758,0
P0DTD1_3cl,QGZYDVAGYRLSKP-UHFFFAOYSA-N,5.207517,0
P0DTC2_sp,GOCUUDXEOKIQRU-IXDOHACOSA-N,5.5994606,0
P0DTD1_pl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,4.464806,0
P0DTD1_3cl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,4.852667,0
P0DTC2_sp,BJDCWCLMFKKGEE-ISOSDAIHSA-N,5.552315,0
P0DTD1_pl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.1453614,0
P0DTD1_3cl,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,5.658131,0
P0DTC2_sp,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,6.216914,0
P0DTD1_pl,AILRADAXUVEEIR-UHFFFAOYSA-N,5.138966,0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,4.488703,0
P0DTC2_sp,DPHUWDIXHNQOSY-UHFFFAOYSA-N,5.4187202,0
P0DTD1_pl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,4.931231,0
P0DTD1_3cl,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.487178,0
P0DTC2_sp,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.665665,0
P0DTD1_pl,RUEYEZADQJCKGV-UHFFFAOYSA-N,5.444044,0
P0DTD1_3cl,SDUQYLNIPVEERB-QPPQHZFASA-N,4.8136578,0
P0DTC2_sp,STZYTFJPGGDRJD-FJJJPKKESA-N,6.049518,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.603891,0
P0DTD1_3cl,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.698435,0
P0DTC2_sp,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.504368,0
P0DTD1_pl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,4.898699,0
P0DTD1_3cl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,4.407342,0
P0DTC2_sp,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.5534472,0
P0DTD1_pl,MQTOSJVFKKJCRP-BICOPXKESA-N,4.703468,0
P0DTD1_3cl,CGGCTVKVZKTIME-JVVVGQRLSA-N,5.1606193,0
P0DTC2_sp,ULGZDMOVFRHVEP-RWJQBGPGSA-N,6.0670934,0
P0DTD1_pl,IOMMMLWIABWRKL-WUTDNEBXSA-N,5.441317,0
P0DTD1_3cl,SCKXBVLYWLLALY-CZCYGEDCSA-N,4.8830867,0
P0DTC2_sp,QQOBRRFOVWGIMD-OJAKKHQRSA-N,5.2215757,0
P0DTD1_pl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,5.0370746,0
P0DTD1_3cl,WNJGLNJERJHPBY-XLPZGREQSA-P,4.9375215,0
P0DTC2_sp,IXXFZUPTQVDPPK-ZAWHAJPISA-N,6.8852644,0
P0DTD1_pl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,5.419498,0
P0DTD1_3cl,WLAVZAAODLTUSW-UHFFFAOYSA-N,5.226346,0
P0DTC2_sp,MTJHLONVHHPNSI-IBGZPJMESA-N,6.231669,0
P0DTD1_pl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.536874,0
P0DTD1_3cl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,4.464518,0
P0DTC2_sp,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.3785887,0
P0DTD1_pl,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.2184505,0
P0DTD1_3cl,DSDNAKHZNJAGHN-MXTYGGKSSA-N,5.2401586,0
P0DTC2_sp,VOVIALXJUBGFJZ-KWVAZRHASA-N,5.896039,0
P0DTD1_pl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,4.988515,0
P0DTD1_3cl,UXXQOJXBIDBUAC-UHFFFAOYSA-N,4.95893,0
P0DTC2_sp,FGAPXYWEQVSGDJ-JVXZTZIISA-N,5.337886,0
P0DTD1_pl,SULYVXZZUMRQAX-NSHDSACASA-N,4.7122245,0
P0DTD1_3cl,DDNCQMVWWZOMLN-IRLDBZIGSA-N,4.799582,0
P0DTC2_sp,WPTTVJLTNAWYAO-KPOXMGGZSA-N,5.9780717,0
P0DTD1_pl,PIDANAQULIKBQS-RNUIGHNZSA-N,5.361711,0
P0DTD1_3cl,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,4.820263,0
P0DTC2_sp,AQHHHDLHHXJYJD-UHFFFAOYSA-N,4.962783,0
P0DTD1_pl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,6.159678,0
P0DTD1_3cl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,4.8652205,0
P0DTC2_sp,IPMQOGDSJZQLFX-BIBZJUPHSA-N,5.503656,0
P0DTD1_pl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,4.6690493,0
P0DTD1_3cl,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.01025,0
P0DTC2_sp,OHRURASPPZQGQM-GCCNXGTGSA-N,5.537935,0
P0DTD1_pl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.1171737,0
P0DTD1_3cl,WLGIWVFFGMPRLM-SLHNCBLASA-N,4.869692,0
P0DTC2_sp,LHIALLMPKJMSIQ-NSCUHMNNSA-N,4.943804,0
P0DTD1_pl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.0381293,0
P0DTD1_3cl,NGFFVZQXSRKHBM-FKBYEOEOSA-N,5.3382835,0
P0DTC2_sp,RXTHKWVSXOIHJS-UHFFFAOYSA-N,5.333456,0
P0DTD1_pl,HOBAELRKJCKHQD-QNEBEIHSSA-N,4.8468475,0
P0DTD1_3cl,HYFHYPWGAURHIV-JFIAXGOJSA-N,4.90125,0
P0DTC2_sp,ZLHFILGSQDJULK-UHFFFAOYSA-N,6.073772,0
P0DTD1_pl,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.4350996,0
P0DTD1_3cl,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.133449,0
P0DTC2_sp,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.332786,0
P0DTD1_pl,OBATZBGFDSVCJD-LALPQLPRSA-N,5.2311926,0
P0DTD1_3cl,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.3793283,0
P0DTC2_sp,HTAFVGKAHGNWQO-UHFFFAOYSA-N,5.166416,0
P0DTD1_pl,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.426003,0
P0DTD1_3cl,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.9750104,0
P0DTC2_sp,XEAOPVUAMONVLA-QGZVFWFLSA-N,7.156685,0
P0DTD1_pl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,5.427805,0
P0DTD1_3cl,LNGNTCFORRWFSF-DVTGEIKXSA-N,4.9052815,0
P0DTC2_sp,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.1917276,0
P0DTD1_pl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,4.753854,0
P0DTD1_3cl,VGIQUSQBXZXBGW-UHFFFAOYSA-N,5.309558,0
P0DTC2_sp,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.0476975,0
P0DTD1_pl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,4.8240976,0
P0DTD1_3cl,IHOVFYSQUDPMCN-XAKVHENESA-N,4.7943287,0
P0DTC2_sp,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.1742353,0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,5.698006,0
P0DTD1_3cl,GAOZTHIDHYLHMS-KEOBGNEYSA-N,4.7282023,0
P0DTC2_sp,CMIJXZWOIKQHLL-PQQNNWGCSA-N,6.0684566,0
P0DTD1_pl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,4.9625487,0
P0DTD1_3cl,WDJUZGPOPHTGOT-XUDUSOBPSA-N,4.952031,0
P0DTC2_sp,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.174156,0
P0DTD1_pl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.8723655,0
P0DTD1_3cl,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.144522,0
P0DTC2_sp,WAEXFXRVDQXREF-UHFFFAOYSA-N,5.3399253,0
P0DTD1_pl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,4.6287084,0
P0DTD1_3cl,AVDSOVJPJZVBTC-UHFFFAOYSA-N,5.3810763,0
P0DTC2_sp,QTBWCSQGBMPECM-UHFFFAOYSA-N,6.027031,0
P0DTD1_pl,QPDYBCZNGUJZDK-DNQXCXABSA-N,5.875435,0
P0DTD1_3cl,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.283697,0
P0DTC2_sp,LFVVNPBBFUSSHL-UHFFFAOYSA-N,4.8016424,0
P0DTD1_pl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.43864,0
P0DTD1_3cl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.2150617,0
P0DTC2_sp,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.475597,0
P0DTD1_pl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.816967,0
P0DTD1_3cl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.4032207,0
P0DTC2_sp,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,6.6361647,0
P0DTD1_pl,PGSRKJVMAOWDEC-SXOMAYOGSA-N,5.584937,0
P0DTD1_3cl,JXAGDPXECXQWBC-LJQANCHMSA-N,5.1381264,0
P0DTC2_sp,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.673955,0
P0DTD1_pl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,5.493384,0
P0DTD1_3cl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,6.0591707,0
P0DTC2_sp,CFOOTBBXHJHHMT-UHFFFAOYSA-N,4.6758957,0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.2331185,0
P0DTD1_3cl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,4.7156663,0
P0DTC2_sp,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.6346507,0
P0DTD1_pl,VCCBCXVFGHTDQN-UODBTFMRSA-N,5.1562614,0
P0DTD1_3cl,IUJQOUHDFKALCY-UHFFFAOYSA-N,5.138678,0
P0DTC2_sp,AYCMYBACERJYNY-HIFRSBDPSA-N,5.6773458,0
P0DTD1_pl,GFUITADOEPNRML-SJORKVTESA-N,5.393521,0
P0DTD1_3cl,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.01645,0
P0DTC2_sp,IFFPICMESYHZPQ-UHFFFAOYSA-N,4.9246626,0
P0DTD1_pl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.114201,0
P0DTD1_3cl,HKDLNTKNLJPAIY-WKWWZUSTSA-N,5.114478,0
P0DTC2_sp,SBRXTSOCZITGQG-UHFFFAOYSA-N,4.928144,0
P0DTD1_pl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,5.714935,0
P0DTD1_3cl,DFBIRQPKNDILPW-CIVMWXNOSA-N,4.890796,0
P0DTC2_sp,IFWMVQUGSGWCRP-UHFFFAOYSA-N,4.88326,0
P0DTD1_pl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,4.7322855,0
P0DTD1_3cl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,4.464518,0
P0DTC2_sp,AKLMUGFDGONMAA-UHFFFAOYSA-N,6.0519614,0
P0DTD1_pl,NFSKEXQRNDSSAN-NSHDSACASA-N,5.16446,0
P0DTD1_3cl,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.0083327,0
P0DTC2_sp,GWRSATNRNFYMDI-UHFFFAOYSA-N,6.087368,0
P0DTD1_pl,QGPKADBNRMWEQR-UHFFFAOYSA-N,5.456376,0
P0DTD1_3cl,WKLGNFJHVJIZPK-UHFFFAOYSA-N,4.914741,0
P0DTC2_sp,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,5.275984,0
P0DTD1_pl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,4.6734805,0
P0DTD1_3cl,ZLHZLMOSPGACSZ-NSHDSACASA-N,5.0222254,0
P0DTC2_sp,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.3591027,0
P0DTD1_pl,UWJUQVWARXYRCG-HIFRSBDPSA-N,4.924104,0
P0DTD1_3cl,NRUKOCRGYNPUPR-QBPJDGROSA-N,4.9711995,0
P0DTC2_sp,UMSHZWFCVXIDEO-UHFFFAOYSA-N,5.5825543,0
P0DTD1_pl,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.307942,0
P0DTD1_3cl,XESARGFCSKSFID-FLLFQEBCSA-N,5.474242,0
P0DTC2_sp,VPTONMHDLLMOOV-UHFFFAOYSA-N,6.121614,0
P0DTD1_pl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,5.410734,0
P0DTD1_3cl,BHELIUBJHYAEDK-OAIUPTLZSA-N,5.24319,0
P0DTC2_sp,PUOAETJYKQITMO-LANLRWRYSA-N,5.832539,0
P0DTD1_pl,MRFOPLWJZULAQD-SWGQDTFXSA-N,5.5282426,0
P0DTD1_3cl,WIPRQKODGRKUEW-UHFFFAOYSA-N,5.0636363,0
P0DTC2_sp,ULGZDMOVFRHVEP-RWJQBGPGSA-N,6.0670934,0
P0DTD1_pl,DADASRPKWOGKCU-IHKPOXLFSA-N,5.3135657,0
P0DTD1_3cl,CBQJSKKFNMDLON-UHFFFAOYSA-N,5.352949,0
P0DTC2_sp,SUJUHGSWHZTSEU-FYBSXPHGSA-N,6.552175,0
P0DTD1_pl,RADMJHVVIZTENA-UHFFFAOYSA-N,4.8612275,0
P0DTD1_3cl,QMLVECGLEOSESV-RYUDHWBXSA-N,5.242178,0
P0DTC2_sp,BLMPQMFVWMYDKT-NZTKNTHTSA-N,5.5026193,0
P0DTD1_pl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,5.716021,0
P0DTD1_3cl,BKJIXTWSNXCKJH-UHFFFAOYSA-N,4.672774,0
P0DTC2_sp,UXZFQZANDVDGMM-UHFFFAOYSA-N,5.2513385,0
P0DTD1_pl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.996422,0
P0DTD1_3cl,VDJHFHXMUKFKET-WDUFCVPESA-N,4.8930545,0
P0DTC2_sp,BLSQLHNBWJLIBQ-OZXSUGGESA-N,5.934526,0
P0DTD1_pl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,5.098652,0
P0DTD1_3cl,VHXNKPBCCMUMSW-FQEVSTJZSA-N,4.9141383,0
P0DTC2_sp,XDBMBHVYXPBOPL-UHFFFAOYSA-N,5.709258,0
P0DTD1_pl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,4.692204,0
P0DTD1_3cl,YFXGICNMLCGLHJ-RSKRLRQZSA-N,5.387695,0
P0DTC2_sp,GXJABQQUPOEUTA-RDJZCZTQSA-N,4.8768005,0
P0DTD1_pl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,5.0654936,0
P0DTD1_3cl,HBOMLICNUCNMMY-XLPZGREQSA-N,5.3244095,0
P0DTC2_sp,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,5.7924767,0
P0DTD1_pl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,4.986624,0
P0DTD1_3cl,SBMNVHIVWGXGAG-HOFKKMOUSA-N,5.1162834,0
P0DTC2_sp,YSXKPIUOCJLQIE-UHFFFAOYSA-N,6.266596,0
P0DTD1_pl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,4.9062433,0
P0DTD1_3cl,AECDBHGVIIRMOI-UHFFFAOYSA-N,4.8995643,0
P0DTC2_sp,UBPYILGKFZZVDX-UHFFFAOYSA-N,5.759182,0
P0DTD1_pl,MHDPPLULTMGBSI-UUOKFMHZSA-N,5.2431383,0
P0DTD1_3cl,AIUJHENHBJHHMY-UHFFFAOYSA-N,5.2923107,0
P0DTC2_sp,XRYJULCDUUATMC-CYBMUJFWSA-N,4.617419,0
P0DTD1_pl,SGTNSNPWRIOYBX-MHZLTWQESA-N,4.4100094,0
P0DTD1_3cl,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,5.2890778,0
P0DTC2_sp,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.5426745,0
P0DTD1_pl,OJICYBSWSZGRFB-UHFFFAOYSA-N,6.0845675,0
P0DTD1_3cl,JPTSIWRGXIZEOO-UHFFFAOYSA-N,5.0179257,0
P0DTC2_sp,WNGFKUOERJDDIY-OQLLNIDSSA-N,5.229809,0
P0DTD1_pl,JSPUCPNQXKTYRO-LWILDLIXSA-N,4.944787,0
P0DTD1_3cl,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,5.2830687,0
P0DTC2_sp,PNUZDKCDAWUEGK-CYZMBNFOSA-N,6.329642,0
P0DTD1_pl,HMJIYCCIJYRONP-UHFFFAOYSA-N,4.8470044,0
P0DTD1_3cl,XZWYZXLIPXDOLR-UHFFFAOYSA-N,4.4286833,0
P0DTC2_sp,MNABRWLVTSGIMU-FQEVSTJZSA-N,6.249576,0
P0DTD1_pl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,4.9857516,0
P0DTD1_3cl,UPALIKSFLSVKIS-UHFFFAOYSA-N,4.9739494,0
P0DTC2_sp,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.5048356,0
P0DTD1_pl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,5.084853,0
P0DTD1_3cl,QMVPQBFHUJZJCS-NTKFZFFISA-N,5.652871,0
P0DTC2_sp,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.7373896,0
P0DTD1_pl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,5.715219,0
P0DTD1_3cl,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,5.3240743,0
P0DTC2_sp,PRXZOPNJRFEGRH-UHFFFAOYSA-N,5.1981297,0
P0DTD1_pl,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.1846514,0
P0DTD1_3cl,FASLTMSUPQDLIB-MHZLTWQESA-N,4.9310074,0
P0DTC2_sp,JZAMQDDHRXHDFR-UHFFFAOYSA-N,6.3387265,0
P0DTD1_pl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.6690536,0
P0DTD1_3cl,WFNAKBGANONZEQ-UHFFFAOYSA-N,4.7414556,0
P0DTC2_sp,GTUIRORNXIOHQR-VIFPVBQESA-N,5.77082,0
P0DTD1_pl,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.534339,0
P0DTD1_3cl,SCAGLYMBBLMFND-UHFFFAOYSA-N,4.6167126,0
P0DTC2_sp,ZAJXXUDARPGGOC-UHFFFAOYSA-N,6.394824,0
P0DTD1_pl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.027121,0
P0DTD1_3cl,CTNQAPPDQTYTHM-UHFFFAOYSA-N,4.925296,0
P0DTC2_sp,JWLGQCCDUJFFDB-ASDXVTRWSA-N,5.62677,0
