uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,KTUFNOKKBVMGRW-UHFFFAOYSA-N,4.931306420538943,0
P0DTC2_sp,LLYYNOVSVPBRGV-MVNKZKPCSA-N,6.389286090773686,0
P0DTC2_sp,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,4.947359720487336,0
P0DTC2_sp,JAZBEHYOTPTENJ-JLNKQSITSA-N,4.2609407081402075,0
P0DTC2_sp,XQFRJNBWHJMXHO-RRKCRQDMSA-N,4.731408946761077,0
P0DTC2_sp,ALANRBCCCQEPFZ-UHFFFAOYSA-N,5.248107022896416,0
P0DTC2_sp,QDWKGEFGLQMDAM-ULJHMMPZSA-N,5.7078006361817515,0
P0DTC2_sp,GBOGMAARMMDZGR-TYHYBEHESA-N,5.548852300773763,0
P0DTC2_sp,MYNQXTDIPMCJCR-HUYCHCPVSA-N,4.993445968822732,0
P0DTC2_sp,RDUHXGIIUDVSHR-UHFFFAOYSA-N,4.980703829041081,0
P0DTC2_sp,DJUFPMUQJKWIJB-UHFFFAOYSA-N,5.382348512212703,0
P0DTC2_sp,VMEJANRODATDOF-UHFFFAOYSA-N,5.180658759930321,0
P0DTC2_sp,OCUQMWSIGPQEMX-UHFFFAOYSA-N,5.325302406182274,0
P0DTC2_sp,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.936743962719694,0
P0DTC2_sp,VHRSUDSXCMQTMA-PJHHCJLFSA-N,4.861248440635199,0
P0DTC2_sp,FVZJIAUYFDQQKJ-DQEYMECFSA-N,5.094997645896104,0
P0DTC2_sp,ROWSTIYZUWEOMM-UHFFFAOYSA-N,5.087842861848376,0
P0DTC2_sp,FUKHGCVTMAEHRG-NRFANRHFSA-N,4.882362260134526,0
P0DTC2_sp,XDSXYMOZKDUASY-INIZCTEOSA-N,6.336572231650244,0
P0DTC2_sp,NZHGWWWHIYHZNX-CSKARUKUSA-N,4.648730553392776,0
P0DTC2_sp,FJLRGFADCXTJNV-CAWMZFRYSA-N,5.256882614052417,0
P0DTC2_sp,BAFWBNHYBAXTSE-FCHUYYIVSA-N,5.629060440431527,0
P0DTC2_sp,UOWGYMNWMDNSTL-ONEGZZNKSA-N,4.5582659146708675,0
P0DTC2_sp,OGHNVEJMJSYVRP-UHFFFAOYSA-N,4.894648933746806,0
P0DTC2_sp,SUXQDLLXIBLQHW-UHFFFAOYSA-N,5.658437807358721,0
P0DTC2_sp,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.039020053962563,0
P0DTC2_sp,WBLXZPHICYCDGN-UHFFFAOYSA-N,4.511529926205242,0
P0DTC2_sp,UEFWDVMEDFCHGW-UHFFFAOYSA-N,4.65536850908293,0
P0DTC2_sp,ALQXIMVNPRVWQA-CFVMTHIKSA-N,5.346534827743376,0
P0DTC2_sp,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.011055527844645,0
P0DTC2_sp,XPNMCDYOYIKVGB-CONSDPRKSA-N,4.872538970391675,0
P0DTC2_sp,OWEGWHBOCFMBLP-UHFFFAOYSA-N,5.239974862516709,0
P0DTC2_sp,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,5.5145254415779945,0
P0DTC2_sp,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.364065509142922,0
P0DTC2_sp,HTQMVQVXFRQIKW-UHFFFAOYSA-N,5.121552894373851,0
P0DTC2_sp,XIUUSFJTJXFNGH-UHFFFAOYSA-N,4.644125935869507,0
P0DTC2_sp,WHTVZRBIWZFKQO-UHFFFAOYSA-N,5.775654394063071,0
P0DTC2_sp,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,5.76771542680539,0
P0DTC2_sp,XDZKBRJLTGRPSS-BGZQYGJUSA-N,5.641511790787117,0
P0DTC2_sp,GQZQCROBCYNTMU-UHFFFAOYSA-N,5.017177009073489,0
P0DTC2_sp,WZHJKEUHNJHDLS-QTGUNEKASA-N,5.201026630346801,0
P0DTC2_sp,KPMDCTAAOGEIKO-UHFFFAOYSA-N,4.097503505100084,0
P0DTC2_sp,DNTVJEMGHBIUMW-IBGZPJMESA-N,5.3725029365486385,0
P0DTC2_sp,YIMHGPSYDOGBPI-IQQSWPBXSA-N,5.234816585275594,0
P0DTC2_sp,XDXDZDZNSLXDNA-TZNDIEGXSA-N,6.074142258883512,0
P0DTC2_sp,NNTYBKTXMKBRFA-CQSZACIVSA-N,5.09650049703499,0
P0DTC2_sp,JUSFANSTBFGBAF-IRXDYDNUSA-N,5.8705603101419825,0
P0DTC2_sp,AVDSOVJPJZVBTC-UHFFFAOYSA-N,5.001873047795025,0
P0DTC2_sp,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.428980410871855,0
P0DTC2_sp,NYKPKXPWOWUPJV-UHFFFAOYSA-N,4.523924885870128,0
P0DTC2_sp,YNNUSGIPVFPVBX-NHCUHLMSSA-N,3.9340488402293516,0
P0DTC2_sp,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,4.836003243896863,0
P0DTC2_sp,JEGHXKRHKHPBJD-UHFFFAOYSA-N,5.5805765074851355,0
P0DTC2_sp,PWWVAXIEGOYWEE-UHFFFAOYSA-N,4.47395089664392,0
P0DTC2_sp,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.989330053826599,0
P0DTC2_sp,RVWNMGKSNGWLOL-GIIHNPQRSA-N,5.434408848718874,0
P0DTC2_sp,IPMYMEWFZKHGAX-ZKSIBHASSA-N,4.940001408126349,0
P0DTC2_sp,YJGVMLPVUAXIQN-HAEOHBJNSA-N,5.57922876897833,0
P0DTC2_sp,IECPWNUMDGFDKC-MZJAQBGESA-N,5.000863381582013,0
P0DTC2_sp,ULDXWLCXEDXJGE-UHFFFAOYSA-N,5.427137085895504,0
P0DTC2_sp,XDUOTWNXVDBCDY-VOTSOKGWSA-N,4.800285773453595,0
P0DTC2_sp,VWFCHDSQECPREK-LURJTMIESA-N,4.465810249493684,0
P0DTC2_sp,HFHZKZSRXITVMK-UHFFFAOYSA-N,4.588851909745459,0
P0DTC2_sp,RUJBDQSFYCKFAA-OAHLLOKOSA-N,5.257986380099144,0
P0DTC2_sp,MNLHFGXIUJNDAF-UHFFFAOYSA-N,4.612233278612864,0
P0DTC2_sp,GYCPCOJTCINIFZ-OXJNMPFZSA-N,5.208403022715233,0
P0DTC2_sp,WJSGOXONRXFGRY-UHFFFAOYSA-N,5.21877149267832,0
P0DTC2_sp,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.286620165346548,0
P0DTC2_sp,ZESFDAKNYJQYKO-UHFFFAOYSA-N,5.2420735080840295,0
P0DTC2_sp,OASYWNFOHKQIGI-UHFFFAOYSA-N,5.424236390151323,0
P0DTC2_sp,IFSDAJWBUCMOAH-HNNXBMFYSA-N,5.331968313943523,0
P0DTC2_sp,PTJGLFIIZFVFJV-UHFFFAOYSA-N,4.857585697327556,0
P0DTC2_sp,VYQNWZOUAUKGHI-UHFFFAOYSA-N,4.204636527627763,0
P0DTC2_sp,WVXRAFOPTSTNLL-NKWVEPMBSA-N,4.208974500610394,0
P0DTC2_sp,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.5789418585056225,0
P0DTC2_sp,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,4.792353126175195,0
P0DTC2_sp,OGIAVRWXUPYGGC-UHFFFAOYSA-N,6.040136299546624,0
P0DTC2_sp,QVNZBDLTUKCPGJ-SHQCIBLASA-N,4.771411224432493,0
P0DTC2_sp,ULXXDDBFHOBEHA-CWDCEQMOSA-N,6.19163571958982,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,5.34731308091952,0
P0DTC2_sp,YJZSUCFGHXQWDM-UHFFFAOYSA-N,4.558210221145162,0
P0DTC2_sp,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.082599136440049,0
P0DTC2_sp,GVKXFVCXBFGBCD-QKDMMWSPSA-N,5.9694663730704,0
P0DTC2_sp,GKIRPKYJQBWNGO-OCEACIFDSA-N,4.770181308353495,0
P0DTC2_sp,QXOPTIPQEVJERB-JQWIXIFHSA-N,5.797222579535202,0
P0DTC2_sp,ACTRVOBWPAIOHC-XIXRPRMCSA-N,4.776646440144706,0
P0DTC2_sp,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.644625406806323,0
P0DTC2_sp,RXBWRFDZXRAEJT-SZNOJMITSA-N,6.499868747486598,0
P0DTC2_sp,VMKVDAAFMQKZJS-LFIBNONCSA-N,5.314525907415403,0
P0DTC2_sp,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.395928368295191,0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,6.332054254533226,0
P0DTC2_sp,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,4.63808322568206,0
P0DTC2_sp,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.997369684349351,0
P0DTC2_sp,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.108040020515258,0
P0DTC2_sp,PZFAZQUREQIODZ-LJQANCHMSA-N,5.212900137751433,0
P0DTC2_sp,HULMNSIAKWANQO-JQKSAQOKSA-N,5.7508156825164605,0
P0DTC2_sp,KTEXNACQROZXEV-PVLRGYAZSA-N,4.978582343595233,0
P0DTC2_sp,WIQRCHMSJFFONW-HNNXBMFYSA-N,4.443216435976932,0
P0DTC2_sp,KVLFRAWTRWDEDF-IRXDYDNUSA-N,5.4229112963274435,0
P0DTC2_sp,NDAZATDQFDPQBD-UHFFFAOYSA-N,4.926162901894253,0
P0DTC2_sp,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.051232523148197,0
P0DTC2_sp,KEIPNCCJPRMIAX-HNNXBMFYSA-N,6.28625191253694,0
P0DTC2_sp,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.878105777403361,0
P0DTC2_sp,WTSKMKRYHATLLL-UHFFFAOYSA-N,5.470328573911676,0
P0DTC2_sp,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.16608449567736,0
P0DTC2_sp,PHEDXBVPIONUQT-RGYGYFBISA-N,4.683800913031373,0
P0DTC2_sp,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.408859781461727,0
P0DTC2_sp,RYYNGWLOYLRZLK-RBUKOAKNSA-N,5.993173017340663,0
P0DTC2_sp,BFCDFTHTSVTWOG-UHFFFAOYSA-N,5.002765501803339,0
P0DTC2_sp,OBMJQRLIQQTJLR-USGQOSEYSA-N,6.14989347170669,0
P0DTC2_sp,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.226934379444229,0
P0DTC2_sp,JXONINOYTKKXQQ-CQSZACIVSA-N,5.437383124364219,0
P0DTC2_sp,PIMQWRZWLQKKBJ-SFHVURJKSA-N,5.242264510553248,0
P0DTC2_sp,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,6.060116576808751,0
P0DTC2_sp,FIKYECRHLXONOX-UHFFFAOYSA-N,5.446167475472789,0
P0DTC2_sp,MITFXPHMIHQXPI-UHFFFAOYSA-N,4.609778827726279,0
P0DTC2_sp,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,5.106864850415532,0
P0DTC2_sp,HWKQYGBAAMKHDY-UHFFFAOYSA-N,5.107025125206059,0
P0DTC2_sp,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.239433362158682,0
P0DTC2_sp,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.204682664947541,0
P0DTC2_sp,AOCCBINRVIKJHY-UHFFFAOYSA-N,4.9762957763596365,0
P0DTC2_sp,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.683831478867061,0
P0DTC2_sp,QZPQTZZNNJUOLS-UHFFFAOYSA-N,4.3977451186996355,0
P0DTC2_sp,IJMBOKOTALXLKS-UHFFFAOYSA-N,4.69401045140528,0
P0DTC2_sp,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.184057726737764,0
P0DTC2_sp,AAFJXZWCNVJTMK-UHFFFAOYSA-N,4.922916367792462,0
P0DTC2_sp,CXQHYVUVSFXTMY-UHFFFAOYSA-N,6.142064591280082,0
P0DTC2_sp,VAZAPHZUAVEOMC-UHFFFAOYSA-N,4.493008267682221,0
P0DTC2_sp,MDFXJBQEWLCGHP-MFOYZWKCSA-N,4.696717893762008,0
P0DTC2_sp,YYCCUFKHCNSRIA-HJWRWDBZSA-N,4.792619193438979,0
P0DTC2_sp,DMQYDVBIPXAAJA-VHXPQNKSSA-N,5.502225971173729,0
P0DTC2_sp,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.576317498783514,0
P0DTC2_sp,WDZCUPBHRAEYDL-GZAUEHORSA-N,5.928277933692804,0
P0DTC2_sp,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.389700909402258,0
P0DTC2_sp,YEOTYALSMRNXLJ-UHFFFAOYSA-N,4.91482245048455,0
P0DTC2_sp,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.440756075085702,0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,5.863114323974809,0
P0DTC2_sp,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.159111581153823,0
P0DTC2_sp,UFPFGVNKHCLJJO-SSKFGXFMSA-N,6.204639569505172,0
P0DTC2_sp,GNDPAVKYAUIVEB-ZROIWOOFSA-N,4.720802808712506,0
P0DTC2_sp,ZUQBAQVRAURMCL-CVRLYYSRSA-N,5.410578941002166,0
P0DTC2_sp,WNAQOLSMVPFGTE-UHFFFAOYSA-N,5.131029922396911,0
P0DTC2_sp,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.410594400398322,0
P0DTC2_sp,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.4594288012434316,0
P0DTC2_sp,LTLYEAJONXGNFG-DCAQKATOSA-N,5.060207923515458,0
P0DTC2_sp,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.663133709950452,0
P0DTC2_sp,POERAARDVFVDLO-QGZVFWFLSA-N,5.469063657833807,0
P0DTC2_sp,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,4.8063338318899635,0
P0DTC2_sp,XCPGHVQEEXUHNC-UHFFFAOYSA-N,4.976379876360143,0
P0DTC2_sp,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.094995806329395,0
P0DTC2_sp,PQLXHQMOHUQAKB-UHFFFAOYSA-N,4.2977152978424655,0
P0DTC2_sp,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.708666836168437,0
P0DTC2_sp,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.118085054600336,0
P0DTC2_sp,DUYJMQONPNNFPI-UHFFFAOYSA-N,5.908986868939081,0
P0DTC2_sp,QOYHHIBFXOOADH-UHFFFAOYSA-N,4.913500506398538,0
P0DTC2_sp,BCGWQEUPMDMJNV-UHFFFAOYSA-N,4.66953094579031,0
P0DTC2_sp,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.031813987534024,0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,4.4068141059828605,0
P0DTC2_sp,CVASBKDYSQKLSO-UHFFFAOYSA-N,4.70614953708594,0
P0DTC2_sp,MINDHVHHQZYEEK-HBBNESRFSA-N,5.229745425682152,0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,5.4463642268048496,0
P0DTC2_sp,RYMZZMVNJRMUDD-HGQWONQESA-N,5.834471506524295,0
P0DTC2_sp,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.872661649636909,0
P0DTC2_sp,HGEYJZMMUGWEOT-UHFFFAOYSA-N,5.247903224443082,0
P0DTC2_sp,ILAYIAGXTHKHNT-UHFFFAOYSA-N,5.398124536133224,0
P0DTC2_sp,WOVKYSAHUYNSMH-RRKCRQDMSA-N,4.815360304008998,0
P0DTC2_sp,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.337720001653002,0
P0DTC2_sp,SYWHXTATXSMDSB-GSLJADNHSA-N,4.685854761751189,0
P0DTC2_sp,GWWLWDURRGNSRS-UHFFFAOYSA-N,4.431038279176173,0
P0DTC2_sp,CDJNNOJINJAXPV-UHFFFAOYSA-N,5.439152173988187,0
P0DTC2_sp,PZDPVSFZTKORSP-OAHLLOKOSA-N,4.6402294394884915,0
P0DTC2_sp,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.418098395234141,0
P0DTC2_sp,HBOMLICNUCNMMY-XLPZGREQSA-N,4.851062606092459,0
P0DTC2_sp,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.427738597861969,0
P0DTC2_sp,BBUVDDPUURMFOX-UHFFFAOYSA-N,5.581190820860346,0
P0DTC2_sp,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.60009625108472,0
P0DTC2_sp,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,4.8341384425845,0
P0DTC2_sp,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.4311005815894635,0
P0DTC2_sp,RVFGKBWWUQOIOU-NDEPHWFRSA-N,5.368021904104053,0
P0DTC2_sp,LTMHDMANZUZIPE-PUGKRICDSA-N,5.851877185660806,0
P0DTC2_sp,LECZXZOBEZITCL-UHFFFAOYSA-N,5.441597597134642,0
P0DTC2_sp,NMUSYJAQQFHJEW-KVTDHHQDSA-N,4.611352857765603,0
P0DTC2_sp,YNCLPFSAZFGQCD-UHFFFAOYSA-N,4.522581528993152,0
P0DTC2_sp,WVUNYSQLFKLYNI-AATRIKPKSA-N,5.923302555619106,0
P0DTC2_sp,XDLYKKIQACFMJG-UHFFFAOYSA-N,6.239727865127101,0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,4.67849476983627,0
P0DTC2_sp,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,4.8095619566620975,0
P0DTC2_sp,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.665598860183671,0
P0DTC2_sp,CUCSSYAUKKIDJV-FAXBSAIASA-N,5.810087667919632,0
P0DTC2_sp,XFKVLKLCLYJKNF-MZNJEOGPSA-N,4.793125365949058,0
P0DTC2_sp,AHBKIEXBQNRDNL-FVCOMRFXSA-N,4.590842247253727,0
P0DTC2_sp,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.29075940685564,0
P0DTC2_sp,NOMSFNRBXCWAIE-UHFFFAOYSA-N,4.989804292524456,0
P0DTC2_sp,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.496477394868027,0
P0DTC2_sp,AAFJXZWCNVJTMK-GUCUJZIJSA-N,4.922916367792462,0
P0DTC2_sp,MIWWSGDADVMLTG-UHFFFAOYSA-N,4.741559692707396,0
P0DTC2_sp,SRPXSILJHWNFMK-MEDUHNTESA-N,4.375330205929233,0
P0DTC2_sp,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.982107419885946,0
P0DTC2_sp,UQOQENZZLBSFKO-POPPZSFYSA-N,4.846396025013648,0
P0DTC2_sp,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.427721312333121,0
P0DTC2_sp,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,5.097424270396742,0
P0DTC2_sp,JLUPGSPHOGFEOB-WQLSENKSSA-N,4.986975049006141,0
P0DTC2_sp,QXHHHPZILQDDPS-UHFFFAOYSA-N,4.7128461159455295,0
P0DTC2_sp,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.033551486026424,0
P0DTC2_sp,XZNUGFQTQHRASN-XQENGBIVSA-N,4.96588978625269,0
P0DTC2_sp,RHMXXJGYXNZAPX-UHFFFAOYSA-N,4.334407838991215,0
P0DTC2_sp,GMVPRGQOIOIIMI-DWKJAMRDSA-N,4.740007218830673,0
P0DTC2_sp,AQWKVJFRGORALM-UHFFFAOYSA-N,4.5491216572781354,0
P0DTC2_sp,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,4.735278150754606,0
P0DTC2_sp,ZUZPCOQWSYNWLU-VIFPVBQESA-N,5.5277396706044115,0
P0DTC2_sp,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.815643273604643,0
P0DTC2_sp,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,4.408089086894501,0
P0DTC2_sp,BEMNJULZEQTDJY-UHFFFAOYSA-N,4.683068472262358,0
P0DTC2_sp,GLBJJMFZWDBELO-UHFFFAOYSA-N,4.677544341964577,0
P0DTC2_sp,ZEUITGRIYCTCEM-KRWDZBQOSA-N,4.73884149537561,0
P0DTC2_sp,GVEZIHKRYBHEFX-NQQPLRFYSA-N,4.475293183262172,0
P0DTC2_sp,QCSDJDQOJBQTDV-UHFFFAOYSA-N,4.801189581380882,0
P0DTC2_sp,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.083471799653681,0
P0DTC2_sp,APQPVVOYBLOJDY-UHFFFAOYSA-N,4.748958885976368,0
P0DTC2_sp,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.347441143819534,0
P0DTC2_sp,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.209064381793247,0
P0DTC2_sp,ALBKMJDFBZVHAK-UHFFFAOYSA-N,4.585361877077876,0
P0DTC2_sp,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.493816350674752,0
P0DTC2_sp,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.189429777313769,0
P0DTC2_sp,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.524765131719494,0
P0DTC2_sp,AKLMFDDQCHURPW-ISIOAQNYSA-N,6.0922811826225445,0
P0DTC2_sp,QRPSQQUYPMFERG-LFYBBSHMSA-N,4.912663594325659,0
P0DTC2_sp,OQBORDVFGPUGDV-UHFFFAOYSA-N,4.76368561419066,0
P0DTC2_sp,KKZJGLLVHKMTCM-UHFFFAOYSA-N,4.360392070371118,0
P0DTC2_sp,PVTHJAPFENJVNC-UQTMRZPGSA-N,5.06268388720345,0
P0DTC2_sp,ATLJNLYIJOCWJE-CWMZOUAVSA-N,4.577527519083155,0
P0DTC2_sp,NERXPXBELDBEPZ-RMKNXTFCSA-N,6.107132178797361,0
P0DTC2_sp,ALKJNCZNEOTEMP-UHFFFAOYSA-N,5.713612652527752,0
P0DTC2_sp,MDLAAYDRRZXJIF-UHFFFAOYSA-N,5.65811210691828,0
P0DTC2_sp,QYQDKDWGWDOFFU-IUODEOHRSA-N,6.036611009721106,0
P0DTC2_sp,HRJWTAWVFDCTGO-UHFFFAOYSA-N,6.499476542420188,0
P0DTC2_sp,NHTKGYOMICWFQZ-BBOXMAMFSA-N,4.352100559932186,0
P0DTC2_sp,KMIPKYQIOVAHOP-YLGJWRNMSA-N,5.157758416087802,0
P0DTC2_sp,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.786918418707838,0
P0DTC2_sp,MRUDSZSRLQAPOG-UHFFFAOYSA-N,4.761936805564289,0
P0DTC2_sp,GPNHMOZDMYNCPO-PDUMRIMRSA-N,4.111177808770703,0
P0DTC2_sp,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.266378828227403,0
P0DTC2_sp,DZMVCVHATYROOS-ZBFGKEHZSA-N,5.773704230727958,0
P0DTC2_sp,GJXWDTUCERCKIX-UHFFFAOYSA-N,4.5500769522546385,0
P0DTC2_sp,CBGUOGMQLZIXBE-XGQKBEPLSA-N,4.306748384466216,0
P0DTC2_sp,RGTPDNXJDCPXAB-UHFFFAOYSA-N,4.227869049117251,0
P0DTC2_sp,GLVAUDGFNGKCSF-UHFFFAOYSA-N,4.28504996531772,0
P0DTC2_sp,XXVLKDRPHSFIIB-UHFFFAOYSA-N,4.850085037443776,0
P0DTC2_sp,HNTGDFCASLOZEZ-PGDDNOQISA-N,5.2902255929377695,0
P0DTC2_sp,UPQJYTNALAIZCC-UHFFFAOYSA-N,4.654726697665762,0
P0DTC2_sp,DKMXWAOCNKDQMT-UHFFFAOYSA-N,6.018774183770956,0
P0DTC2_sp,ANUCDXCTICZJRH-UHFFFAOYSA-N,5.5221215457584805,0
P0DTC2_sp,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.370738676499153,0
P0DTC2_sp,LILGMDXLRPEBNH-HFZDXXHNSA-N,6.467920347898598,0
P0DTC2_sp,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.458734202806484,0
P0DTC2_sp,YKFWMDHZMQLWBO-UHFFFAOYSA-N,4.83957617634942,0
P0DTC2_sp,BSJMWHQBCZFXBR-UHFFFAOYSA-N,4.756377784766766,0
P0DTC2_sp,VRQMAABPASPXMW-HDICACEKSA-N,5.953329991063869,0
P0DTC2_sp,SOLUWJRYJLAZCX-LYOVBCGYSA-N,5.320879367733006,0
P0DTC2_sp,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.936201475675226,0
P0DTC2_sp,AZSNMRSAGSSBNP-XPNPUAGNSA-N,6.428517900177795,0
P0DTC2_sp,RCLQNICOARASSR-SECBINFHSA-N,5.652128474851347,0
P0DTC2_sp,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.004222563620102,0
P0DTC2_sp,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.017539144728772,0
P0DTC2_sp,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.5170384202764655,0
P0DTC2_sp,AXNGJCOYCMDPQG-UHFFFAOYSA-N,4.781755065588312,0
P0DTC2_sp,RJIWZDNTCBHXAL-UHFFFAOYSA-N,4.744484915891972,0
P0DTC2_sp,LKCWBDHBTVXHDL-RMDFUYIESA-N,5.186499867236289,0
P0DTC2_sp,SCVHJVCATBPIHN-SJCJKPOMSA-N,5.009601488341911,0
P0DTC2_sp,KPBNHDGDUADAGP-VAWYXSNFSA-N,4.617695565362839,0
P0DTC2_sp,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.441426272119257,0
P0DTC2_sp,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.165582130400603,0
P0DTC2_sp,CFBUZOUXXHZCFB-UHFFFAOYSA-N,4.4517850433389565,0
P0DTC2_sp,SOROUYSPFADXSN-SUWVAFIASA-N,5.38878529514805,0
P0DTC2_sp,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.306333162794308,0
P0DTC2_sp,JHBWYQRKOUBPCA-UHFFFAOYSA-N,5.183216265881557,0
P0DTC2_sp,VKHAHZOOUSRJNA-GCNJZUOMSA-N,5.781631426329309,0
P0DTC2_sp,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.424446206861674,0
P0DTC2_sp,QNUKRWAIZMBVCU-WCIBSUBMSA-N,4.370106590152876,0
P0DTC2_sp,XDBHURGONHZNJF-UHFFFAOYSA-N,4.847703182156673,0
P0DTC2_sp,KFHYZKCRXNRKRC-MRXNPFEDSA-N,4.909643113524298,0
P0DTC2_sp,HJORMJIFDVBMOB-UHFFFAOYSA-N,4.967401380332159,0
P0DTC2_sp,ZJAOAACCNHFJAH-UHFFFAOYSA-N,4.487925423757796,0
P0DTC2_sp,UCBSXTTUNYWOCC-UHFFFAOYSA-N,5.2434772178851805,0
P0DTC2_sp,FIADGNVRKBPQEU-UHFFFAOYSA-N,4.844241763227126,0
P0DTC2_sp,LHNIIDJUOCFXAP-UHFFFAOYSA-N,5.954612732702998,0
P0DTC2_sp,NEHWBYHLYZGBNO-BVEPWEIPSA-N,5.309742442527366,0
P0DTC2_sp,IXSVOCGZBUJEPI-HTQYORAHSA-N,5.979929290047643,0
P0DTC2_sp,HJLSLZFTEKNLFI-UHFFFAOYSA-N,4.315661256664468,0
P0DTC2_sp,HJXPKHCLLLRQDL-UHFFFAOYSA-N,5.886103055275999,0
P0DTC2_sp,LLEJIEBFSOEYIV-UHFFFAOYSA-N,5.096580395282421,0
P0DTC2_sp,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.699100958071519,0
P0DTC2_sp,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.535055416609616,0
