uniprot_accession,standard_inchi_key,predictions,labels
Q72874,IJBPAVCQGVFAKL-YTCPBCGMSA-N,7.444363061050565,7.54
Q194T2,LSVGTJAZWPRASB-UHFFFAOYSA-N,5.152678511657983,5.55
Q194T2,YXMHFHWBMRABDD-UHFFFAOYSA-N,5.102989370763093,4.9
Q70GC6,CBCPHZVXQVWPLO-UHFFFAOYSA-N,6.91418234993085,7.68
Q7ZJM1,HRUOACBUIGZRJZ-XFFZJAGNSA-N,5.225383194267976,4.0
Q91RS4,CRYIUYSJGGVDBB-QPKFISTISA-N,5.643598738556598,5.494850021680094
D2K2A8,JTZZSQYMACOLNN-VDWJNHBNSA-N,8.495315380414407,9.3
Q194T2,YYNXQNXJTSUCCE-UHFFFAOYSA-N,5.0608245505255605,4.95
Q194T2,UTBDVNWZTNDVJV-UHFFFAOYSA-N,5.044283257639135,5.05
Q194T2,NGGQHFDSZHIZSE-UHFFFAOYSA-N,5.0837526605065815,4.85
P16753,BRYGRWNTDBRNDJ-YVEFUNNKSA-N,5.9346427462551565,4.7
Q91RS4,RTHRZGNKRQCGAC-UHFFFAOYSA-N,5.12543587612125,4.4461169733561245
Q72874,UAAYYKMYQJYAMU-BUSXIPJBSA-N,6.555232478713769,6.77
Q194T2,MNQUOYFFQQGFFH-UHFFFAOYSA-N,5.082916734795013,6.0
Q7ZJM1,NXJDDTDNGCHIGR-QWHCGFSZSA-N,5.154512787476831,4.67
Q194T2,NKNJAYRDBPCCJL-UHFFFAOYSA-N,5.080068437468528,6.05
Q194T2,GDLYEXBIXMIQRG-UHFFFAOYSA-N,5.092359257270768,5.0
Q91RS4,UPNZYRHBYCBYQG-LAJGZZDBSA-N,5.039479691719707,1.0414361167780326
Q194T2,DUOUMHNGNSOPFE-UHFFFAOYSA-N,5.083746819999689,5.5
A3EZI9,LWIBJZNLJHNRET-NLNAHKHUSA-O,5.860240345753583,6.4
A3EZJ3,MMEKNTOZAXNHIM-UHFFFAOYSA-N,5.626760139096904,5.21
P08546,STYYWMBJOLNBNF-UHFFFAOYSA-N,5.751645816720886,4.66
Q194T2,JSNNVBLCQRJOQF-UHFFFAOYSA-N,5.132586849594558,4.7
Q194T2,PFLAHKFBCIODGD-UHFFFAOYSA-N,5.074268677463595,6.5
Q194T2,QGIWSAYPKLZBNZ-UHFFFAOYSA-N,5.086019459322998,4.95
Q194T2,HZLJRPFEIMDXKV-HYARGMPZSA-N,5.071395761577884,4.55
Q9WKE8,QBMNFDFNTDZHAM-CFRMEGHHSA-N,5.98677497141418,7.62
Q9YQ12,NVHAQXGETXIOLO-SHZNSVIDSA-N,8.943071277660309,9.96
Q6QLK5,ASVAWSJZAJVHOP-UHFFFAOYSA-N,4.906120466762203,4.7
Q194T2,GSKIXUQYMZPOMI-UHFFFAOYSA-N,5.072778575274805,4.65
Q9WKE8,UWMUACHBPAPWQB-UHFFFAOYSA-N,7.525240822181592,8.3
Q72547,JDNVZVKHBJZAPU-UHFFFAOYSA-N,6.335740430643017,7.1
Q9WKE8,JAPMWTTXDPMOLU-NSHDSACASA-N,6.098887874586163,5.18
Q194T2,OFBCEAZQHPNBHV-UHFFFAOYSA-N,5.093330630826744,4.9
Q91RS4,SAVFZQZSNVYHQD-HWEVAMLISA-N,6.188745015445295,5.823908740944319
Q194T2,PRZMGSOFJKDQNB-UHFFFAOYSA-N,5.070050442159088,4.7
Q194T2,URGOGHDWQNZVFF-CVKSISIWSA-N,5.091930249305794,4.9
Q194T2,OMVZTYQJJUGVPF-UHFFFAOYSA-N,5.100456354644955,6.15
B4URF0,OZNFTOQCIJNMRA-MRUDLTSASA-N,6.636131917369224,5.4
A3EZI9,LNHXLYCLAILNRP-VUPBOOMKSA-N,6.135066700356763,6.6
Q9WJQ2,NHVNXKFIZYSCEB-XLPZGREQSA-N,5.895203558297057,5.54
Q72547,FPBJRIZFQUZVOH-UHFFFAOYSA-N,6.091902941898708,5.72
Q194T2,CCNFPVJFSPDTGE-UHFFFAOYSA-N,5.138728403800882,4.95
Q194T2,OOWQQCMIIWMXOE-UHFFFAOYSA-N,5.084620185576169,5.15
Q194T2,PUYUEZYEZDGPGV-UHFFFAOYSA-N,5.091874183835586,5.45
Q194T2,JACZCJRDMBCQOZ-UHFFFAOYSA-N,5.076472562198262,4.95
Q72874,PUWGCBYRYTWKFB-ARAYERICSA-N,7.606822327265066,9.96
Q194T2,PJZOSSPBYSARQG-UHFFFAOYSA-N,5.065583386382997,5.55
Q194T2,AZDDPFABKFMSPH-UHFFFAOYSA-N,5.075863936890043,5.1
Q194T2,QJAQKHGGKNHOGD-UHFFFAOYSA-N,5.059699764968416,5.0
A3EZI9,GRLUHAWWANYLEN-UJBXQRIFSA-N,7.832452090749986,8.1
Q194T2,AHPLUEXNVMJWCW-UHFFFAOYSA-N,5.138315558326926,5.6
P26664,WXRWKGMYVHSZHJ-IBVXUOKJSA-N,7.079715301177663,7.7
Q9WKE8,LMBYMAOAEYOVJD-UHFFFAOYSA-N,6.194708696112956,7.31
Q194T2,SSMSRCREMRPYPE-UHFFFAOYSA-N,5.0642214729074295,5.1
P27958,KBFAVTMNTBWEPF-UHFFFAOYSA-N,8.031282293490849,8.11
P04292,GLWHPRRGGYLLRV-XLPZGREQSA-N,5.493425825787763,5.48
Q72874,IMGCDQHXXAQTBJ-LUSCGSNMSA-N,8.79852652750391,9.16
A3EZI9,BBYREDGIRGSUDH-UHFFFAOYSA-N,8.03199705411009,8.18
Q194T2,MQDWJQOZQAWYHL-UHFFFAOYSA-N,5.084523837631288,4.95
Q194T2,BFMZDHYCAYZMNW-IZCOPSDLSA-N,5.0721308233399345,4.9
Q194T2,UQOKZDUUBVGFAK-UHFFFAOYSA-N,5.234421019609607,5.5
Q4U254,QMRZRXOWKLUVIY-LBSSQNMKSA-N,5.7056542621016275,4.5
Q194T2,ZCYJWOPSDHOURL-UHFFFAOYSA-N,5.087976419641361,5.7
Q194T2,BSRGXLACZAYIMD-XNTDXEJSSA-N,5.152824923333215,5.0
P04585,YJEJKUQEXFSVCJ-WRFMNRASSA-N,7.0555184096479255,6.26
Q194T2,JWHSAEMIUJYLTQ-VQHVLOKHSA-N,5.068511255884973,4.65
Q194T2,FRWMCYGVUAUXDP-UHFFFAOYSA-N,5.09283629067304,4.7
B4URF0,DOPPCIJSZDLDRV-UHFFFAOYSA-N,5.318892526008296,5.64
Q91RS4,SPUIUCLSOFCTHA-XFHHEYOWSA-N,6.727619888449193,6.187086643357143
Q194T2,MKJAFCQNRDUKKU-KRWDZBQOSA-N,5.0810806015625944,5.7
Q72874,JZCGRYARZVXUBG-UIOOFZCWSA-N,6.633705223202665,4.0
Q194T2,JZQKKSLKJUAGIC-UHFFFAOYSA-N,5.090976772737645,5.3
P26662,CQLGOIWJTWWHOO-UHFFFAOYSA-N,8.04490298759229,6.41
Q72874,XDZSTXSEHUPGAN-VIOPBOSCSA-N,7.4229913410393875,7.95
Q81258,IRYDWTRHIRJSCG-UHFFFAOYSA-N,7.142289908251511,7.4
Q194T2,ZSOIFLCTMBQOCZ-UHFFFAOYSA-N,5.081217729605196,4.85
Q72874,RTXCQPDBXIDIQX-UHFFFAOYSA-N,7.58015675630408,7.36
Q9YQ12,FQXFZSUBRFVZRU-IZZNHLLZSA-N,8.42508688774625,9.4
Q194T2,NRVYAFJBOIBMBC-UHFFFAOYSA-N,5.08332434957708,4.95
Q194T2,OITVILBFGLSNCH-UHFFFAOYSA-N,5.062354411510281,5.35
Q76353,WPNNXSNEMNITNL-UHFFFAOYSA-N,7.262670056519251,6.76
Q194T2,OSJDAPBFVFNIFI-CCEZHUSRSA-N,5.091054102007062,5.75
Q194T2,VAGNSHOVECQQTP-UHFFFAOYSA-N,5.102043300497902,5.1
Q194T2,UHHKFMQDERZJFL-UHFFFAOYSA-N,5.0853784573060015,4.9
Q91RS4,FPDVQFVARAYFIB-UHFFFAOYSA-N,5.263398167291124,6.522878745280337
P27958,DXVZFJFWHBBCDS-UHFFFAOYSA-N,8.040486584691882,8.19
Q194T2,GIFWPRXWUFMOIC-UHFFFAOYSA-N,5.063949849856221,4.7
A3EZI9,FSVNUGQYUJXOOG-KOFJVPFVSA-N,8.22131044117403,7.96
P20536,RIXCNFDQJIUAHU-UHFFFAOYSA-N,5.377563524199948,4.34
P06492,PJNRSCIWBIDJJA-UHFFFAOYSA-N,5.0564463038974345,4.4
Q194T2,DQPWMPNODHNALR-UHFFFAOYSA-N,5.086324148229347,5.0
Q194T2,OWQBKSNEDAEYBI-UHFFFAOYSA-N,5.0902379621156175,5.0
Q194T2,GBXSXYPMIFTYHI-UHFFFAOYSA-N,5.147475643696331,5.75
Q72874,RYFQAQHGJPGWIW-QKDODKLFSA-N,7.418578109205991,8.35
Q194T2,WYMPVWNBHNYEBE-UHFFFAOYSA-N,5.06986863418538,5.0
P03433,AUWPXNYQJWAZMV-SNVBAGLBSA-N,5.417434361667324,6.54
P08546,WKTVTQHFAIYTTK-UHFFFAOYSA-N,6.584801393525924,6.6
Q194T2,AKRXFMFKOIECJQ-UHFFFAOYSA-N,5.072696612464042,4.65
Q194T2,NHIAAIBSMYJLEC-UHFFFAOYSA-N,5.0917274065880935,4.9
Q194T2,HYXXORLKYUZUGN-UHFFFAOYSA-N,5.102725617075282,5.05
Q72874,BRXNFDBPZCXHGV-PUHABZHSSA-N,7.5862384101563975,8.07
A3EZI9,UJDMVZNZVYSPDQ-HDRUWMPFSA-N,6.585303051731347,5.26
Q91RS4,ZYDROKLLHXOYDI-HSZRJFAPSA-N,7.588949042054826,8.0
Q194T2,ULLPEYSMISLPSO-UHFFFAOYSA-N,5.0970528196914655,4.85
Q76353,DPLHVAMXHWPYSP-BKUYFWCQSA-N,5.921011722815966,4.96
Q194T2,IKEWVQLGYSPTAF-UHFFFAOYSA-N,5.070652816260997,5.7
Q72874,KDXDWVNUODBVJT-WZJLIZBTSA-N,9.699420008571721,10.3
Q194T2,DOUMFZQKYFQNTF-WUTVXBCWSA-N,5.1047409464744415,5.25
Q72547,BHJPHEXSIGFNTB-UHFFFAOYSA-N,6.197227116402513,6.77
Q4U254,YMPABHUNIMPQTI-UHFFFAOYSA-N,5.843228712772284,6.3
Q194T2,FHSJOLPRYSEWQK-MGHPKPITSA-N,5.15225258566338,6.0
Q194T2,IZNCOMVUSQSJNF-UHFFFAOYSA-N,5.146540149899158,5.0
Q194T2,PZHBCHHGPFRDTL-UHFFFAOYSA-N,5.2473420828845905,5.35
Q194T2,GJZRYLIDOYMMKF-UHFFFAOYSA-N,5.088035416154434,4.7
Q194T2,QVRZMUFOHNANGY-UHFFFAOYSA-N,5.098294434064939,5.0
Q194T2,MSMZLFRGZQEXER-UHFFFAOYSA-N,5.142321287183441,4.7
Q194T2,JKHFXMSZXSYTIK-UHFFFAOYSA-N,5.071805231052112,5.35
Q91RS4,WLKWTUWZNMSJQX-JAOREQHCSA-N,7.403169297166718,8.221848749616356
Q91RS4,CIUZEOJEHSGZOQ-AMCOSLMVSA-N,8.661505476575465,9.30102999566398
Q9WKE8,GAPCXEBBIQPWQE-UHFFFAOYSA-N,7.347766769369768,7.89
V5TFZ2,IPHULAIUXUVCHH-VPCXQMTMSA-N,5.5521785889514375,4.75
Q194T2,HKOKBNLEHUVQNP-YBFXNURJSA-N,5.115947936266086,4.7
Q194T2,JRLMMSKQNCXUAA-UHFFFAOYSA-N,5.086599599989094,5.35
Q194T2,BICCDARBUKIKMR-UHFFFAOYSA-N,5.094987554176985,4.7
Q194T2,ZMKSNTFKCGRDQY-UHFFFAOYSA-N,5.098355151175331,5.35
Q7ZJM1,XADUGWSFXAXZBS-OYKKKHCWSA-N,6.021510652900107,5.68
Q72874,WIJFQBUVCHIMHL-ZKMPZPQNSA-N,8.756757333062684,8.6
Q91RS4,XMMKWKCRNSDLHZ-NRFANRHFSA-N,5.245726900725693,4.823908740944318
Q194T2,MZTRNWROWIGTRB-UHFFFAOYSA-N,5.088355183147451,4.45
Q194T2,ACZYGVBVHCQBDF-UHFFFAOYSA-N,5.150304563503909,4.7
Q194T2,SMYHLKWBKHWHDT-UHFFFAOYSA-N,5.087489113884891,4.75
P06492,CMNCXFJVZMACFP-UHFFFAOYSA-N,4.8893576466982385,4.8
Q194T2,BNUPADFFDNFTRH-UHFFFAOYSA-N,5.054426340464774,4.95
Q9WKE8,LJEGIHKVTXIUOP-NVQSTNCTSA-N,6.445174896484616,10.35
Q194T2,QKMSRLARLWHSGU-UHFFFAOYSA-N,5.061409000174097,5.4
Q91RS4,MLIGHPXPYMVVBG-UHFFFAOYSA-N,8.029526146418789,8.699621935129297
Q91RS4,GGGMJNVXWGTZHR-ZPWJQIKTSA-N,8.203586798271427,8.602059991327963
Q194T2,AZRHYCZGOWRXOB-GTEDWBNGSA-N,5.075170043024598,5.35
Q9WKE8,LMKUCXMEOPPASU-UHFFFAOYSA-N,6.517751909654545,7.7
Q91RS4,PWGWJCARSBIEBH-LDFRYFKTSA-N,8.239614203406411,8.0
Q91RS4,UXNNAWQYTITWTA-MZSJJGOWSA-N,5.421106080376831,6.655607726314889
Q91RS4,YQMYRNQURKVARN-SWLSCSKDSA-N,6.1669876695433095,6.455931955649724
Q194T2,RQJCYRSSYQWYJY-UHFFFAOYSA-N,5.096623289233956,5.5
Q7ZJM1,HLDCJCSFVGWROF-NVMNQCDNSA-N,5.6771367912863635,5.41
Q72547,SFYSPNMNFRUMOL-UHFFFAOYSA-N,6.142529043627333,4.0
P06479,JNYGGMNIHMIHGW-UHFFFAOYSA-N,5.717148531758179,4.78
Q6QLK5,QIWDORPAKUKKSO-IHCXJTTMSA-N,4.793895116222531,4.8
Q194T2,FISPPCSHWOOUOA-UHFFFAOYSA-N,5.103250260021819,4.75
Q194T2,ADAARZDRHRJLIY-UHFFFAOYSA-N,5.082829076088791,4.95
Q8JXU8,BCAQVLVQQUXMFV-UYRXBGFRSA-N,5.593443137788221,4.96
Q72874,ICRGHZIYDWWKSI-VOLZXVPISA-N,7.404265318924385,5.57
Q91RS4,SSMYTAQHMUHRSK-UHFFFAOYSA-N,5.0067639891677,4.4685210829577455
Q194T2,FPFAZWFPKMXIPR-UHFFFAOYSA-N,5.0704217198404145,4.95
Q194T2,HGMZLLBDBHCMRL-UHFFFAOYSA-N,5.096175629143364,4.85
Q194T2,VEULLLNZXWXERE-RUINGEJQSA-N,5.0930925106647695,4.95
Q194T2,GFZMOTSQDPXJTM-UHFFFAOYSA-N,5.087169860806527,6.5
Q194T2,WEMVZPSYYDHUHT-UHFFFAOYSA-N,5.093394068528736,4.7
B4URF0,XJOGOXCVUUHNTA-WNRNVDISSA-N,6.38594610289757,6.0
Q194T2,SAQIWNFPTKVSGJ-UHFFFAOYSA-N,5.085849402819715,4.65
Q194T2,IOCMMFJXHNVXLH-MHWRWJLKSA-N,5.148258619911688,4.85
Q194T2,SMBZALNWEANWTM-UHFFFAOYSA-N,5.088063819533266,4.7
Q91RS4,UFZXYWAJIIVQMJ-LBQZDTPTSA-N,6.418739516079529,8.0
Q194T2,JZWAGBPUWIHJST-UHFFFAOYSA-N,5.09078710050225,4.7
Q194T2,SGBODDRGQKZBFJ-UHFFFAOYSA-N,5.0966591770367575,4.8
Q91RS4,ABMKORXXSGZYQI-RWBLRHILSA-N,7.543047008077207,8.3767507096021
Q9WKE8,BOUNGEFZSURKKX-UHFFFAOYSA-N,5.9479891115372645,5.75
Q72547,DHZFJGMXZNYFJY-UHFFFAOYSA-N,5.926501763050139,5.58
Q91RS4,OYVNEIKGJACQSE-MCXFESJKSA-N,5.876915812414953,8.154901959985743
Q194T2,OFHMVPOWLNZPFF-UHFFFAOYSA-N,5.079128172457197,4.7
Q194T2,CHXVTKKTFZMIJT-UHFFFAOYSA-N,5.1347883234704055,6.4
Q194T2,XNSYDSWTCWLVTM-UHFFFAOYSA-N,5.131194260815925,5.05
Q194T2,FZCGJEZSWYCTDC-UHFFFAOYSA-N,5.132922234839953,5.85
Q194T2,LUOCXXDTDABFKK-UHFFFAOYSA-N,5.087331905903064,5.65
Q194T2,WVTICDGJFPMVGB-UHFFFAOYSA-N,5.063306377876877,4.9
Q194T2,ZLOZPRPXROXMSD-UHFFFAOYSA-N,5.083799200383845,5.2
P03468,JKEFEWCCNRASGF-UHFFFAOYSA-N,6.07827073808308,4.7
Q194T2,MFMWUVIUQORIOZ-UHFFFAOYSA-N,5.07162112000107,4.95
Q194T2,HUMGDSMVFUPLEV-UHFFFAOYSA-N,5.066617430363572,5.7
D2K2A8,KPIPTNOTMDCQDS-DMLDNTGCSA-N,6.621796671663955,6.3
Q9WKE8,GJRUGAROKNDLDX-OQLLNIDSSA-N,5.750311103557321,4.3
Q72547,VZFZUTKQULGQJM-RNFRBKRXSA-N,5.87739102243146,6.45
Q72874,ZCYWJXRPVCVWED-ASYYUYISSA-N,7.4547781322349405,7.72
Q72874,SXCDIFLDGHLIJH-UHFFFAOYSA-N,6.48877062775982,6.89
Q194T2,XITUCKFBZVDDDY-UHFFFAOYSA-N,5.131622721259413,5.0
Q194T2,WWKUPPINANCJSV-UHFFFAOYSA-N,5.1351913161932385,5.45
Q72874,VVTYDTWGDNCMHW-UHFFFAOYSA-N,6.5392983262581765,4.481486060122112
Q194T2,PDIPALLOXOFUBU-UHFFFAOYSA-N,5.075862650353729,6.0
Q194T2,KBFPWZHWKUYVDC-UHFFFAOYSA-N,5.059656303905867,5.05
Q91RS4,PAERPYRAOIGQOK-MLJCCNOUSA-N,7.994734431919602,9.0
Q194T2,PTTHOVHGPPERMY-QVWWMRLHSA-N,5.09452756709095,4.7
Q91RS4,FAPPNFHTSMEZSW-XDDPWVMSSA-N,6.610899200792991,6.443697499232713
Q72547,BLZZAJBLYALRNA-UHFFFAOYSA-N,6.1000733871827375,8.0
Q76353,OWQHPMJECIZGDO-UHFFFAOYSA-N,5.30459435359041,4.66
Q72874,SFZSFNOTTPWXJH-QAXKFHDJSA-N,8.49751018378284,7.64
Q194T2,NYOOGWYADCDYTN-UHFFFAOYSA-N,5.0676857788593415,4.95
Q194T2,XPOSSRIPTPYRCF-UNOMPAQXSA-N,5.0843012419680935,4.7
Q194T2,ARIGVURYRMAIFM-UHFFFAOYSA-N,5.065756136911314,5.0
Q194T2,DTGWISQJUROIQD-UHFFFAOYSA-N,5.088587748513932,5.65
Q9WKE8,BJMCFDJMKAMQNY-UHFFFAOYSA-N,6.8356884776730835,5.88
Q194T2,YDHSXZKRPNZZCS-UHFFFAOYSA-N,5.0784145380166645,4.85
P27958,BKEJRFPRBYUSFN-SJKOYZFVSA-N,6.217312335562076,6.27
Q194T2,XZSLRBISPNCQKD-UHFFFAOYSA-N,5.088194018766719,4.7
Q194T2,HUSXCUQXZQVPSX-UHFFFAOYSA-N,5.080010620605611,4.75
Q194T2,KNHGGYIZWSPSCI-UHFFFAOYSA-N,5.144125921934581,5.8
Q72874,CJXXEMIEEYSUCT-UHFFFAOYSA-N,6.540893856334679,7.46
P06492,RMNWRBZETIXTCJ-UHFFFAOYSA-N,4.881163575972413,4.6
P0C6U8,FJXCZSNZFQISSC-UHFFFAOYSA-N,5.0435872110665505,4.76
P04578,WNIRIUAQGASKHI-UHFFFAOYSA-N,5.321290682035667,4.54
B4URF0,PAHXQKLIENTOCG-UHFFFAOYSA-N,5.371148733505374,4.55
Q194T2,YRZMMNGSWNUIPH-UHFFFAOYSA-N,5.086988799677732,6.0
Q91RS4,RXAIRYNALWQVEK-NHULGOKLSA-N,5.088927783482351,4.795880017344076
Q91RS4,BQXDWZQXORQBLV-HNFUVXBTSA-N,7.59401460797807,9.045757490560677
Q91RS4,GVJNDGWKDHOJLK-IRXDYDNUSA-N,4.886088065869972,4.0
Q194T2,GHTYFUBURBRYOK-UHFFFAOYSA-N,5.099141263018003,5.45
Q194T2,LLXMFGUPTWJCFQ-UHFFFAOYSA-N,5.088428616094367,4.95
Q194T2,OJDFVZQCZCZWQF-ANISEGJQSA-N,5.130073222265753,4.9
Q72874,BBDCUBZBXMHMPT-CZOQLUTRSA-N,7.4865375030498145,8.18
Q72547,JJUAIEVIRYJTOK-UHFFFAOYSA-N,5.791822854062528,5.34
Q194T2,FDFUWGFHUBXIHU-UHFFFAOYSA-N,5.077263670351863,4.95
Q194T2,VNAHEMQVRWXNIJ-UHFFFAOYSA-N,5.086208123595986,5.25
D2K2A8,GCEYGBNIYJGZTN-VFEGXOQVSA-N,8.266300896061221,8.1
Q72547,UNDHAVDDZLESST-UHFFFAOYSA-N,6.141963784668551,6.8
Q194T2,VWIKUMHZTRGMSR-UHFFFAOYSA-N,5.095608433070999,4.9
Q6QLK5,IXYRAQRWNWECSO-UHFFFAOYSA-N,4.89538292288323,4.83
P27958,DBGPIQZWDWEMHE-SUMWQHHRSA-N,6.044652646401271,6.85
Q91RS4,IRIAPSVTEFEGCT-HZUVPCQBSA-N,7.59401460797807,8.221848749616356
Q72547,ZICISMADASVWBX-UHFFFAOYSA-N,6.063130599478223,6.62
Q194T2,XYDUAQOXABFATD-UHFFFAOYSA-N,5.086612592560231,5.8
Q72547,RZYXAHOAPDKQOC-UHFFFAOYSA-N,5.9520274352054106,5.85
Q194T2,QUZTWSMTEVXSPF-UHFFFAOYSA-N,5.147379928981005,4.75
Q194T2,SDZZHLXLVZFHKQ-UHFFFAOYSA-N,5.085268320080592,6.5
Q194T2,QCLNVHACYZAFMU-UHFFFAOYSA-N,5.102416024467651,4.65
Q194T2,WINVEZIECVRQCS-UHFFFAOYSA-N,5.080902754348389,4.65
Q72874,NNWRLKUGUQSYER-GRKNLSHJSA-N,9.22167556646177,8.92
Q194T2,IWWYJKYXTZZSRX-UHFFFAOYSA-N,5.083488194821358,5.4
Q72874,LEGUEXHJORLUKZ-UHFFFAOYSA-N,6.264147556157629,7.17
Q194T2,RQTAEIMBOHAYAZ-UHFFFAOYSA-N,5.089379055697058,5.0
P04585,PYCMTRKHMLZMCZ-IYFAHJLCSA-N,7.572320459391475,6.63
Q194T2,QBPNSDCPKQNHCZ-UHFFFAOYSA-N,5.076949242718393,5.6
Q194T2,TYCPVSDREMVEHV-UHFFFAOYSA-N,5.08024022521689,4.65
Q194T2,MBQYDYWCQPCOFA-UHFFFAOYSA-N,5.0550456571828075,4.7
P04014,YIIMFUHHFMAKDZ-UHFFFAOYSA-N,5.5788561425868854,4.16
Q9YQ12,AESGFSDTJBTWHL-LEWJYISDSA-N,7.323295787195325,6.33
Q7ZJM1,HEWZPXBMFIXHJK-UHFFFAOYSA-N,5.346218457274725,4.72
A3EZI9,AUECKNIWQAGLTA-NKVGBWMYSA-N,5.9142755794550155,4.47
Q194T2,CBXFIXHEAPLBJC-UHFFFAOYSA-N,5.154156586020298,4.65
Q194T2,ZHGXLDPTDDKQEI-UHFFFAOYSA-N,5.0954478043947535,5.0
Q194T2,HBPCFRKQHNSSGC-UHFFFAOYSA-N,5.071810068385,5.0
Q72547,LNOPTPVUFDCREE-UHFFFAOYSA-N,5.886167873384604,4.0
Q194T2,SJNIJKHTTZEWSW-UHFFFAOYSA-N,5.1068999266885235,4.95
Q194T2,OSRRXHGMUNUMRB-UHFFFAOYSA-N,5.073730525502119,4.9
Q194T2,QQEWUUJJIMBHKZ-UHFFFAOYSA-N,5.066480652980681,5.55
Q194T2,MKWLRSLXLQYTGJ-UHFFFAOYSA-N,5.08530824560588,4.65
Q91RS4,AXIXLZXHFGVHGO-SVBPBHIXSA-N,5.016392699843571,5.327902142064282
Q194T2,PZBCCJPEYGBHGM-UHFFFAOYSA-N,5.14207361726373,5.0
Q194T2,CHLCWSCCBFFQNY-UHFFFAOYSA-N,5.082991834309678,4.65
Q194T2,GBICYBABEDWWHT-UHFFFAOYSA-N,5.074831054171472,6.55
Q194T2,RMOBLQOVTXFVMH-UHFFFAOYSA-N,5.137428503752965,4.95
Q194T2,KSCWAHTVIJASNU-UHFFFAOYSA-N,5.087502531022848,5.05
Q9WKE8,MBHOZDSUDFTYGO-UHFFFAOYSA-N,5.810785607402075,5.3
Q194T2,NQZBUYPGHZTWIR-UHFFFAOYSA-N,5.164219378637202,4.9
Q194T2,JXRWPAKVXWPGCD-UHFFFAOYSA-N,5.1304036389161425,5.45
P26662,HBUADVBETMIJBG-UHFFFAOYSA-N,7.922620657840928,7.72
Q194T2,QANRJEPMHHNKPE-UHFFFAOYSA-N,5.071933078171742,5.3
Q194T2,YJBLVHHRKUGQSR-UHFFFAOYSA-N,5.079026713399288,4.7
P27958,IQKDRVURUHCSRA-DADZTHEESA-N,8.248256380459889,8.35
Q194T2,ZZUCJGSOKDNIEZ-UHFFFAOYSA-N,5.087051940447723,4.7
Q194T2,ATJQHDIOQXTGCP-UHFFFAOYSA-N,5.122529079801835,4.9
Q194T2,LHKIZJGGPDLGSE-WOJGMQOQSA-N,5.089337291373747,5.0
Q194T2,BBMSQSLFLZTVRX-UHFFFAOYSA-N,5.13067331648984,5.15
Q76353,GWAIVUYPBJLEOZ-UHFFFAOYSA-N,5.081188560368069,6.14
Q91RS4,GHLLVPDDBMKUPI-UHFFFAOYSA-N,5.7760063566662465,7.522878745280337
Q194T2,URXXWCUIYWGBRM-UHFFFAOYSA-N,5.065418463052528,4.85
Q194T2,UIWLHJMPWUSBTM-UHFFFAOYSA-N,5.072859023866484,5.7
Q194T2,KDEMIOZWVOAGJT-UHFFFAOYSA-N,5.089379109750541,5.0
Q72874,SJFIXPJVPGUFKR-LQKJHIRSSA-N,7.25093106782482,7.22
Q6L709,RWQSEYWEKMCFMJ-LOCCHRAXSA-N,7.55808882792342,9.96
Q194T2,FXCXWBBKCSNAPQ-UHFFFAOYSA-N,5.127803483723013,5.25
Q72874,RSAXUMMUTWJKOL-BUSXIPJBSA-N,6.491169259380719,6.769551078621726
Q194T2,NKECKSNFNCEJGU-UHFFFAOYSA-N,5.083208982621877,4.8
Q194T2,GBIIAMZKVUSMLW-UHFFFAOYSA-N,5.100646239184342,5.45
Q194T2,JWOSTXNRDXXHPH-UHFFFAOYSA-N,5.1385769325766235,4.7
Q82134,HWLFXGMKBPQQDU-OTJWULCMSA-N,7.0034489845807695,7.5
Q194T2,TUMWRGAABYOSEC-XMHGGMMESA-N,5.073968794724976,4.65
Q194T2,XTTQTQXHZLIXOR-UHFFFAOYSA-N,5.0599961097625865,6.4
Q76353,LJJSWOXJGYNAPV-ZZXKWVIFSA-N,5.042208703505655,4.27
Q194T2,AAVWRZDXNBQTSL-UHFFFAOYSA-N,5.096285308753438,5.35
Q72874,QRGSOTVIQOYHBA-KPMWDHBHSA-N,9.127970893940335,11.0
Q9YQ12,KRUUFSOXGAHDLC-UHFFFAOYSA-N,7.106628043552879,7.16
Q194T2,YHPGOVBFIMVRNI-UHFFFAOYSA-N,5.082908570132052,4.65
Q194T2,UOIUWIYFNWLYPM-UHFFFAOYSA-N,5.092516725865285,4.65
Q194T2,CENHMPXIORHGRL-UHFFFAOYSA-N,5.165869603347398,5.0
Q194T2,IOYVSNSTOQWTNS-UHFFFAOYSA-N,5.080671844789755,4.7
Q91RS4,IIZZPHMUHOCVEN-UZXAIGFNSA-N,5.355010643533071,5.275724130399211
Q72874,XZQIZKWFXZKEAV-NEYXLSCZSA-N,9.521221304633949,10.7
P03211,GBAMHVNDWHYNBF-UHFFFAOYSA-N,5.187031071566782,5.27
Q194T2,BYUHZRRFLRWDAR-UHFFFAOYSA-N,5.0802008551648585,5.05
Q9QNF7,IBJFGVYDLOGAQY-VCKSIFHUSA-N,5.749000116696474,5.4
Q194T2,HXBRMYIBKMKJEK-UHFFFAOYSA-N,5.074297190815625,4.65
Q194T2,FMIVOPRNBGRDKP-WOJGMQOQSA-N,5.10373155494312,6.5
Q72547,LKLMGCFUHMAWCU-QHHAFSJGSA-N,5.967238592370384,4.15
