uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,XZEUAXYWNKYKPL-WDYNHAJCSA-N,5.501970291137695,0.0
P0DTD1_3cl,QFGMXJOBTNZHEL-UHFFFAOYSA-N,5.210291862487793,0.0
P0DTD1_3cl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,7.029839038848877,0.0
P0DTD1_3cl,MAUYWACILHVRLR-UHFFFAOYSA-N,4.618598461151123,0.0
P0DTD1_3cl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,7.304928302764893,0.0
P0DTD1_3cl,IJTPLVAAROHGGB-UHFFFAOYSA-N,5.074637413024902,0.0
P0DTD1_3cl,HJYYPODYNSCCOU-ODRIEIDWSA-N,4.919868469238281,0.0
P0DTD1_3cl,FABPRXSRWADJSP-MEDUHNTESA-N,6.681758403778076,0.0
P0DTD1_3cl,IPVFGAYTKQKGBM-BYPJNBLXSA-N,6.698701858520508,0.0
P0DTD1_3cl,YVUQSNJEYSNKRX-UHFFFAOYSA-N,5.443394184112549,0.0
P0DTD1_3cl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,6.05418586730957,0.0
P0DTD1_3cl,DHRSMTKISIZCET-VYXZUABCSA-N,5.051523208618164,0.0
P0DTD1_3cl,IZZYUABKZYIINT-UHFFFAOYSA-N,5.8061017990112305,0.0
P0DTD1_3cl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,5.536556243896484,0.0
P0DTD1_3cl,JEGGQYICWGMXOZ-GMPMKFSHSA-N,5.545380115509033,0.0
P0DTD1_3cl,YVPXVXANRNDGTA-WDYNHAJCSA-N,6.456290245056152,0.0
P0DTD1_3cl,YBHILYKTIRIUTE-UHFFFAOYSA-N,4.848631858825684,0.0
P0DTD1_3cl,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.132771968841553,0.0
P0DTD1_3cl,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.4402995109558105,0.0
P0DTD1_3cl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,6.632177352905273,0.0
P0DTD1_3cl,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.32149076461792,0.0
P0DTD1_3cl,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.5999836921691895,0.0
P0DTD1_3cl,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.4723992347717285,0.0
P0DTD1_3cl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,5.207127571105957,0.0
P0DTD1_3cl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,6.423360347747803,0.0
P0DTD1_3cl,URLYINUFLXOMHP-HTVVRFAVSA-N,6.6345415115356445,0.0
P0DTD1_3cl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.778689861297607,0.0
P0DTD1_3cl,VMJKUCKTXMESQR-UHFFFAOYSA-N,5.700536251068115,0.0
P0DTD1_3cl,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.3320817947387695,0.0
P0DTD1_3cl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,4.965703010559082,0.0
P0DTD1_3cl,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.828455924987793,0.0
P0DTD1_3cl,ALCSGJCIESECFD-UHFFFAOYSA-N,6.464380741119385,0.0
P0DTD1_3cl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.127309799194336,0.0
P0DTD1_3cl,GYCPCOJTCINIFZ-UHFFFAOYSA-N,5.503170490264893,0.0
P0DTD1_3cl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,7.455902099609375,0.0
P0DTD1_3cl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,5.67813777923584,0.0
P0DTD1_3cl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.427087783813477,0.0
P0DTD1_3cl,GNDPAVKYAUIVEB-ZROIWOOFSA-N,6.0860915184021,0.0
P0DTD1_3cl,UFPFGVNKHCLJJO-SSKFGXFMSA-N,5.991782188415527,0.0
P0DTD1_3cl,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.2584757804870605,0.0
P0DTD1_3cl,BMQGVNUXMIRLCK-OAGWZNDDSA-N,6.687378883361816,0.0
P0DTD1_3cl,ISJRMOARTUIEPA-UHFFFAOYSA-N,6.537539005279541,0.0
P0DTD1_3cl,YEOTYALSMRNXLJ-UHFFFAOYSA-N,6.124157905578613,0.0
P0DTD1_3cl,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.947155952453613,0.0
P0DTD1_3cl,WDZCUPBHRAEYDL-GZAUEHORSA-N,6.001373767852783,0.0
P0DTD1_3cl,JYRHGXXQSIPDDP-IACUBPJLSA-N,4.7449049949646,0.0
P0DTD1_3cl,DMQYDVBIPXAAJA-VHXPQNKSSA-N,5.544837474822998,0.0
P0DTD1_3cl,YYCCUFKHCNSRIA-HJWRWDBZSA-N,4.73425817489624,0.0
P0DTD1_3cl,MDFXJBQEWLCGHP-MFOYZWKCSA-N,5.208064556121826,0.0
P0DTD1_3cl,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.142764091491699,0.0
P0DTD1_3cl,CXQHYVUVSFXTMY-UHFFFAOYSA-N,6.1031622886657715,0.0
P0DTD1_3cl,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.075521945953369,0.0
P0DTD1_3cl,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.181931018829346,0.0
P0DTD1_3cl,IJMBOKOTALXLKS-UHFFFAOYSA-N,6.6044921875,0.0
P0DTD1_3cl,QZPQTZZNNJUOLS-UHFFFAOYSA-N,5.2510199546813965,0.0
P0DTD1_3cl,NSHPHXHGRHSMIK-JRIKCGFMSA-N,6.072878360748291,0.0
P0DTD1_3cl,AOCCBINRVIKJHY-UHFFFAOYSA-N,8.02731990814209,0.0
P0DTD1_3cl,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.682633876800537,0.0
P0DTD1_3cl,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,6.357697010040283,0.0
P0DTD1_3cl,HWKQYGBAAMKHDY-UHFFFAOYSA-N,4.986387252807617,0.0
P0DTD1_3cl,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,7.434167861938477,0.0
P0DTD1_3cl,MITFXPHMIHQXPI-UHFFFAOYSA-N,4.818366050720215,0.0
P0DTD1_3cl,FIKYECRHLXONOX-UHFFFAOYSA-N,5.679967880249023,0.0
P0DTD1_3cl,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,7.375859260559082,0.0
P0DTD1_3cl,PIMQWRZWLQKKBJ-SFHVURJKSA-N,6.692087650299072,0.0
P0DTD1_3cl,JXONINOYTKKXQQ-CQSZACIVSA-N,5.021571636199951,0.0
P0DTD1_3cl,FOIVPCKZDPCJJY-JQIJEIRASA-N,6.930778980255127,0.0
P0DTD1_3cl,OBMJQRLIQQTJLR-USGQOSEYSA-N,6.30450439453125,0.0
P0DTD1_3cl,BFCDFTHTSVTWOG-UHFFFAOYSA-N,7.084937572479248,0.0
P0DTD1_3cl,RYYNGWLOYLRZLK-RBUKOAKNSA-N,5.476313591003418,0.0
P0DTD1_3cl,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.388862609863281,0.0
P0DTD1_3cl,PHEDXBVPIONUQT-RGYGYFBISA-N,4.995846748352051,0.0
P0DTD1_3cl,PKCDDUHJAFVJJB-UHFFFAOYSA-N,6.566564559936523,0.0
P0DTD1_3cl,WTSKMKRYHATLLL-UHFFFAOYSA-N,5.809144020080566,0.0
P0DTD1_3cl,MLDQJTXFUGDVEO-UHFFFAOYSA-N,6.006455421447754,0.0
P0DTD1_3cl,KEIPNCCJPRMIAX-HNNXBMFYSA-N,4.971614837646484,0.0
P0DTD1_3cl,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.162258148193359,0.0
P0DTD1_3cl,NDAZATDQFDPQBD-UHFFFAOYSA-N,7.230349540710449,0.0
P0DTD1_3cl,KVLFRAWTRWDEDF-IRXDYDNUSA-N,5.742225646972656,0.0
P0DTD1_3cl,WIQRCHMSJFFONW-HNNXBMFYSA-N,5.15363883972168,0.0
P0DTD1_3cl,KTEXNACQROZXEV-PVLRGYAZSA-N,5.772171974182129,0.0
P0DTD1_3cl,HULMNSIAKWANQO-JQKSAQOKSA-N,5.217514514923096,0.0
P0DTD1_3cl,PZFAZQUREQIODZ-LJQANCHMSA-N,5.316960334777832,0.0
P0DTD1_3cl,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.750443935394287,0.0
P0DTD1_3cl,OIZSVTOIBNSVOS-UHFFFAOYSA-N,6.97641658782959,0.0
P0DTD1_3cl,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,5.22920560836792,0.0
P0DTD1_3cl,CGTADGCBEXYWNE-JUKNQOCSSA-N,6.612900733947754,0.0
P0DTD1_3cl,NAMOLZVVTPNNTE-UHFFFAOYSA-N,6.338013648986816,0.0
P0DTD1_3cl,VMKVDAAFMQKZJS-LFIBNONCSA-N,5.598843097686768,0.0
P0DTD1_3cl,RXBWRFDZXRAEJT-SZNOJMITSA-N,7.779607772827148,0.0
P0DTD1_3cl,GMYLVKUGJMYTFB-UHFFFAOYSA-N,6.784885406494141,0.0
P0DTD1_3cl,ACTRVOBWPAIOHC-XIXRPRMCSA-N,5.257823944091797,0.0
P0DTD1_3cl,QXOPTIPQEVJERB-JQWIXIFHSA-N,5.288461685180664,0.0
P0DTD1_3cl,GKIRPKYJQBWNGO-OCEACIFDSA-N,5.363670825958252,0.0
P0DTD1_3cl,GVKXFVCXBFGBCD-QKDMMWSPSA-N,5.0449442863464355,0.0
P0DTD1_3cl,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.535162925720215,0.0
P0DTD1_3cl,YJZSUCFGHXQWDM-UHFFFAOYSA-N,6.4982218742370605,0.0
P0DTD1_3cl,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.445318222045898,0.0
P0DTD1_3cl,ULXXDDBFHOBEHA-CWDCEQMOSA-N,5.994754314422607,0.0
P0DTD1_3cl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.601090431213379,0.0
P0DTD1_3cl,OGIAVRWXUPYGGC-UHFFFAOYSA-N,5.728176116943359,0.0
P0DTD1_3cl,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,7.97995662689209,0.0
P0DTD1_3cl,JROFGZPOBKIAEW-UHFFFAOYSA-N,6.557589054107666,0.0
P0DTD1_3cl,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.53358268737793,0.0
P0DTD1_3cl,VYQNWZOUAUKGHI-UHFFFAOYSA-N,5.635957717895508,0.0
P0DTD1_3cl,PTJGLFIIZFVFJV-UHFFFAOYSA-N,5.473404884338379,0.0
P0DTD1_3cl,IFSDAJWBUCMOAH-HNNXBMFYSA-N,4.998937129974365,0.0
P0DTD1_3cl,OASYWNFOHKQIGI-UHFFFAOYSA-N,6.399126052856445,0.0
P0DTD1_3cl,ZESFDAKNYJQYKO-UHFFFAOYSA-N,7.0809736251831055,0.0
P0DTD1_3cl,RCJYGWGQCPDYSL-HZPDHXFCSA-N,6.378510475158691,0.0
P0DTD1_3cl,WJSGOXONRXFGRY-UHFFFAOYSA-N,5.758585453033447,0.0
P0DTD1_3cl,GYCPCOJTCINIFZ-OXJNMPFZSA-N,5.515367031097412,0.0
P0DTD1_3cl,MNLHFGXIUJNDAF-UHFFFAOYSA-N,6.2902021408081055,0.0
P0DTD1_3cl,RUJBDQSFYCKFAA-OAHLLOKOSA-N,7.0405426025390625,0.0
P0DTD1_3cl,HFHZKZSRXITVMK-UHFFFAOYSA-N,6.5048041343688965,0.0
P0DTD1_3cl,VWFCHDSQECPREK-LURJTMIESA-N,5.3361029624938965,0.0
P0DTD1_3cl,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.571099281311035,0.0
P0DTD1_3cl,ULDXWLCXEDXJGE-UHFFFAOYSA-N,7.014904022216797,0.0
P0DTD1_3cl,IECPWNUMDGFDKC-MZJAQBGESA-N,4.65600061416626,0.0
P0DTD1_3cl,YJGVMLPVUAXIQN-HAEOHBJNSA-N,4.5392537117004395,0.0
P0DTD1_3cl,IPMYMEWFZKHGAX-ZKSIBHASSA-N,5.978684902191162,0.0
P0DTD1_3cl,RVWNMGKSNGWLOL-GIIHNPQRSA-N,4.765902996063232,0.0
P0DTD1_3cl,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.928099155426025,0.0
P0DTD1_3cl,PWWVAXIEGOYWEE-UHFFFAOYSA-N,5.9872355461120605,0.0
P0DTD1_3cl,JEGHXKRHKHPBJD-UHFFFAOYSA-N,6.089425563812256,0.0
P0DTD1_3cl,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,6.329802513122559,0.0
P0DTD1_3cl,YNNUSGIPVFPVBX-NHCUHLMSSA-N,5.235011100769043,0.0
P0DTD1_3cl,NYKPKXPWOWUPJV-UHFFFAOYSA-N,5.484257221221924,0.0
P0DTD1_3cl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,4.928783416748047,0.0
P0DTD1_3cl,AVDSOVJPJZVBTC-UHFFFAOYSA-N,5.531055927276611,0.0
P0DTD1_3cl,JUSFANSTBFGBAF-IRXDYDNUSA-N,6.38416051864624,0.0
P0DTD1_3cl,NNTYBKTXMKBRFA-CQSZACIVSA-N,7.470926284790039,0.0
P0DTD1_3cl,XDXDZDZNSLXDNA-TZNDIEGXSA-N,6.4947614669799805,0.0
P0DTD1_3cl,YIMHGPSYDOGBPI-IQQSWPBXSA-N,5.376142501831055,0.0
P0DTD1_3cl,DNTVJEMGHBIUMW-IBGZPJMESA-N,5.078371047973633,0.0
P0DTD1_3cl,KPMDCTAAOGEIKO-UHFFFAOYSA-N,5.989751815795898,0.0
P0DTD1_3cl,WZHJKEUHNJHDLS-QTGUNEKASA-N,6.218958377838135,0.0
P0DTD1_3cl,GQZQCROBCYNTMU-UHFFFAOYSA-N,5.2427544593811035,0.0
P0DTD1_3cl,XDZKBRJLTGRPSS-BGZQYGJUSA-N,5.582688331604004,0.0
P0DTD1_3cl,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,5.387784957885742,0.0
P0DTD1_3cl,WHTVZRBIWZFKQO-UHFFFAOYSA-N,5.665672302246094,0.0
P0DTD1_3cl,XIUUSFJTJXFNGH-UHFFFAOYSA-N,6.652328968048096,0.0
P0DTD1_3cl,HTQMVQVXFRQIKW-UHFFFAOYSA-N,5.326983451843262,0.0
P0DTD1_3cl,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.455885887145996,0.0
P0DTD1_3cl,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,5.50577449798584,0.0
P0DTD1_3cl,OWEGWHBOCFMBLP-UHFFFAOYSA-N,5.7895355224609375,0.0
P0DTD1_3cl,XPNMCDYOYIKVGB-CONSDPRKSA-N,6.698553085327148,0.0
P0DTD1_3cl,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.2711334228515625,0.0
P0DTD1_3cl,ALQXIMVNPRVWQA-CFVMTHIKSA-N,7.167120456695557,0.0
P0DTD1_3cl,UEFWDVMEDFCHGW-UHFFFAOYSA-N,4.960725784301758,0.0
P0DTD1_3cl,WBLXZPHICYCDGN-UHFFFAOYSA-N,5.384665012359619,0.0
P0DTD1_3cl,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.400027275085449,0.0
P0DTD1_3cl,SUXQDLLXIBLQHW-UHFFFAOYSA-N,5.531041145324707,0.0
P0DTD1_3cl,OGHNVEJMJSYVRP-UHFFFAOYSA-N,5.853067398071289,0.0
P0DTD1_3cl,UOWGYMNWMDNSTL-ONEGZZNKSA-N,5.088863849639893,0.0
P0DTD1_3cl,BAFWBNHYBAXTSE-FCHUYYIVSA-N,6.664859771728516,0.0
P0DTD1_3cl,FJLRGFADCXTJNV-CAWMZFRYSA-N,5.246613025665283,0.0
P0DTD1_3cl,NZHGWWWHIYHZNX-CSKARUKUSA-N,5.194369792938232,0.0
P0DTD1_3cl,XDSXYMOZKDUASY-INIZCTEOSA-N,5.896571159362793,0.0
P0DTD1_3cl,FUKHGCVTMAEHRG-NRFANRHFSA-N,5.240506649017334,0.0
P0DTD1_3cl,ROWSTIYZUWEOMM-UHFFFAOYSA-N,5.251328945159912,0.0
P0DTD1_3cl,FVZJIAUYFDQQKJ-DQEYMECFSA-N,5.859182357788086,0.0
P0DTD1_3cl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,5.953496932983398,0.0
P0DTD1_3cl,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.872807502746582,0.0
P0DTD1_3cl,OCUQMWSIGPQEMX-UHFFFAOYSA-N,6.117599964141846,0.0
P0DTD1_3cl,LKCWBDHBTVXHDL-RMDFUYIESA-N,6.999270439147949,0.0
P0DTD1_3cl,RJIWZDNTCBHXAL-UHFFFAOYSA-N,6.213749408721924,0.0
P0DTD1_3cl,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.383639812469482,0.0
P0DTD1_3cl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.805843830108643,0.0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,4.8378705978393555,0.0
P0DTD1_3cl,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.22816801071167,0.0
P0DTD1_3cl,RCLQNICOARASSR-SECBINFHSA-N,5.140988349914551,0.0
P0DTD1_3cl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,5.598852634429932,0.0
P0DTD1_3cl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.925209999084473,0.0
P0DTD1_3cl,SOLUWJRYJLAZCX-LYOVBCGYSA-N,5.973239898681641,0.0
P0DTD1_3cl,VRQMAABPASPXMW-HDICACEKSA-N,6.176830768585205,0.0
P0DTD1_3cl,BSJMWHQBCZFXBR-UHFFFAOYSA-N,5.157675743103027,0.0
P0DTD1_3cl,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.670368194580078,0.0
P0DTD1_3cl,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.628593444824219,0.0
P0DTD1_3cl,LILGMDXLRPEBNH-HFZDXXHNSA-N,5.648935317993164,0.0
P0DTD1_3cl,IQIBKLWBVJPOQO-UHFFFAOYSA-N,7.198214054107666,0.0
P0DTD1_3cl,ANUCDXCTICZJRH-UHFFFAOYSA-N,4.847419261932373,0.0
P0DTD1_3cl,DKMXWAOCNKDQMT-UHFFFAOYSA-N,7.715644836425781,0.0
P0DTD1_3cl,UPQJYTNALAIZCC-UHFFFAOYSA-N,5.219398021697998,0.0
P0DTD1_3cl,HNTGDFCASLOZEZ-PGDDNOQISA-N,5.802698135375977,0.0
P0DTD1_3cl,XXVLKDRPHSFIIB-UHFFFAOYSA-N,5.30842399597168,0.0
P0DTD1_3cl,GLVAUDGFNGKCSF-UHFFFAOYSA-N,6.026525020599365,0.0
P0DTD1_3cl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,6.600640773773193,0.0
P0DTD1_3cl,CBGUOGMQLZIXBE-XGQKBEPLSA-N,6.416594982147217,0.0
P0DTD1_3cl,GJXWDTUCERCKIX-UHFFFAOYSA-N,5.508851051330566,0.0
P0DTD1_3cl,DZMVCVHATYROOS-ZBFGKEHZSA-N,7.776906967163086,0.0
P0DTD1_3cl,MBUVEWMHONZEQD-UHFFFAOYSA-N,6.8490118980407715,0.0
P0DTD1_3cl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,5.480382442474365,0.0
P0DTD1_3cl,MRUDSZSRLQAPOG-UHFFFAOYSA-N,6.213751316070557,0.0
P0DTD1_3cl,WJRRGYBTGDJBFX-UHFFFAOYSA-N,6.259557723999023,0.0
P0DTD1_3cl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,5.550920486450195,0.0
P0DTD1_3cl,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.057819843292236,0.0
P0DTD1_3cl,HRJWTAWVFDCTGO-UHFFFAOYSA-N,6.95528507232666,0.0
P0DTD1_3cl,QYQDKDWGWDOFFU-IUODEOHRSA-N,6.9794511795043945,0.0
P0DTD1_3cl,MDLAAYDRRZXJIF-UHFFFAOYSA-N,5.898436546325684,0.0
P0DTD1_3cl,ALKJNCZNEOTEMP-UHFFFAOYSA-N,5.58198881149292,0.0
P0DTD1_3cl,NERXPXBELDBEPZ-RMKNXTFCSA-N,5.370574951171875,0.0
P0DTD1_3cl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.728133678436279,0.0
P0DTD1_3cl,PVTHJAPFENJVNC-UQTMRZPGSA-N,5.629749298095703,0.0
P0DTD1_3cl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,7.189192771911621,0.0
P0DTD1_3cl,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.568437099456787,0.0
P0DTD1_3cl,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.523898124694824,0.0
P0DTD1_3cl,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.649860382080078,0.0
P0DTD1_3cl,RDONXGFGWSSFMY-UHFFFAOYSA-N,7.3971967697143555,0.0
P0DTD1_3cl,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.328041076660156,0.0
P0DTD1_3cl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.166214466094971,0.0
P0DTD1_3cl,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.364542484283447,0.0
P0DTD1_3cl,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.853091239929199,0.0
P0DTD1_3cl,AETHRPHBGJAIBT-UHFFFAOYSA-N,7.156532287597656,0.0
P0DTD1_3cl,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.518564224243164,0.0
P0DTD1_3cl,GPTXWRGISTZRIO-UHFFFAOYSA-N,6.371314525604248,0.0
P0DTD1_3cl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,6.748631477355957,0.0
P0DTD1_3cl,GVEZIHKRYBHEFX-NQQPLRFYSA-N,5.244143009185791,0.0
P0DTD1_3cl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,5.363723278045654,0.0
P0DTD1_3cl,GLBJJMFZWDBELO-UHFFFAOYSA-N,6.312700271606445,0.0
P0DTD1_3cl,BEMNJULZEQTDJY-UHFFFAOYSA-N,7.21009635925293,0.0
P0DTD1_3cl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,4.661005020141602,0.0
P0DTD1_3cl,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.848398685455322,0.0
P0DTD1_3cl,ZUZPCOQWSYNWLU-VIFPVBQESA-N,6.876590251922607,0.0
P0DTD1_3cl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.729252815246582,0.0
P0DTD1_3cl,AQWKVJFRGORALM-UHFFFAOYSA-N,5.201667308807373,0.0
P0DTD1_3cl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,4.911733150482178,0.0
P0DTD1_3cl,RHMXXJGYXNZAPX-UHFFFAOYSA-N,5.127670764923096,0.0
P0DTD1_3cl,XZNUGFQTQHRASN-XQENGBIVSA-N,6.977063179016113,0.0
P0DTD1_3cl,REOZWEGFPHTFEI-JKSUJKDBSA-N,6.113497734069824,0.0
P0DTD1_3cl,QXHHHPZILQDDPS-UHFFFAOYSA-N,7.370388507843018,0.0
P0DTD1_3cl,JLUPGSPHOGFEOB-WQLSENKSSA-N,4.81281852722168,0.0
P0DTD1_3cl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,6.675372123718262,0.0
P0DTD1_3cl,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.703958511352539,0.0
P0DTD1_3cl,UQOQENZZLBSFKO-POPPZSFYSA-N,5.528585433959961,0.0
P0DTD1_3cl,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.669900417327881,0.0
P0DTD1_3cl,SRPXSILJHWNFMK-MEDUHNTESA-N,6.923676490783691,0.0
P0DTD1_3cl,MIWWSGDADVMLTG-UHFFFAOYSA-N,6.309414863586426,0.0
P0DTD1_3cl,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.113496780395508,0.0
P0DTD1_3cl,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.632634162902832,0.0
P0DTD1_3cl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,6.995094299316406,0.0
P0DTD1_3cl,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.0719828605651855,0.0
P0DTD1_3cl,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.669970989227295,0.0
P0DTD1_3cl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.615564346313477,0.0
P0DTD1_3cl,CUCSSYAUKKIDJV-FAXBSAIASA-N,4.940201282501221,0.0
P0DTD1_3cl,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.332458972930908,0.0
P0DTD1_3cl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,6.446057319641113,0.0
P0DTD1_3cl,MSHZHSPISPJWHW-PVDLLORBSA-N,5.271224021911621,0.0
P0DTD1_3cl,XDLYKKIQACFMJG-UHFFFAOYSA-N,7.145313262939453,0.0
P0DTD1_3cl,WVUNYSQLFKLYNI-AATRIKPKSA-N,5.24106502532959,0.0
P0DTD1_3cl,YNCLPFSAZFGQCD-UHFFFAOYSA-N,5.354227542877197,0.0
P0DTD1_3cl,NMUSYJAQQFHJEW-KVTDHHQDSA-N,6.803147792816162,0.0
P0DTD1_3cl,LECZXZOBEZITCL-UHFFFAOYSA-N,6.448532581329346,0.0
P0DTD1_3cl,LTMHDMANZUZIPE-PUGKRICDSA-N,6.201996803283691,0.0
P0DTD1_3cl,RVFGKBWWUQOIOU-NDEPHWFRSA-N,6.558820724487305,0.0
P0DTD1_3cl,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.574570178985596,0.0
P0DTD1_3cl,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,5.702023029327393,0.0
P0DTD1_3cl,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.358736515045166,0.0
P0DTD1_3cl,BBUVDDPUURMFOX-UHFFFAOYSA-N,5.276438236236572,0.0
P0DTD1_3cl,HYNBNUYQTQIHJK-UHFFFAOYSA-N,8.154705047607422,0.0
P0DTD1_3cl,HBOMLICNUCNMMY-XLPZGREQSA-N,7.5770111083984375,0.0
P0DTD1_3cl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,6.809576988220215,0.0
P0DTD1_3cl,PZDPVSFZTKORSP-OAHLLOKOSA-N,4.50168514251709,0.0
P0DTD1_3cl,CDJNNOJINJAXPV-UHFFFAOYSA-N,6.155889987945557,0.0
P0DTD1_3cl,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.420106887817383,0.0
P0DTD1_3cl,SYWHXTATXSMDSB-GSLJADNHSA-N,5.567417144775391,0.0
P0DTD1_3cl,YULUCECVQOCQFQ-UHFFFAOYSA-N,6.856542587280273,0.0
P0DTD1_3cl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,6.512977600097656,0.0
P0DTD1_3cl,ILAYIAGXTHKHNT-UHFFFAOYSA-N,7.743175506591797,0.0
P0DTD1_3cl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,5.69209098815918,0.0
P0DTD1_3cl,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.2646870613098145,0.0
P0DTD1_3cl,RYMZZMVNJRMUDD-HGQWONQESA-N,4.514904022216797,0.0
P0DTD1_3cl,QRGHOAATPOLDPF-BYICEURKSA-N,6.41914176940918,0.0
P0DTD1_3cl,MINDHVHHQZYEEK-HBBNESRFSA-N,7.2827887535095215,0.0
P0DTD1_3cl,CVASBKDYSQKLSO-UHFFFAOYSA-N,5.46059513092041,0.0
P0DTD1_3cl,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.521595001220703,0.0
