uniprot_accession,standard_inchi_key,predictions,labels
B4URF0,HZZSGKZCAWBAJY-QAFZHGILSA-N,5.723440647125244,6.230000019073486
B4URF0,HDAXHZGMOAYXPE-GFDPCICPSA-N,6.488763809204102,6.579999923706055
B4URF0,DYOCCBRUFJKEHE-UHFFFAOYSA-N,5.545989990234375,7.389999866485596
B4URF0,VPVVPWGGJUNWMT-UHFFFAOYSA-N,5.044841289520264,6.510000228881836
B4URF0,XCPHDYIAWKXLIH-XOVSCCBYSA-N,4.875185966491699,4.460000038146973
P03470,NLOONHWUUBBYCD-YNEHKIRRSA-N,9.014592170715332,10.050000190734863
B4URF0,GDVDNLLDXBKKJO-STVSHKFMSA-N,6.561619758605957,7.139999866485596
B4URF0,FKJDDYZTAZKUOU-XUVXKRRUSA-N,5.4907989501953125,5.409999847412109
B4URF0,RVYUCWARHQASAJ-STUBTGCMSA-N,5.067516803741455,4.039999961853027
B4URF0,SSSRGNQGAAXEAT-UHFFFAOYSA-N,5.476324558258057,5.570000171661377
B4URF0,UECJCGGTWWQBNO-NOOGLJDPSA-N,6.479043960571289,6.519999980926514
B4URF0,QNRRHYPPQFELSF-CNYIRLTGSA-N,5.213780879974365,8.220000267028809
B4URF0,JJZBKPYFWMPUOM-PWRGDLIESA-N,4.96931791305542,5.179999828338623
B4URF0,AMKLTRGJKNOUNJ-YBVZABDUSA-N,6.870029926300049,7.940000057220459
B4URF0,IYRMWMYZSQPJKC-UHFFFAOYSA-N,4.9384989738464355,4.230000019073486
B4URF0,BAPRUDZDYCKSOQ-PHDIDXHHSA-N,4.4987406730651855,4.309999942779541
B4URF0,PPSYGIBMYYHSFN-QKNQBKEWSA-N,7.083011627197266,7.75
B4URF0,DTCQXQDEGOQCSO-NYMASUJMSA-N,4.931607723236084,4.480000019073486
B4URF0,TZBJGXHYKVUXJN-UHFFFAOYSA-N,5.077345371246338,4.110000133514404
B4URF0,IHFBPDAQLQOCBX-UHFFFAOYSA-N,4.803549766540527,4.579999923706055
B4URF0,TXXPTEJSSVMAFL-YNEHKIRRSA-N,6.420950412750244,8.850000381469727
B4URF0,UWTUHQVZMYUTND-NUHJPDEHSA-N,5.140417098999023,5.059999942779541
B4URF0,ZGKUEJPXTILOCD-GORDUTHDSA-N,6.109529495239258,4.699999809265137
B4URF0,MNHNMUMIBXRENT-KSHWUYIXSA-N,6.490537643432617,6.349999904632568
B4URF0,LKCQZWPCJQMSBJ-BHDDXSALSA-N,6.159665584564209,7.760000228881836
B4URF0,HESMZQCHCXNOIK-QJPTWQEYSA-N,5.859506607055664,6.699999809265137
B4URF0,JBKVLWJMPUZUCI-SRVKXCTJSA-N,5.214804649353027,5.119999885559082
B4URF0,IMTIABDBJJMVLN-GUQNGCDESA-N,4.866663932800293,5.349999904632568
C4LRQ6,UZBXSWYPESBGCC-RBZQAINGSA-N,6.866922855377197,6.409999847412109
C4LRQ6,MVOJTTLXXQHARV-RBZQAINGSA-N,6.770118236541748,6.179999828338623
A5Z252,OTCRDVYALLIGLU-BHDDXSALSA-N,6.41707706451416,6.099999904632568
A5Z252,NENPYTRHICXVCS-YNEHKIRRSA-N,7.071326732635498,7.769999980926514
C4LRQ6,PZPWWBWBYANFAR-UPRLRBBYSA-N,6.245339393615723,4.420000076293945
A5Z252,QRMRMLPSHCIGNI-XUVXKRRUSA-N,6.800721168518066,8.149999618530273
A5Z252,FGNFWEVSPBDMTE-RCCFBDPRSA-N,6.472355365753174,6.429999828338623
A5Z252,TXXPTEJSSVMAFL-YNEHKIRRSA-N,6.774387836456299,8.15999984741211
A5Z252,DOIYAGBAFZCYFH-KWKBSNTCSA-N,7.675546169281006,8.399999618530273
A5Z252,SVILRGMXTMNWJP-XYLHZXCYSA-N,5.212775707244873,4.610000133514404
A3EZI9,VMEBZEMJNJSXPG-UHFFFAOYSA-N,7.953628063201904,8.710000038146973
A3EZI9,VAMRYVROXVDOBE-YIJYLAEXSA-N,6.914689540863037,7.039999961853027
A3EZI9,WQJCWOJNLIJQKF-HJEQBHELSA-N,6.5288987159729,6.889999866485596
A3EZJ3,HJLVADIYJRSVIR-JQIJEIRASA-N,5.702496528625488,4.900000095367432
P27958,XRWZUEIDPKTWMH-UHFFFAOYSA-N,7.303765296936035,8.770000457763672
P27958,NZPDTOPCHFTCKA-LBPRGKRZSA-N,6.611814022064209,5.889999866485596
P27958,PHYXKVPKHJGFOT-XUSGNXJCSA-N,6.375671863555908,5.570000171661377
A3EZJ3,VQPJWSZWDZNVOJ-UHFFFAOYSA-N,6.334254264831543,5.460000038146973
A3EZI9,JZVSRWWEEWIYSH-OZILHEDHSA-N,5.822668075561523,8.149999618530273
A3EZI9,SFKSPKKZUGZHGG-YFMYYKHXSA-N,7.062066555023193,7.519999980926514
P27958,KCVVJXPLYSFXRJ-BOJPUYJCSA-N,8.509038925170898,8.460000038146973
P26662,GVYKDCYLCOXSNP-UHFFFAOYSA-N,8.037859916687012,8.680000305175781
P27958,ZCDDKCMUQMFSAF-LJJUTSELSA-N,7.000975608825684,7.019999980926514
A3EZI9,RDOLOJKWXAODAR-UHFFFAOYSA-N,5.189391613006592,6.090000152587891
A3EZI9,IHBUCBGAEUGXQA-DAHCKQEJSA-N,5.152695178985596,4.650000095367432
P26662,YUHLZMFBYROOOK-UHFFFAOYSA-N,8.001036643981934,8.170000076293945
A3EZI9,DXUBZMQVRKNHCE-ACVRPFEBSA-N,5.858532428741455,5.75
P27958,PFLGYONQWLNBQQ-UHFFFAOYSA-N,7.9330735206604,7.71999979019165
A3EZI9,ACYQAVZVIPDFCX-CCPULYBBSA-N,7.293941974639893,7.260000228881836
A3EZI9,UDBSCDWKAHTYGU-QXHLTHQRSA-N,8.484607696533203,9.699999809265137
A3EZI9,OHCVWGFALBQESO-ORFBVSJDSA-N,5.570418834686279,5.699999809265137
A3EZI9,SYHFABLPDKKGNQ-RFXJPFPRSA-N,6.605781555175781,6.75
A3EZI9,CVOFRTRGRUZDMM-UHFFFAOYSA-N,4.961765766143799,4.139999866485596
P27958,CRMVQXCHNUHHSH-UHFFFAOYSA-N,7.949783802032471,8.479999542236328
A3EZI9,BRBYCCMISSYCGP-NQKLDYEPSA-N,6.566179275512695,6.269999980926514
P27958,FMRBFZZIVAQIPR-OAHLLOKOSA-N,5.419139862060547,5.699999809265137
P26662,YVGBCGZIUVAVOG-UHFFFAOYSA-N,8.001813888549805,8.890000343322754
A3EZI9,AGVSXXLDLPSANO-BLYVBEBSSA-N,9.141624450683594,9.100000381469727
A3EZI9,WYFWVAPZDPRJJE-SWKFRHMKSA-N,6.822216987609863,4.820000171661377
P26662,USVZUKCBJKGZAO-UHFFFAOYSA-N,8.107179641723633,8.0
A3EZI9,YWCHJVLZZQLKRD-GZWSCSFWSA-N,5.874114990234375,6.75
A3EZI9,QCOVSQLAPAEAOJ-IVOIAEMASA-N,5.162929058074951,4.28000020980835
A3EZI9,DUHWVSBGCNQTSL-WCJMBZEMSA-N,6.884583950042725,7.389999866485596
P27958,CFMGTKRBVVZVBF-UPQPDWJYSA-N,8.651494026184082,8.520000457763672
P27958,GJUHFUMRHQKUIX-SNVBAGLBSA-N,5.303814888000488,5.460000038146973
P27958,NZFCXHVGXYVCHG-CXAGYDPISA-N,5.478616714477539,5.409999847412109
A3EZJ3,QWCMPDSDUTVZMW-UHFFFAOYSA-N,5.158933162689209,5.239999771118164
A3EZI9,OKJZIZVNNATHRC-UHFFFAOYSA-N,6.116150856018066,6.849999904632568
P27958,SLGZMJQPCSVQPK-UHFFFAOYSA-N,7.994261264801025,8.699999809265137
A3EZI9,XPKDLKMXYDYWGP-KDPHQDROSA-N,7.245694160461426,8.0
A3EZJ3,WFVXIJBRKAUYAT-MDWZMJQESA-N,7.036767482757568,4.809999942779541
A3EZI9,RZOBPPLHBXPNFB-UHFFFAOYSA-N,5.12866735458374,5.800000190734863
A3EZI9,MUBRTZUPIWFOTR-UHFFFAOYSA-N,5.366073131561279,4.960000038146973
P26662,CBTWWFOBNJSFRT-UHFFFAOYSA-N,7.763238430023193,8.029999732971191
A3EZI9,RHEVGRYWYIGWAV-BGSFOCDTSA-N,8.441168785095215,8.699999809265137
P27958,RDHZGKIYONRFGL-KACXIZFUSA-N,8.723353385925293,8.0
P27958,GRLUHAWWANYLEN-UJBXQRIFSA-N,8.213549613952637,8.100000381469727
A3EZI9,RKNUBJJELTYQOF-ZUIYTRQASA-N,8.355630874633789,8.600000381469727
P27958,MVZJTRIKXSAMAF-ZPWJQIKTSA-N,8.498896598815918,8.149999618530273
P27958,WFXFHGMKTRFARM-CEJXOKGGSA-N,8.831653594970703,9.0
A3EZI9,ANEUREAGWYRPIV-QFIPXVFZSA-N,5.602498531341553,6.099999904632568
A3EZI9,WSNJYSNNBVYSQQ-ZQSABATQSA-N,6.16318941116333,7.050000190734863
A3EZI9,XVILIFGALUJEKY-KTSWWOKGSA-N,7.927969932556152,8.399999618530273
P27958,UOJJCBIOFVXVBM-GXFFZTMASA-N,5.791601657867432,6.199999809265137
A3EZI9,IQKDRVURUHCSRA-DADZTHEESA-N,8.555316925048828,8.350000381469727
A3EZI9,XHJKCFKNHZQLKU-BOWAHEBCSA-N,6.965850830078125,7.21999979019165
A3EZI9,TUYVLHMUEJTDNN-UQBYDPJISA-N,6.605539321899414,5.920000076293945
A3EZI9,XGAYJOVUJFIQOJ-ULNABUBSSA-N,7.42751407623291,7.159999847412109
P27958,LTXGWCYRWMVHSW-GSMQGFQQSA-N,8.893231391906738,8.619999885559082
P27958,MMCAIXPOYQOWCP-BLLLJJGKSA-N,5.0046539306640625,5.960000038146973
P27958,RKSGIDSCASKYQC-OKNJHGHQSA-N,7.505028247833252,7.400000095367432
P27958,YCYFGNBNGWCUJL-QMTHXVAHSA-N,5.677367210388184,4.849999904632568
A3EZI9,YGTUPRIZNBMOFV-UHFFFAOYSA-N,5.238648414611816,5.800000190734863
A3EZI9,LXTJVTZCNTYRMW-CTPUPNSSSA-N,7.057301044464111,7.460000038146973
P27958,IUVPSTFDUGTVGO-GFCCVEGCSA-N,5.73756742477417,6.079999923706055
P26662,CSPUUIVOOFFQFM-UHFFFAOYSA-N,8.015087127685547,7.96999979019165
P27958,WUQGYXVGTIWHRP-UHFFFAOYSA-N,7.8254170417785645,7.070000171661377
A3EZI9,QJTNUOZZFUWWTE-YDYSNWMXSA-N,5.907761096954346,6.460000038146973
P27958,ASGOGMJUAOPOBR-SNVBAGLBSA-N,5.782979965209961,5.340000152587891
A3EZI9,MTBDXMMFZOUHMX-YKNKOTHSSA-N,8.855341911315918,8.699999809265137
A3EZJ3,DWKMMYWPFPATSH-UHFFFAOYSA-N,5.090365409851074,5.289999961853027
A3EZI9,GBFKURPVVGQSGU-JGJJZIBLSA-N,7.398952960968018,6.28000020980835
A3EZI9,WNJGCPAHOSJXNM-UHFFFAOYSA-N,5.091638088226318,4.659999847412109
P26662,IARRNPYMEJVNAW-UHFFFAOYSA-N,8.497265815734863,8.3100004196167
A3EZI9,FCGQLGIFPLXKQV-QUQVWLGBSA-N,6.332967758178711,6.360000133514404
A3EZI9,KHJUFJPLFNKMMO-UIECJPCFSA-N,8.147934913635254,7.519999980926514
A3EZJ3,KVIJGHOCSOYHKK-UHFFFAOYSA-N,5.438802242279053,5.260000228881836
A3EZI9,PMYKJCMKUQGKCJ-KVZZCTLGSA-N,8.828017234802246,9.470000267028809
P27958,NCGNEVAKJRIRAC-CQSZACIVSA-N,5.930159568786621,6.139999866485596
P27958,RXJAXGWTSCXFQX-UHFFFAOYSA-N,7.852503776550293,8.680000305175781
P27958,HLQMQGUTRBWHJD-CQSZACIVSA-N,6.514330863952637,6.679999828338623
P27958,KYMSLRFIDOYHTK-UHFFFAOYSA-N,7.832472801208496,7.579999923706055
P27958,IUILAZMKFHNDKZ-UHFFFAOYSA-N,7.647747039794922,6.429999828338623
A3EZI9,MEEZOILZCWPNGJ-MWUKLDBESA-N,6.046347141265869,6.079999923706055
A3EZJ3,POSXQJOKESEPML-UHFFFAOYSA-N,6.258121967315674,5.489999771118164
P26662,ASPHWUPXAHZYLQ-UHFFFAOYSA-N,7.901648998260498,8.329999923706055
A3EZI9,BBYREDGIRGSUDH-UHFFFAOYSA-N,7.941403865814209,8.180000305175781
P29990,TUUPIFIZDIPPQM-CQJMVLFOSA-N,5.3529229164123535,4.690000057220459
P29990,XSRSJSNVABGFOB-QESAQDPVSA-N,5.261538028717041,5.28000020980835
P03234,RELLEYKKPPXWBI-BWNDKRECSA-N,5.961920261383057,5.440000057220459
P03234,CMLDUDYCFNNJRL-DNQSNQRASA-N,6.260463237762451,6.550000190734863
P03234,NFVCTWNLBQCTJW-FGEFZZPRSA-N,6.119603157043457,5.699999809265137
O92972,CXIUQHBAYJIOPS-YWEYNIOJSA-N,6.959084987640381,7.400000095367432
P26664,GYMDDEPOOUDBJF-DPSVNRJGSA-N,7.561167240142822,7.849999904632568
P26664,JWJHJVXDRRMAIY-ARDDIDKFSA-N,4.720893383026123,4.300000190734863
P26664,VMGOTRGBVQJZKV-KLHXPXHOSA-N,7.695985317230225,8.0
O92972,MLAQXRRWSYYBIG-CLTKARDFSA-N,7.627431392669678,7.289999961853027
Q9WMX2,FBLIQZGCUIOEQE-HSZRJFAPSA-N,8.138477325439453,8.399999618530273
Q9WMX2,FIWSMJXHIVIUAK-XMMPIXPASA-N,6.641983985900879,7.889999866485596
P26663,MQYZNEPTELORCS-UHFFFAOYSA-N,6.799028396606445,7.050000190734863
P26664,HZAMLCSUPTUDSZ-URRRDXSKSA-N,7.808953762054443,7.920000076293945
Q9WMX2,COIWEXXPSBKMNL-XMMPIXPASA-N,7.679267406463623,8.300000190734863
O39930,UDTQXSBLDRMYBV-UHFFFAOYSA-N,4.89222526550293,5.289999961853027
P26664,RYSVUQSPINHXIJ-IBVXUOKJSA-N,7.972348690032959,7.960000038146973
P26664,NYCMUFDITDOGCI-QHCPKHFHSA-N,5.804792404174805,5.230000019073486
P26664,XPOAFSZEDCGMAN-YWBHEGQWSA-N,7.898388862609863,7.090000152587891
P26664,WLEZCQXEVXXEHC-MQHVEIOXSA-N,7.3806610107421875,7.889999866485596
P26664,GPHVDSQWZWFRIX-YWBHEGQWSA-N,7.786295413970947,7.349999904632568
P26664,HPHUUFLJXSOFQS-NBTABURQSA-N,6.880681037902832,5.940000057220459
P26664,GNWFBBBLROERJQ-ARDDIDKFSA-N,4.923515319824219,4.599999904632568
P26664,NKVBAXIFPJSFAQ-AQAOQVRPSA-N,5.7113800048828125,5.46999979019165
P26663,HVUQLQGVJYBFKE-UHFFFAOYSA-N,6.592036247253418,6.429999828338623
Q9WMX2,AZUHPIPRWNNVET-UHFFFAOYSA-N,8.296398162841797,8.630000114440918
O92972,UCIHRYYKKPPEQP-CLTKARDFSA-N,7.627264022827148,6.769999980926514
P26664,VKSQVUKCGRGJGR-DPSVNRJGSA-N,7.4421868324279785,7.550000190734863
P26664,KCFBVRUUXGRDFO-KCQAQPDRSA-N,5.144073009490967,5.519999980926514
P26664,MZRLVTBCNRYOPE-UHFFFAOYSA-N,6.2796244621276855,6.460000038146973
P26664,GMPCTWAWIRXJDC-PKQHSRECSA-N,5.83685827255249,5.659999847412109
P26663,GDFKILQECCBXRF-UHFFFAOYSA-N,6.902071952819824,6.889999866485596
P26664,DDPGEJCVECKYJW-YWSWAUPDSA-N,5.587813377380371,5.28000020980835
Q06992,OGNVQLDIPUXYDH-ZPKKHLQPSA-N,4.954916954040527,5.840000152587891
Q06992,HQAIEXBWSGIYEB-IHWGESPNSA-N,4.89408016204834,4.150000095367432
Q72547,ZRIKGAUBWSWRSY-UHFFFAOYSA-N,6.55274772644043,7.519999980926514
Q72547,ADRINTQAEHTJME-UHFFFAOYSA-N,5.369443416595459,5.320000171661377
Q72547,ZEIUVBUZZZQSSI-WDEREUQCSA-N,6.066849708557129,8.699999809265137
Q72547,VYPUCGDIZFTIPV-UHFFFAOYSA-N,6.7558794021606445,5.400000095367432
Q72547,YHRQSPRSRROVMC-UHFFFAOYSA-N,6.632781505584717,7.639999866485596
Q72547,CLSMMEOPBVDYIA-UHFFFAOYSA-N,6.623340606689453,7.480000019073486
Q72547,YGSYQZYLTRZBAS-QPJJXVBHSA-N,6.8756489753723145,7.159999847412109
Q72547,CROHJOSBERFQRJ-UHFFFAOYSA-N,6.752472400665283,8.520000457763672
Q72547,VUIHMLIDUYCGNJ-UHFFFAOYSA-N,4.919392108917236,4.889999866485596
Q72547,GJJTWMJKJHXXIQ-UHFFFAOYSA-N,5.564344882965088,5.340000152587891
Q72547,RTYYJLSJCNMVCO-UHFFFAOYSA-N,5.4901909828186035,5.329999923706055
Q72547,RMMBEQOIXMTKHG-UHFFFAOYSA-N,5.862339496612549,5.179999828338623
Q72547,JVKLGUOFUHFYRR-UHFFFAOYSA-N,5.469785213470459,4.119999885559082
Q72547,WSCFYUPTXVJCQG-UHFFFAOYSA-N,5.971492290496826,6.28000020980835
Q72547,BODHTLJYAHHWBX-UHFFFAOYSA-N,7.326571941375732,6.710000038146973
Q72547,CTSDERUTWFGEEA-AADRLYINSA-N,5.139137268066406,5.199999809265137
Q72547,FRCNLKVXRALXMC-UHFFFAOYSA-N,6.582017421722412,6.75
Q72547,KXGIUDQKXMOGHF-UHFFFAOYSA-N,6.229238033294678,5.460000038146973
Q72547,YAAVIDVTPMEBPB-UHFFFAOYSA-N,6.25017786026001,7.920000076293945
Q72547,VWHLPLLRIGGLRG-UHFFFAOYSA-N,6.269199371337891,6.820000171661377
Q72547,IPBTXMKQNSMMMI-UHFFFAOYSA-N,5.954417705535889,5.699999809265137
Q72547,LOLKYMTZMQQFNZ-UHFFFAOYSA-N,5.3694748878479,4.510000228881836
Q72547,ZCMRTFYSMQNOKC-UHFFFAOYSA-N,6.468387126922607,6.130000114440918
Q72547,OARQBNXJKCXIAC-OCKHKDLRSA-N,5.555713176727295,4.300000190734863
Q72547,IHZVFZOUXUNSPQ-UHFFFAOYSA-N,4.422784328460693,4.849999904632568
Q72547,DLYWQFUMFDBURV-UHFFFAOYSA-N,7.7188849449157715,8.220000267028809
Q72547,URLYINUFLXOMHP-HTVVRFAVSA-N,6.870229721069336,7.400000095367432
Q72547,RLCBZIZLZQWLHR-UHFFFAOYSA-N,6.123312950134277,6.050000190734863
Q72547,NSNLZZMFZLWRDO-UHFFFAOYSA-N,6.303005695343018,7.889999866485596
Q72547,KFMGHZLWRUNPSU-UHFFFAOYSA-N,5.420833110809326,6.349999904632568
Q72547,JYIQHKXTTLORFF-JWHWPYRNSA-N,7.174311637878418,7.150000095367432
Q72547,BKEQVUDVEUEISE-ATRFCDNQSA-N,6.45232629776001,6.889999866485596
Q72547,MLILORUFDVLTSP-UHFFFAOYSA-N,7.484828472137451,6.099999904632568
Q72547,NDQKCHYSWLGKCU-UHFFFAOYSA-N,7.149421691894531,7.300000190734863
Q72547,QXNBUYBROYMKHT-UHFFFAOYSA-N,6.196789741516113,7.800000190734863
Q72547,DPMJDHCVDUDNHY-UHFFFAOYSA-N,7.103736400604248,7.590000152587891
Q72547,JISVFSBNJCUDHU-UHFFFAOYSA-N,6.244202136993408,6.960000038146973
Q72547,OTXOHOIOFJSIFX-POYBYMJQSA-N,5.838764667510986,6.260000228881836
Q72547,LHQJLLPZMOMOLL-UHFFFAOYSA-N,6.544330596923828,5.0
Q72547,OVEODBLYOULXQR-UHFFFAOYSA-N,5.658768177032471,5.619999885559082
Q72547,OHFNQWZCGNAKRP-UHFFFAOYSA-N,6.353774070739746,5.570000171661377
Q72547,HDCVUVBODUPMJA-UHFFFAOYSA-N,5.887687683105469,6.21999979019165
Q72547,YYMSKTLAUBTLEE-UHFFFAOYSA-N,4.843506336212158,5.889999866485596
Q72547,IVSUXBVLAWAYGM-UHFFFAOYSA-N,7.222335338592529,7.960000038146973
Q72547,KRROCUPDKUFLSH-UHFFFAOYSA-N,6.24594259262085,6.21999979019165
Q72547,NTNATEYJPONKDY-UHFFFAOYSA-N,8.174005508422852,5.369999885559082
Q72547,RSDZJEMJVDJEEA-UHFFFAOYSA-N,6.261168479919434,5.639999866485596
Q72547,DUDOPGVSTUICEO-UHFFFAOYSA-N,6.6176533699035645,5.769999980926514
Q72547,ICMDEZHREZJAGV-IDUWFGFVSA-N,6.0233306884765625,5.090000152587891
Q72547,AQUYKXWFJMCWFW-UHFFFAOYSA-N,6.726177215576172,6.190000057220459
Q72547,VQWNFBGVGJSEIS-GOSISDBHSA-N,6.486110687255859,7.920000076293945
Q72547,OQDAUOCJFHPSRU-UHFFFAOYSA-N,6.115633487701416,6.019999980926514
Q72547,RZDOVUKLYABCAV-UHFFFAOYSA-N,5.338095188140869,5.599999904632568
Q72547,LMDOMBRWBZIJCZ-UHFFFAOYSA-N,5.4750657081604,5.210000038146973
Q72547,IEGVPFDFIKROMR-UHFFFAOYSA-N,5.184599876403809,5.429999828338623
Q72547,AEQDHFYUFMXEAL-UHFFFAOYSA-N,5.3324127197265625,5.619999885559082
Q72547,LPBPIIFMCWSBRD-VQHVLOKHSA-N,6.4200358390808105,5.619999885559082
Q72547,KUBUYDVTPCZEOX-WQBCIRTESA-N,5.914188861846924,4.960000038146973
Q72547,BZBDNNANCZWPOK-UHFFFAOYSA-N,5.279627323150635,6.260000228881836
Q72547,XZWAFKYGFDWKDP-UHFFFAOYSA-N,6.808121681213379,6.619999885559082
Q72547,HGQFLZVFABDPNQ-UHFFFAOYSA-N,7.108284950256348,6.800000190734863
Q72547,JMMPZYQZVRRZDH-UHFFFAOYSA-N,6.9782586097717285,7.510000228881836
Q72547,WIEOLFZNMKSGEX-NTSWFWBYSA-N,7.014989852905273,4.920000076293945
Q72547,CNQIIUBPTBOHJU-UHFFFAOYSA-N,7.82036828994751,8.300000190734863
Q72547,SKTVGVYYKDEDJS-UHFFFAOYSA-N,6.408156394958496,6.159999847412109
Q72547,HZDNBBZTCIOQKW-UHFFFAOYSA-N,6.433237552642822,7.159999847412109
Q72547,RIZVXTYEBQZFCK-UHFFFAOYSA-N,5.838798522949219,6.849999904632568
Q72547,QIWYYZPJZHMEPR-UHFFFAOYSA-N,6.030004978179932,5.239999771118164
Q72547,FQVDJZWFSZSGGA-UHFFFAOYSA-N,6.7673234939575195,7.460000038146973
Q72547,UMDZTWFRNJDGSH-UHFFFAOYSA-N,6.511091232299805,7.300000190734863
Q72547,QNNJBKMUOFJXHX-UHFFFAOYSA-N,6.2212371826171875,6.570000171661377
Q72547,NQIQJPRBRMXGMW-UHFFFAOYSA-N,4.41826057434082,6.349999904632568
Q72547,FPNGOACTOIUWQW-UHFFFAOYSA-N,4.7211761474609375,6.190000057220459
Q72547,UIGJYHSYHVEEOI-UHFFFAOYSA-N,7.939598083496094,7.409999847412109
Q72547,IBZIVPBFTSKDAZ-UHFFFAOYSA-N,6.515202522277832,7.0
Q72547,JOJGWEOPDIEOCI-UHFFFAOYSA-N,5.988829612731934,7.110000133514404
Q72547,AYXFDRTXLUHLOL-UHFFFAOYSA-N,5.5931267738342285,5.349999904632568
Q72547,YHOPWILJLKVXHS-UHFFFAOYSA-N,5.941786289215088,5.409999847412109
Q72547,QSWOWQSOIUPDTR-UHFFFAOYSA-N,5.009594917297363,5.440000057220459
Q72547,MJSJIZBGQQEKDP-CHKWXVPMSA-N,5.072556495666504,6.300000190734863
Q72547,OPQPKXNKKGTKBZ-UHFFFAOYSA-N,6.222397327423096,5.380000114440918
Q72547,XZORXPGCOYIQFL-UHFFFAOYSA-N,6.7961859703063965,7.269999980926514
Q72547,VGPRZMGEBOLDGA-UHFFFAOYSA-N,5.916497230529785,8.520000457763672
Q72547,PYCFOMVUDZAQSS-UHFFFAOYSA-N,5.652896404266357,6.340000152587891
Q72547,SAOJGNFIJDGXSC-XNIJJKJLSA-N,7.110998153686523,5.170000076293945
Q72547,CCLSSWNMCMQYPS-UHFFFAOYSA-N,6.026468276977539,6.269999980926514
Q72547,CUDISGJLJSQWHE-UHFFFAOYSA-N,5.446690082550049,4.349999904632568
Q72547,GRNPPPWDQOYTKD-UHFFFAOYSA-N,6.333045959472656,6.699999809265137
Q72547,JLIVEERJJOGSIC-CMDGGOBGSA-N,5.452239513397217,4.269999980926514
Q72547,CDYOSYIBNOUGKP-UHFFFAOYSA-N,6.261425971984863,5.71999979019165
Q72547,CNMYEWZVDOUQOP-UHFFFAOYSA-N,8.167923927307129,7.889999866485596
Q72547,ZGVHBCQIOBUKGW-UHFFFAOYSA-N,7.672482967376709,8.220000267028809
Q72547,IZKGIUQGNNDGJJ-UHFFFAOYSA-N,5.232625484466553,6.099999904632568
Q72547,ZKPFTUVOVRUUCT-UHFFFAOYSA-N,5.731440544128418,5.630000114440918
Q72547,LKDSIRXDWPTAGQ-UHFFFAOYSA-N,5.855437755584717,5.050000190734863
Q72547,KXAGAFWODPZSHZ-YRNVUSSQSA-N,8.100247383117676,5.03000020980835
Q72547,FAUYKFLHHWFNGE-UHFFFAOYSA-N,5.981878757476807,6.21999979019165
Q72547,FMWWGWLFONHVSV-UHFFFAOYSA-N,5.552161693572998,6.21999979019165
Q72547,ASMWSNGCDNYHLQ-UHFFFAOYSA-N,6.612595558166504,6.400000095367432
Q72547,DGBVNIAUNCJNBL-UHFFFAOYSA-N,6.558208465576172,7.340000152587891
Q72547,RZYXAHOAPDKQOC-UHFFFAOYSA-N,5.7538933753967285,5.849999904632568
Q72547,SZLFFNOCIWFGMN-UHFFFAOYSA-N,6.196723937988281,5.309999942779541
Q72547,FPMFGCKVSAMYOU-UHFFFAOYSA-N,6.519263744354248,7.050000190734863
Q72547,JJSUAXQVYILVFN-UHFFFAOYSA-N,6.60792875289917,6.519999980926514
Q72547,XOTGYWLVTZICLR-UHFFFAOYSA-N,6.482706069946289,5.570000171661377
Q72547,XJWRAAIBPDHBKO-UHFFFAOYSA-N,7.620841026306152,7.550000190734863
Q72547,XQDYHKPBFXMTHA-UHFFFAOYSA-N,6.4083404541015625,5.349999904632568
Q72547,BEDHGLWDRNTRSG-UHFFFAOYSA-N,6.185636520385742,6.619999885559082
Q72547,UYVZAULSXBXGKE-UHFFFAOYSA-N,5.740146636962891,6.25
Q72547,PBRBZDQDZCRJQB-UHFFFAOYSA-N,5.454660415649414,7.099999904632568
Q72547,DDIMTVCMVQUGOC-UHFFFAOYSA-N,5.395532131195068,7.75
Q72547,WZEYOAOZBZLZCX-SDBHATRESA-N,4.55372953414917,5.019999980926514
Q72547,ZJXCBXBCZFLMTP-UHFFFAOYSA-N,5.389965057373047,4.920000076293945
Q72547,AAYVXRRCQLYOFU-UHFFFAOYSA-N,6.130518436431885,5.320000171661377
Q72547,CBMITOXKYOEQBS-UHFFFAOYSA-N,8.215994834899902,7.920000076293945
Q72547,GNOWWFBDFYHLSV-UHFFFAOYSA-N,5.617267608642578,7.679999828338623
Q72547,ZHALZSRGISCBSZ-UHFFFAOYSA-N,5.251251697540283,5.960000038146973
Q72547,VHUDHPWMINKUGZ-UHFFFAOYSA-N,6.288366794586182,6.46999979019165
Q72547,OKLDUWPVBQYMOE-UHFFFAOYSA-N,8.122668266296387,6.639999866485596
Q72547,GRJXCBSNBJNKHV-UHFFFAOYSA-N,6.127082347869873,7.050000190734863
Q72547,DTMBEFZFARMRPN-UHFFFAOYSA-N,5.183238983154297,5.869999885559082
Q72547,GWIOQRWSQKIJJB-UHFFFAOYSA-N,6.448210716247559,6.21999979019165
Q72547,QHRNKMUAIFHYDI-UHFFFAOYSA-N,6.2105560302734375,6.429999828338623
Q72547,KYDALGOIRAPGOG-UHFFFAOYSA-N,5.742138385772705,7.639999866485596
Q72547,CKSSUWZTRWMHOY-UHFFFAOYSA-N,5.725139141082764,5.71999979019165
Q72547,QDMNPIRGCSJFLT-UHFFFAOYSA-N,6.9499831199646,7.300000190734863
