uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.034289360046387,0.0
P0DTD1_3cl,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,6.419785499572754,0.0
P0DTD1_3cl,MXWZRRPNVLCHMY-UHFFFAOYSA-N,5.549872398376465,0.0
P0DTD1_3cl,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.400233745574951,0.0
P0DTD1_3cl,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.872438430786133,0.0
P0DTD1_3cl,LPFWVDIFUFFKJU-UHFFFAOYSA-N,6.019901275634766,0.0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.6681365966796875,0.0
P0DTD1_3cl,YOSHYTLCDANDAN-UHFFFAOYSA-N,6.156586647033691,0.0
P0DTD1_3cl,GEZHEQNLKAOMCA-RRZNCOCZSA-N,5.652584552764893,0.0
P0DTD1_3cl,JXLYSJRDGCGARV-XQKSVPLYSA-N,6.892763137817383,0.0
P0DTD1_3cl,IAJOMYABKVAZCN-AATRIKPKSA-N,6.285909652709961,0.0
P0DTD1_3cl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,4.5356950759887695,0.0
P0DTD1_3cl,HCIBTBXNLVOFER-UHFFFAOYSA-N,4.68844747543335,0.0
P0DTD1_3cl,QPGHEZZVRGUCDN-UHFFFAOYSA-N,5.266054153442383,0.0
P0DTD1_3cl,OOUGLTULBSNHNF-UHFFFAOYSA-N,5.551530838012695,0.0
P0DTD1_3cl,XVAPNQFQPDAROQ-CAPSWCROSA-N,6.597888946533203,0.0
P0DTD1_3cl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.685614585876465,0.0
P0DTD1_3cl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,8.915023803710938,0.0
P0DTD1_3cl,ANEBWFXPVPTEET-UHFFFAOYSA-N,4.475780487060547,0.0
P0DTD1_3cl,MWULMTACIBZPGN-UHFFFAOYSA-N,5.720519065856934,0.0
P0DTD1_3cl,GSDSWSVVBLHKDQ-JTQLQIEISA-N,4.914494514465332,0.0
P0DTD1_3cl,VNFPBHJOKIVQEB-UHFFFAOYSA-N,6.827964782714844,0.0
P0DTD1_3cl,LCVIRAZGMYMNNT-UHFFFAOYSA-N,6.283928871154785,0.0
P0DTD1_3cl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,4.523935317993164,0.0
P0DTD1_3cl,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.441013336181641,0.0
P0DTD1_3cl,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.903851509094238,0.0
P0DTD1_3cl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,5.902836799621582,0.0
P0DTD1_3cl,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.711658477783203,0.0
P0DTD1_3cl,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.754189968109131,0.0
P0DTD1_3cl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,6.729694366455078,0.0
P0DTD1_3cl,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.584498882293701,0.0
P0DTD1_3cl,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,6.629143714904785,0.0
P0DTD1_3cl,YTMOQFAFGKLYIW-CONSDPRKSA-N,6.324563026428223,0.0
P0DTD1_3cl,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.966592788696289,0.0
P0DTD1_3cl,JLPDBLFIVFSOCC-XYXFTTADSA-N,4.633060455322266,0.0
P0DTD1_3cl,DQOYUDHAZMAVLD-UHFFFAOYSA-N,6.03066349029541,0.0
P0DTD1_3cl,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.9132843017578125,0.0
P0DTD1_3cl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.010964870452881,0.0
P0DTD1_3cl,XRVJPLDTMUSSDE-UHFFFAOYSA-N,6.387599945068359,0.0
P0DTD1_3cl,MAUCONCHVWBMHK-UHFFFAOYSA-N,6.2179460525512695,0.0
P0DTD1_3cl,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.502970218658447,0.0
P0DTD1_3cl,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.0980730056762695,0.0
P0DTD1_3cl,LLEJIEBFSOEYIV-UHFFFAOYSA-N,5.690852165222168,0.0
P0DTD1_3cl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,5.465440273284912,0.0
P0DTD1_3cl,HJLSLZFTEKNLFI-UHFFFAOYSA-N,6.183384895324707,0.0
P0DTD1_3cl,IXSVOCGZBUJEPI-HTQYORAHSA-N,5.095166206359863,0.0
P0DTD1_3cl,NEHWBYHLYZGBNO-BVEPWEIPSA-N,6.3301239013671875,0.0
P0DTD1_3cl,LHNIIDJUOCFXAP-UHFFFAOYSA-N,6.7616682052612305,0.0
P0DTD1_3cl,FIADGNVRKBPQEU-UHFFFAOYSA-N,6.3685302734375,0.0
P0DTD1_3cl,UCBSXTTUNYWOCC-UHFFFAOYSA-N,7.883702278137207,0.0
P0DTD1_3cl,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.704206466674805,0.0
P0DTD1_3cl,HJORMJIFDVBMOB-UHFFFAOYSA-N,6.311209678649902,0.0
P0DTD1_3cl,KFHYZKCRXNRKRC-MRXNPFEDSA-N,5.206657409667969,0.0
P0DTD1_3cl,XDBHURGONHZNJF-UHFFFAOYSA-N,5.088242530822754,0.0
P0DTD1_3cl,QNUKRWAIZMBVCU-WCIBSUBMSA-N,6.242087364196777,0.0
P0DTD1_3cl,CWHUFRVAEUJCEF-UHFFFAOYSA-N,7.039130210876465,0.0
P0DTD1_3cl,VKHAHZOOUSRJNA-GCNJZUOMSA-N,4.774641036987305,0.0
P0DTD1_3cl,JHBWYQRKOUBPCA-UHFFFAOYSA-N,4.550814628601074,0.0
P0DTD1_3cl,SRVFFFJZQVENJC-IHRRRGAJSA-N,4.557442665100098,0.0
P0DTD1_3cl,SOROUYSPFADXSN-SUWVAFIASA-N,5.809532165527344,0.0
P0DTD1_3cl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.159226417541504,0.0
P0DTD1_3cl,WTXWDXWZGJGIHV-URBCHYCLSA-N,6.822744369506836,0.0
P0DTD1_3cl,WEEYASWRWODDTJ-ZDUSSCGKSA-N,6.038885116577148,0.0
P0DTD1_3cl,KPBNHDGDUADAGP-VAWYXSNFSA-N,4.9238762855529785,0.0
P0DTD1_3cl,SCVHJVCATBPIHN-SJCJKPOMSA-N,5.543280601501465,0.0
P0DTD1_3cl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,5.777170181274414,0.0
P0DTD1_3cl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,4.6394782066345215,0.0
P0DTD1_3cl,QMLVECGLEOSESV-RYUDHWBXSA-N,5.24896764755249,0.0
P0DTD1_3cl,RADMJHVVIZTENA-UHFFFAOYSA-N,5.107666015625,0.0
P0DTD1_3cl,SUJUHGSWHZTSEU-FYBSXPHGSA-N,8.053556442260742,0.0
P0DTD1_3cl,CBQJSKKFNMDLON-UHFFFAOYSA-N,5.875597953796387,0.0
P0DTD1_3cl,DADASRPKWOGKCU-IHKPOXLFSA-N,8.097323417663574,0.0
P0DTD1_3cl,WIPRQKODGRKUEW-UHFFFAOYSA-N,5.522140026092529,0.0
P0DTD1_3cl,MRFOPLWJZULAQD-SWGQDTFXSA-N,5.968644142150879,0.0
P0DTD1_3cl,PUOAETJYKQITMO-LANLRWRYSA-N,5.6373138427734375,0.0
P0DTD1_3cl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,6.160828590393066,0.0
P0DTD1_3cl,VPTONMHDLLMOOV-UHFFFAOYSA-N,6.742116928100586,0.0
P0DTD1_3cl,XESARGFCSKSFID-FLLFQEBCSA-N,4.8838653564453125,0.0
P0DTD1_3cl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,4.349717140197754,0.0
P0DTD1_3cl,UWJUQVWARXYRCG-HIFRSBDPSA-N,6.610039710998535,0.0
P0DTD1_3cl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,6.249167442321777,0.0
P0DTD1_3cl,ZLHZLMOSPGACSZ-NSHDSACASA-N,7.213064193725586,0.0
P0DTD1_3cl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,4.877362251281738,0.0
P0DTD1_3cl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,5.449060916900635,0.0
P0DTD1_3cl,WKLGNFJHVJIZPK-UHFFFAOYSA-N,4.968654155731201,0.0
P0DTD1_3cl,QGPKADBNRMWEQR-UHFFFAOYSA-N,4.961015701293945,0.0
P0DTD1_3cl,GWRSATNRNFYMDI-UHFFFAOYSA-N,6.299162864685059,0.0
P0DTD1_3cl,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.2677001953125,0.0
P0DTD1_3cl,NFSKEXQRNDSSAN-NSHDSACASA-N,4.969983100891113,0.0
P0DTD1_3cl,AKLMUGFDGONMAA-UHFFFAOYSA-N,7.38517951965332,0.0
P0DTD1_3cl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,4.985044479370117,0.0
P0DTD1_3cl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.040003776550293,0.0
P0DTD1_3cl,DFBIRQPKNDILPW-CIVMWXNOSA-N,4.790189743041992,0.0
P0DTD1_3cl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,5.445031642913818,0.0
P0DTD1_3cl,SBRXTSOCZITGQG-UHFFFAOYSA-N,5.326836585998535,0.0
P0DTD1_3cl,HKDLNTKNLJPAIY-WKWWZUSTSA-N,4.9507293701171875,0.0
P0DTD1_3cl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.081586837768555,0.0
P0DTD1_3cl,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.05781364440918,0.0
P0DTD1_3cl,AYCMYBACERJYNY-HIFRSBDPSA-N,5.234906196594238,0.0
P0DTD1_3cl,IUJQOUHDFKALCY-UHFFFAOYSA-N,5.113257884979248,0.0
P0DTD1_3cl,VCCBCXVFGHTDQN-UODBTFMRSA-N,6.612733840942383,0.0
P0DTD1_3cl,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.102251052856445,0.0
P0DTD1_3cl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,5.153778076171875,0.0
P0DTD1_3cl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,5.92268180847168,0.0
P0DTD1_3cl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,5.892817497253418,0.0
P0DTD1_3cl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,4.913967132568359,0.0
P0DTD1_3cl,KUNDLEJVAIBADY-UHFFFAOYSA-N,4.811004638671875,0.0
P0DTD1_3cl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,6.188472747802734,0.0
P0DTD1_3cl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.137566566467285,0.0
P0DTD1_3cl,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.473110198974609,0.0
P0DTD1_3cl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,6.056143760681152,0.0
P0DTD1_3cl,FAYAUAZLLLJJGH-UHFFFAOYSA-N,6.108811378479004,0.0
P0DTD1_3cl,QPDYBCZNGUJZDK-DNQXCXABSA-N,7.46212100982666,0.0
P0DTD1_3cl,QTBWCSQGBMPECM-UHFFFAOYSA-N,7.11460018157959,0.0
P0DTD1_3cl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,6.438102722167969,0.0
P0DTD1_3cl,WAEXFXRVDQXREF-UHFFFAOYSA-N,6.380931854248047,0.0
P0DTD1_3cl,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.242253303527832,0.0
P0DTD1_3cl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.831871032714844,0.0
P0DTD1_3cl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,6.175607681274414,0.0
P0DTD1_3cl,WDJUZGPOPHTGOT-XUDUSOBPSA-N,6.706738471984863,0.0
P0DTD1_3cl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,6.054657936096191,0.0
P0DTD1_3cl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,6.594452857971191,0.0
P0DTD1_3cl,GAOZTHIDHYLHMS-KEOBGNEYSA-N,5.094669342041016,0.0
P0DTD1_3cl,KLBQZWRITKRQQV-UHFFFAOYSA-N,6.277512550354004,0.0
P0DTD1_3cl,IHOVFYSQUDPMCN-XAKVHENESA-N,5.000226020812988,0.0
P0DTD1_3cl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,4.963708877563477,0.0
P0DTD1_3cl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.01578426361084,0.0
P0DTD1_3cl,VGIQUSQBXZXBGW-UHFFFAOYSA-N,4.698136329650879,0.0
P0DTD1_3cl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,5.152474403381348,0.0
P0DTD1_3cl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,4.8200883865356445,0.0
P0DTD1_3cl,LNGNTCFORRWFSF-DVTGEIKXSA-N,4.4796552658081055,0.0
P0DTD1_3cl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,5.96076774597168,0.0
P0DTD1_3cl,XEAOPVUAMONVLA-QGZVFWFLSA-N,7.79854679107666,0.0
P0DTD1_3cl,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.321269989013672,0.0
P0DTD1_3cl,DSLCRNMTGWECHB-AMHTUMDSSA-N,6.858199119567871,0.0
P0DTD1_3cl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,4.550031661987305,0.0
P0DTD1_3cl,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.5598297119140625,0.0
P0DTD1_3cl,OBATZBGFDSVCJD-LALPQLPRSA-N,7.761490821838379,0.0
P0DTD1_3cl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.173124313354492,0.0
P0DTD1_3cl,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,7.436165809631348,0.0
P0DTD1_3cl,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.166961669921875,0.0
P0DTD1_3cl,ZLHFILGSQDJULK-UHFFFAOYSA-N,6.855958938598633,0.0
P0DTD1_3cl,HOBAELRKJCKHQD-QNEBEIHSSA-N,4.642341136932373,0.0
P0DTD1_3cl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,4.554331302642822,0.0
P0DTD1_3cl,NGFFVZQXSRKHBM-FKBYEOEOSA-N,6.216233253479004,0.0
P0DTD1_3cl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,4.70026159286499,0.0
P0DTD1_3cl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.262018203735352,0.0
P0DTD1_3cl,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.716686248779297,0.0
P0DTD1_3cl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.417062759399414,0.0
P0DTD1_3cl,OHRURASPPZQGQM-GCCNXGTGSA-N,5.869588851928711,0.0
P0DTD1_3cl,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.59404182434082,0.0
P0DTD1_3cl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,6.524054527282715,0.0
P0DTD1_3cl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,7.939061164855957,0.0
P0DTD1_3cl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.385305404663086,0.0
P0DTD1_3cl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,5.384371280670166,0.0
P0DTD1_3cl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,6.275213241577148,0.0
P0DTD1_3cl,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,6.273126602172852,0.0
P0DTD1_3cl,PIDANAQULIKBQS-RNUIGHNZSA-N,4.816478729248047,0.0
P0DTD1_3cl,SULYVXZZUMRQAX-NSHDSACASA-N,5.282186508178711,0.0
P0DTD1_3cl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,6.33242130279541,0.0
P0DTD1_3cl,UXXQOJXBIDBUAC-UHFFFAOYSA-N,5.827028274536133,0.0
P0DTD1_3cl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.819345474243164,0.0
P0DTD1_3cl,VOVIALXJUBGFJZ-KWVAZRHASA-N,6.496216773986816,0.0
P0DTD1_3cl,SFNSLLSYNZWZQG-VQIMIIECSA-N,6.025930404663086,0.0
P0DTD1_3cl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.561249732971191,0.0
P0DTD1_3cl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,4.953456878662109,0.0
P0DTD1_3cl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.748197078704834,0.0
P0DTD1_3cl,MTJHLONVHHPNSI-IBGZPJMESA-N,6.412035942077637,0.0
P0DTD1_3cl,WLAVZAAODLTUSW-UHFFFAOYSA-N,5.44899845123291,0.0
P0DTD1_3cl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,7.143407821655273,0.0
P0DTD1_3cl,WNJGLNJERJHPBY-XLPZGREQSA-P,5.963104248046875,0.0
P0DTD1_3cl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,8.443883895874023,0.0
P0DTD1_3cl,SCKXBVLYWLLALY-CZCYGEDCSA-N,4.9935455322265625,0.0
P0DTD1_3cl,IOMMMLWIABWRKL-WUTDNEBXSA-N,6.025839805603027,0.0
P0DTD1_3cl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,5.097881317138672,0.0
P0DTD1_3cl,CGGCTVKVZKTIME-JVVVGQRLSA-N,5.5879597663879395,0.0
P0DTD1_3cl,MQTOSJVFKKJCRP-BICOPXKESA-N,5.203611373901367,0.0
P0DTD1_3cl,AYOUDDAETNMCBW-GSHUGGBRSA-N,6.7895965576171875,0.0
P0DTD1_3cl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,6.713422775268555,0.0
P0DTD1_3cl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.782846927642822,0.0
P0DTD1_3cl,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.37645149230957,0.0
P0DTD1_3cl,SDUQYLNIPVEERB-QPPQHZFASA-N,6.530900001525879,0.0
P0DTD1_3cl,RUEYEZADQJCKGV-UHFFFAOYSA-N,4.37242317199707,0.0
P0DTD1_3cl,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.855560302734375,0.0
P0DTD1_3cl,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.453247547149658,0.0
P0DTD1_3cl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.731208801269531,0.0
P0DTD1_3cl,DPHUWDIXHNQOSY-UHFFFAOYSA-N,5.884860992431641,0.0
P0DTD1_3cl,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,4.428128242492676,0.0
P0DTD1_3cl,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,5.056596755981445,0.0
P0DTD1_3cl,BJDCWCLMFKKGEE-ISOSDAIHSA-N,6.05744743347168,0.0
P0DTD1_3cl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.889403343200684,0.0
P0DTD1_3cl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,4.387571334838867,0.0
P0DTD1_3cl,GOCUUDXEOKIQRU-IXDOHACOSA-N,6.427427291870117,0.0
P0DTD1_3cl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,6.174013137817383,0.0
P0DTD1_3cl,VOJLELRQLPENHL-UHFFFAOYSA-N,4.5782341957092285,0.0
P0DTD1_3cl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,5.562807083129883,0.0
P0DTD1_3cl,KJAAEKQTENJMDT-SFECMWDFSA-N,7.197649955749512,0.0
P0DTD1_3cl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,5.195028305053711,0.0
P0DTD1_3cl,FWYMMXUDTATKLG-PGLMLKKXSA-N,5.665546417236328,0.0
P0DTD1_3cl,WSEKTEUGRLFBSE-UHFFFAOYSA-N,6.805631637573242,0.0
P0DTD1_3cl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,6.0647783279418945,0.0
P0DTD1_3cl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,6.684395790100098,0.0
P0DTD1_3cl,YTRRAUACYORZLX-UHFFFAOYSA-N,6.422001838684082,0.0
P0DTD1_3cl,URWAJWIAIPFPJE-YFMIWBNJSA-N,5.729825019836426,0.0
P0DTD1_3cl,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,5.158330917358398,0.0
P0DTD1_3cl,UPJCLVQQPDUABA-UHFFFAOYSA-N,6.672083854675293,0.0
P0DTD1_3cl,RCSLUNOLLUVOOG-NSHDSACASA-N,6.131102561950684,0.0
P0DTD1_3cl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,5.168045520782471,0.0
P0DTD1_3cl,JUZYLCPPVHEVSV-LJQANCHMSA-N,8.531145095825195,0.0
P0DTD1_3cl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,4.928506374359131,0.0
P0DTD1_3cl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,4.696765899658203,0.0
P0DTD1_3cl,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,6.483221054077148,0.0
P0DTD1_3cl,CXGTZJYQWSUFET-IBGZPJMESA-N,5.76759147644043,0.0
P0DTD1_3cl,RFWVETIZUQEJEF-UHFFFAOYSA-N,4.450267791748047,0.0
P0DTD1_3cl,RZEXSKXQNAZHMZ-GXZIAACASA-N,5.8220624923706055,0.0
P0DTD1_3cl,ACWKGTGIJRCOOM-HHHXNRCGSA-N,6.523622512817383,0.0
P0DTD1_3cl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,6.776744842529297,0.0
P0DTD1_3cl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,6.510654449462891,0.0
P0DTD1_3cl,PBHFNBQPZCRWQP-AZUAARDMSA-N,6.211721420288086,0.0
P0DTD1_3cl,WZRCQWQRFZITDX-UHFFFAOYSA-N,6.034088134765625,0.0
P0DTD1_3cl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,6.854128837585449,0.0
P0DTD1_3cl,DBRXOUCRJQVYJQ-CKNDUULBSA-N,4.773576736450195,0.0
P0DTD1_3cl,AYCPARAPKDAOEN-LJQANCHMSA-N,5.148505687713623,0.0
P0DTD1_3cl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,5.859180450439453,0.0
P0DTD1_3cl,ZKFQEACEUNWPMT-UHFFFAOYSA-N,5.618127822875977,0.0
P0DTD1_3cl,QWLNINWUBHHOLU-UHFFFAOYSA-N,8.452566146850586,0.0
P0DTD1_3cl,CGBJSGAELGCMKE-UHFFFAOYSA-N,5.545764923095703,0.0
P0DTD1_3cl,YCBAQKQAINQRFW-UGSOOPFHSA-N,4.442239761352539,0.0
P0DTD1_3cl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,5.503705024719238,0.0
P0DTD1_3cl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,5.587214469909668,0.0
P0DTD1_3cl,NEMNPWINWMHUMR-UHFFFAOYSA-N,5.209572792053223,0.0
P0DTD1_3cl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,6.345884323120117,0.0
P0DTD1_3cl,LPMXVESGRSUGHW-HBYQJFLCSA-N,5.3718976974487305,0.0
P0DTD1_3cl,XEFQLINVKFYRCS-UHFFFAOYSA-N,5.484529495239258,0.0
P0DTD1_3cl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,4.641730308532715,0.0
P0DTD1_3cl,WGMASVSHOSNKMF-UHFFFAOYSA-N,4.898952960968018,0.0
P0DTD1_3cl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,6.066702842712402,0.0
P0DTD1_3cl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,7.512381553649902,0.0
P0DTD1_3cl,QLLGKCJUPWYJON-HLTSFMKQSA-N,6.835915565490723,0.0
P0DTD1_3cl,CDOOFZZILLRUQH-GDLZYMKVSA-N,6.755084991455078,0.0
P0DTD1_3cl,UTNUDOFZCWSZMS-YFHOEESVSA-N,5.9652252197265625,0.0
P0DTD1_3cl,GQBRZBHEPUQRPL-IBGZPJMESA-N,6.741642951965332,0.0
P0DTD1_3cl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,5.978915214538574,0.0
P0DTD1_3cl,UHIXWHUVLCAJQL-MPBGBICISA-N,5.393241882324219,0.0
P0DTD1_3cl,DZZWHBIBMUVIIW-DTORHVGOSA-N,5.627726078033447,0.0
P0DTD1_3cl,HSNUXANXVHLGQT-UHFFFAOYSA-N,4.781560897827148,0.0
P0DTD1_3cl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,5.369768142700195,0.0
P0DTD1_3cl,VJLRLTSXTLICIR-UHFFFAOYSA-N,5.2663984298706055,0.0
P0DTD1_3cl,MUTBJZVSRNUIHA-UHFFFAOYSA-N,5.184059143066406,0.0
P0DTD1_3cl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,6.079824447631836,0.0
P0DTD1_3cl,DALKLAYLIPSCQL-YPYQNWSCSA-N,4.915217399597168,0.0
P0DTD1_3cl,INVTYAOGFAGBOE-UHFFFAOYSA-N,6.084963798522949,0.0
P0DTD1_3cl,XGXOSJSGDNPEEF-NRFANRHFSA-N,5.362821578979492,0.0
P0DTD1_3cl,BTTNOGHPGJANSW-IBGZPJMESA-N,8.019308090209961,0.0
P0DTD1_3cl,WTHRRGMBUAHGNI-LCYNINFDSA-N,7.073324203491211,0.0
P0DTD1_3cl,CMLUGNQVANVZHY-POURPWNDSA-N,6.130936622619629,0.0
P0DTD1_3cl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,6.455692291259766,0.0
P0DTD1_3cl,QEVHRUUCFGRFIF-MDEJGZGSSA-N,7.104570388793945,0.0
P0DTD1_3cl,HSNUXANXVHLGQT-HXUWFJFHSA-N,4.781560897827148,0.0
P0DTD1_3cl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,6.499716758728027,0.0
P0DTD1_3cl,PAVKBQLPQCDVNI-UHFFFAOYSA-N,4.883988380432129,0.0
P0DTD1_3cl,VFCRKLWBYMDAED-REWPJTCUSA-N,6.849030494689941,0.0
P0DTD1_3cl,YASAKCUCGLMORW-UHFFFAOYSA-N,5.486906051635742,0.0
P0DTD1_3cl,BQSJTQLCZDPROO-UHFFFAOYSA-N,4.447112083435059,0.0
P0DTD1_3cl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,7.796266555786133,0.0
P0DTD1_3cl,GYLDXIAOMVERTK-UHFFFAOYSA-N,4.871636390686035,0.0
P0DTD1_3cl,PURKAOJPTOLRMP-UHFFFAOYSA-N,6.2830705642700195,0.0
P0DTD1_3cl,CZWCKYRVOZZJNM-USOAJAOKSA-N,4.5543060302734375,0.0
P0DTD1_3cl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,6.095941543579102,0.0
P0DTD1_3cl,YFGQJKBUXPKSAW-YSTAXILLSA-N,7.508636474609375,0.0
P0DTD1_3cl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,4.934727191925049,0.0
P0DTD1_3cl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,5.891409873962402,0.0
P0DTD1_3cl,CTNQAPPDQTYTHM-UHFFFAOYSA-N,4.693534851074219,0.0
P0DTD1_3cl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.750856399536133,0.0
P0DTD1_3cl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,5.8467912673950195,0.0
P0DTD1_3cl,SCAGLYMBBLMFND-UHFFFAOYSA-N,7.226530075073242,0.0
