uniprot_accession,standard_inchi_key,predictions,labels
B4URF0,UQKUOAYHTWIFMU-RULNCXCMSA-N,5.233593940734863,4.0
B4URF0,PSWPAKBJZNVYLZ-ZOVCJYGXSA-N,5.076374530792236,5.110000133514404
B4URF0,MWOSGLAQFXIQPU-UHFFFAOYSA-N,5.579839706420898,7.099999904632568
B4URF0,CJUFYKORDZSOLF-INIZCTEOSA-N,4.854996681213379,5.539999961853027
B4URF0,UECJCGGTWWQBNO-TYABSPEVSA-N,6.307191848754883,7.230000019073486
P03470,TUBTYTSYICIZKB-CQJMVSDSSA-N,8.023303985595703,9.029999732971191
B4URF0,ZTZVWOVEXQYKFM-GVXVVHGQSA-N,4.025267601013184,4.800000190734863
B4URF0,HELXMAOUKJCXLR-VUOSCMKMSA-N,5.274868011474609,4.71999979019165
P03470,MBRMVLSEQFNUFT-RSACRBQFSA-N,7.364301681518555,8.069999694824219
B4URF0,CZAFILSUCZAEHE-UHFFFAOYSA-N,5.5330681800842285,5.139999866485596
B4URF0,SVTOQYBDETYBOD-UHFFFAOYSA-N,5.814610481262207,6.300000190734863
B4URF0,RKNUZXZUVAWQOQ-ILXRZTDVSA-N,5.220933437347412,5.369999885559082
B4URF0,QBSVHNFWUGVECR-UTLUCORTSA-N,4.638411521911621,4.320000171661377
P03470,CNTAQJJKIIBOQW-XUVXKRRUSA-N,6.226489067077637,6.0
B4URF0,BRSKTUDEJLPNHP-UXBLZVDNSA-N,4.460522651672363,4.75
B4URF0,MLWLTLXQUBNSAB-XVNBXDOJSA-N,5.190537452697754,4.75
B4URF0,IAIGBNIWSBFKNA-FIACUDKOSA-N,5.3668107986450195,9.140000343322754
P27958,USYVRBZSLXTDLD-UHFFFAOYSA-N,7.325736999511719,7.309999942779541
P27958,FDOUVNQZILTIRX-WULKIWOCSA-N,8.714435577392578,8.260000228881836
A3EZI9,KQDXMGHHIYHAQU-HFRGRHLUSA-N,5.6294450759887695,5.659999847412109
P26662,CHQFRJXVEFWQCM-UHFFFAOYSA-N,8.742603302001953,8.800000190734863
P27958,NTJRIUOHZOAHAM-UHFFFAOYSA-N,4.946481704711914,5.059999942779541
A3EZI9,VADLJAJIKZBLLN-BGOMSHTFSA-N,5.698575973510742,5.619999885559082
P26662,WOTMRDGDVCLSDU-UHFFFAOYSA-N,6.507333755493164,7.440000057220459
P26662,JUOAEEAJFKINEX-UHFFFAOYSA-N,8.462976455688477,8.149999618530273
A3EZI9,JTFSSEVIIPUQMC-CGLBJHTPSA-N,5.3109130859375,5.360000133514404
A3EZJ3,OVDRODOYHTZPRU-WJDWOHSUSA-N,5.232939720153809,4.610000133514404
P27958,VPKMRTUSLGYLDC-UHFFFAOYSA-N,7.362138748168945,6.650000095367432
P26662,GVYKDCYLCOXSNP-UHFFFAOYSA-N,8.521597862243652,8.680000305175781
P27958,DAEAOZDQCBFGIG-UHFFFAOYSA-N,7.705523490905762,7.71999979019165
P27958,SSFQPBNIKXPGCC-DROUIYHMSA-N,8.761275291442871,8.520000457763672
P27958,YQMYRNQURKVARN-IUODEOHRSA-N,6.388672351837158,5.960000038146973
A3EZI9,DWKJSANEXFKFAV-OREDKOAVSA-N,6.937995910644531,6.920000076293945
P27958,PWGWJCARSBIEBH-LDFRYFKTSA-N,8.07927417755127,8.0
A3EZI9,ZFMPOBGEFFLINV-DYQGTMFBSA-N,6.4853410720825195,6.46999979019165
A3EZI9,TZRXWOBFYHRJMN-UHFFFAOYSA-N,5.933842658996582,5.260000228881836
P27958,GQIDAZWXESNIJZ-UHFFFAOYSA-N,8.395974159240723,7.329999923706055
P27958,DDZDRJQCCJHSJH-LDFRYFKTSA-N,8.748347282409668,8.550000190734863
A3EZI9,SGHJJLBGKZIPSW-LDFRYFKTSA-N,8.039539337158203,7.820000171661377
P27958,IEKSKGWJFQKKFQ-JEOXALJRSA-N,6.393976211547852,6.920000076293945
A3EZI9,QUTJDLPIJGFVTJ-GPINVMFISA-N,7.592000961303711,7.699999809265137
A3EZI9,JFZUXQLHWZVVAG-TZPCIBBBSA-N,7.217607498168945,7.099999904632568
P27958,YQJWYQSWZYNOTE-UHFFFAOYSA-N,8.290632247924805,8.350000381469727
A3EZI9,ZZXAHCFXKSIAQP-DOVBMPENSA-N,7.032611846923828,7.159999847412109
A3EZJ3,IKVPOLNVUFKFCV-LDADJPATSA-N,5.924379348754883,5.21999979019165
P27958,NXCSUJBJLUENHQ-UHFFFAOYSA-N,7.447513103485107,6.690000057220459
A3EZI9,JTZZSQYMACOLNN-VDWJNHBNSA-N,8.96328353881836,9.300000190734863
A3EZI9,DNHOZBARQJWCQC-UHFFFAOYSA-N,6.08317756652832,4.920000076293945
A3EZI9,WSTYSIWMSQMTSY-YHUYYLMFSA-N,4.108661651611328,4.550000190734863
A3EZI9,UWVAIHDUFUEXNR-AGDVDVTHSA-N,6.737091064453125,6.849999904632568
A3EZJ3,VXQIAZGZAQAYKQ-UHFFFAOYSA-N,5.526018142700195,5.579999923706055
A3EZJ3,YWWNMMGRLPHMPZ-MDZDMXLPSA-N,5.622658729553223,5.599999904632568
A3EZI9,INSJPGRKOSFBIE-UHFFFAOYSA-N,8.204793930053711,8.25
A3EZI9,QLSVUCOWXZXLOJ-MHUHKFKFSA-N,7.594061851501465,7.460000038146973
A3EZJ3,FMOYOCBGWVTVIW-UHFFFAOYSA-N,5.4890336990356445,5.449999809265137
P27958,PFBQWEAGJPWFJS-UHFFFAOYSA-N,8.170263290405273,8.050000190734863
A3EZI9,SFYGZRKQNXBACR-CTASAWRGSA-N,6.242251396179199,6.300000190734863
A3EZI9,CFGJXJWENUPGMZ-KACXIZFUSA-N,8.542952537536621,8.399999618530273
P27958,JTHOMYNBQBGFIB-BLJWBDLOSA-N,6.2185821533203125,6.119999885559082
P27958,XRAWYJDGOUOYTR-UHFFFAOYSA-N,7.706462860107422,8.300000190734863
P27958,XPFHHSMJRMSIIQ-UHFFFAOYSA-N,8.392608642578125,8.369999885559082
P27958,UOLXKECAGIZTBI-UHFFFAOYSA-N,7.838698387145996,8.010000228881836
P27958,XPJONBFWVHNSLU-UHFFFAOYSA-N,8.501958847045898,8.59000015258789
P27958,MURUVADFDBVLDP-UHFFFAOYSA-N,8.284669876098633,8.520000457763672
A3EZI9,ZRQUXAFGWKDGRE-RYPDPAJDSA-N,9.406343460083008,9.569999694824219
A3EZI9,WQWQMZMABKGGKY-NKJUTINJSA-N,5.651954650878906,5.46999979019165
A3EZI9,YYHBOQQWMBQASJ-YEFARLPMSA-N,6.1536664962768555,6.099999904632568
P27958,CALNZTUXTIAFIP-UHFFFAOYSA-N,8.67336368560791,9.220000267028809
A3EZI9,JOWQZMGGLFJMLG-MRLHPFMNSA-N,9.487621307373047,9.520000457763672
P27958,FBOWGJOHHYEXKC-BLLLJJGKSA-N,6.11130428314209,6.849999904632568
A3EZI9,RTBFYUQKYCYIGP-NYESPQOFSA-N,8.524455070495605,8.350000381469727
A3EZI9,AWKZNRJNQLQRQQ-LYHPAYDUSA-N,5.086938858032227,5.170000076293945
A3EZI9,VNMXHBWOMGLDIH-ZPWJQIKTSA-N,8.533594131469727,8.600000381469727
P26662,PPLJKKNPXMEAIE-UHFFFAOYSA-N,6.503047466278076,6.920000076293945
P27958,NNTCLBUNHKJZRJ-WULKIWOCSA-N,8.613052368164062,8.220000267028809
P27958,CKAFLNNMQJGEEX-TYLNAPFESA-N,8.600114822387695,8.1899995803833
A3EZI9,IYWRCNFZPNEADN-CXODAYGWSA-N,8.293617248535156,8.699999809265137
P26662,VERJVQHWOOWSSW-UHFFFAOYSA-N,8.896369934082031,8.739999771118164
A3EZI9,JWEXEIZLAFDSLJ-VUFXOVIRSA-N,5.349247932434082,5.099999904632568
P27958,KZPYQROKKINGNO-CDRRMRQFSA-N,4.0275702476501465,4.0
P27958,BMCHGUUYJVMOMT-GOSISDBHSA-N,7.166530609130859,7.28000020980835
P27958,JWEJXCFFCQUVGV-QARUCVQPSA-N,6.787353515625,7.260000228881836
P27958,TYQWKXZXANJMHO-CQSZACIVSA-N,6.505834579467773,6.21999979019165
A3EZI9,ZZDPVPHOHNYTAU-ROLGRHSRSA-N,8.72334098815918,8.520000457763672
A3EZI9,IGVQGPTVZUVJPW-MBIOUPLHSA-N,5.518121719360352,5.420000076293945
P27958,YNRBCTLZDHXTBG-UHFFFAOYSA-N,7.866070747375488,7.889999866485596
A3EZI9,KGTDRFCXGRULNK-JYOBTZKQSA-N,6.9489545822143555,7.0
P27958,NSGBTQBHUVVQQK-ORPWQXENSA-N,7.703234672546387,7.599999904632568
A3EZI9,ITOLHHBOXHCVRC-AMNLBAEXSA-N,8.804393768310547,8.770000457763672
A3EZI9,UNGKIFVUVKIWGM-YDPRCCELSA-N,8.738738059997559,8.0
A3EZI9,UYLQXKWHNWDWEV-GQPLSKGDSA-N,7.407052993774414,7.570000171661377
P27958,WBPJIPHAJKEZBY-UHFFFAOYSA-N,4.603466987609863,4.570000171661377
A3EZI9,QFFHVIGQVJVQSD-BTNSXGMBSA-N,6.93548583984375,5.980000019073486
P27958,BXJIJHBQNNJIMW-TVQRCGJNSA-N,6.025919437408447,6.769999980926514
A3EZI9,CTANHBUSGKDYST-KPMNLTOXSA-N,6.384844779968262,6.769999980926514
P27958,RRKXBWJGGLPMFM-KKVQSYGZSA-N,8.626402854919434,8.479999542236328
P26662,HDBBVEGXWRYMQW-UHFFFAOYSA-N,8.528488159179688,8.680000305175781
P27958,KXGZPHBQAPMJAF-UHFFFAOYSA-N,7.8066606521606445,7.760000228881836
P27958,KLXQHKGZYNBMNE-UHFFFAOYSA-N,7.424750328063965,7.579999923706055
P27958,PTFZCZXLDZUYCN-UHFFFAOYSA-N,7.773118019104004,7.960000038146973
A3EZI9,PDQAWZCYKZYGML-UHFFFAOYSA-N,4.38291072845459,4.170000076293945
A3EZI9,NVAZMCXPFVMSAB-DAHCKQEJSA-N,5.4113359451293945,5.409999847412109
P26662,IRIOVTJMYBKOGK-UHFFFAOYSA-N,8.034024238586426,8.270000457763672
A3EZI9,GQEDTORABICPOM-NSRPOUOZSA-N,8.678325653076172,8.699999809265137
P27958,BGPBFZMUWAKPLT-UHFFFAOYSA-N,8.296796798706055,8.670000076293945
A3EZI9,UITVWQQHSPIILI-UHFFFAOYSA-N,5.028906345367432,5.400000095367432
A3EZI9,FQWQFMJDELOUET-JFLFQVESSA-N,7.209159851074219,7.25
A3EZI9,PPLWGKCDLKBMIH-ACUVDBNUSA-N,5.869524955749512,6.0
A3EZJ3,UYDFQOGOFNVYDE-UHFFFAOYSA-N,4.9739227294921875,5.760000228881836
P27958,SJNFJPFMHJLWNR-NEJAIESCSA-N,8.629253387451172,8.460000038146973
P26662,GLNLQYWJZMUBFM-UHFFFAOYSA-N,7.27648401260376,7.510000228881836
A3EZI9,SRLXXGVPQVHYOH-VNXZANIESA-N,6.6095380783081055,7.25
A3EZI9,FBRXDKLZRKHALG-RWCYOBCKSA-N,6.266415596008301,6.579999923706055
P27958,WRJZLGOXOWXTII-GIGQVBGESA-N,6.358008861541748,5.75
A3EZI9,RWXBAQMWNLSEBP-BOJPUYJCSA-N,8.679479598999023,8.479999542236328
A3EZI9,PEKAQWWCKOVJKE-KAKVTEBNSA-N,8.584757804870605,8.300000190734863
P27958,KHQOPEICOCBJIC-UHFFFAOYSA-N,8.182125091552734,8.100000381469727
A3EZI9,YCKPKQXRQQMHGW-NLDQBLENSA-N,4.9530463218688965,4.920000076293945
A3EZI9,XIEUBHAWLRIJFQ-KJBLHJARSA-N,9.13613224029541,8.329999923706055
A3EZI9,YZDIZFNWRGPEQP-ORFBVSJDSA-N,5.203030586242676,5.039999961853027
A3EZI9,CIBWTVPKMCZJJE-XGICHPGQSA-N,4.630681037902832,4.400000095367432
P27958,WOFLHRGOFIVBKG-UHFFFAOYSA-N,8.00041389465332,7.820000171661377
A3EZI9,XKYQOVYBVHBDGP-XKQRCBBTSA-N,8.069326400756836,7.920000076293945
A3EZJ3,AUFYEIHONOORSE-UHFFFAOYSA-N,6.517603874206543,4.5
A3EZI9,SZDWNVOCTLNFPG-RWNDOAGVSA-N,8.429953575134277,8.149999618530273
A3EZI9,KHJUFJPLFNKMMO-UIECJPCFSA-N,7.815855026245117,7.519999980926514
A3EZI9,JCLFCTBEKRZHEA-YADNCKNDSA-N,6.884756565093994,7.050000190734863
A3EZI9,SIORZSNWZVSXNL-UKRMLWEFSA-N,8.088690757751465,8.0
A3EZI9,RVJBUCMHUAHGDW-GOWSVVPHSA-N,6.702385902404785,7.099999904632568
A3EZI9,JETFGTQZGKPRJS-OCSRSXPSSA-N,6.913420677185059,7.0
P29990,WUSKBVHDFFKPEG-GJZGRUSLSA-N,5.233989715576172,4.920000076293945
P29990,XXTXKHDGRSJLCW-CQJMVLFOSA-N,4.687726020812988,4.380000114440918
P29990,DQZUJKMVUCHDJV-UFYCRDLUSA-N,5.698904037475586,5.820000171661377
P29990,RAYSHNJWQNUEGP-LJWNLINESA-N,4.76453971862793,4.800000190734863
P29990,MEXFOMYEKNTZIR-DZUOILHNSA-N,5.012714862823486,4.079999923706055
P03234,IZEOZHHCGSUVNF-MLRMMBSGSA-N,5.888166427612305,5.909999847412109
P03234,DALRBTWTKYAUTR-SGRBOOSSSA-N,5.929256439208984,6.050000190734863
P03234,SABSADOEVOXQAW-BCPZQOPPSA-N,5.542092800140381,4.679999828338623
P03234,HZXGEINRUVWDDH-NWALNABHSA-N,6.285093307495117,5.960000038146973
P03234,YWHDSBFXDCMGEU-DNQSNQRASA-N,6.069375991821289,6.75
P26663,PBZBVEIDRQZFPL-UHFFFAOYSA-N,6.984485626220703,6.079999923706055
P26663,XIVMXDOFOYLGGG-UHFFFAOYSA-N,7.118512153625488,7.050000190734863
Q9WMX2,DDFAVCBHBAQXSK-XMMPIXPASA-N,8.047922134399414,8.399999618530273
P26664,DUFLAUGCBLLDLK-KDSFBXRDSA-N,7.424820899963379,7.679999828338623
P26664,MIVLNTZAOMNXEH-HGINPEGTSA-N,4.917314052581787,5.099999904632568
O39930,BJHHZVIHEHNTEA-SFQUDFHCSA-N,5.362363815307617,5.429999828338623
P26664,KHOZMPCKRRZSET-ARDDIDKFSA-N,4.580155372619629,4.300000190734863
Q9WMX2,RGLQGAGMCKRGQY-XIFFEERXSA-N,7.473825454711914,7.71999979019165
Q9WMX2,IAJDHQMVDOYTBK-UHFFFAOYSA-N,8.577980995178223,8.319999694824219
P26664,WXRWKGMYVHSZHJ-IBVXUOKJSA-N,7.4967451095581055,7.699999809265137
P26664,WENYWFZFOOANMI-ARDDIDKFSA-N,4.655187606811523,4.400000095367432
P26664,URXVBXAHCCYCLP-ARDDIDKFSA-N,4.658204555511475,4.099999904632568
O39930,WTDWVLJJJOTABN-UHFFFAOYSA-N,7.175233840942383,6.800000190734863
O39930,SBPHTZDKEFBAPI-UHFFFAOYSA-N,6.886496543884277,5.269999980926514
P26664,SBUIFLNUJDRFHZ-YTMWWZGBSA-N,4.8367509841918945,4.699999809265137
O39930,GDSKPIAEYNJODX-UHFFFAOYSA-N,6.945191860198975,6.889999866485596
O39930,PUZJPIRXANIFKW-KMCGMKKBSA-N,5.708044052124023,4.599999904632568
P26663,MPTMBPALHBJNEO-UOKLYIGXSA-N,7.338024139404297,7.300000190734863
P26663,IPJUZFSAQAJOHT-BCGIERGGSA-N,5.745204925537109,5.420000076293945
Q9WMX2,KCRCMXPJAAYBTQ-JOCHJYFZSA-N,6.461052894592285,5.920000076293945
P26664,KCFBVRUUXGRDFO-KCQAQPDRSA-N,4.85299015045166,5.519999980926514
P26664,MNHXBYXMXSZEQV-UHFFFAOYSA-N,5.734810829162598,6.119999885559082
P26664,KWYHVHVYBREZJX-UHFFFAOYSA-N,5.022648334503174,4.699999809265137
P26664,FNPPNXHVVMWPBT-MQHVEIOXSA-N,7.743263244628906,8.699999809265137
P26664,NXHHLQNTLBNFTE-UZVLPNBLSA-N,4.844099521636963,5.199999809265137
P26664,VTYFSGSSYMKKDK-FYVXYBBASA-N,6.143006324768066,6.380000114440918
Q9WMX2,ICHKREVVQNQOBJ-OAQYLSRUSA-N,5.662428855895996,5.75
Q9WMX2,QOMKPCVGYYIIAK-HSZRJFAPSA-N,8.583427429199219,8.399999618530273
P26664,FIGYBSUGANAILY-NRFANRHFSA-N,4.7693634033203125,4.519999980926514
P26664,NYCMUFDITDOGCI-QHCPKHFHSA-N,5.408968925476074,5.230000019073486
Q9WMX2,XXQOBDSNGHCQOE-HSZRJFAPSA-N,8.422921180725098,8.520000457763672
P26664,DIROIABUGPDKJH-HPWCXNRPSA-N,4.9074602127075195,5.440000057220459
P26664,DCKQWEOZEGFIJH-IBVXUOKJSA-N,7.539223670959473,7.800000190734863
Q9WMX2,ZYDROKLLHXOYDI-HSZRJFAPSA-N,8.239476203918457,8.0
P26664,URIRATDDHUCKET-NYMACZPPSA-N,4.677196025848389,4.46999979019165
O92972,WBNMCBSCIHXQRG-IHWYPQMZSA-N,6.007915019989014,5.800000190734863
P26663,SHTFLWGXAKRVFU-UHFFFAOYSA-N,7.021523475646973,6.389999866485596
O39930,IPHULAIUXUVCHH-VPCXQMTMSA-N,5.303439617156982,4.659999847412109
Q89535,BNHKKAWGNKMZHC-UHFFFAOYSA-N,4.951113224029541,5.590000152587891
Q72547,YRJGLJDPRBCDQH-UHFFFAOYSA-N,5.547238349914551,4.0
Q72547,CHUHSBRSLSCCSX-UHFFFAOYSA-N,5.541419982910156,7.519999980926514
Q72547,SNIUCNZTNKUGJI-UHFFFAOYSA-N,5.8856201171875,5.889999866485596
Q72547,QIWYYZPJZHMEPR-UHFFFAOYSA-N,6.693281173706055,5.239999771118164
Q72547,MQIGSPAARROQKI-UHFFFAOYSA-N,4.590853214263916,4.5
Q72547,DPRMKYXSLVKVEH-UHFFFAOYSA-N,5.54385232925415,4.03000020980835
Q72547,XGBUEAAOXNGUJL-UHFFFAOYSA-N,7.649776458740234,5.820000171661377
Q72547,TYOSQPFZNSZNQM-UHFFFAOYSA-N,5.874439239501953,6.28000020980835
Q72547,HBDCMWURQYTLBL-UHFFFAOYSA-N,5.596519470214844,5.570000171661377
Q72547,OQFOUJNVZPKSNY-UHFFFAOYSA-N,6.5219831466674805,6.349999904632568
Q72547,PDHMEDMWKUZUAB-UHFFFAOYSA-N,5.45475959777832,5.920000076293945
Q72547,HULWVKFKDFHZQG-UHFFFAOYSA-N,8.140533447265625,8.0
Q72547,LKLMGCFUHMAWCU-QHHAFSJGSA-N,5.776531219482422,4.150000095367432
Q72547,LNOPTPVUFDCREE-UHFFFAOYSA-N,6.238168716430664,4.0
Q72547,RZYXAHOAPDKQOC-UHFFFAOYSA-N,5.557372093200684,5.849999904632568
Q72547,ZICISMADASVWBX-UHFFFAOYSA-N,6.363065719604492,6.619999885559082
Q72547,UNDHAVDDZLESST-UHFFFAOYSA-N,7.1226115226745605,6.800000190734863
Q72547,JJUAIEVIRYJTOK-UHFFFAOYSA-N,6.118062973022461,5.340000152587891
Q72547,BLZZAJBLYALRNA-UHFFFAOYSA-N,8.040023803710938,8.0
Q72547,VZFZUTKQULGQJM-RNFRBKRXSA-N,7.096860885620117,6.449999809265137
Q72547,DHZFJGMXZNYFJY-UHFFFAOYSA-N,4.102761268615723,5.579999923706055
Q72547,SFYSPNMNFRUMOL-UHFFFAOYSA-N,5.503645896911621,4.0
Q72547,BHJPHEXSIGFNTB-UHFFFAOYSA-N,6.382542610168457,6.769999980926514
Q72547,FPBJRIZFQUZVOH-UHFFFAOYSA-N,4.710598945617676,5.71999979019165
Q72547,JDNVZVKHBJZAPU-UHFFFAOYSA-N,8.3783540725708,7.099999904632568
Q72547,OOUKTVSPSJOIOG-LSCVHKIXSA-N,5.965349197387695,4.309999942779541
Q72547,VPLLJIUFAJVSBV-ZDUSSCGKSA-N,7.3684539794921875,7.210000038146973
Q72547,OIMZYPAYAQFGJL-UHFFFAOYSA-N,6.616313934326172,5.739999771118164
Q72547,RJMFXJIFMYWTIU-GOSISDBHSA-N,7.123636245727539,7.800000190734863
Q72547,MVZILPRZJGSLFX-UHFFFAOYSA-N,6.4645891189575195,6.820000171661377
Q72547,OFZRTOPTDCNZGE-UHFFFAOYSA-N,6.346371650695801,6.300000190734863
Q72547,MCGROHSXZUTEGF-UHFFFAOYSA-N,6.650214195251465,4.909999847412109
Q72547,VRAJWAGCJIXJHQ-UHFFFAOYSA-N,7.282654285430908,7.079999923706055
Q72547,SIJMMWOYIWBAFY-UHFFFAOYSA-N,5.852855682373047,5.409999847412109
Q72547,TVOPERZEGKBKAY-RGVLZGJSSA-N,6.252564430236816,6.300000190734863
Q72547,KAPPVWDHYWKMCP-UHFFFAOYSA-N,7.272481918334961,7.889999866485596
Q72547,INKGYVWYKROPLW-UHFFFAOYSA-N,5.808802604675293,5.840000152587891
Q72547,CRZNRDNUROLRLM-UHFFFAOYSA-N,4.541542053222656,5.599999904632568
Q72547,ZRIKGAUBWSWRSY-UHFFFAOYSA-N,6.482017517089844,7.519999980926514
Q72547,PDGLHDNSYURVOE-UHFFFAOYSA-N,6.951961517333984,7.159999847412109
Q72547,GNLVRKKIIIVZHZ-UHFFFAOYSA-N,7.078848838806152,7.0
Q72547,GGICVMHKERQRRS-UHFFFAOYSA-N,6.795548439025879,7.0
Q72547,AUXDTFNTACXDOW-FBCYGCLPSA-N,5.813116073608398,4.260000228881836
Q72547,CBCBHUXKGGPUMX-ZDUSSCGKSA-N,7.218066215515137,7.110000133514404
Q72547,YEPOJOKBYRTORM-UHFFFAOYSA-N,6.495610237121582,6.070000171661377
Q72547,TYRGTVIXSPWJHJ-UHFFFAOYSA-N,5.099472999572754,5.769999980926514
Q72547,BODHTLJYAHHWBX-UHFFFAOYSA-N,6.495352745056152,6.710000038146973
Q72547,QDMNPIRGCSJFLT-UHFFFAOYSA-N,7.368752479553223,7.300000190734863
Q72547,HRMQTAAOXHNQAX-UHFFFAOYSA-N,6.251426696777344,7.0
Q72547,GNFKQARJGCIGNU-UHFFFAOYSA-N,4.666131019592285,4.429999828338623
Q72547,XIIOAQCZRAHEDV-UHFFFAOYSA-N,7.430891036987305,8.0
Q72547,OSTKGEORQXGWEV-UHFFFAOYSA-N,5.879883766174316,6.269999980926514
Q72547,LCENMXWQFRZZPK-UHFFFAOYSA-N,5.578562259674072,4.940000057220459
Q72547,JZEXVASPUCGEGB-UHFFFAOYSA-N,7.102241039276123,7.300000190734863
Q72547,KELNNWMENBUHNS-NSHDSACASA-N,5.297600746154785,6.75
Q72547,WFGBGZAXGDXPNU-UHFFFAOYSA-N,8.21870231628418,6.179999828338623
Q72547,WWWSVFOEZLBSRA-UHFFFAOYSA-N,7.698236465454102,8.050000190734863
Q72547,NZCOTRJLQYBXMH-UHFFFAOYSA-N,6.872711181640625,7.269999980926514
Q72547,STOLNPJKXCPOCG-UHFFFAOYSA-N,7.159345626831055,5.900000095367432
Q72547,DRPGWTLQWVDMSX-UHFFFAOYSA-N,5.234580993652344,5.369999885559082
Q72547,MNZXPIGNPIOMFO-UHFFFAOYSA-N,9.050259590148926,7.010000228881836
Q72547,SSDOAOBSEPIANH-UHFFFAOYSA-N,6.794425964355469,5.300000190734863
Q72547,RSIFVVJVZOBAIM-UHFFFAOYSA-N,7.275082588195801,7.510000228881836
Q72547,YJZJHTMOZPILRK-UHFFFAOYSA-N,5.471593379974365,5.349999904632568
Q72547,UZTKGCXQSQAXHT-UHFFFAOYSA-N,5.978702545166016,5.849999904632568
Q72547,YMIPFHHBIUGWRO-SECBINFHSA-N,6.08630895614624,4.889999866485596
Q72547,IIALOYSJVJWXRV-UHFFFAOYSA-N,6.40548038482666,4.349999904632568
Q72547,GKVZGXXACNPWOI-UHFFFAOYSA-N,6.478762626647949,7.659999847412109
Q72547,OOVOMPCQLMFEDT-ZDUSSCGKSA-N,6.060324668884277,5.630000114440918
Q72547,HRXHKHXJYOIYON-UHFFFAOYSA-N,6.465685844421387,7.519999980926514
Q72547,CZULZQIBFSWWAO-UHFFFAOYSA-N,6.950862407684326,6.46999979019165
Q72547,SQECLTZZWKGLSY-DJKKODMXSA-N,5.358611106872559,5.239999771118164
Q72547,NZXQIIPHDSINPY-UHFFFAOYSA-N,5.645806312561035,5.570000171661377
Q72547,JWYARBMPGCKXJQ-HOCLYGCPSA-N,6.1270751953125,6.769999980926514
Q72547,LMMUPACTDKUSNL-UHFFFAOYSA-N,6.33174991607666,5.769999980926514
Q72547,BDUDYYBKUKBYFF-UHFFFAOYSA-N,5.174383640289307,4.5
Q72547,DACBUCXALSQBCF-UHFFFAOYSA-N,6.2636613845825195,6.579999923706055
Q72547,KIKNGMWNLLPEJJ-UHFFFAOYSA-N,5.607241153717041,6.070000171661377
Q72547,VRBHUDBHNQMOJO-UHFFFAOYSA-N,6.407708168029785,6.920000076293945
Q72547,TYDVPCBPUZHUSX-UHFFFAOYSA-N,6.037923812866211,6.309999942779541
Q72547,ZSZWKTOHWQELQK-UHFFFAOYSA-N,6.455656051635742,5.849999904632568
Q72547,SASUXSFGYXUPHS-UHFFFAOYSA-N,6.288115978240967,6.360000133514404
Q72547,TXQUTOBSQIXUSA-UHFFFAOYSA-N,6.512850761413574,6.909999847412109
Q72547,JWDXPGJOYVEABS-UHFFFAOYSA-N,6.5509185791015625,6.699999809265137
Q72547,NONHHQXGTMJKKC-UHFFFAOYSA-N,5.697039604187012,6.480000019073486
Q72547,FDHSNCPVKHXOHF-UHFFFAOYSA-N,5.258852958679199,4.889999866485596
Q72547,GRNPPPWDQOYTKD-UHFFFAOYSA-N,5.924050807952881,6.699999809265137
Q72547,SNZLKNMCCWNHEG-UHFFFAOYSA-N,7.978533744812012,7.460000038146973
Q72547,SHONGYQWPMGFBR-UHFFFAOYSA-N,6.062692642211914,6.5
Q72547,WINZRPZYASMZGV-IDMWBNCISA-N,4.643149375915527,4.599999904632568
Q72547,VTWDQQNZHHCVKP-UHFFFAOYSA-N,6.388663291931152,7.239999771118164
Q72547,VGPLRZAJQWYFDD-UHFFFAOYSA-N,6.096174240112305,6.019999980926514
Q72547,KVBAZNHZIHINAB-UHFFFAOYSA-N,6.372353553771973,6.25
Q72547,SAGDAHZQCJHXHR-UHFFFAOYSA-N,6.542559623718262,6.550000190734863
Q6QLK5,QIWDORPAKUKKSO-IHCXJTTMSA-N,4.664983749389648,4.800000190734863
Q6QLK5,ASVAWSJZAJVHOP-UHFFFAOYSA-N,4.803958892822266,4.699999809265137
Q6QLK5,OKQAGRZBGCMFND-UHFFFAOYSA-N,4.632296562194824,4.75
Q6QLK5,ZLVCOPFHJMETEQ-ZDLGFXPLSA-N,4.851807117462158,4.909999847412109
Q6QLK5,VBJGTPSNFOGRFY-WKULSOCRSA-N,4.638638973236084,5.139999866485596
Q6QLK5,NEMNPWINWMHUMR-UHFFFAOYSA-N,4.900596618652344,4.710000038146973
Q6QLK5,BPNJKEMCBOUUAM-PZAFVPBJSA-N,4.644384860992432,4.340000152587891
Q6QLK5,ZFIZMFAHNFGOCJ-GEVAWUEVSA-N,4.945028305053711,4.659999847412109
Q6QLK5,ZEZCBQRHYPXYGH-FBCYGCLPSA-N,4.626864910125732,4.920000076293945
Q6QLK5,DIPNBHWEKWQSCY-UHFFFAOYSA-N,4.803617477416992,4.730000019073486
Q6QLK5,FESYXZABNCGZDN-WJDWOHSUSA-N,4.771989822387695,4.650000095367432
Q6QLK5,OGNYLYNGRCVYBF-DHDCSXOGSA-N,4.846702575683594,4.869999885559082
Q6QLK5,KTXSLDOATQLSNH-UHFFFAOYSA-N,4.807814121246338,4.869999885559082
Q6QLK5,IWLHANDKWXXWJG-UHFFFAOYSA-N,4.495157718658447,4.989999771118164
Q6QLK5,YQFPNWIOCSQBLV-OMCISZLKSA-N,4.840459823608398,4.880000114440918
