uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,MQDWJQOZQAWYHL-UHFFFAOYSA-N,5.061473229124765,4.95
Q9WKE8,VGODRAUARQJBJM-FCWPOGGHSA-N,6.239131436686666,5.43
T1QYY3,UIOWAMBHSUSHIQ-UHFFFAOYSA-N,4.982548504297704,4.0
Q194T2,IUYPJKYOHWUNDH-UHFFFAOYSA-N,5.138290759420788,4.7
Q194T2,OUXGHOJJHJKXHJ-HEHNFIMWSA-N,5.0878804104462105,5.2
Q194T2,WNGQDDDRDDDZLY-UHFFFAOYSA-N,5.068662424558178,5.0
Q194T2,UWGZPTCNCCRPKC-UHFFFAOYSA-N,5.088296010242823,5.25
D2K2A8,OXYIGALIVPCFGR-BOJPUYJCSA-N,8.031121295708285,8.22
Q194T2,OHRYIVLVDUOWTP-UHFFFAOYSA-N,5.07433919011828,4.9
Q91RS4,GIXXQTYGFOHYPT-UHFFFAOYSA-N,6.904227033228379,4.2168113089247425
Q194T2,UMIZGYKUUFZMGA-UHFFFAOYSA-N,5.078802057173219,5.0
Q194T2,MUJJOVYQYSVVTE-UHFFFAOYSA-N,5.131224572088455,5.0
D2K2A8,MONOMEPHEGXJGU-UHFFFAOYSA-N,6.192634662742786,4.02
Q72547,LOLKYMTZMQQFNZ-UHFFFAOYSA-N,5.896065576074938,4.51
Q194T2,HKODOUVMSMKVQG-UHFFFAOYSA-N,5.125048576971658,5.0
Q194T2,DZXHCQWXNXWLCK-PDGQHHTCSA-N,5.132628166596968,5.0
Q194T2,KUQWFPDSBDBWKK-UHFFFAOYSA-N,5.138985437082236,5.0
Q194T2,SSTCHTLFFVJUGP-UHFFFAOYSA-N,5.117483158042146,4.95
P03354,XQDVWYSATRRSMJ-ORCRQEGFSA-N,5.263637960768037,5.64
Q7ZJM1,MUVQVISOSIPXRJ-UHFFFAOYSA-N,5.409443275773229,4.22
Q9YQ12,ZGJXEVKMBPRLNY-GVXSCFBNSA-N,7.546560813227102,7.33
Q8JXU8,KVQKZPOIFZVYQW-SANMLTNESA-N,6.018161288093261,5.7
Q9WJQ2,GKFAGGGLMOZPIH-UHFFFAOYSA-N,6.840094904732058,7.82
P27958,RODJGUBHMZSLAX-NSHDSACASA-N,6.335856443574484,6.35
Q194T2,VQJHAUTZLYRLOM-UHFFFAOYSA-N,5.067132368671701,5.0
Q82134,QYKYACJJBYHVHC-WQOITCGXSA-N,7.09353712438192,6.97
Q194T2,VNUBMMDEYJDSRW-UHFFFAOYSA-N,5.154459859227368,5.6
Q72874,SGZKFBCCMDSJAH-ZBCLOIOMSA-N,8.045007736211073,9.85
Q194T2,NIDNFNCFSHAKIW-UHFFFAOYSA-N,5.048192307248887,4.85
Q8JXU8,KPBCMMDTNOQPAY-BOPFTXTBSA-N,5.787255015010447,5.22
Q72874,CAZYHKSPHSMBOO-UHFFFAOYSA-N,7.56003855773343,7.96
K7XJL6,DOPFAJXYFJSQLF-OJCNQGKOSA-N,7.712657732109876,6.87
Q194T2,XRVYVLMFVYFIAP-UHFFFAOYSA-N,5.072354640633137,4.7
Q72874,XLOFLQYWPGWPCJ-LADVCJOISA-N,7.318511529364323,6.5
Q194T2,ZSYHMWLOKBEZIF-UHFFFAOYSA-N,5.148088804567801,5.35
P03468,AHLGXXFUFAORSH-UHFFFAOYSA-O,6.18366816928161,5.87
Q194T2,QJDGSNPOUWFDTM-KRWDZBQOSA-N,5.151489809009396,6.2
Q194T2,ZKMRNPBEBOXDCJ-UHFFFAOYSA-N,5.140402933635118,4.8
Q194T2,AYFWFAZRDBTCPM-UHFFFAOYSA-N,5.073981408929725,4.95
P89449,SKAVJECRXZJIAF-GUOLPTJISA-N,6.410727700060517,6.28
Q72547,IPBTXMKQNSMMMI-UHFFFAOYSA-N,6.320426818982389,5.7
Q194T2,UHUPDMWUYKRNOM-UHFFFAOYSA-N,5.1767799845692455,5.0
Q194T2,QSIYSSOIUSUWDL-UHFFFAOYSA-N,5.050996202639933,5.15
Q91RS4,VYXXNEGADRDFRX-NVPCEHRXSA-N,6.648204695017138,5.154901959985743
Q72874,WGDXOUXIHALQAU-UHFFFAOYSA-N,6.055178286290244,5.16
Q194T2,MOAGFOPIQFFLOV-UHFFFAOYSA-N,5.051363366122638,4.7
Q194T2,FHQOLGFWFMLSSG-UHFFFAOYSA-N,5.056091286011852,4.7
Q72874,CCCJHHZUSZLVBP-XNFGCNHNSA-N,9.383751215371017,3.229147988357856
Q194T2,FKAGWPVGPKMWJG-UHFFFAOYSA-N,5.151205052138894,4.9
P03433,FVYFDMIJOXJRSQ-UHFFFAOYSA-N,5.1807571051673555,4.45
P08546,IMMHURWGZAQZIQ-UHFFFAOYSA-N,6.338472536804099,4.42
Q194T2,AZCLYIWZBHWGCS-UHFFFAOYSA-N,5.066646460844546,5.6
Q7ZJM1,XHEFDIBZLJXQHF-UHFFFAOYSA-N,5.205437473565638,4.55
P06492,GWBNWRNVIHHFRS-UHFFFAOYSA-N,4.866036857787396,4.78
P04585,WGOGYACSNFLTHT-KRMOPOIMSA-N,7.978591217174548,7.54
Q194T2,PHUNHSXROCDOLH-UHFFFAOYSA-N,5.144950136283516,5.0
Q8JXU8,HVWIMZGMCCCTMN-UHFFFAOYSA-N,5.877872532783141,5.06
Q194T2,HIDLIUDTNBBUQM-UHFFFAOYSA-N,5.064785767725012,5.0
Q91RS4,XRZPVZUZAYQOEI-FVDYORCZSA-N,6.664843173977141,8.886056647693161
Q194T2,QDUJXZPOLFTYRD-UHFFFAOYSA-N,5.125168061690395,4.95
Q194T2,HKHMRZZOMKKLQF-BQYQJAHWSA-N,5.14526683771145,5.2
A3EZI9,OKRCKCKNGSCXBC-RWPFVUSJSA-N,6.453830519044727,5.52
Q194T2,QZHDCZFMWCCPBU-UHFFFAOYSA-N,5.056637257639627,5.1
Q194T2,HAEKSIYYADPCJA-UHFFFAOYSA-N,5.126172629369236,6.1
Q76353,CVPRRUWIRIRRRM-UHFFFAOYSA-N,5.236053931480445,4.14
Q72874,LHJLLGRTFALRKQ-WZJLIZBTSA-N,7.808543229588189,6.0
Q194T2,DEDZKERIPTWHNE-VGOFMYFVSA-N,5.121796108679833,4.9
Q9YQ12,LJPOEDMTSRUIGG-VCXIZWHYSA-N,8.309703422513588,10.11
Q91RS4,BHQWWTFTOGAXFO-RAYMSVHGSA-N,6.609938967117243,4.275724130399212
Q72874,JLBJKFNEWPIYQA-GMQQYTKMSA-N,7.2242062643849865,7.82
P24433,IZEOZHHCGSUVNF-MLRMMBSGSA-N,6.732982026848817,6.77
Q91RS4,GTTMZCPBPGZUQU-NCZODNFJSA-N,6.578502115676965,6.437707135543525
Q194T2,HFLRCGAIZWZDHK-WEGMGINNSA-N,5.047867088731278,5.0
Q194T2,CBFFTYNXUFYNTH-UHFFFAOYSA-N,5.15634697213297,5.75
Q194T2,GYNQMMJRVUPXIL-QXMHVHEDSA-N,5.082517205434259,5.3
Q76353,INYVTIRVESMVAC-UHFFFAOYSA-N,6.683401717606006,7.82
Q9WKE8,UBEJRWAPBGFIFP-UHFFFAOYSA-N,7.258732243302642,7.52
Q72547,VWHLPLLRIGGLRG-UHFFFAOYSA-N,6.289983752699231,6.82
Q9YQ12,MIJYXULNPSFWEK-GTOFXWBISA-N,6.000615096849829,5.1
P03469,WEJPZAQMGYOTBT-YNEHKIRRSA-N,6.546656248086836,5.92
Q194T2,KXDZACLQJFGDJC-HXUWFJFHSA-N,5.085544433472187,5.0
A3EZI9,QWYPRFOWQNPOKD-UHFFFAOYSA-N,6.13523023953388,4.68
Q194T2,ZIWWZCDGDKCAFQ-UHFFFAOYSA-N,5.110871407470869,5.35
Q194T2,CTPUDQBPIDOVKP-UHFFFAOYSA-N,5.053767575052979,4.7
A3EZI9,JFFSTSCXZIGPDM-XBECUJOASA-N,6.723737508568327,8.0
A3EZI9,DAXDBSLQHVZVKM-KACXIZFUSA-N,7.899057857497605,8.1
Q194T2,ZLCYTEYQQQOMJD-DEDYPNTBSA-N,5.0749011342232855,5.9
Q194T2,WDAGXHGFHWUQAP-VAWYXSNFSA-N,5.149474304501956,5.0
Q7ZJM1,PITHXAIPACLKNH-UHFFFAOYSA-N,5.575658858790788,5.28
B4URF0,HGZUYHXMZAQXGS-UHFFFAOYSA-N,6.079724780484188,5.78
Q72874,QIZKEGQOQMEFPD-BQXGFVACSA-N,7.441530691664439,8.7
Q6QLK5,JDDDTZFILDABNT-UHFFFAOYSA-N,4.965159051236333,4.55
Q194T2,WOPDAUVSLJFCMA-UHFFFAOYSA-N,5.124737700809891,4.7
Q9YQ12,VJUMZYLREUMKCS-QBBNIFMNSA-N,7.843512282255651,8.22
B4URF0,DVJMNXPVLVMWSE-UHFFFAOYSA-N,5.389098158634071,4.42
Q194T2,KZLQPKLIQJAUOZ-UHFFFAOYSA-N,5.0462693426417005,5.55
Q194T2,NKVDDHHSNMJOSL-UHFFFAOYSA-N,5.042942746498832,5.25
Q194T2,YGMHCNFTPYTSCV-UHFFFAOYSA-N,5.074436356765959,4.7
Q194T2,KWGGXBOMIIXFLR-UHFFFAOYSA-N,5.078316542932779,5.05
P26662,GOHCXBUFLQKEIO-UHFFFAOYSA-N,8.127626552929405,8.57
Q194T2,ZLNYEKDLVPWSCL-UHFFFAOYSA-N,5.072863089440886,4.7
Q194T2,KHZVFNXABYGLAB-UHFFFAOYSA-N,5.119983681017984,4.65
Q91RS4,OJIHYRADUMQJCL-BOJPUYJCSA-N,6.604531535457834,8.602059991327963
Q194T2,CXQCGFPKMNQWJW-UHFFFAOYSA-N,5.068456401386197,4.7
Q9YQ12,DISRPUCLWLLPHG-QCENPCRXSA-N,7.619734292570822,6.23
Q4U254,ADQVJOMRGDIRFL-HJOGWXRNSA-N,6.19636795737507,6.88
Q194T2,YDQINHLNHRSBNQ-UHFFFAOYSA-N,5.13423204348257,4.95
Q194T2,LVPYDRTWNQFETJ-UHFFFAOYSA-N,5.13177998168394,5.0
Q7ZJM1,WSJLEFBBWHPLKT-UHFFFAOYSA-N,5.4094675944655055,5.85
Q194T2,WYIZIWZPPYZBLL-UHFFFAOYSA-N,5.082814956044962,5.0
P16753,HAASVDOAMZVHJP-KEIZBESESA-N,6.421004775181317,6.54
Q194T2,YUPZQTSEMUTFOX-LICLKQGHSA-N,5.139177400637141,4.95
Q91RS4,FXWMQCAIDNNEBP-HBRJPFCBSA-N,6.729397316729242,8.522878745280337
Q194T2,OIVGETYHRFSPPW-UHFFFAOYSA-N,5.091462795422787,4.7
Q72874,BEYIKFKXDNCIOO-YVHASNINSA-N,7.591819318436401,7.16
Q194T2,SADRTCHECJCCII-UHFFFAOYSA-N,5.081383627345787,4.95
Q194T2,BMAIIQDWWIVNCL-UHFFFAOYSA-N,5.165559657766484,4.7
P26662,QDNHNBQYOLRMEC-UHFFFAOYSA-N,7.722029713916107,8.14
Q72547,YAAVIDVTPMEBPB-UHFFFAOYSA-N,6.085333870760685,7.92
Q9WKE8,MXTMORGVKVRRJG-UFFVCSGVSA-N,6.271404154076562,5.11
Q194T2,NSKMQWXPFLICJF-UHFFFAOYSA-N,5.131629302344727,5.0
Q194T2,KACJTYFRTWUNTN-JXMROGBWSA-N,5.093215286145946,4.95
Q72547,KXGIUDQKXMOGHF-UHFFFAOYSA-N,5.972238869586057,5.46
Q20MD5,CETKYEVOIWYMRM-UHFFFAOYSA-N,5.442930646547037,4.94
Q72874,FCGNRJHYPARKOT-YAMXIGGASA-N,7.8336005428743185,7.02
P03433,NDPSNGLDLUJITM-UHFFFAOYSA-N,5.136631201515662,4.95
Q194T2,DWVQVQMJQGSFRM-UHFFFAOYSA-N,5.161777032647889,5.95
P0C6X7,YTINGXAULBAGRW-IMRQLAEWSA-N,5.040426984593027,4.8
Q72874,YPQFZEWXZJFGOG-XHNMVBKVSA-N,7.5072559457836014,8.52
P03313,PKPPYGXQWHCRHE-ODQVOIADSA-N,6.744416576972379,6.55
Q194T2,LOZNUSRYBQAASV-UHFFFAOYSA-N,5.136349712444206,5.0
Q194T2,JNAMVNIZPNRCSC-UHFFFAOYSA-N,5.057568271467853,4.9
K7XJL6,LKEIANAQOBMEEA-VYKJYLEMSA-N,7.52849897801097,7.92
K7XJL6,WQSVAGOHZLUGGP-AVCDYGDRSA-N,7.765495154613786,7.96
Q194T2,UYNCFCUHRNOSCN-JFGZAKSSSA-N,5.128996559671362,4.2
Q72874,YVDOXOOTEFMOGK-CWQPDZQQSA-N,7.525639317812974,7.13
Q72874,ANOAMCSCDSADLH-UHFFFAOYSA-N,7.489858854434565,8.657577319177793
Q194T2,IQWVMQYRTWKKIG-UHFFFAOYSA-N,5.138913437981209,5.6
Q91RS4,MOKCQXJOFRVNNW-IYBBNNOUSA-N,6.711882199760617,4.221848749616356
P06492,XXHZZFPPMBYCIH-UHFFFAOYSA-N,4.964312967716698,4.61
Q76353,CURDSQDCFXPHFD-JOCHJYFZSA-N,6.233049959762709,5.01
Q194T2,NDONCDRCZAJFPM-UHFFFAOYSA-N,5.139032674353012,4.7
Q91RS4,QPQXBRNNVVOEQP-UHFFFAOYSA-N,6.700740946459885,5.091514981121351
Q194T2,DHCQWWBJCJBWAP-UHFFFAOYSA-N,5.055658064267126,5.0
Q91RS4,DPLBSVCORAUCFV-UHFFFAOYSA-N,6.697002410673991,7.698970004336019
Q72874,PKFVXTQKCHTVBB-UHFFFAOYSA-N,7.950030333806848,7.7
Q194T2,WVHCLZPALYLBHE-UHFFFAOYSA-N,5.055217732962913,4.9
Q91RS4,LJOKAXBGUPXDDV-SVRYOXGVSA-N,6.65410386120199,7.823908740944319
P16753,HIPJFHFIXBZLQS-FMIVXFBMSA-N,6.756696256316041,8.57
Q194T2,APUUECPWKWAHRG-UHFFFAOYSA-N,5.138450574982819,4.95
Q194T2,QMFWYWDZCAZGFT-UHFFFAOYSA-N,5.074702989393883,4.85
Q72547,FRCNLKVXRALXMC-UHFFFAOYSA-N,5.970807353744832,6.75
Q194T2,LIQIPHVBDGBXRZ-UHFFFAOYSA-N,5.142058625405238,5.05
Q76353,OECRFKJOFOFEPR-UHFFFAOYSA-N,6.3549615069581815,5.95
Q194T2,ZMVOSXWFIBSYRX-UHFFFAOYSA-N,5.069479109299277,5.0
P27958,DQRYTLAAUSHTEQ-UHFFFAOYSA-N,8.07446523908054,7.89
Q194T2,XCOUTOUVWXCPLV-UHFFFAOYSA-N,5.123015244835169,4.8
Q194T2,SALFWCHEXNOMBM-UHFFFAOYSA-N,5.05076914009953,4.75
Q72547,CTSDERUTWFGEEA-AADRLYINSA-N,5.80557804096654,5.2
Q194T2,HGMMLVXDYWALMS-UHFFFAOYSA-N,5.148270044826503,5.6
Q72547,BODHTLJYAHHWBX-UHFFFAOYSA-N,6.267080890144918,6.71
Q194T2,CJNMIASXXDOOKJ-UHFFFAOYSA-N,5.0575516937365705,5.55
Q72874,XWDVRTHHZYSGAH-QHCPKHFHSA-N,7.900364291286153,7.7
Q194T2,CDQZPPMDZCCTER-UHFFFAOYSA-N,5.1485203907097095,5.0
Q72874,XTQRTDNQIFMLCM-UHFFFAOYSA-N,7.93163134947339,7.44
Q194T2,JHTPUCDQDKQOKN-UHFFFAOYSA-N,5.148895342354755,6.5
D2K2A8,OIHIJLNMNDCCIY-ROLGRHSRSA-N,8.078773543197565,9.0
Q194T2,WAJDAHDPXVCUDY-UHFFFAOYSA-N,5.085827047678761,4.95
Q9WKE8,KSRNRSAZRAAZNM-UHFFFAOYSA-N,5.685335510057807,5.47
Q72547,WSCFYUPTXVJCQG-UHFFFAOYSA-N,6.316951257483757,6.28
Q194T2,LIIXSCXJXIEITL-UHFFFAOYSA-N,5.061770354336676,5.0
Q72547,JVKLGUOFUHFYRR-UHFFFAOYSA-N,5.922053719631877,4.12
Q72547,RMMBEQOIXMTKHG-UHFFFAOYSA-N,6.10714586625177,5.18
Q194T2,GBFSFYSCDBSPJY-UHFFFAOYSA-N,5.106087466152643,5.6
A3EZI9,DZNUXAJQSLZVLM-NITOYNOBSA-N,7.993858178811416,8.22
Q7ZJM1,ABRIKWKVYABQBU-OXAWKVHCSA-N,5.499933806358296,5.08
Q72547,RTYYJLSJCNMVCO-UHFFFAOYSA-N,5.9634317774864884,5.33
Q194T2,VEGQCBGCQFPFBT-UHFFFAOYSA-N,5.11543306388332,5.0
Q72874,MHHKZFUWGOGERO-IVBRNKFMSA-N,7.7349236847134275,7.58
Q194T2,ZQVZONMXPPLIDC-UHFFFAOYSA-N,5.05653424602341,4.95
Q194T2,XAVSESQGFAJPCJ-UHFFFAOYSA-N,5.132437586532065,4.95
Q72874,AEKAXOFUKMZAOP-ADIDXWPESA-N,7.211564536880756,8.22
Q91RS4,MNMPUQXSGNADCR-UHFFFAOYSA-N,6.67204492362849,8.67778070526608
Q194T2,IJKHGSOTAOYVTL-DEDYPNTBSA-N,5.12707689832475,4.9
Q72874,WSBWKGLVMNROFG-NEEKEDPPSA-N,8.212085624222961,10.397940008672037
Q194T2,MVSNMQXIQQNOLO-NSIKDUERSA-N,5.1243515426173865,4.95
Q91RS4,YGFOJHDTOTVKNC-UHFFFAOYSA-N,6.635841458677882,5.420216403383192
Q194T2,SPAPQDYXLRYQOD-UHFFFAOYSA-N,5.148913148637919,4.7
Q194T2,YHCDGPQQTWQZCW-UHFFFAOYSA-N,5.063436221485748,5.05
Q194T2,NOEWJGYPOLCLIR-UHFFFAOYSA-N,5.074342619446592,4.7
Q194T2,BDTWTCUTUINKFM-UHFFFAOYSA-N,5.0533265748357925,4.95
Q72547,GJJTWMJKJHXXIQ-UHFFFAOYSA-N,6.055613321273664,5.34
A3EZI9,JSLHBHTXPPJVJD-NSJWYPEYSA-N,6.491838490008486,6.05
Q72874,SNJZTXMIGPKQIL-WDKGQIBQSA-N,8.11738206665294,8.77
Q194T2,USCNGMQIMQWYCO-UHFFFAOYSA-N,5.124200156471875,5.05
D2K2A8,JYCRVNJJDICZRJ-XCDKWIFFSA-N,8.039999783829662,8.0
Q194T2,ZTZHQEVUDFQCKW-UHFFFAOYSA-N,5.068981837986141,6.0
Q194T2,RLOYZRXJORMUGM-UHFFFAOYSA-N,5.082363629834945,5.0
Q194T2,WULVHEXKRQCFLK-UHFFFAOYSA-N,5.049803357803458,4.7
Q194T2,YVDQCZIRVJITFV-UHFFFAOYSA-N,5.136477263916545,4.95
Q194T2,HZSHPSGJNQFGRE-UHFFFAOYSA-N,5.086781905049271,4.8
Q194T2,UPHHTAKTKIWBHH-UHFFFAOYSA-N,5.1307238694935595,5.1
Q194T2,LPNTYCPRQUPMQF-UHFFFAOYSA-N,5.056619878083714,4.55
Q194T2,YIEOLLUIDBCEAZ-ZBJSNUHESA-N,5.086523583546329,5.0
A3EZI9,CMRUZHOEIPFESP-BOJPUYJCSA-N,7.9562122732563685,7.82
Q194T2,JJIGUILFLPMMBQ-UHFFFAOYSA-N,5.13253279531141,4.7
Q194T2,ZTYLSXLXWOFNCZ-UHFFFAOYSA-N,5.095152048036597,5.2
Q72874,ONLJDSKRUDRVRR-GMNCJILMSA-N,7.835737839818861,7.44
Q76353,DVTZVOHNHIDPQF-UHFFFAOYSA-N,6.783326781524216,8.4
Q194T2,YCNJFNRSARUTEH-UHFFFAOYSA-N,5.126436632608143,4.85
Q91RS4,QCXDQEWVYZJYED-UHFFFAOYSA-N,6.707040025976241,3.744727494896694
Q194T2,LAOFJWJLSOEHMB-UHFFFAOYSA-N,5.060583559132369,5.35
A3EZI9,NRBGWZQULLFDCQ-OOWXYQDFSA-N,6.649168577010212,6.92
P03468,AHQOZKODCKQHIM-NBEYISGCSA-N,6.305280803932717,8.48
Q91RS4,DMOXDPYOYBVYRJ-NSHDSACASA-N,6.655708309304083,4.0
Q9WKE8,MPKFSGFZCBOCIQ-UHFFFAOYSA-N,5.530550644582273,5.06
Q194T2,YSTONNYVRAMSKA-UHFFFAOYSA-N,5.061435035056873,4.7
Q72547,VUIHMLIDUYCGNJ-UHFFFAOYSA-N,6.02166027966946,4.89
Q9YQ12,IDZMIOJJLGAUFK-PUCLRWMGSA-N,7.805930610752797,7.46
Q194T2,JAVYRYDMXCFHQF-UHFFFAOYSA-N,5.078696831307321,5.05
Q91RS4,KSZVGRAHNXOHES-UHFFFAOYSA-N,6.645692763359228,3.0
Q194T2,XRCSHZVVBDREGO-UHFFFAOYSA-N,5.056564725368556,4.95
Q194T2,DBVISXPHDJBDID-DHDCSXOGSA-N,5.171843190393457,4.95
O90781,YTKRGFMRMASRCH-YMSRPXOMSA-N,7.664323553836399,5.32
Q76353,QGXFBKLVCZDQRD-QGZVFWFLSA-N,6.8713705024067835,7.82
Q76353,VRNXAAIBSRFIGE-UHFFFAOYSA-N,6.779857108278055,8.24
Q76353,BPIDGVSXOXALBF-UHFFFAOYSA-N,6.669662642335791,7.48
Q194T2,HCVRZNKPSOSFFL-UHFFFAOYSA-N,5.121993524587378,6.05
P27958,ODIXPZIDZGBSHT-UHFFFAOYSA-N,7.8774615816135665,7.96
Q91RS4,HZBORGISLFBIJH-LIELFMAKSA-N,6.589932961018685,6.3979400086720375
Q76353,VQWSQLSPVDZODO-UHFFFAOYSA-N,5.986772596743664,4.85
Q194T2,IRVJESCRLBTULW-UHFFFAOYSA-N,5.067155446138369,4.65
Q194T2,YKSGASWWPYIYBU-UHFFFAOYSA-N,5.054866562272641,5.5
Q194T2,HSLJEUDTPXNFIE-UHFFFAOYSA-N,5.060237009260763,5.0
Q194T2,YNHIICDWLZREMH-UHFFFAOYSA-N,5.121145901354713,4.9
Q4U254,ZCAYHGOOAYZLQZ-JUQFJJJKSA-N,6.499314827942801,4.48
Q194T2,DPLSPECGBKTIFT-UHFFFAOYSA-N,5.071181273376145,5.8
Q194T2,MAPQYSWALMKIDP-UHFFFAOYSA-N,5.1394172015516695,4.95
Q194T2,DTDNKSASNDLSDJ-NXVVXOECSA-N,5.064188740152552,5.0
Q194T2,OJZYMTRGPKVJCI-UHFFFAOYSA-N,5.070895784609258,4.65
Q194T2,FTPOXDJGWYXGRB-HWPLOXAPSA-N,5.073022564267272,5.6
Q9WKE8,MCNQPZJFPCWMBX-UHFFFAOYSA-N,6.232188001405174,8.1
Q194T2,AUPBDWOQNYXPAK-UHFFFAOYSA-N,5.079249177598494,5.0
Q91RS4,GLRPANVQMBJWSA-GWPRTIGVSA-N,6.627966929919199,5.468521082957745
V5TFZ2,YEFGXGBFIOVTEX-MVHNUAHISA-N,5.717929509852605,5.18
Q6QLK5,ZEZCBQRHYPXYGH-FBCYGCLPSA-N,4.944468047339447,4.92
Q194T2,MTAILSKKGVMKLE-UHFFFAOYSA-N,5.056226121849612,4.7
Q194T2,YUZJFTHFOPYYSB-UHFFFAOYSA-N,5.120003362884706,5.75
Q194T2,GAFAWBAWCGCQOD-DTQAZKPQSA-N,5.108395970329339,6.35
Q194T2,PFAIMWXBLUWWMD-UHFFFAOYSA-N,5.139712150480737,5.55
Q194T2,FQAIZUCKLCQVKB-UHFFFAOYSA-N,5.159124540721473,6.5
Q9WKE8,ZQTVOUBJLJZQGR-UHFFFAOYSA-N,6.142035787711242,6.77
Q194T2,VGHRUSFPIZAOSY-UHFFFAOYSA-N,5.095748791597763,4.95
Q194T2,YMOSKVXWTSTKKR-UHFFFAOYSA-N,5.124232082167109,5.15
Q194T2,PGOGRWWFIZEGJL-UHFFFAOYSA-N,5.130665678370646,5.05
Q194T2,OSYZDKKVEQETMT-UHFFFAOYSA-N,5.082286473458842,5.65
Q194T2,XCKAGLDDLJTRBV-UHFFFAOYSA-N,5.142934850011052,5.5
Q194T2,KCHWYKWDELVQRY-UHFFFAOYSA-N,5.075403900872506,5.0
Q194T2,MKCPRRAGYRSZSW-UHFFFAOYSA-N,5.076539728843605,4.7
P03468,FXPQZSZVKVHSCR-MCRVVNTDSA-N,6.391240247481169,9.0
Q194T2,DERGDDRHXTXPLC-UHFFFAOYSA-N,5.063347898466941,4.65
Q72874,NVBSAXMZHTXMAM-GASGPIRDSA-N,7.810022694418896,6.25
Q194T2,LECWFFWNZDZRJG-UHFFFAOYSA-N,5.058257841595727,5.4
Q194T2,MUAIERCCLKTNGW-UHFFFAOYSA-N,5.054293048909494,4.7
K9N7C7,NNWWQCGWEYXBNG-QYGYTYJESA-N,6.753531567452992,6.05
Q194T2,BEBIODKFBNRMEG-QLKAYGNNSA-N,5.151112475801293,5.9
Q194T2,SHWMPMFIMLFNSG-UHFFFAOYSA-N,5.065004613344874,5.5
Q194T2,WBGXBTUOTRRBCW-UHFFFAOYSA-N,5.080967886809663,4.65
Q194T2,JRCPHPWWKOONND-UHFFFAOYSA-N,5.128434831881416,5.65
Q194T2,BLPWZFDTYUVONX-FOCLMDBBSA-N,5.060423826899671,5.0
Q9WKE8,CCEJBFWILLLYKV-UHFFFAOYSA-N,5.515735043196432,4.09
Q9WKE8,KNQKGLODDLNGTC-IRXDYDNUSA-N,6.472279819503568,8.15
Q194T2,IKLIEKWYIDBECS-UHFFFAOYSA-N,5.062753904705007,4.65
P26662,UQLGFOWUSOWLEW-UHFFFAOYSA-N,8.130132015967241,7.62
Q194T2,MOENJKIXVUIEDM-UHFFFAOYSA-N,5.0497166001068114,4.7
Q91RS4,JTUBAEFMVZNWOW-GCWKJIDRSA-N,6.665421246533989,4.0
Q194T2,YFHRTHRYPMDYFD-UHFFFAOYSA-N,5.057029143796313,5.05
Q194T2,JZLVUBIVNHGGCA-ONEGZZNKSA-N,5.148431359932961,4.65
P26662,UYAKNXNEKVOJRR-UHFFFAOYSA-N,8.13864416850051,7.75
Q72874,LDOHVDYPFKGCAF-RWSKJCERSA-N,7.7994734976594495,8.3
P27958,AILGRWSIRAPLCJ-UHFFFAOYSA-N,6.0154872120002585,4.27
Q8JXU8,QKDBJOJZUGFFLM-UHFFFAOYSA-N,6.942696435303956,7.57
Q194T2,OFEIMXRKQMBMPZ-UHFFFAOYSA-N,5.061827570712231,4.95
Q194T2,JIMLOXBHGGUDPE-XDHOZWIPSA-N,5.1005218254628195,5.0
Q9WJQ2,WIAHHWDLCXFARH-UHFFFAOYSA-N,6.3806352815891465,7.42
Q194T2,ROTJSHSCYWHOAS-DEDYPNTBSA-N,5.08379159204139,5.15
Q194T2,QXELJXIXMVSMRD-UHFFFAOYSA-N,5.088025039693292,5.15
Q72547,CROHJOSBERFQRJ-UHFFFAOYSA-N,6.346117497608161,8.52
Q194T2,ABKXLSQLCYGABY-UHFFFAOYSA-N,5.161101540502442,4.9
Q76353,KVDQIQQSORQTEK-UHFFFAOYSA-N,6.590439539838513,7.55
Q76353,DXGYRBRMCOHKPF-UHFFFAOYSA-N,4.989016077492175,4.0
Q194T2,XLJFYJSUESXBDS-UHFFFAOYSA-N,5.181734233471522,4.7
Q194T2,MXNFQVAWKYNHNY-FXBPSFAMSA-N,5.113027653950496,5.0
Q194T2,PQUSMSKDJBVHID-UHFFFAOYSA-N,5.0459355819984815,4.65
Q194T2,IDSUMIJKLQKIDV-UHFFFAOYSA-N,5.126211666981988,4.8
Q194T2,FAFRFOZWTTWTOX-UHFFFAOYSA-N,5.056538771105463,5.8
Q194T2,CPZZDLSITZBBJF-UHFFFAOYSA-N,5.124546104016993,4.8
Q9WKE8,OHNFSFKNDCPQPZ-UHFFFAOYSA-N,6.339044158620425,7.64
Q194T2,LSEBIOJOUZJDNG-UHFFFAOYSA-N,5.081845106681142,4.7
Q194T2,DTCFGNYQNOQIIW-UHFFFAOYSA-N,5.087092170187837,4.7
Q194T2,TZDKSHAIOZGSOW-UHFFFAOYSA-N,5.058843934732118,4.9
Q194T2,ICFYFSBXKOOUGB-UHFFFAOYSA-N,5.14627463842766,4.9
Q194T2,ZYTKCPPYDSQBFJ-UHFFFAOYSA-N,5.072489414115032,5.35
P26662,POODXFVOZQVHKW-UHFFFAOYSA-N,8.076139149548299,8.54
