uniprot_accession,standard_inchi_key,predictions,labels
Q06992,OGNVQLDIPUXYDH-ZPKKHLQPSA-N,4.728767395019531,5.840000152587891
Q06992,HQAIEXBWSGIYEB-IHWGESPNSA-N,5.585956573486328,4.150000095367432
Q72547,ZRIKGAUBWSWRSY-UHFFFAOYSA-N,5.36601448059082,7.519999980926514
Q72547,ADRINTQAEHTJME-UHFFFAOYSA-N,5.606128215789795,5.320000171661377
Q72547,ZEIUVBUZZZQSSI-WDEREUQCSA-N,7.553733825683594,8.699999809265137
Q72547,VYPUCGDIZFTIPV-UHFFFAOYSA-N,6.789210319519043,5.400000095367432
Q72547,YHRQSPRSRROVMC-UHFFFAOYSA-N,7.588995933532715,7.639999866485596
Q72547,CLSMMEOPBVDYIA-UHFFFAOYSA-N,5.815763473510742,7.480000019073486
Q72547,YGSYQZYLTRZBAS-QPJJXVBHSA-N,5.144568920135498,7.159999847412109
Q72547,CROHJOSBERFQRJ-UHFFFAOYSA-N,7.277083873748779,8.520000457763672
Q72547,VUIHMLIDUYCGNJ-UHFFFAOYSA-N,5.4874043464660645,4.889999866485596
Q72547,GJJTWMJKJHXXIQ-UHFFFAOYSA-N,5.683088302612305,5.340000152587891
Q72547,RTYYJLSJCNMVCO-UHFFFAOYSA-N,5.407353401184082,5.329999923706055
Q72547,RMMBEQOIXMTKHG-UHFFFAOYSA-N,6.06023645401001,5.179999828338623
Q72547,JVKLGUOFUHFYRR-UHFFFAOYSA-N,5.014817237854004,4.119999885559082
Q72547,WSCFYUPTXVJCQG-UHFFFAOYSA-N,6.5898051261901855,6.28000020980835
Q72547,BODHTLJYAHHWBX-UHFFFAOYSA-N,5.114615440368652,6.710000038146973
Q72547,CTSDERUTWFGEEA-AADRLYINSA-N,5.779186725616455,5.199999809265137
Q72547,FRCNLKVXRALXMC-UHFFFAOYSA-N,5.31648063659668,6.75
Q72547,KXGIUDQKXMOGHF-UHFFFAOYSA-N,5.284204959869385,5.460000038146973
Q72547,YAAVIDVTPMEBPB-UHFFFAOYSA-N,6.266246795654297,7.920000076293945
Q72547,VWHLPLLRIGGLRG-UHFFFAOYSA-N,5.62296199798584,6.820000171661377
Q72547,IPBTXMKQNSMMMI-UHFFFAOYSA-N,6.017909526824951,5.699999809265137
Q72547,LOLKYMTZMQQFNZ-UHFFFAOYSA-N,4.512070178985596,4.510000228881836
Q72547,ZCMRTFYSMQNOKC-UHFFFAOYSA-N,6.282581806182861,6.130000114440918
Q72547,OARQBNXJKCXIAC-OCKHKDLRSA-N,5.055241584777832,4.300000190734863
Q72547,IHZVFZOUXUNSPQ-UHFFFAOYSA-N,4.256744861602783,4.849999904632568
Q72547,DLYWQFUMFDBURV-UHFFFAOYSA-N,7.004858016967773,8.220000267028809
Q72547,URLYINUFLXOMHP-HTVVRFAVSA-N,6.194723606109619,7.400000095367432
Q72547,RLCBZIZLZQWLHR-UHFFFAOYSA-N,5.61351203918457,6.050000190734863
Q72547,NSNLZZMFZLWRDO-UHFFFAOYSA-N,6.3066086769104,7.889999866485596
Q72547,KFMGHZLWRUNPSU-UHFFFAOYSA-N,5.157588481903076,6.349999904632568
Q72547,JYIQHKXTTLORFF-JWHWPYRNSA-N,6.718815326690674,7.150000095367432
Q72547,BKEQVUDVEUEISE-ATRFCDNQSA-N,5.414973258972168,6.889999866485596
Q72547,MLILORUFDVLTSP-UHFFFAOYSA-N,6.867114543914795,6.099999904632568
Q72547,NDQKCHYSWLGKCU-UHFFFAOYSA-N,7.44209623336792,7.300000190734863
Q72547,QXNBUYBROYMKHT-UHFFFAOYSA-N,6.171660900115967,7.800000190734863
Q72547,DPMJDHCVDUDNHY-UHFFFAOYSA-N,6.339268207550049,7.590000152587891
Q72547,JISVFSBNJCUDHU-UHFFFAOYSA-N,6.633642196655273,6.960000038146973
Q72547,OTXOHOIOFJSIFX-POYBYMJQSA-N,6.342255115509033,6.260000228881836
Q72547,LHQJLLPZMOMOLL-UHFFFAOYSA-N,5.413261890411377,5.0
Q72547,OVEODBLYOULXQR-UHFFFAOYSA-N,5.809905529022217,5.619999885559082
Q72547,OHFNQWZCGNAKRP-UHFFFAOYSA-N,6.814818859100342,5.570000171661377
Q72547,HDCVUVBODUPMJA-UHFFFAOYSA-N,6.9897613525390625,6.21999979019165
Q72547,YYMSKTLAUBTLEE-UHFFFAOYSA-N,4.609622955322266,5.889999866485596
Q72547,IVSUXBVLAWAYGM-UHFFFAOYSA-N,7.350083827972412,7.960000038146973
Q72547,KRROCUPDKUFLSH-UHFFFAOYSA-N,5.27454948425293,6.21999979019165
Q72547,NTNATEYJPONKDY-UHFFFAOYSA-N,8.06210994720459,5.369999885559082
Q72547,RSDZJEMJVDJEEA-UHFFFAOYSA-N,5.056848526000977,5.639999866485596
Q72547,DUDOPGVSTUICEO-UHFFFAOYSA-N,4.9758806228637695,5.769999980926514
Q72547,ICMDEZHREZJAGV-IDUWFGFVSA-N,4.677770614624023,5.090000152587891
Q72547,AQUYKXWFJMCWFW-UHFFFAOYSA-N,6.399967670440674,6.190000057220459
Q72547,VQWNFBGVGJSEIS-GOSISDBHSA-N,6.581182479858398,7.920000076293945
Q72547,OQDAUOCJFHPSRU-UHFFFAOYSA-N,5.648783206939697,6.019999980926514
Q72547,RZDOVUKLYABCAV-UHFFFAOYSA-N,5.252788066864014,5.599999904632568
Q72547,LMDOMBRWBZIJCZ-UHFFFAOYSA-N,4.487247467041016,5.210000038146973
Q72547,IEGVPFDFIKROMR-UHFFFAOYSA-N,5.487082481384277,5.429999828338623
Q72547,AEQDHFYUFMXEAL-UHFFFAOYSA-N,5.023031234741211,5.619999885559082
Q72547,LPBPIIFMCWSBRD-VQHVLOKHSA-N,5.666637897491455,5.619999885559082
Q72547,KUBUYDVTPCZEOX-WQBCIRTESA-N,5.965128421783447,4.960000038146973
Q72547,BZBDNNANCZWPOK-UHFFFAOYSA-N,6.1069817543029785,6.260000228881836
Q72547,XZWAFKYGFDWKDP-UHFFFAOYSA-N,7.171345233917236,6.619999885559082
Q72547,HGQFLZVFABDPNQ-UHFFFAOYSA-N,6.27443790435791,6.800000190734863
Q72547,JMMPZYQZVRRZDH-UHFFFAOYSA-N,5.7818522453308105,7.510000228881836
Q72547,WIEOLFZNMKSGEX-NTSWFWBYSA-N,5.717402935028076,4.920000076293945
Q72547,CNQIIUBPTBOHJU-UHFFFAOYSA-N,6.797872543334961,8.300000190734863
Q72547,SKTVGVYYKDEDJS-UHFFFAOYSA-N,6.108493328094482,6.159999847412109
Q72547,HZDNBBZTCIOQKW-UHFFFAOYSA-N,5.725994110107422,7.159999847412109
Q72547,RIZVXTYEBQZFCK-UHFFFAOYSA-N,6.661610126495361,6.849999904632568
Q72547,QIWYYZPJZHMEPR-UHFFFAOYSA-N,5.8089799880981445,5.239999771118164
Q72547,FQVDJZWFSZSGGA-UHFFFAOYSA-N,6.435969352722168,7.460000038146973
Q72547,UMDZTWFRNJDGSH-UHFFFAOYSA-N,7.126117706298828,7.300000190734863
Q72547,QNNJBKMUOFJXHX-UHFFFAOYSA-N,5.886446475982666,6.570000171661377
Q72547,NQIQJPRBRMXGMW-UHFFFAOYSA-N,5.552510738372803,6.349999904632568
Q72547,FPNGOACTOIUWQW-UHFFFAOYSA-N,4.921238899230957,6.190000057220459
Q72547,UIGJYHSYHVEEOI-UHFFFAOYSA-N,7.001307010650635,7.409999847412109
Q72547,IBZIVPBFTSKDAZ-UHFFFAOYSA-N,4.733700752258301,7.0
Q72547,JOJGWEOPDIEOCI-UHFFFAOYSA-N,6.555471897125244,7.110000133514404
Q72547,AYXFDRTXLUHLOL-UHFFFAOYSA-N,5.690560817718506,5.349999904632568
Q72547,YHOPWILJLKVXHS-UHFFFAOYSA-N,5.539609909057617,5.409999847412109
Q72547,QSWOWQSOIUPDTR-UHFFFAOYSA-N,5.183845520019531,5.440000057220459
Q72547,MJSJIZBGQQEKDP-CHKWXVPMSA-N,4.954418659210205,6.300000190734863
Q72547,OPQPKXNKKGTKBZ-UHFFFAOYSA-N,5.289073467254639,5.380000114440918
Q72547,XZORXPGCOYIQFL-UHFFFAOYSA-N,6.1083245277404785,7.269999980926514
Q72547,VGPRZMGEBOLDGA-UHFFFAOYSA-N,5.325687408447266,8.520000457763672
Q72547,PYCFOMVUDZAQSS-UHFFFAOYSA-N,5.106540203094482,6.340000152587891
Q72547,SAOJGNFIJDGXSC-XNIJJKJLSA-N,5.332982540130615,5.170000076293945
Q72547,CCLSSWNMCMQYPS-UHFFFAOYSA-N,6.503736972808838,6.269999980926514
Q72547,CUDISGJLJSQWHE-UHFFFAOYSA-N,4.963011741638184,4.349999904632568
Q72547,GRNPPPWDQOYTKD-UHFFFAOYSA-N,5.968921184539795,6.699999809265137
Q72547,JLIVEERJJOGSIC-CMDGGOBGSA-N,4.624975204467773,4.269999980926514
Q72547,CDYOSYIBNOUGKP-UHFFFAOYSA-N,5.457199573516846,5.71999979019165
Q72547,CNMYEWZVDOUQOP-UHFFFAOYSA-N,7.017932415008545,7.889999866485596
Q72547,ZGVHBCQIOBUKGW-UHFFFAOYSA-N,7.116016864776611,8.220000267028809
Q72547,IZKGIUQGNNDGJJ-UHFFFAOYSA-N,6.136054992675781,6.099999904632568
Q72547,ZKPFTUVOVRUUCT-UHFFFAOYSA-N,6.0162353515625,5.630000114440918
Q72547,LKDSIRXDWPTAGQ-UHFFFAOYSA-N,6.198580265045166,5.050000190734863
Q72547,KXAGAFWODPZSHZ-YRNVUSSQSA-N,7.429932594299316,5.03000020980835
Q72547,FAUYKFLHHWFNGE-UHFFFAOYSA-N,6.793701648712158,6.21999979019165
Q72547,FMWWGWLFONHVSV-UHFFFAOYSA-N,6.055049419403076,6.21999979019165
Q72547,ASMWSNGCDNYHLQ-UHFFFAOYSA-N,5.775437355041504,6.400000095367432
Q72547,DGBVNIAUNCJNBL-UHFFFAOYSA-N,6.415468692779541,7.340000152587891
Q72547,RZYXAHOAPDKQOC-UHFFFAOYSA-N,5.852715015411377,5.849999904632568
Q72547,SZLFFNOCIWFGMN-UHFFFAOYSA-N,5.676141738891602,5.309999942779541
Q72547,FPMFGCKVSAMYOU-UHFFFAOYSA-N,6.28974723815918,7.050000190734863
Q72547,JJSUAXQVYILVFN-UHFFFAOYSA-N,5.579069137573242,6.519999980926514
Q72547,XOTGYWLVTZICLR-UHFFFAOYSA-N,6.607631206512451,5.570000171661377
Q72547,XJWRAAIBPDHBKO-UHFFFAOYSA-N,6.973227500915527,7.550000190734863
Q72547,XQDYHKPBFXMTHA-UHFFFAOYSA-N,5.693498611450195,5.349999904632568
Q72547,BEDHGLWDRNTRSG-UHFFFAOYSA-N,6.718830585479736,6.619999885559082
Q72547,UYVZAULSXBXGKE-UHFFFAOYSA-N,5.067722797393799,6.25
Q72547,PBRBZDQDZCRJQB-UHFFFAOYSA-N,4.867233753204346,7.099999904632568
Q72547,DDIMTVCMVQUGOC-UHFFFAOYSA-N,5.2744855880737305,7.75
Q72547,WZEYOAOZBZLZCX-SDBHATRESA-N,6.6823225021362305,5.019999980926514
Q72547,ZJXCBXBCZFLMTP-UHFFFAOYSA-N,4.754453659057617,4.920000076293945
Q72547,AAYVXRRCQLYOFU-UHFFFAOYSA-N,5.756902694702148,5.320000171661377
Q72547,CBMITOXKYOEQBS-UHFFFAOYSA-N,6.807250499725342,7.920000076293945
Q72547,GNOWWFBDFYHLSV-UHFFFAOYSA-N,6.482282638549805,7.679999828338623
Q72547,ZHALZSRGISCBSZ-UHFFFAOYSA-N,6.101705551147461,5.960000038146973
Q72547,VHUDHPWMINKUGZ-UHFFFAOYSA-N,4.900574207305908,6.46999979019165
Q72547,OKLDUWPVBQYMOE-UHFFFAOYSA-N,7.3761396408081055,6.639999866485596
Q72547,GRJXCBSNBJNKHV-UHFFFAOYSA-N,7.30427360534668,7.050000190734863
Q72547,DTMBEFZFARMRPN-UHFFFAOYSA-N,5.586670875549316,5.869999885559082
Q72547,GWIOQRWSQKIJJB-UHFFFAOYSA-N,6.61556339263916,6.21999979019165
Q72547,QHRNKMUAIFHYDI-UHFFFAOYSA-N,6.59092903137207,6.429999828338623
Q72547,KYDALGOIRAPGOG-UHFFFAOYSA-N,6.739459037780762,7.639999866485596
Q72547,CKSSUWZTRWMHOY-UHFFFAOYSA-N,5.203577041625977,5.71999979019165
Q72547,QDMNPIRGCSJFLT-UHFFFAOYSA-N,6.6656413078308105,7.300000190734863
Q72547,BIMYIIMAPXZIQL-UHFFFAOYSA-N,5.290992736816406,5.71999979019165
Q72547,BMCALDMFEXQQRY-UHFFFAOYSA-N,6.708261013031006,6.960000038146973
Q72547,YKPACIUDZAYGDQ-UHFFFAOYSA-N,5.880039215087891,6.099999904632568
Q72547,YIJMHNIKYOQXCV-UOKLKBILSA-N,5.559618949890137,5.079999923706055
Q72547,WUKFGTRLGMGCPE-UHFFFAOYSA-N,6.629051208496094,7.300000190734863
Q72547,JKEVDPUWXLGMPH-UHFFFAOYSA-N,5.6487627029418945,7.920000076293945
Q72547,DTHZUSMREBJMBT-UHFFFAOYSA-N,7.313237190246582,7.920000076293945
Q72547,FESKECLMGVLGFJ-UHFFFAOYSA-N,5.893803596496582,7.519999980926514
P06935,BFRIAAVTFJTDNK-ACRUOGEOSA-N,5.945363521575928,6.570000171661377
P06935,TVJJKHJSZNPQEI-UHFFFAOYSA-N,5.239521026611328,4.340000152587891
P06935,YOGVCPCMTFZHRO-GSDHBNRESA-N,5.835075378417969,5.610000133514404
P06935,FWRRPLFTTHLPDY-UHFFFAOYSA-N,4.817980766296387,4.610000133514404
P06935,ZWPKSEAXXCWKMM-UHFFFAOYSA-N,5.680980205535889,6.010000228881836
P06935,QUCQEUCGKKTEBI-UHFFFAOYSA-N,5.9368462562561035,4.019999980926514
P06935,YSVNWIKGOPNLJC-ACRUOGEOSA-N,5.724752902984619,6.210000038146973
P06935,PILWSPLKSVFDHN-UHFFFAOYSA-N,5.158263206481934,5.309999942779541
P06935,NCKMWQPTLMBZCQ-AFJSEMIKSA-N,5.778324604034424,5.599999904632568
P00521,FMXXONPXMIWVBT-CMDGGOBGSA-N,5.0435099601745605,4.400000095367432
P00521,KXEIHSJWMMQALK-YDSQADTNSA-N,5.069153785705566,4.360000133514404
P00521,WKLUVXPRVSEQLM-PZGKNFOESA-N,4.601963520050049,4.050000190734863
P00521,XPOCPCVTPJLIHS-SROTWBRCSA-N,5.571071147918701,4.699999809265137
P00521,HKKNAWHSWGQGFV-PTGPVQHPSA-N,4.59676456451416,4.25
P00521,BJEGHBBSXZHMTE-XNIJJKJLSA-N,4.996161937713623,4.389999866485596
Q9QLI9,IOBXTEVGZJYPFM-JLHYYAGUSA-N,5.576389789581299,4.579999923706055
P03433,XCIOYIHIQFSQQF-UHFFFAOYSA-N,4.180422782897949,4.5
P03433,WHQCHUCQKNIQEC-UHFFFAOYSA-N,4.988251686096191,4.320000171661377
P03433,NDPSNGLDLUJITM-UHFFFAOYSA-N,4.8828020095825195,4.949999809265137
P03433,FVYFDMIJOXJRSQ-UHFFFAOYSA-N,4.434261322021484,4.449999809265137
P03433,INECGGBSBNNSNJ-SNVBAGLBSA-N,4.583622455596924,5.860000133514404
P03433,SJHHHHHQWQOCDQ-UHFFFAOYSA-N,4.814386367797852,4.690000057220459
P03433,USPMIJCAMCULDC-UHFFFAOYSA-N,5.69979190826416,5.010000228881836
P03433,OAJQELHUMNKOCX-UHFFFAOYSA-N,4.380838394165039,4.349999904632568
P03433,MNQJVITWJHOBFE-TWGQIWQCSA-N,4.642261981964111,6.320000171661377
P03433,NAFCOZLUUAJSNY-UHFFFAOYSA-N,4.132044792175293,4.300000190734863
P03433,DWALMTZTPJNLJA-UHFFFAOYSA-N,3.851079225540161,4.059999942779541
P03433,ZYKSKWNSDJEPOW-GFCCVEGCSA-N,4.914236545562744,6.0
P03433,SMBXFQJIADQFFG-UHFFFAOYSA-N,4.331345558166504,5.099999904632568
P03433,PCCSRZPMSLBHOE-IGKIAQTJSA-N,4.502664566040039,4.110000133514404
P03433,YQJQCTPGFVJVGT-GDNBJRDFSA-N,5.046599864959717,5.190000057220459
P03433,WDIUAMCPLUJNOL-UHFFFAOYSA-N,4.488369941711426,4.070000171661377
P03433,TZNARLVBTOCKBQ-UHFFFAOYSA-N,4.144529819488525,4.420000076293945
P03433,CGRCVQGWDNRJLU-ZROIWOOFSA-N,5.134239673614502,6.099999904632568
P03433,MZRVABRRZTUJCN-UHFFFAOYSA-N,4.348599433898926,4.460000038146973
P03433,CMRJPMODSSEAPL-FYQPLNBISA-N,6.096945762634277,4.039999961853027
P03433,OFOKTIUODIQWHZ-TWGQIWQCSA-N,4.769705772399902,4.53000020980835
P03433,WKIBWZYXHKGROE-LLVKDONJSA-N,4.980007648468018,5.789999961853027
P16753,HIPJFHFIXBZLQS-FMIVXFBMSA-N,7.6640143394470215,8.569999694824219
P16753,HAASVDOAMZVHJP-KEIZBESESA-N,6.379517078399658,6.539999961853027
P16753,PTDROOOLFCRFFH-QPJJXVBHSA-N,8.027522087097168,8.369999885559082
P16753,YHXLZLPAZVBADQ-FDTPFYMFSA-N,5.781626224517822,5.849999904632568
P16753,IEIOMVQOSIIOLW-UHFFFAOYSA-N,6.288416385650635,7.260000228881836
P16753,SLJHTSYXYRQUPC-WLZNGNGHSA-N,5.794953346252441,5.679999828338623
P16753,IJXTXGKNHGYFLW-QOLSWGAYSA-N,4.4201340675354,4.940000057220459
P16753,MALRJMNEGMUHCT-IRNNPGBSSA-N,6.383102893829346,6.699999809265137
P16753,QRERBJZQUMNBBT-QPUJVOFHSA-N,5.6543450355529785,4.070000171661377
P16753,QEQKMVGFWFXPJN-ZQEOTTOMSA-N,5.306008815765381,5.849999904632568
P16753,JOSHOVATLVOGOZ-ZMSGJQCASA-N,6.774017333984375,6.659999847412109
P16753,BLMRFTBYNMKUCA-PAWHMVCQSA-N,6.50645112991333,6.519999980926514
P16753,GLWBEGURQKCXAV-NRHGISANSA-N,4.369316101074219,4.099999904632568
P16753,YKWJMMLEICAOCE-UHFFFAOYSA-N,6.451420783996582,6.21999979019165
P16753,VSHOGRNAHIXNQF-XVYJZYCRSA-N,5.219122886657715,6.46999979019165
P16753,VZDDCGWIGRMTKB-XDKFSHSGSA-N,4.862518310546875,4.300000190734863
P16753,WPVXURMEZMZRIW-FQKYDFKKSA-N,5.780235767364502,5.849999904632568
P16753,AUSJXMRLUSRLRP-PAWHMVCQSA-N,4.5453715324401855,5.059999942779541
P16753,KGQCGAWCFMTRJG-IRNNPGBSSA-N,6.240032196044922,6.679999828338623
P16753,CKRZKMFTZCFYGB-UHFFFAOYSA-N,5.7083635330200195,5.050000190734863
P16753,UOZDCCIXXAQPLF-GJBAWZRUSA-N,4.29783821105957,4.139999866485596
P16753,VFWDXKIOTOIPHC-UHFFFAOYSA-N,6.553190231323242,7.0
P16753,DADLQQSQNPDMSN-UHFFFAOYSA-N,7.687976360321045,7.820000171661377
P16753,ILNDOMMFVKZUEX-GFCCVEGCSA-N,5.071827411651611,4.0
P16753,BMRGNVVGPKSZGN-UHFFFAOYSA-N,5.9474921226501465,7.349999904632568
P16753,ATHGVPHRNPUWDL-PKNBQFBNSA-N,7.3356218338012695,7.820000171661377
K7XJL6,WQSVAGOHZLUGGP-AVCDYGDRSA-N,7.9500250816345215,7.960000038146973
K7XJL6,LKEIANAQOBMEEA-VYKJYLEMSA-N,6.110066890716553,7.920000076293945
K7XJL6,DOPFAJXYFJSQLF-OJCNQGKOSA-N,4.015249252319336,6.869999885559082
K7XJL6,KVJXHBSWSKTCIN-OSLUHPHHSA-N,6.478896617889404,7.639999866485596
K7XJL6,NVQVBMCNJWRJDK-RNNVGSBUSA-N,7.973416805267334,8.149999618530273
K7XJL6,YXTMRVYVGOSPFS-VOYJSPBMSA-N,8.104879379272461,7.659999847412109
K7XJL6,SAFCWFUVDASITC-YHYVXZLGSA-N,8.14791202545166,7.800000190734863
P03374,OOCGRYVVXPBNID-FRKPEAEDSA-N,5.363261699676514,5.440000057220459
A0A0K1CY61,GRKPAJDSIJREGB-YUJQBFPQSA-N,8.34057331085205,8.180000305175781
A0A0K1CY61,IWMOWNMRTCQZIR-OIDHKYIRSA-N,6.1349897384643555,7.019999980926514
P10274,WRBONLFPDFTFAS-HWVIVNLQSA-N,6.292457580566406,6.329999923706055
P10274,CLBLFWQOCBECKU-HFXSEVENSA-N,7.170229911804199,6.949999809265137
P10274,WWWXJGRJDHCVKW-IQDGWYCASA-N,6.512589454650879,6.75
P10274,BOTXNNDVOKKWTJ-NICZDPSASA-N,5.48651123046875,6.800000190734863
P04014,BTZDSENLZFIOIZ-KRWDZBQOSA-N,6.275413513183594,7.059999942779541
P04014,AFMMNWDNWFDNAJ-UHFFFAOYSA-N,4.911593914031982,7.5
P04014,BTZDSENLZFIOIZ-QGZVFWFLSA-N,6.275413513183594,6.5
P04014,PYOONQJWYOQSLT-UHFFFAOYSA-N,4.839444160461426,4.199999809265137
P03211,QESBHVQVXZZFBA-UHFFFAOYSA-N,6.568188667297363,4.820000171661377
P03211,NKHQHOXBCHVSBD-UHFFFAOYSA-N,6.342521667480469,5.039999961853027
P03211,SPYBIHBKPZTFDA-UHFFFAOYSA-N,4.494339466094971,5.210000038146973
P03211,XVNMFSOURSZTDG-WRBCWBSPSA-N,4.918555736541748,5.070000171661377
P03211,NVXZEOZGOJOULQ-UHFFFAOYSA-N,6.639095306396484,5.0
P03211,MMCLRBFOWIKQCI-HZHRSRAPSA-N,4.991101264953613,5.460000038146973
P03211,PDCLRVBYMLKRNV-UHFFFAOYSA-N,6.330128192901611,5.320000171661377
P03211,YFKLSOUHPOOWQT-UHFFFAOYSA-N,4.438789367675781,4.849999904632568
P03211,IBIFWURDGNEUJG-UHFFFAOYSA-N,4.791851997375488,4.78000020980835
P03211,IRLGKUIBSKTQKH-UHFFFAOYSA-N,5.672877311706543,5.349999904632568
P03211,CBQCMJFMRYSLPD-UHFFFAOYSA-N,6.387831211090088,4.710000038146973
P03211,YYVHBIPISTYJOM-UHFFFAOYSA-N,4.939702033996582,5.25
P03211,FJYLLAPSQFNAFU-UHFFFAOYSA-N,5.977901935577393,4.789999961853027
P03211,FGFQTLDILPRZDZ-UHFFFAOYSA-N,6.007946014404297,5.010000228881836
P03211,IHHVYBNVWIERER-FOKLQQMPSA-N,5.759191513061523,4.800000190734863
P03211,GISRXTSJFHPRBP-UHFFFAOYSA-N,4.600892066955566,4.800000190734863
P03211,NOELLPOYINIMGP-UHFFFAOYSA-N,6.15963077545166,5.170000076293945
P03211,LBVZJVQHGRYEID-UHFFFAOYSA-N,5.3350372314453125,5.269999980926514
P03211,LSXSGIVZPJMQNP-UHFFFAOYSA-N,5.480515480041504,4.869999885559082
P03211,VHXGBPULWUTXGT-UHFFFAOYSA-N,5.067929744720459,5.179999828338623
P03211,BPTQYFJQMGCOQZ-UHFFFAOYSA-N,5.215961456298828,5.190000057220459
P89449,HZXGEINRUVWDDH-NWALNABHSA-N,6.606049060821533,6.599999904632568
P89449,SKAVJECRXZJIAF-GUOLPTJISA-N,6.4291605949401855,6.28000020980835
P89449,YWHDSBFXDCMGEU-DNQSNQRASA-N,7.389620304107666,6.309999942779541
P89449,XMZZUCYPEIYYRF-MLRMMBSGSA-N,6.600559711456299,6.010000228881836
P89449,NEVTYNRITIXWFX-MOVJSRMASA-N,6.126093864440918,6.099999904632568
P89449,NKYVPCIKIRFRSG-LXKVQUBZSA-N,6.738083362579346,6.25
P89449,XNHMSWHESLNUDD-LBPRGKRZSA-N,4.722957134246826,4.920000076293945
P89449,AVOPNJYFZROGTB-SYTKJHMZSA-N,6.595040798187256,5.699999809265137
P89449,XYAGSYNVZNLSBJ-QRGHLMKCSA-N,7.106677532196045,6.71999979019165
P10210,HEUHCZWBJKOXNK-UHFFFAOYSA-N,5.418576240539551,5.0
P10210,RXRDLQPDTPLKJM-UHFFFAOYSA-N,4.7071757316589355,4.820000171661377
A3EZI9,DFAPYLPCDVEGAM-RYPHLYRRSA-N,7.629366397857666,7.699999809265137
P27958,ZSGALZHAMCTQGE-UHFFFAOYSA-N,7.650436878204346,8.09000015258789
A3EZJ3,ZZLAGWORHMFDPQ-KOEQRZSOSA-N,5.070672988891602,5.119999885559082
P27958,HUBKNRLTLYWGGB-JOYOIKCWSA-N,6.4373860359191895,6.0
P26662,SHRAMOGYGFDCIZ-UHFFFAOYSA-N,8.321138381958008,8.770000457763672
P27958,BHXFYUMWHWOVRV-UHFFFAOYSA-N,8.236222267150879,8.430000305175781
A3EZI9,GWYOCLYFZNGOOY-AZJXCBEJSA-N,4.8382697105407715,4.800000190734863
P27958,FNGJJGZCGUYJBD-BXUZGUMPSA-N,6.457912445068359,5.849999904632568
A3EZI9,QTUUBAKAOZLXGQ-ZCNUFEDYSA-N,7.169137477874756,7.71999979019165
P26662,POODXFVOZQVHKW-UHFFFAOYSA-N,8.384875297546387,8.539999961853027
P27958,AILGRWSIRAPLCJ-UHFFFAOYSA-N,5.359466552734375,4.269999980926514
P26662,UYAKNXNEKVOJRR-UHFFFAOYSA-N,7.938956260681152,7.75
P26662,UQLGFOWUSOWLEW-UHFFFAOYSA-N,7.795234203338623,7.619999885559082
P27958,ODIXPZIDZGBSHT-UHFFFAOYSA-N,7.484915256500244,7.960000038146973
A3EZI9,NRBGWZQULLFDCQ-OOWXYQDFSA-N,5.802387714385986,6.920000076293945
A3EZI9,CMRUZHOEIPFESP-BOJPUYJCSA-N,7.0982561111450195,7.820000171661377
A3EZI9,JSLHBHTXPPJVJD-NSJWYPEYSA-N,5.451057434082031,6.050000190734863
A3EZI9,DZNUXAJQSLZVLM-NITOYNOBSA-N,7.966753959655762,8.220000267028809
P27958,DQRYTLAAUSHTEQ-UHFFFAOYSA-N,7.706895351409912,7.889999866485596
P26662,QDNHNBQYOLRMEC-UHFFFAOYSA-N,7.915657997131348,8.140000343322754
P26662,GOHCXBUFLQKEIO-UHFFFAOYSA-N,8.20107650756836,8.569999694824219
A3EZI9,DAXDBSLQHVZVKM-KACXIZFUSA-N,7.8087663650512695,8.100000381469727
A3EZI9,JFFSTSCXZIGPDM-XBECUJOASA-N,7.508876323699951,8.0
A3EZI9,QWYPRFOWQNPOKD-UHFFFAOYSA-N,4.881192684173584,4.679999828338623
A3EZI9,OKRCKCKNGSCXBC-RWPFVUSJSA-N,7.283198356628418,5.519999980926514
P27958,RODJGUBHMZSLAX-NSHDSACASA-N,6.928836822509766,6.349999904632568
P27958,DXVZFJFWHBBCDS-UHFFFAOYSA-N,8.179853439331055,8.1899995803833
A3EZI9,FDLWQSXUTCMNTD-UHFFFAOYSA-N,7.696534633636475,7.820000171661377
A3EZI9,HPUPFFLZTZWLJW-WTZVHNEXSA-N,6.1878509521484375,7.21999979019165
P27958,KLZXVNDJYATJRZ-QGZVFWFLSA-N,6.637477397918701,5.519999980926514
A3EZI9,PSDGVCIVPCWWSM-ZPWJQIKTSA-N,8.433116912841797,8.350000381469727
P26662,YWFSTDXWZCNNTG-UHFFFAOYSA-N,7.630896091461182,7.5
P27958,BKEJRFPRBYUSFN-YVEFUNNKSA-N,6.524318218231201,6.849999904632568
P27958,DLIOXULQASTBNO-PSWZQLQVSA-N,8.032074928283691,8.220000267028809
P26662,PXIOQARFEJMYEV-UHFFFAOYSA-N,8.17883586883545,8.430000305175781
P26662,JEIHMOWEEWWVJS-UHFFFAOYSA-N,8.414264678955078,8.300000190734863
A3EZI9,BQLWVTZDOJAMPH-UHFFFAOYSA-N,5.773314476013184,6.420000076293945
A3EZI9,RYKGRKUXNVWMOG-KRMVMEJGSA-N,7.077075958251953,7.079999923706055
P26662,MFWREGPEDAEUOA-UHFFFAOYSA-N,8.256569862365723,8.210000038146973
