uniprot_accession,standard_inchi_key,predictions,labels
Q91RS4,JNUXBAOVGLFJEU-UHFFFAOYSA-N,8.032740592956543,8.221848487854004
Q91RS4,LXSRYYXUUWUCEM-VPNOOKEGSA-N,9.752206802368164,10.301030158996582
Q194T2,QQBRYJLCFWDHIG-UHFFFAOYSA-N,5.065664768218994,5.0
Q194T2,GKVPEOCSGKCLDC-UHFFFAOYSA-N,4.954588890075684,5.0
Q72547,TVOPERZEGKBKAY-RGVLZGJSSA-N,5.154191017150879,6.300000190734863
Q194T2,VOCKHRGRLWCBLC-UHFFFAOYSA-N,4.927051067352295,4.699999809265137
Q194T2,WGYABKZBKZPIDM-UHFFFAOYSA-N,4.834347724914551,4.949999809265137
Q7ZJM1,LZGFSHUZJKAICY-UHFFFAOYSA-N,5.73659086227417,5.769999980926514
Q91RS4,KZPYQROKKINGNO-CDRRMRQFSA-N,4.130075931549072,4.0
Q9YQ12,WGXZBDQOFJWVQG-UHFFFAOYSA-N,9.884620666503906,10.220000267028809
Q194T2,BWAVLWSWROKMJW-UHFFFAOYSA-N,5.369287967681885,5.800000190734863
Q9YQ12,BFHBZKMCMTWBSI-DYTOPAQESA-N,7.748520374298096,7.670000076293945
Q194T2,KYELDATUAXEVOY-UHFFFAOYSA-N,5.055994033813477,5.0
Q194T2,UEOQKGFFOHZNSG-UHFFFAOYSA-N,5.172688007354736,4.949999809265137
A3EZI9,NWQGEMZFHSQUAM-UHFFFAOYSA-N,5.453361988067627,6.159999847412109
O90781,KOQRXKSJYRQJNN-JKLQHZFJSA-N,6.239699840545654,6.590000152587891
Q6QLK5,OKQAGRZBGCMFND-UHFFFAOYSA-N,4.869640350341797,4.75
Q91RS4,HUYACAOSSLGCFG-NOPFHCFISA-N,6.83508825302124,7.187086582183838
Q72874,QWAXKHKRTORLEM-UGJKXSETSA-N,9.196292877197266,9.699999809265137
P26664,URXVBXAHCCYCLP-ARDDIDKFSA-N,4.505094528198242,4.099999904632568
Q76353,PLSLCRVLSLMHSR-UHFFFAOYSA-N,5.26430082321167,6.599999904632568
Q7ZJM1,UPJSXAKGVMGIMQ-UHFFFAOYSA-N,5.967640399932861,5.96999979019165
Q194T2,LTYDTUSBEKFFJD-UHFFFAOYSA-N,5.2024054527282715,5.650000095367432
P06856,MXJZDWLGEUXNPN-UHFFFAOYSA-N,5.189463138580322,4.340000152587891
Q7ZJM1,WUCANDKWZKICHI-UHFFFAOYSA-N,4.440440654754639,4.46999979019165
A3EZI9,MTBDXMMFZOUHMX-YKNKOTHSSA-N,9.506166458129883,8.699999809265137
Q194T2,XFEVXOOMRKPKHY-UHFFFAOYSA-N,5.003022193908691,4.699999809265137
Q81258,GDFKILQECCBXRF-UHFFFAOYSA-N,7.395955562591553,7.519999980926514
Q194T2,OQUXELDBDUQBEO-UHFFFAOYSA-N,5.135172367095947,5.699999809265137
Q194T2,UPVUWJSXIRTAAF-UHFFFAOYSA-N,5.191895008087158,6.050000190734863
Q194T2,ZWOLLGXZLSYPLJ-PJQLUOCWSA-N,5.186192989349365,5.75
P27958,RKPNCHNEDXAJST-LDFRYFKTSA-N,8.003884315490723,8.100000381469727
Q76353,DYRMKKFFOISUPZ-UHFFFAOYSA-N,4.502613067626953,5.360000133514404
Q91RS4,HGKSYIYGIZBPSA-KLYMBLKMSA-N,7.566892623901367,7.221848964691162
Q72547,SIJMMWOYIWBAFY-UHFFFAOYSA-N,5.851772308349609,5.409999847412109
Q194T2,XRYIHYRFQLWYSS-UHFFFAOYSA-N,4.964203357696533,4.949999809265137
Q9WKE8,GUBDMTBMJBTZHX-UHFFFAOYSA-N,5.939544677734375,4.599999904632568
Q194T2,OXHUKLPNXVCKLP-UHFFFAOYSA-N,5.044088363647461,5.550000190734863
P08543,GWYXFWNTBMUKDE-BYMCBNJWSA-N,4.052118301391602,4.260000228881836
Q194T2,UDSNLLNSWMVAGV-UHFFFAOYSA-N,4.938363075256348,4.900000095367432
Q194T2,GEOCDOHKSPBDGE-UHFFFAOYSA-N,5.045729637145996,5.449999809265137
Q72874,XMTKYKMCCNKCET-VWHSPGQCSA-N,5.697721481323242,7.599999904632568
Q91RS4,RYUJTJZNSCYAOB-NABNVEFZSA-N,3.9478487968444824,4.853871822357178
Q194T2,VDWFWSURQARHPI-UHFFFAOYSA-N,5.086353778839111,5.300000190734863
Q72874,NMJSVJRAUSOYEX-UHFFFAOYSA-N,7.075130462646484,7.889999866485596
P27958,CQLGOIWJTWWHOO-UHFFFAOYSA-N,7.965548992156982,6.489999771118164
Q194T2,CEGLMXXCTGCEDH-UHFFFAOYSA-N,5.1469879150390625,5.650000095367432
Q194T2,WITOATZYVYREAE-UHFFFAOYSA-N,5.304970741271973,5.349999904632568
Q194T2,BRLDBBSWQZXXNW-UHFFFAOYSA-N,4.8212690353393555,4.699999809265137
Q91RS4,CSIZJRJOWXGEKB-NRFANRHFSA-N,4.8579487800598145,4.522878646850586
Q194T2,QGQXEFDQCKZHAT-UHFFFAOYSA-N,5.062064170837402,5.5
Q91RS4,IHTLEMWKWORABB-UHFFFAOYSA-N,6.231356143951416,4.0
Q81258,FVVXCZIKZPZTOU-UHFFFAOYSA-N,7.141507625579834,7.400000095367432
Q194T2,OCHFAZCCFZCRGP-UHFFFAOYSA-N,5.069157123565674,4.949999809265137
Q194T2,OFPXSFXSNFPTHF-UHFFFAOYSA-N,5.384671688079834,4.949999809265137
Q194T2,XGJXSNJVOZESAT-UHFFFAOYSA-N,4.966344356536865,6.5
Q72874,SKMGKCYNGDWRTO-RVLLKYMJSA-N,9.267618179321289,6.5
Q194T2,YBLCYZKVVSGECJ-UHFFFAOYSA-N,5.320753574371338,5.699999809265137
P06492,BPJVHYKTKRZBIP-UHFFFAOYSA-N,4.680070877075195,4.889999866485596
Q194T2,BXYRCDZUINXBPI-UHFFFAOYSA-N,4.875165939331055,4.949999809265137
A3EZJ3,VIVXHCAMNMMZOQ-UHFFFAOYSA-N,5.259730815887451,5.269999980926514
Q76353,TVDJKFVGGSSMOS-UHFFFAOYSA-N,6.218204975128174,6.099999904632568
Q194T2,JCALPTOBMSSINF-UHFFFAOYSA-N,5.263674259185791,5.699999809265137
P08546,CFKIMGPJOCQJHM-UHFFFAOYSA-N,5.6531596183776855,5.960000038146973
Q194T2,ZJWAZXMWAUBVNH-UHFFFAOYSA-N,5.1169891357421875,4.699999809265137
Q194T2,XZOCLPGUWFTAAC-UHFFFAOYSA-N,5.251184940338135,4.949999809265137
Q194T2,QRAUYZNJQJFUOM-UHFFFAOYSA-N,5.286362171173096,5.0
Q194T2,ZUDUIVDMNJJWCM-UHFFFAOYSA-N,5.211352825164795,5.0
Q194T2,DXUNEPBOEAAJJD-UHFFFAOYSA-N,5.259631633758545,5.650000095367432
Q91RS4,CALNZTUXTIAFIP-UHFFFAOYSA-N,9.013473510742188,8.769551277160645
Q194T2,BPOJTSJPTIZJSW-UHFFFAOYSA-N,4.976734161376953,4.949999809265137
Q91RS4,XPJONBFWVHNSLU-UHFFFAOYSA-N,8.520206451416016,8.356547355651855
Q194T2,HOVSEQGRFINOSX-UHFFFAOYSA-N,5.217038631439209,5.949999809265137
Q194T2,VKJQSKYBNZRRAY-UHFFFAOYSA-N,4.79375696182251,4.699999809265137
Q194T2,GPBRRDRBSWOEBT-UHFFFAOYSA-N,4.894443511962891,4.800000190734863
Q194T2,WGVQPYDRRQOJQL-NTEUORMPSA-N,5.412770748138428,5.050000190734863
Q4U254,UORKIKBNUWJNJF-UHFFFAOYSA-N,5.734583377838135,4.329999923706055
Q194T2,JQVVLSIVCWKNTL-GZTJUZNOSA-N,5.690680027008057,5.400000095367432
V5TFZ2,OLNPZPINFMODII-PNHWDRBUSA-N,4.654967784881592,5.800000190734863
Q194T2,VFMZRUNGMPHSRF-UHFFFAOYSA-N,4.714743614196777,4.900000095367432
Q194T2,YPKNOOHWPOVIQH-UHFFFAOYSA-N,5.13841438293457,4.949999809265137
Q194T2,BWAGUYHGOJSUMU-UHFFFAOYSA-N,4.732479572296143,5.0
Q9WKE8,VTMXWIGCCDHWKN-UHFFFAOYSA-N,6.504336833953857,5.090000152587891
Q72874,QQTYYSUDBSWZEF-LQKJHIRSSA-N,6.134467601776123,5.730000019073486
Q91RS4,HLTUASWYEKUYEG-CRJJDSQLSA-N,6.11923360824585,6.958607196807861
Q72547,VRAJWAGCJIXJHQ-UHFFFAOYSA-N,6.889831066131592,7.079999923706055
Q91RS4,OIGOXDLXELBVAT-IVAFHLJOSA-N,6.7315449714660645,6.102373123168945
P26664,WENYWFZFOOANMI-ARDDIDKFSA-N,4.889012336730957,4.400000095367432
Q194T2,YPPJHVYFOWSIJM-UHFFFAOYSA-N,4.975735664367676,4.849999904632568
Q91RS4,QMIKWBVYFVNXEF-SXBVYWORSA-N,9.508258819580078,9.387216567993164
A0A0K1CY61,DNDWAIYZEKSILT-AOYOAOBTSA-N,6.543360710144043,6.409999847412109
Q194T2,XKNNMQRTRGIVJH-UHFFFAOYSA-N,5.048670768737793,4.699999809265137
Q194T2,GXCXLBVGYMXYKA-UHFFFAOYSA-N,4.929817199707031,5.449999809265137
P27958,ZOQOPBNGUGSJPT-BOJPUYJCSA-N,8.096217155456543,8.600000381469727
Q72874,RYBLZEYRJKWPMC-OYUWMTPXSA-N,4.973278522491455,5.599999904632568
Q194T2,BZBBUEQNTMIIJL-UHFFFAOYSA-N,4.956484317779541,5.0
Q3Y5H1,BCTFKVRWPMIDNA-UHFFFAOYSA-N,5.3465046882629395,4.96999979019165
Q194T2,RKYRFQLKAHOXEE-UHFFFAOYSA-N,5.008646011352539,4.599999904632568
P03369,POLWJEHKFDQFDZ-WUFINQPMSA-N,9.139386177062988,7.800000190734863
Q9WKE8,AAIRSTHTASQCBC-UHFFFAOYSA-N,8.10326099395752,7.510000228881836
Q194T2,RLBHIGREWKWORS-UHFFFAOYSA-N,4.871725559234619,5.650000095367432
Q194T2,VJNDBHMXHCQCBZ-UHFFFAOYSA-N,5.312081813812256,4.949999809265137
Q8JXU8,ZVULSSSMANUZDD-UHFFFAOYSA-N,6.282749652862549,5.960000038146973
Q76353,UHKGVUWBDHSDRE-ZDLGFXPLSA-N,5.768908977508545,7.420000076293945
Q194T2,MZRSFPTVRWTHLA-UHFFFAOYSA-N,5.154690265655518,4.800000190734863
Q72874,SWKXKPAOZMMEBD-UHFFFAOYSA-N,6.28126859664917,6.909999847412109
Q194T2,DCVQTLICMACMOB-MUFRIFMGSA-N,5.042417049407959,5.650000095367432
Q194T2,KANJSVWVXMMXSC-ZROIWOOFSA-N,4.988755226135254,4.900000095367432
Q72874,SUJUHGSWHZTSEU-QNGSWNHHSA-N,8.3773775100708,10.74472713470459
Q91RS4,FCXAWKCVXNUVKB-DSLKAZBPSA-N,3.804323196411133,5.12493896484375
Q194T2,DXKHDGIGQDOAKN-UHFFFAOYSA-N,5.131095886230469,5.050000190734863
Q91RS4,ZLYOBIZSNIFYKV-ITYLWZHOSA-N,8.99123764038086,9.09691047668457
Q72547,MCGROHSXZUTEGF-UHFFFAOYSA-N,6.624454975128174,4.909999847412109
Q194T2,IBMVKBJATBMJLP-UHFFFAOYSA-N,4.683571815490723,4.949999809265137
Q194T2,FDLVLPJOYWAMMU-UHFFFAOYSA-N,4.930736541748047,4.699999809265137
Q72874,TZRRVSCDIPHXHN-YUNYQGQASA-N,8.238788604736328,9.600000381469727
Q194T2,NAZVTDQQLCHPDT-UHFFFAOYSA-N,5.461300373077393,4.949999809265137
Q194T2,FPCBQKODIUMKDZ-UHFFFAOYSA-N,5.097815990447998,5.5
Q72874,HWFYJXRDWZVVFT-UHFFFAOYSA-N,9.053328514099121,9.010000228881836
Q72874,UAYFIOZDCOFZEF-ROUUACIJSA-N,6.223059177398682,7.539999961853027
Q194T2,GIDUYOLVTNVGNP-UHFFFAOYSA-N,5.541324615478516,5.0
Q76353,WEYMMEJYXGIMBL-VAWYXSNFSA-N,4.665929317474365,4.920000076293945
Q194T2,XBOLUWLIFHGOTM-UHFFFAOYSA-N,5.153967380523682,5.0
Q194T2,GGXGYHHFHCBDOO-UHFFFAOYSA-N,4.900794506072998,4.900000095367432
Q194T2,LPEPZBJOKDYZAD-UHFFFAOYSA-N,5.143434047698975,5.849999904632568
Q194T2,IYQGUSRVQQAKLP-UHFFFAOYSA-N,5.110021114349365,5.0
Q0ZMF1,RAUINXWYAUBXDE-UHFFFAOYSA-N,5.836966514587402,5.599999904632568
Q194T2,FYPUICKUEYZVQO-UHFFFAOYSA-N,5.307322978973389,5.599999904632568
Q194T2,CDDCAFVGKIIDPG-UHFFFAOYSA-N,4.849215507507324,6.099999904632568
P04618,IYNXMRJUAJBGGM-UHFFFAOYSA-N,4.916764736175537,5.099999904632568
Q7ZJM1,GWMNXAFONQZWTO-UHFFFAOYSA-N,4.902943134307861,4.119999885559082
Q72547,OFZRTOPTDCNZGE-UHFFFAOYSA-N,6.1512980461120605,6.300000190734863
Q194T2,YIIDXBFSQYBOGM-UHFFFAOYSA-N,5.276610374450684,4.699999809265137
Q194T2,UVORGQQQNGAPST-UHFFFAOYSA-N,5.326832294464111,5.0
Q194T2,MAMKLLKTURPWDI-UHFFFAOYSA-N,5.331434726715088,5.0
Q72874,DNXCLCFATYFDDU-CPRUFWLCSA-N,7.944317817687988,7.659999847412109
Q194T2,ZVPBSQJAXFCKGQ-PEZBUJJGSA-N,5.143882751464844,4.949999809265137
Q194T2,YIYRDMKDZUOZFG-RGVLZGJSSA-N,5.391354084014893,4.650000095367432
Q194T2,OSSYYBHSGMBOPJ-UHFFFAOYSA-N,5.09904146194458,5.050000190734863
Q194T2,WPVJPFLNVCGFQS-UHFFFAOYSA-N,4.991430282592773,4.699999809265137
Q194T2,HMYCQGBDMCGQKY-UHFFFAOYSA-N,5.2730183601379395,5.400000095367432
P26662,XPJONBFWVHNSLU-UHFFFAOYSA-N,7.882192134857178,8.359999656677246
Q76353,DYJMDJJFAFEGKH-JAIQZWGSSA-N,5.6072564125061035,5.309999942779541
Q194T2,SMUYMBZSRSAOJA-YIXHJXPBSA-N,5.477686405181885,5.0
Q9YQ12,XJBAFGLYCZZECZ-HZGSLRQESA-N,5.406867980957031,6.510000228881836
Q8JXU8,STDIXQWCGHNIGY-UHFFFAOYSA-N,6.332996845245361,5.199999809265137
Q194T2,ZKMSQFNCYCQUPB-UHFFFAOYSA-N,4.906590938568115,5.050000190734863
Q194T2,DSGLJKKPVNWPNL-UHFFFAOYSA-N,5.506537914276123,4.699999809265137
Q9WKE8,RDMFJZTVFFQPHL-UHFFFAOYSA-N,8.537190437316895,5.75
Q194T2,WHTOOPSPESDPCW-UHFFFAOYSA-N,5.015000820159912,4.949999809265137
P26662,GXDOOCNCYZAKJD-UHFFFAOYSA-N,9.1067476272583,7.639999866485596
Q194T2,QMTKDDOSLACHAQ-UHFFFAOYSA-N,4.953913688659668,4.900000095367432
Q194T2,YBQHOZVSFGTZIT-UHFFFAOYSA-N,5.049742221832275,4.900000095367432
P89449,RBABWPPZJTWHBW-AEZGRPFRSA-N,5.997619152069092,6.320000171661377
Q194T2,QBVUVDNPXDPDGC-UHFFFAOYSA-N,5.089186668395996,4.949999809265137
Q72547,MVZILPRZJGSLFX-UHFFFAOYSA-N,6.1246466636657715,6.820000171661377
P27958,WFBBNCYFRQBKER-KDXMTYKHSA-N,7.212281703948975,8.300000190734863
Q76353,IILBZLDJNDEILP-UHFFFAOYSA-N,4.60853385925293,4.050000190734863
Q194T2,NKOJLQNNTHTRAZ-UHFFFAOYSA-N,5.100106716156006,5.349999904632568
Q194T2,MDZYJSPZSKETNW-UHFFFAOYSA-N,5.085738182067871,5.349999904632568
Q194T2,UKCZSEHKOUXPBJ-UHFFFAOYSA-N,5.103428363800049,4.849999904632568
Q194T2,PZLLMDJZXGYYMI-UHFFFAOYSA-N,5.0458173751831055,5.5
Q194T2,VOJTYLRKIQUAGT-UHFFFAOYSA-N,5.364564418792725,6.349999904632568
Q194T2,ICIBIODVCOXQSI-UHFFFAOYSA-N,5.339599132537842,5.75
Q194T2,XIDKLXTXDWKNPW-ZBFHGGJFSA-N,5.342808246612549,4.699999809265137
Q194T2,DGIPIXVOSCFGRT-UHFFFAOYSA-N,5.101996421813965,5.5
Q194T2,HMDFUTVZBMXLPV-UHFFFAOYSA-N,5.3252272605896,4.949999809265137
B4URF0,KAZSRFGQIWPLLH-UHFFFAOYSA-N,4.48338508605957,4.909999847412109
Q76353,SWTCOVTZHCWWLN-UHFFFAOYSA-N,6.343044281005859,5.800000190734863
Q194T2,CSMNCCQFSPSUPU-UHFFFAOYSA-N,4.803445816040039,4.699999809265137
Q9YQ12,LXWSZVNQFCAZKP-KLGVQLDVSA-N,9.151044845581055,8.460000038146973
P03468,AHLGXXFUFAORSH-UHFFFAOYSA-O,6.089867115020752,5.869999885559082
Q194T2,WEVYNIUIFUYDGI-UHFFFAOYSA-N,5.278204441070557,4.900000095367432
Q194T2,DMOIIYVOFOESDM-UHFFFAOYSA-N,5.2720160484313965,5.449999809265137
Q9YQ12,YMARZQAQMVYCKC-OEMFJLHTSA-N,7.545593738555908,9.739999771118164
Q76353,MNBWNMFAAQFCNB-UHFFFAOYSA-N,5.858050346374512,8.0
Q194T2,DXGXFRGCTWHYTE-UHFFFAOYSA-N,5.211045742034912,5.099999904632568
Q194T2,JVPASSGUXNKSTF-UHFFFAOYSA-N,5.097921848297119,4.800000190734863
Q91RS4,MSQHYHHPFFDMFR-BBRMVZONSA-N,6.668240547180176,6.3098039627075195
Q194T2,FSDOCPQWGDEXKE-UHFFFAOYSA-N,5.39409875869751,4.699999809265137
Q194T2,SNVZRLGLGQEUGW-UHFFFAOYSA-N,5.24545955657959,5.0
P03433,PIQRROMZTHZMAK-UHFFFAOYSA-N,5.088738441467285,4.420000076293945
Q194T2,SJZFBFCTQUKCRD-UHFFFAOYSA-N,5.192529201507568,4.849999904632568
Q194T2,QEUNYKBXPAJCLW-UHFFFAOYSA-N,5.201583385467529,5.400000095367432
Q91RS4,LLZXJCIIQOICHA-WPVAHCMFSA-N,4.265995979309082,4.946921348571777
Q8JXU8,QKDBJOJZUGFFLM-UHFFFAOYSA-N,8.016660690307617,7.570000171661377
Q91RS4,TVUDYQRNXCANQL-ADDBCEIZSA-N,9.42490005493164,9.397939682006836
Q194T2,APYFXULHCBLBKB-UHFFFAOYSA-N,5.188161849975586,4.699999809265137
Q194T2,LYAWSJNRHUBFSI-UHFFFAOYSA-N,5.363574028015137,5.050000190734863
Q72874,ZEBFKFGJWHOOST-UHFFFAOYSA-N,8.1126127243042,8.221848487854004
Q194T2,NRYHKDJEPGDAGX-UHFFFAOYSA-N,5.268507480621338,5.0
Q72874,HOJASIJITQDJDA-PPJSLLJVSA-N,8.424787521362305,9.460000038146973
Q194T2,ORYKRPIMMBBRJU-UHFFFAOYSA-N,5.537134647369385,4.699999809265137
Q194T2,ZTMQNHWQGYRVGS-AFPJDJCSSA-N,5.325272083282471,5.050000190734863
Q194T2,CILITIDTDBJVRQ-UHFFFAOYSA-N,5.174428939819336,4.900000095367432
Q91RS4,LACFITODVOXMLX-WVASEHPASA-N,7.9587273597717285,8.397939682006836
Q194T2,WKGLVVYVSZOONH-UHFFFAOYSA-N,5.3060173988342285,5.599999904632568
Q194T2,MMCREJRYHQJUGH-UHFFFAOYSA-N,5.005075454711914,5.0
Q194T2,HTNWKVOVCQORSI-UHFFFAOYSA-N,4.966186046600342,4.949999809265137
Q194T2,BHRQGUJVQWCXIL-UHFFFAOYSA-N,5.185499668121338,5.0
Q194T2,GJKVKWLEGJQIDU-UHFFFAOYSA-N,5.14497709274292,4.800000190734863
Q72874,MUEGWYUBGOOONU-LAXGWMOXSA-N,7.624809741973877,9.619999885559082
Q194T2,PNPCILXOXHPNBW-UHFFFAOYSA-N,4.8175048828125,5.150000095367432
Q194T2,CCXQFFWLELTHMZ-AUEPDCJTSA-N,5.239305019378662,6.5
B4URF0,POVCYOFRCMBMKD-XMSQKQJNSA-N,4.5970354080200195,4.849999904632568
Q194T2,RMFWHSRWHOUIGJ-UHFFFAOYSA-N,5.295004367828369,5.0
Q194T2,DAGUVYBCEAWECX-UHFFFAOYSA-N,5.077905654907227,4.650000095367432
Q194T2,XUDWERKNCSJURX-UHFFFAOYSA-N,5.205358982086182,6.5
Q194T2,CEKDQGJKJXMXCT-UHFFFAOYSA-N,5.186311721801758,5.199999809265137
P08543,GKLUNQUUOZUBRI-AEXQHHOOSA-N,4.376978397369385,4.260000228881836
Q194T2,ZIVRNGFRXNNCNE-UHFFFAOYSA-N,5.114299297332764,5.349999904632568
Q72874,SFXXPTJAVSRADD-IWVFXYMLSA-N,7.243930339813232,7.960000038146973
Q91RS4,DGWUFNYVRVBRDE-VXKWHMMOSA-N,7.589097499847412,7.698969841003418
Q194T2,NVXVRKZYFXLEJH-UHFFFAOYSA-N,5.255905628204346,4.949999809265137
Q194T2,CNMBEYAZXFHTTF-DEDYPNTBSA-N,5.053718566894531,4.949999809265137
Q194T2,CCKCODMYWHWMDN-UHFFFAOYSA-N,5.205983638763428,5.050000190734863
Q72874,OFSWLLKBVIAGNH-UHFFFAOYSA-N,8.389593124389648,8.460000038146973
Q194T2,SGHHXTIUHOAPSC-UHFFFAOYSA-N,4.91239070892334,4.949999809265137
Q72547,RJMFXJIFMYWTIU-GOSISDBHSA-N,6.019036293029785,7.800000190734863
Q7ZJM1,XJRRJHAOBVNNRQ-UHFFFAOYSA-N,4.567533016204834,4.119999885559082
Q4U254,IDLZKNROBHQPED-SXWKCWPCSA-N,6.850564956665039,4.480000019073486
Q76353,SJTGUAIXCKNKQQ-UHFFFAOYSA-N,7.563501834869385,8.300000190734863
Q194T2,AIAGGZYOFFZYLD-UHFFFAOYSA-N,5.380355358123779,4.699999809265137
Q72874,YWCOIJGWLAKOJQ-UHFFFAOYSA-N,8.22244930267334,8.170000076293945
Q4U254,ULXGGSMQBXPSTH-RHSMWYFYSA-N,5.347393989562988,6.159999847412109
Q9WKE8,KOCKICDZCWJTAY-UHFFFAOYSA-N,6.004910469055176,6.119999885559082
Q194T2,POHNUQZTMIEFKS-ZFWWWQNUSA-N,5.197354316711426,5.699999809265137
Q194T2,CEBHAADMOOWJFV-UHFFFAOYSA-N,5.587092876434326,4.699999809265137
Q7ZJM1,BYCBWIGGSIQBFE-UHFFFAOYSA-N,4.737582206726074,4.0
Q194T2,BSOFDRLNOYQEHF-UHFFFAOYSA-N,5.087808609008789,4.949999809265137
Q194T2,UHOVAMMKEIVKMS-UHFFFAOYSA-N,5.284250259399414,5.099999904632568
Q194T2,SQXYWOYSDBYNHN-UHFFFAOYSA-N,5.237390041351318,5.0
Q72874,KLRIZXBSDAYEGJ-AKUVXLQWSA-N,8.433784484863281,8.800000190734863
D2K2A8,XVTHVTNFGGJYAA-BHPKKYGCSA-N,5.456672191619873,5.769999980926514
Q194T2,IGIVWRJICPRDTF-UHFFFAOYSA-N,5.258870601654053,5.0
Q194T2,BZEQRMREWARERO-UHFFFAOYSA-N,5.2647318840026855,4.699999809265137
Q194T2,SGJWFURJVSFEFT-UHFFFAOYSA-N,5.063943386077881,5.349999904632568
Q6L709,VKFKZKOLOJWSKL-UHFFFAOYSA-N,6.935861587524414,6.380000114440918
Q91RS4,FSFUVODFJRFRKJ-INIBMZLISA-N,9.805097579956055,10.0
Q194T2,MWOISAVEGKSDSR-UHFFFAOYSA-N,4.918690204620361,5.150000095367432
Q194T2,PAOANWZGLPPROA-QSNWEANLSA-N,5.527337074279785,5.150000095367432
Q194T2,CCIPNZUEBQZXPS-FMIVXFBMSA-N,4.759808540344238,5.650000095367432
Q76353,PGQYDENFZPYITQ-RDDJMYFXSA-N,5.396604537963867,5.940000057220459
Q194T2,VSUGCSCYLWLWDC-IZZDOVSWSA-N,5.177399158477783,4.900000095367432
B4URF0,FOEDJODWGAJPQM-FGHRXAJISA-N,6.4470319747924805,4.840000152587891
Q9YQ12,QPWQDNMWNNXSOJ-LJQANCHMSA-N,4.246963024139404,4.050000190734863
Q8JXU8,GWUKJQSSVUJDMV-UHFFFAOYSA-N,6.224539756774902,7.28000020980835
Q9YQ12,YBPGJLVCLREDGV-QSCLJHCWSA-N,5.515551567077637,5.099999904632568
Q72874,NSAZHSZHWGPOSO-RWSKJCERSA-N,7.930677890777588,8.520000457763672
Q194T2,HCTTUTPFTXZVMH-UHFFFAOYSA-O,4.864981174468994,5.849999904632568
Q194T2,GZKHVEWXJMRSFD-UHFFFAOYSA-N,4.872869968414307,4.650000095367432
Q9YQ12,GVFPDUARCHQQKB-UHFFFAOYSA-N,7.418212890625,8.960000038146973
Q194T2,UBNVTEWLFRLMNU-UHFFFAOYSA-N,4.749835014343262,4.699999809265137
Q194T2,ILPZFZKVFAQLTN-UHFFFAOYSA-N,4.916830062866211,4.949999809265137
Q7ZJM1,BHESWDLQPPMKLG-UHFFFAOYSA-N,5.28263521194458,4.619999885559082
Q72874,PAVAGVFYMGJVQT-XXZCBUDQSA-N,6.783260822296143,8.300000190734863
Q72874,ULXLHMVSQUDJFT-GGJINPDOSA-N,7.871595859527588,7.21999979019165
Q194T2,SHGATLGVIQNTLA-UHFFFAOYSA-N,5.465755939483643,4.699999809265137
Q194T2,XKRZMFYVKQHCQZ-UHFFFAOYSA-N,5.11442756652832,4.699999809265137
Q9WKE8,ADNSEXSEOGVSRN-UHFFFAOYSA-N,6.841635227203369,7.050000190734863
Q194T2,PBBRWFOVCUAONR-UHFFFAOYSA-N,5.1113152503967285,5.449999809265137
Q76353,QYEIBTDIMWDPAP-UHFFFAOYSA-N,5.760895729064941,5.269999980926514
Q76353,XRXPSCNUDBVWJE-UHFFFAOYSA-N,7.391395092010498,8.220000267028809
Q72874,UAYCHAPZZMLARC-UHFFFAOYSA-N,6.730111598968506,7.309999942779541
Q194T2,SVVNZCGMBNAQFW-UHFFFAOYSA-N,4.969918727874756,5.400000095367432
Q194T2,OJZCDVLJMCJDQG-UHFFFAOYSA-N,5.248198986053467,4.699999809265137
Q194T2,GPLNVYBZYNALRG-RMKNXTFCSA-N,4.740519046783447,5.550000190734863
Q9WKE8,ZRYHQJAOERFYMX-UHFFFAOYSA-N,7.239993572235107,8.699999809265137
Q72874,LHODDMCEAJNCOY-UHFFFAOYSA-N,8.108865737915039,8.430000305175781
Q72874,ZXUOAWXMXWTRGE-ASZZIURCSA-N,6.93146276473999,9.220000267028809
Q194T2,VWZJDSZNSVLIET-UHFFFAOYSA-N,5.332282543182373,5.0
Q194T2,LXRLWTXBGGYYCP-UHFFFAOYSA-N,5.262388229370117,5.050000190734863
Q9WKE8,AVRQNXKPTRWLBE-UHFFFAOYSA-N,7.773593425750732,9.399999618530273
Q194T2,DKFMYTUWVPWBLF-UHFFFAOYSA-N,5.175805568695068,6.400000095367432
Q76353,ZKMYHGHXGIMCOF-ZMCAKAGVSA-N,5.038548946380615,4.050000190734863
Q9WKE8,NFZPQSVNLVXUOS-UHFFFAOYSA-N,7.495996475219727,8.029999732971191
Q7ZJM1,ASEXNKRCRNNLIL-UHFFFAOYSA-N,5.810454845428467,4.679999828338623
Q194T2,HLCANWOGBCZPLM-UHFFFAOYSA-N,5.363093376159668,4.699999809265137
Q9WKE8,KNQLXTWBNVHOSD-UHFFFAOYSA-N,6.209778785705566,6.400000095367432
Q194T2,XVCRDLRDWDJUOB-PXLXIMEGSA-N,5.319208145141602,4.900000095367432
Q194T2,HUQOLZUHGMRQFS-UHFFFAOYSA-N,5.103152751922607,5.199999809265137
Q194T2,MFOYESBPXLCNIO-UHFFFAOYSA-N,5.178614616394043,4.699999809265137
Q194T2,QWJGCDQGYXMDKA-UHFFFAOYSA-N,5.392092227935791,5.800000190734863
